mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.72499991556012	610.4523434228319	145.00322291836287	-6.7091735694074	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.612	1.9814374374374375	24.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5880369243796637	0.002171002245873538	0.6666655555574075	0.39999920000160005	0.9181174844042242	0.00011999093747884738	0.9592822868992432	0.8915993691509992	11.209222829653722	2.7241205961983725	14.29061965933408	3.1202896386903745	2.861319340329835	0.8247142370300219	8.0	1.0	0.9032486316333226	0.00010284567441485378	1.0	0.8858339008068438	13.284294250307093	1.5526677839964436	14.67206107029967	0.9953491413664017	82.80284857571215	9.624267948546851	83.0	8.0	482.7023988005997	658.9773835887698	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1730.1266529532768	336.0	0.0	1334	1025	9	
99.4613034515862	629.72491710818	145.00322291836287	-6.7091735694074	83.0	0.0	83.0	83.0	484.997	0.008999999996658799	485.0	482.0	0.622	2.049165165165165	24.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5901654900579081	0.0018662753316307404	0.6666655555574075	0.39999920000160005	0.9177753495372194	0.00012108612951213761	0.9592822868992432	0.8915993691509992	11.267088282823861	2.7436052637955024	14.438145775880466	3.1202896386903745	2.8679245283018866	0.8186456136350676	8.0	0.0	0.9029975633300615	9.87523321643543e-5	1.0	0.8888222208200132	13.331231033321789	1.557696800799868	14.699319249248806	0.9977958492362875	82.8656603773585	7.977407512968276	83.0	8.0	483.4898113207547	421.0491785897319	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1717.621510431972	335.0	0.0	1325	1045	13	
99.49053768606728	629.262372448289	145.00322291836287	-6.7091735694074	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.627	2.069940940940941	24.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5904654892912431	0.001822041302283047	0.6666655555574075	0.39999920000160005	0.9171793972235164	0.000121683797733813	0.9592822868992432	0.8915993691509992	11.369619708768605	2.696779884120885	14.520016849505193	3.1202896386903745	2.8768996960486324	0.8137321298554214	8.0	0.0	0.9025827174405746	9.778091123876851e-5	0.9382547829147249	0.8840251559408703	13.335149766567433	1.7742818634713842	14.755351667082756	1.0	82.74012158054711	17.00465519433211	83.0	6.0	482.74468085106383	807.0602378448152	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1714.5321774904494	335.0	0.0	1316	1073	13	
99.61403236919624	619.7489776121316	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.62	2.0536536536536536	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5904654889579108	0.001842061302594599	0.6666655555574075	0.39999920000160005	0.9166472783467279	0.00011634603527967159	0.9555159583742463	0.8915993691509992	11.46288136740129	2.543136159984257	14.520016849505193	3.215862926810729	2.8877086494688924	0.8150196508135128	8.0	0.0	0.9022932798318283	9.852416577701873e-5	0.9467000571498675	0.8858847030744917	13.36722403649768	1.8152056935183378	14.788474843141442	0.9879324528286172	82.6927162367223	16.785535365126705	83.0	8.0	481.7564491654021	993.6984207912567	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	1663.8498383779017	329.0	0.0	1318	1099	13	
99.62470092350374	619.856821468581	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.619	2.053892892892893	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.590198822602355	0.0018724915790048417	0.6666655555574075	0.39999920000160005	0.9164286437104759	0.00011641594564095228	0.9555159583742463	0.8915993691509992	11.494473646333896	2.5223219524517804	14.520016849505193	3.215862926810729	2.861236802413273	0.770164205014371	8.0	0.0	0.9022859917969555	0.00010166340701975711	0.9831712857916791	0.88640403795316	13.413421921696775	1.5899204925811226	14.758592016724284	0.9941419941266246	82.82051282051282	8.766250604741135	83.0	10.0	482.93740573152337	610.9372110759987	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1660.627093740817	329.0	0.0	1326	1110	13	
99.71489140823581	609.3566272599628	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.629	2.1234824824824825	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5903988222023558	0.0018363355662716475	0.6666655555574075	0.39999920000160005	0.9160287495121776	0.00011588539530737751	0.9537073326265992	0.8915993691509992	11.564688387919421	2.462951899398826	14.520016849505193	3.215862926810729	2.8684210526315788	0.8261653003841435	8.0	0.0	0.902066076252636	0.00010019421897564953	0.9592524841789023	0.8659441978293813	13.446965590532626	1.5947792832231156	15.196307539543428	1.0	82.76691729323308	10.804924274568409	83.0	7.0	482.33458646616543	801.6810451637003	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	1675.9230091096092	331.0	0.0	1330	1129	13	
99.54501840729189	617.6466676522851	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.625	2.1305055055055053	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5907988214023574	0.0017637833015262164	0.6666655555574075	0.39999920000160005	0.9156455913518718	0.00011658232457963865	0.9537073326265992	0.8915993691509992	11.628463494673342	2.465698652194893	14.524140627891171	3.215862926810729	2.865761689291101	0.7955513816557106	8.0	0.0	0.9019081349062813	9.21568976773758e-5	0.9316249763972663	0.8774900715728078	13.499937345390093	1.4276207306932764	14.916130154205995	1.0	82.87858220211162	5.032039044935186	83.0	10.0	483.3265460030166	404.27441930617925	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1716.33705553923	338.0	0.0	1326	1149	13	
99.17844617154115	647.6862797195352	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.625	2.1345095095095097	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.590398822202356	0.0018363355662715905	0.6666655555574075	0.39999920000160005	0.9152310200373687	0.00011595142487047021	0.9532394524948908	0.8914931850273219	11.70029719044153	2.399265947549285	14.613168661443076	4.678593223073852	2.863086232980333	0.8010738896059348	8.0	0.0	0.9019850867106248	9.980598522049565e-5	1.0	0.8774900715728078	13.49932691169992	1.7862574873244883	14.916130154205995	0.9953491413664017	82.68305597579425	17.80787316718922	83.0	9.0	481.9878971255673	1059.9438352414734	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1698.6541287099617	336.0	0.0	1322	1174	13	
99.19634566801949	648.4652194110053	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.619	2.133972972972973	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5902321558134667	0.0018386656017258945	0.6666655555574075	0.39999920000160005	0.9149186508660221	0.0001164579109272026	0.9532394524948908	0.8914931850273219	11.752932959540855	2.396214497703497	14.687113149192317	4.678593223073852	2.84330052990159	0.8155781891588104	8.0	0.0	0.901711121105089	9.929021805901633e-5	0.9879064258750762	0.8774900715728078	13.515526113942686	1.8982221694565493	14.916130154205995	0.9840513229905463	82.65404996214988	19.98098547932071	83.0	10.0	481.7100681302044	1138.4333000710967	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1709.3461651483985	338.0	0.0	1321	1195	13	
99.19800833011905	648.2665186427026	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.622	2.169285285285285	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5902321558134667	0.0018386656017258945	0.6666655555574075	0.39999920000160005	0.9143804976415882	0.00011798805555385584	0.9532394524948908	0.891052826213906	11.837100541713557	2.4180627826314773	14.74319201698931	4.678593223073852	2.8607305936073057	0.8343592525743616	8.0	0.0	0.901297242754858	9.536700116026212e-5	0.9298742568170221	0.8671798330832664	13.574453071544795	1.4413258069525037	14.924846756404103	1.0	82.8668188736682	5.259477001441088	83.0	10.0	483.20928462709287	452.3194567612901	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	1735.685865412871	340.0	0.0	1314	1219	14	
99.35273386842971	638.428441166682	145.00322291836287	-6.089339605092627	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.632	2.1967727727727726	24.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5903321554468012	0.001830600932138012	0.6666655555574075	0.39999920000160005	0.91398391588089	0.00011625957994327836	0.9526414224522192	0.891052826213906	11.904615406534415	2.348395666717026	14.74319201698931	4.678593223073852	2.8558352402745997	0.8135518018411448	8.0	0.0	0.9011896034263747	9.280838426579386e-5	0.9626979772685214	0.8774900715728078	13.595639004293481	1.5196965221212981	16.876663642137597	1.0	82.81540808543097	9.146052486011545	83.0	8.0	482.77345537757435	594.8959666008712	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1771.5442256832207	344.0	0.0	1311	1240	14	
99.52801620255542	629.3968749533037	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.638	2.1971531531531534	24.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5906321546801362	0.0017862668037134251	0.6666655555574075	0.39999920000160005	0.91351542269842	0.00011416959109630973	0.9526414224522192	0.891052826213906	11.982439489215272	2.292958610353042	14.74319201698931	4.678593223073852	2.868081880212282	0.8247695350204379	8.0	0.0	0.9007738306305734	9.583258784508752e-5	0.9298742568170221	0.8691299742562273	13.616644560272276	1.4477232420487645	14.950213667008951	1.0	82.77786201667931	7.5280072616741105	83.0	10.0	481.82107657316146	783.7403445153841	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1749.199823684984	340.0	0.0	1319	1264	15	
99.41938797930028	639.3212645789077	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.634	2.1682122122122123	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.590765487524582	0.0017442604863794776	0.6666655555574075	0.39999920000160005	0.9131858231414464	0.00011330509889783068	0.9526414224522192	0.891052826213906	12.038849478877637	2.2535236606017386	14.74319201698931	4.678593223073852	2.872260015117158	0.7938063105558243	8.0	0.0	0.9008161109352556	0.00011091765126993654	1.0	0.8774900715728078	13.630493002198296	1.6631214819487843	14.970101141376764	0.9973405517806196	82.77551020408163	12.786933835562031	83.0	8.0	482.4149659863946	703.2747228997288	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1710.0264472524243	337.0	0.0	1323	1285	15	
99.42879749937734	639.0215217970308	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.621	2.0594184184184186	24.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590832154280137	0.0017499372849897896	0.6666655555574075	0.39999920000160005	0.9130257595927417	0.0001128930576263022	0.9526414224522192	0.891052826213906	12.068833708447546	2.2330696577999776	14.74319201698931	4.678593223073852	2.877245508982036	0.8343582497925498	8.0	0.0	0.9006213130710702	9.482153942109662e-5	0.931104518507053	0.8559228829560072	13.677585476448451	1.410557404277133	15.000244882339146	1.0	82.77320359281437	7.523805759268139	83.0	11.0	481.91766467065867	832.3407813586099	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1731.3928886276817	339.0	0.0	1336	1296	16	
99.34926630263521	638.199297497862	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.608	1.9783143143143143	24.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910988199690285	0.0016657822866013353	0.6666655555574075	0.39999920000160005	0.9125101482125776	0.00011082919517688792	0.9526414224522192	0.891052826213906	12.154845035749286	2.1578509392850385	14.74319201698931	4.678593223073852	2.883018867924528	0.7650059852932795	8.0	0.0	0.9004196689078288	9.693255863898961e-5	0.9433239900564028	0.8774900715728078	13.71410612739435	1.4185078352034424	15.067367646038102	1.0	82.90792452830189	4.638041384027162	83.0	7.0	483.7645283018868	280.7632423188661	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1668.063179547458	329.0	0.0	1325	1326	16	
99.36891844109421	638.4367970382278	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.611	1.9816606606606608	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5909988203356941	0.0016740004420171546	0.6666655555574075	0.39999920000160005	0.9122845837807521	0.00011035661260531152	0.9526414224522192	0.891052826213906	12.191458057174128	2.133865155628416	14.74319201698931	4.678593223073852	2.8687782805429864	0.7963527704260223	8.0	0.0	0.9002103324194223	0.0001064516991895941	1.0	0.8484617088155816	13.724651734882821	1.7475345980969064	15.102743709816792	0.9861712974388497	82.71794871794872	17.404160619254384	83.0	7.0	482.49849170437403	901.7732052704973	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1652.4637084925066	329.0	0.0	1326	1343	16	
99.3949922060578	638.6994481396986	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.611	1.9796586586586586	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5909988203356941	0.0016740004420171546	0.6666655555574075	0.39999920000160005	0.9121069963270432	0.0001121180147090224	0.9526414224522192	0.891052826213906	12.227991236493825	2.159240466936478	14.74319201698931	4.678593223073852	2.8515151515151516	0.7815746548119552	8.0	0.0	0.8998821849058116	0.00010439138720110879	1.0	0.8705648297761354	13.795655431088836	1.3863840761316764	15.143628687186188	0.9616293018718136	82.9	4.041546626232559	83.0	16.0	483.580303030303	346.45753440394196	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	1669.9732588892152	331.0	0.0	1320	1359	16	
99.46429950089252	627.8017715007753	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.612	1.9894454454454455	24.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5910321532134734	0.001660141079054694	0.6666655555574075	0.39999920000160005	0.911680722290298	0.00011228761054731144	0.9526414224522192	0.8896714647834977	12.2923335141075	2.1255393561895923	14.849687873733604	5.681173754615327	2.8616780045351473	0.7955272880710527	8.0	1.0	0.8996724809055183	9.954211738198818e-5	0.9457249629925978	0.8774900715728078	13.811816111201026	1.4094642234444668	15.091766314194288	1.0	82.81708238851095	6.4899651573522865	83.0	8.0	482.48072562358277	647.3027674004368	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	1651.223038495445	329.0	0.0	1323	1382	16	
99.49271103156718	628.859425731214	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.617	1.9762872872872872	24.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5915321520468092	0.0015787767350764774	0.6666655555574075	0.39999920000160005	0.9112748475011984	0.00011237164276176268	0.9526414224522192	0.8896714647834977	12.359576519617836	2.119562064110959	14.862330562240208	5.681173754615327	2.8472644376899696	0.7941446022628772	8.0	0.0	0.8996884047153223	0.00010529557277650625	0.9719521429861319	0.8774900715728078	13.798492259291166	1.8389804633915692	15.09902297307418	1.0	82.63981762917933	20.683858217665847	83.0	8.0	481.55775075987845	1147.7297421614028	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1658.2518366147517	329.0	0.0	1316	1410	17	
99.66660210414517	620.0431657149676	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.613	1.9611921921921922	24.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5911321528468075	0.0016519162504149048	0.6666655555574075	0.39999920000160005	0.9107779853943722	0.0001158355309936379	0.9526414224522192	0.8881092401022365	12.432458210495325	2.148490783899407	14.936812055502012	5.681173754615327	2.8453292496171514	0.7423421520480187	8.0	1.0	0.8995477750443375	0.00011374758017057248	1.0	0.8774900715728078	13.850081655611165	1.4544630611450073	15.150246619130074	1.0	82.84303215926494	8.955418844942104	83.0	8.0	483.22052067381316	469.3735555907776	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1677.4954451954159	331.0	0.0	1306	1435	17	
99.46454064170516	640.2516076249799	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.599	1.9000990990990991	24.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5916321516801434	0.0015704518069371391	0.6666655555574075	0.39999920000160005	0.910371507040561	0.0001153710195574256	0.9526414224522192	0.8881092401022365	12.495583315735516	2.126618475620719	14.954156476379028	5.681173754615327	2.852446483180428	0.7762220132010882	8.0	1.0	0.8993824188888809	0.00010269024311909762	0.931104518507053	0.8728450806323699	13.893769906745915	1.2390237749716013	15.158232803739747	8.726117865618809	82.90519877675841	1.4141122022331583	83.0	52.0	483.11162079510706	320.0701632470508	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.204819277108435	1629.6038789303554	326.0	0.0	1308	1458	17	
99.5554708247506	629.2985807243283	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.626	2.2764004004004	24.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5916321516801434	0.001570451806937196	0.6666655555574075	0.39999920000160005	0.9098894005835444	0.00011137758060187509	0.9526414224522192	0.8879588811488675	12.572720200827506	1.9997526021871563	15.089562881008618	5.747842684901618	2.8620689655172415	0.8229849799026866	10.0	0.0	0.8994410079869464	0.00011173733897463156	1.0	0.8763430035985739	13.899995640439412	1.622376604575585	15.219673387626019	1.0	82.7080459770115	15.393991961075347	83.0	6.0	481.9272030651341	1007.1335002232823	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1581.2638848075228	319.0	0.0	1305	1481	17	
99.65153017200075	618.7888410776701	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.616	2.250794794794795	24.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5914321520801425	0.0016071016442993939	0.6666655555574075	0.39999920000160005	0.9095658063929835	0.00011033139846360384	0.9526414224522192	0.8879588811488675	12.619729473347054	1.9684458806388814	15.089562881008618	5.747842684901618	2.8459191456903126	0.8189890591064455	7.0	0.0	0.8991906393952092	0.00010122906124370067	0.9662989576190455	0.8765176234233022	13.919129301729525	1.5226382908272025	15.182201528175057	0.9979105818989679	82.75133485888635	11.019034476333674	83.0	9.0	481.98779557589626	853.8013776558956	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1685.2568322068762	332.0	0.0	1311	1497	18	
99.57353907273342	617.2802536946808	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.631	2.345184184184184	24.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5917321516468097	0.0015420868577679984	0.6666655555574075	0.39999920000160005	0.9092147549104289	0.000109928053761978	0.9526414224522192	0.8879588811488675	12.672807331189173	1.9473472777120717	15.089562881008618	5.747842684901618	2.8520213577421814	0.8086199567954067	7.0	0.0	0.8990597066968146	9.552767984819843e-5	0.931104518507053	0.8774900715728078	13.961645403629523	1.1929225481197039	15.165171761285237	8.726117865618809	82.90312738367658	1.7684711280357064	83.0	53.0	483.18840579710144	353.5820334107821	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1728.8404349103732	339.0	0.0	1311	1516	18	
99.5088215184549	628.3621283726537	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.631	2.349188188188188	24.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913988192023631	0.0016209877001815188	0.6666655555574075	0.39999920000160005	0.9089383812222853	0.0001110270445130388	0.9526414224522192	0.8879588811488675	12.720672000737295	1.9606776486165312	15.089562881008618	5.747842684901618	2.834351145038168	0.8075280355028898	6.0	0.0	0.8991446319547725	0.00011852770480376416	0.9885782911042386	0.8774900715728078	13.920747812511674	2.076354993538882	15.174109692364983	1.0	82.5351145038168	28.27951469276075	83.0	8.0	480.8839694656489	1475.8092920999202	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1808.6935057302378	350.0	0.0	1310	1539	19	
99.41842466352152	638.4241215496606	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	2.3374374374374374	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.591365486324584	0.0016348715316775037	0.6666655555574075	0.39999920000160005	0.9084760118936056	0.0001105873858498419	0.9449488965215933	0.8879588811488675	12.79331716558659	1.9233925328576282	15.089562881008618	6.798053370628411	2.8722264728385616	0.8175052227902297	7.0	0.0	0.8988433704304871	9.882960691369391e-5	0.947576156296293	0.8774900715728078	13.974772780928932	1.4821708800378923	15.196121737859498	1.0	82.74139250191277	11.790651351949386	83.0	7.0	481.98622800306043	902.0273752710904	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	1798.971789597414	348.0	0.0	1307	1565	20	
99.62431891389043	617.2887950865971	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.628	2.359975975975976	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5913654863245841	0.001634871531677333	0.6666655555574075	0.39999920000160005	0.9079150749190364	0.00010707257567216172	0.9433696974277948	0.8877043656402227	12.878255969284503	1.8150852172913656	15.089562881008618	6.798053370628411	2.8914549653579678	0.791752812107452	7.0	0.0	0.8987081011665208	0.00010718616247368328	1.0	0.8690751176023969	13.994303790965143	1.6880636242091094	15.26183729521087	0.9936579200450932	82.65896843725943	17.325056254011344	83.0	9.0	481.32178598922246	1091.9318131405878	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1829.9330002938584	352.0	0.0	1299	1598	22	
99.55772504065783	627.6486396908488	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.63	2.375475475475475	24.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5913654863245841	0.0016348715316773898	0.6666655555574075	0.39999920000160005	0.9077190644900919	0.0001083973289917333	0.9433696974277948	0.8877043656402227	12.917435155447503	1.826106470379086	15.089562881008618	6.798053370628411	2.9153846153846152	0.787291999763132	7.0	1.0	0.8985068600698242	9.989014100765983e-5	0.931104518507053	0.8774900715728078	14.027662390997143	1.3021122259729758	15.485023305613662	7.742531682172515	82.88846153846154	1.6234233433995868	83.0	56.0	482.7869230769231	426.7713454136305	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1747.983543931825	342.0	0.0	1300	1621	22	
99.87827328046419	596.1190741092332	145.00322291836287	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.607	1.8323833833833834	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5911654867245832	0.001671414596338032	0.6666655555574075	0.39999920000160005	0.907372673017868	0.00010429266246382731	0.9425889412884111	0.8877043656402227	12.971942815018105	1.7043525822217334	15.089562881008618	7.188509583408495	2.89272030651341	0.859647885668617	8.0	0.0	0.898704945611108	0.00011738242954625735	1.0	0.8774900715728078	13.993884581587167	2.038966719859126	15.325392512044926	0.9961229509588172	82.55785440613028	27.180891098417455	83.0	6.0	481.08122605363985	1407.5194708882757	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1765.611813106083	343.0	0.0	1305	1637	22	
99.88516262036939	582.8716078050569	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.605	1.8348098098098098	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5903988215356916	0.001782948957974576	0.6666655555574075	0.39999920000160005	0.9069507633686452	0.00010322677159243874	0.941968819887665	0.8866762063369831	13.03444090486539	1.6519246589560463	15.102877567987617	7.188509583408495	2.8892307692307693	0.7837176526322026	8.0	1.0	0.8984421431705918	9.8004093899861e-5	0.9709273038999278	0.8774900715728078	14.037638664891652	1.6345011316746585	15.326061949998422	1.0	82.71615384615384	14.52829928347286	83.0	9.0	481.95	960.1614703618168	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1817.6594181604469	349.0	0.0	1300	1662	22	
100.18129668189714	551.9559821587604	142.03889936836637	-4.731392209793918	83.0	0.0	83.0	83.0	484.969	0.9610000000045344	485.0	454.0	0.614	1.8768808808808808	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5902988219023572	0.0017910269740776552	0.6666655555574075	0.39999920000160005	0.9066074445279918	0.00010103262762742006	0.9411424577449837	0.8866762063369831	13.093114922905508	1.5641079564203075	15.102877567987617	7.4013925272246475	2.881588999236058	0.7879558829369951	7.0	0.0	0.8983455030822967	0.00010240706630429903	1.0	0.8774900715728078	14.04935796164609	1.7664226246190238	15.292849964179894	1.0	82.65699006875478	18.086382676506933	83.0	5.0	481.2773109243698	1122.4176881761725	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1887.8398471936525	354.0	0.0	1309	1681	23	
