mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.24713747583189	286.28498830125557	149.05110887674496	-7.4414808856657695	82.64082687338501	10.393466844502957	83.0	34.0	462.15374677002586	4355.649035102684	485.0	41.0	0.8708010335917312	4.614592630477585	28.0	0.0	5.059431524547803	0.08960692091953466	8.0	5.0	0.40463344293686176	0.0017612950127411028	0.6249992187509766	0.14285693877580175	0.9437743958788798	5.1682787220240984e-5	0.9647856436768156	0.8763501132989698	6.711871303058548	3.276510178451628	9.93137201078666	0.9253207428408772	2.6113505747126435	1.0012513737739328	10.0	0.0	0.9308907366638435	0.0001575024691354237	1.0	0.8088120345479785	7.654184671862675	9.340602419951619	10.349088256103817	0.6357917970109488	74.5955459770115	432.31437267078184	83.0	4.0	409.8132183908046	27019.23036432898	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	2079.741404642962	345.0	0.0	1392	774	7	
104.31173782397623	280.2645873820684	149.05110887674496	-7.4414808856657695	82.64987405541562	10.134508180839548	83.0	34.0	462.36146095717885	4304.246230397594	485.0	41.0	0.8677581863979849	4.573915018375522	28.0	0.0	5.0604534005037785	0.08965729732133519	8.0	5.0	0.4045586931707895	0.0017352352915552154	0.6249992187509766	0.14285693877580175	0.9437191470608952	5.1743771489382106e-5	0.9647856436768156	0.8763501132989698	6.74101440925373	3.3254456991029633	9.93137201078666	0.9253207428408772	2.627521613832853	1.011123773865599	10.0	0.0	0.9306596056285147	0.00014230087293848229	1.0	0.8088120345479785	7.773173622409771	8.937821947444704	10.423385677656887	0.6357917970109488	75.31195965417868	393.502466813079	83.0	4.0	414.6628242074928	25433.577650850122	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	2139.564208051719	351.0	0.0	1388	794	8	
104.3286179860929	274.8841772755953	149.05110887674496	-7.4414808856657695	82.65721331689272	9.924327533451818	83.0	34.0	462.7731196054254	4223.266980256049	485.0	41.0	0.8692971639950678	4.506352468374663	28.0	0.0	5.061652281134402	0.09249059992997687	8.0	5.0	0.40467449732766453	0.001733590886027163	0.6249992187509766	0.14285693877580175	0.9435796998175049	5.197081697607796e-5	0.9647856436768156	0.8763501132989698	6.778241031366686	3.345243086084825	9.93137201078666	0.9253207428408772	2.6278735632183907	1.031803382995777	10.0	0.0	0.9307249133216999	0.00014702117744812951	1.0	0.8281824732895823	7.7942323019672415	9.092369877042833	10.441667413813027	0.7008163423149207	75.30244252873563	394.4569889974133	83.0	6.0	414.3204022988506	25536.200647429694	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	2139.0255656773434	350.0	0.0	1392	811	8	
104.2456045058658	282.28461934126994	149.05110887674496	-7.4414808856657695	82.64975845410628	9.886856047994037	83.0	34.0	462.7826086956522	4244.332369486358	485.0	41.0	0.8659420289855072	4.4354529204563375	28.0	0.0	5.06280193236715	0.09520471525623848	8.0	5.0	0.404544000830754	0.0017826128851787075	0.6249992187509766	0.14285693877580175	0.9434521364608511	5.2483348779269794e-5	0.9647856436768156	0.8763501132989698	6.801282092670444	3.381052671410261	9.93137201078666	0.9253207428408772	2.636429085673146	1.0341474699315119	10.0	0.0	0.9302135843501663	0.00013876796728620335	1.0	0.8281824732895823	7.864006043226022	8.936784099319663	10.49125925722671	0.7199716839201664	75.53563714902808	381.6523674071494	83.0	6.0	415.97840172786175	24887.134979864426	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	2139.683220687629	350.0	0.0	1389	828	8	
104.27277490619157	276.63308736162116	149.05110887674496	-7.4414808856657695	82.65761511216057	9.667503998258171	83.0	34.0	462.93860684769777	4195.6132477022375	485.0	41.0	0.8571428571428571	4.351908139142182	28.0	0.0	5.068476977567887	0.10878053818092628	8.0	5.0	0.4046838014117744	0.0017926332620840266	0.6249992187509766	0.14285693877580175	0.9433399862237097	5.274466431796526e-5	0.9647856436768156	0.8763501132989698	6.825742279582287	3.4136420696600696	9.953482778936742	0.9253207428408772	2.6384505021520805	1.007738013700394	10.0	0.0	0.9302456185500563	0.00013686665668149605	1.0	0.8281824732895823	7.917044476405768	8.968492312368959	10.570790916285622	0.7199716839201664	75.45552367288379	392.40038942406255	83.0	7.0	416.667862266858	24806.876683581886	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	2172.781663238319	351.0	0.0	1394	847	9	
104.28102521294328	273.5123105578834	149.05110887674496	-7.4414808856657695	82.66161026837807	9.55591936662323	83.0	34.0	463.1435239206534	4151.120731960007	485.0	41.0	0.8506417736289381	4.3094417605426445	28.0	0.0	5.073512252042007	0.12192608425391746	8.0	5.0	0.4050917157171996	0.0018609148751507147	0.6249992187509766	0.14285693877580175	0.9432807366942625	5.272243200756302e-5	0.9647856436768156	0.8763501132989698	6.840614348538001	3.40733879142505	9.953482778936742	0.9253207428408772	2.6259814418272662	0.9942959110839197	8.0	0.0	0.9304170695483713	0.00013824811583698906	1.0	0.8281824732895823	7.951711810335976	9.050688562284423	10.584343523506258	0.6930978458349485	75.44539614561027	397.62719486081374	83.0	7.0	417.54318344039973	24698.266883858465	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.409638554216867	2216.586247428739	353.0	0.0	1401	857	9	
104.31274731387032	268.16858242045555	149.05110887674496	-7.4414808856657695	82.6689497716895	9.35085192433106	83.0	34.0	463.25	4111.854	485.0	41.0	0.8481735159817352	4.266065231572081	28.0	0.0	5.079908675799087	0.13760730593607462	8.0	5.0	0.40548680645533464	0.0018943590304872293	0.6249992187509766	0.14285693877580175	0.9431885999791882	5.276715804328497e-5	0.9647856436768156	0.8763501132989698	6.863945983653264	3.4515277945724248	10.213952873218265	0.9253207428408772	2.6176890156918686	0.9857825213496366	8.0	0.0	0.9301315516394768	0.00016391086201828078	1.0	0.8233399595457734	7.970860553620817	9.259474879163813	10.637896302971466	0.7199716839201664	75.25178316690442	408.98366919492	83.0	3.0	416.4857346647646	25127.269246747543	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	2198.9212459594473	353.0	0.0	1402	876	9	
104.32661995436814	263.67650192413447	149.05110887674496	-7.4414808856657695	82.67525195968645	9.174689538462605	83.0	34.0	463.6159014557671	4041.3153073983476	485.0	41.0	0.8689809630459127	4.49514660613943	28.0	0.0	5.080627099664054	0.139231893300658	8.0	5.0	0.4057982721276629	0.0019319512807338152	0.6249992187509766	0.14285693877580175	0.9431122324536537	5.260573583710628e-5	0.9647856436768156	0.8763501132989698	6.892672788066998	3.453592008799038	10.213952873218265	0.9253207428408772	2.6261549395877752	0.9739384766878871	8.0	0.0	0.9298139700953727	0.00015272866020722762	1.0	0.8203391858646982	8.018521438406015	9.23537309003694	10.699344333469371	0.7199716839201664	75.15209665955935	419.59135939890075	83.0	4.0	416.5685856432125	25071.606779150377	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	2170.75022039377	346.0	0.0	1407	893	9	
104.38249491469973	258.021444959566	149.05110887674496	-7.4414808856657695	82.68340611353712	8.9466533037442	83.0	34.0	464.0938864628821	3950.032705753227	485.0	41.0	0.8657205240174672	4.422386474813277	28.0	0.0	5.084061135371179	0.1492101558212223	8.0	5.0	0.40638566216172756	0.0020058558651527237	0.6249992187509766	0.14285693877580175	0.942953593649856	5.28393121152963e-5	0.9647856436768156	0.8763501132989698	6.936131818700008	3.477838964679433	10.213952873218265	0.9253207428408772	2.6286528866714183	0.9554409086703346	8.0	0.0	0.9295691235848484	0.00015513613913673504	1.0	0.8203391858646982	8.056903644780316	9.323887971423012	10.745903540871517	0.7199716839201664	75.13399857448324	419.33866495577576	83.0	5.0	416.4233784746971	25156.578112115574	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	2149.454011166618	343.0	0.0	1403	916	9	
104.38913626437848	253.76049365600682	149.05110887674496	-7.4414808856657695	82.68917470525187	8.785258223737346	83.0	34.0	464.4019292604502	3884.618322454233	485.0	41.0	0.8606645230439443	4.3646849656606355	28.0	0.0	5.085744908896034	0.1514382052449743	8.0	5.0	0.4065602159291939	0.002008523469070347	0.6249992187509766	0.14285693877580175	0.9428533264760058	5.2957436781411584e-5	0.9647856436768156	0.8763501132989698	6.964075030616719	3.487323589618228	10.213952873218265	0.9253207428408772	2.6298932384341636	1.0082225669414278	9.0	0.0	0.9297752225956276	0.00016027534987604646	1.0	0.8203391858646982	8.083763233389988	9.457032419732116	10.76446926415084	0.7199716839201664	74.98718861209964	432.32889558049715	83.0	5.0	416.22989323843416	25280.732723991438	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	2113.1466353217747	341.0	0.0	1405	933	10	
104.46047582420208	250.69194487465626	149.05110887674496	-7.4414808856657695	82.63894736842106	11.552327657922184	83.0	30.0	464.1694736842105	4019.734156730083	485.0	39.0	0.8610526315789474	4.395847152126892	28.0	0.0	5.090526315789473	0.16039487549220918	8.0	5.0	0.406232282982517	0.002047368512769398	0.6249992187509766	0.14285693877580175	0.9427783189905167	5.32379624211479e-5	0.9647856436768156	0.8763501132989698	6.982389328540177	3.5346908974429208	10.213952873218265	0.9253207428408772	2.618168914123492	0.9890446561068454	8.0	0.0	0.9296176383050526	0.00016659003438913476	1.0	0.7705744414575741	8.111671709670265	9.578358055673426	11.359610760395249	0.7199716839201664	74.76508161816892	446.48525711336237	83.0	5.0	415.0858765081618	25597.62685294212	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.08433734939759	2104.8342638848076	340.0	0.0	1409	950	11	
104.50568160565517	247.71715319738433	149.05110887674496	-7.4414808856657695	82.64455958549223	11.374568400232128	83.0	30.0	464.42487046632124	3963.2798787435804	485.0	39.0	0.8497409326424871	4.33735729795971	28.0	0.0	5.089119170984456	0.15802463827317126	8.0	5.0	0.4061353956822958	0.002016106255052978	0.6249992187509766	0.14285693877580175	0.9427112419008632	5.311763257285412e-5	0.9647856436768156	0.8763501132989698	7.00521156319322	3.54293118735439	10.213952873218265	0.9253207428408772	2.604946996466431	0.9760716909651596	8.0	0.0	0.9293255850429539	0.00016831859614264768	1.0	0.7705744414575741	8.148528088718097	9.644606907412102	10.85716283031578	0.7199716839201664	74.81201413427561	449.91513137179436	83.0	5.0	416.3526501766784	25389.66126418801	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.289156626506024	2039.6470761093153	332.0	0.0	1415	965	11	
104.54934972150028	244.10564026440855	149.05110887674496	-7.4414808856657695	82.62283384301733	11.914743389710974	83.0	30.0	464.31090723751277	4053.9369115230074	485.0	39.0	0.8705402650356778	4.396488381285236	28.0	0.0	5.091743119266055	0.16300318292454608	8.0	5.0	0.4060935650011141	0.0020264028163136266	0.6249992187509766	0.14285693877580175	0.9426430205259735	5.305634335147205e-5	0.9647856436768156	0.8763501132989698	7.023181089478761	3.5901284859379636	10.213952873218265	0.9043799573184516	2.5903361344537816	0.9778182471306677	8.0	0.0	0.9295428552940324	0.00014714274011031514	1.0	0.8472979481532238	8.145978311412334	9.879441934349002	10.856898285164329	0.7199716839201664	74.58333333333333	454.7505839757064	83.0	6.0	414.1386554621849	26054.297509613512	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.240963855421686	2017.404642962092	328.0	0.0	1428	981	11	
104.54835742345398	241.39075304114814	149.05110887674496	-7.4414808856657695	82.62776659959759	11.76059782663726	83.0	30.0	464.5804828973843	4006.35454317039	485.0	39.0	0.8732394366197183	4.4129185992085445	28.0	0.0	5.092555331991952	0.1646373710541187	8.0	5.0	0.4061863233613838	0.0020278421926810514	0.6249992187509766	0.14285693877580175	0.9425589934191733	5.321240560252899e-5	0.9647856436768156	0.8763501132989698	7.047189413332552	3.600374950747755	10.213952873218265	0.9043799573184516	2.6114605171208947	0.9790014318316204	8.0	0.0	0.9293838270162432	0.00014643636391044876	1.0	0.8472979481532238	8.22534372043265	9.62819999444468	10.902444885290173	0.7199716839201664	75.09993011879804	422.67741957553307	83.0	6.0	416.9923130677848	25074.97546534528	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	2017.3602703496915	325.0	0.0	1431	994	11	
104.55266213324595	240.04170522780473	149.05110887674496	-7.4414808856657695	82.63	11.690790790790418	83.0	30.0	464.747	3984.975966966964	485.0	39.0	0.87	4.3994994994995	28.0	0.0	5.096	0.1709549549549546	8.0	5.0	0.4064920577314285	0.0020703867941314377	0.6249992187509766	0.14285693877580175	0.942498330900586	5.3121745521720084e-5	0.9647856436768156	0.8763501132989698	7.064019607412473	3.601477769436162	10.213952873218265	0.9043799573184516	2.6226415094339623	1.0099485420240135	8.0	0.0	0.9291691749258967	0.00014446728646775724	1.0	0.8472979481532238	8.292260426957734	9.47762660666521	10.9600800505931	0.7199716839201664	75.36827393431167	406.96987387176046	83.0	6.0	418.68972746331235	24534.61415314245	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	1997.0035263003233	322.0	0.0	1431	1005	11	
104.50465293100993	239.61873785821018	149.05110887674496	-7.4414808856657695	82.631	11.690529529529217	83.0	30.0	465.477	3899.69316416415	485.0	39.0	0.87	4.391491491491492	28.0	0.0	5.09	0.16206206206206353	8.0	5.0	0.40611586707678166	0.0020018419304652616	0.6249992187509766	0.14285693877580175	0.9422817248757002	5.333075581405468e-5	0.9613292275460197	0.8763501132989698	7.136171098576235	3.5713236424524037	10.3157035858939	0.9043799573184516	2.6163522012578615	1.0016624884549417	8.0	0.0	0.929020497761951	0.00013772185894496587	1.0	0.8472979481532238	8.322052918116112	9.55033696926768	11.02275394572169	0.7199716839201664	75.31446540880503	417.71362976645986	83.0	6.0	419.3577917540182	24345.31385358178	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	1974.1495739053776	323.0	0.0	1431	1024	11	
104.46356702143265	239.51650806217714	149.05110887674496	-7.4414808856657695	82.631	11.690529529529217	83.0	30.0	465.793	3883.383534534528	485.0	39.0	0.891	4.645764764764764	28.0	0.0	5.086	0.1487527527527521	8.0	5.0	0.40588134305893986	0.00195965748625608	0.6249992187509766	0.14285693877580175	0.9420276749490888	5.506509242664621e-5	0.9613292275460197	0.8763501132989698	7.203974219160888	3.6097836477218532	10.708259197546662	0.9043799573184516	2.607267645003494	1.0134856059384365	8.0	0.0	0.9291130218172672	0.00014002628495608996	1.0	0.8472979481532238	8.340650712090508	9.68808040745541	11.021888019112385	0.7722685811298695	75.17190775681341	427.8375599243522	83.0	6.0	418.9930118798043	24522.302049034126	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	1961.4366735233616	322.0	0.0	1431	1045	11	
104.44523354914256	238.55007494315765	149.05110887674496	-7.4414808856657695	82.634	11.683727727727488	83.0	30.0	466.611	3792.818497497488	485.0	39.0	0.888	4.485941941941942	28.0	0.0	5.084	0.1450890890890886	8.0	5.0	0.4057099145038382	0.0019322296557422963	0.6249992187509766	0.14285693877580175	0.9418327656317664	5.4913680874866166e-5	0.9613292275460197	0.8763501132989698	7.277269583653664	3.5704463499031087	10.708259197546662	0.9043799573184516	2.584604715672677	1.0258002947175113	8.0	0.0	0.929062373710823	0.00014831915938795151	1.0	0.8472979481532238	8.331450519453693	9.9520927995949	11.139005873911485	0.7722685811298695	74.93411927877948	443.1566560246247	83.0	6.0	417.9486823855756	24997.725331364698	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	1955.8048780487804	322.0	0.0	1442	1062	11	
104.45300474226872	238.29961653124425	149.05110887674496	-7.4414808856657695	82.634	11.683727727727488	83.0	30.0	466.702	3794.822018018028	485.0	39.0	0.903	4.624215215215216	28.0	0.0	5.085	0.14391891891892036	8.0	5.0	0.40595277143904224	0.0019782183557162077	0.6249992187509766	0.14285693877580175	0.9416874906710759	5.492910587405446e-5	0.9613292275460197	0.8763501132989698	7.312558275980614	3.5932044348365664	10.708259197546662	0.9043799573184516	2.5922865013774103	0.9666668565233822	8.0	0.0	0.9291620708171333	0.00014559139843297076	1.0	0.8531707897015924	8.390412234076265	9.837654080451532	11.14895113173782	0.747697396575052	75.2637741046832	419.7532560426644	83.0	6.0	419.4194214876033	24446.552427507962	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	1981.2048192771085	323.0	0.0	1452	1078	11	
104.44252927354202	238.30746291124368	149.05110887674496	-7.4414808856657695	82.634	11.683727727727488	83.0	30.0	467.095	3780.3883633633573	485.0	39.0	0.924	4.672896896896897	28.0	0.0	5.085	0.14391891891892036	8.0	5.0	0.40575277183904135	0.0019405222435757601	0.6249992187509766	0.14285693877580175	0.9414239135719781	5.489311471288753e-5	0.9606769222843827	0.8763501132989698	7.381686923615558	3.586162023127382	10.708259197546662	0.9043799573184516	2.600276625172891	0.9501452521452813	8.0	0.0	0.9289013584907292	0.00014669973105288232	1.0	0.8429688529295764	8.439297275896509	9.830539052360702	11.130082854023703	0.7722685811298695	75.33679114799446	419.56054166846144	83.0	5.0	420.5905947441217	24186.47310179136	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	1952.742580076403	322.0	0.0	1446	1104	12	
104.43606635409947	237.97467146920334	149.05110887674496	-7.4414808856657695	82.634	11.683727727727488	83.0	30.0	467.087	3803.296727727722	485.0	39.0	0.93	4.685785785785786	28.0	0.0	5.085	0.14191691691691838	8.0	5.0	0.4054480104394939	0.0019234202695019849	0.6249992187509766	0.14285693877580175	0.9412796810743456	5.5014575597002535e-5	0.9606769222843827	0.8763501132989698	7.430645675863812	3.6207661029981244	10.708259197546662	0.9043799573184516	2.6018005540166205	0.9993314750932474	9.0	0.0	0.9287890326500858	0.0001594381376611673	1.0	0.8307071945871428	8.470531202879043	9.900717932258909	11.17625306924902	0.7722685811298695	75.27631578947368	420.10308385308383	83.0	5.0	419.9556786703601	24313.79845005883	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	1919.3203056126945	318.0	0.0	1444	1124	12	
104.3258865363666	249.5080168483307	149.05110887674496	-7.4414808856657695	82.626	11.741865865865702	83.0	30.0	467.301	3808.564963963953	485.0	39.0	0.926	4.567091091091092	28.0	0.0	5.083	0.13424524524524603	8.0	5.0	0.405323010387411	0.0018841025148073666	0.5999988000024	0.14285693877580175	0.9410602094443333	5.5220449894136095e-5	0.9606769222843827	0.8763501132989698	7.4839021847323774	3.602362063254433	10.708259197546662	0.9043799573184516	2.590403337969402	0.9796434001837004	9.0	0.0	0.9288235517094101	0.00014775644099757914	1.0	0.8591291946945149	8.530818659502554	9.838211793186963	11.192545212432865	0.7722685811298695	75.40403337969401	416.60421475741	83.0	7.0	421.55910987482616	23906.820094405462	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	1922.726124008228	317.0	0.0	1438	1143	13	
104.22538078228233	248.35096930301336	149.05110887674496	-7.4414808856657695	82.626	11.741865865865702	83.0	30.0	467.257	3851.8748258258306	485.0	39.0	0.93	4.65975975975976	28.0	0.0	5.084	0.1350790790790786	8.0	5.0	0.40542301035407746	0.0018930366805908737	0.5999988000024	0.14285693877580175	0.9408229955368349	5.6111743318850914e-5	0.9606769222843827	0.8763501132989698	7.534725098539199	3.6600316177894743	10.82183327305181	0.9043799573184516	2.5792387543252597	0.9724218577768405	8.0	0.0	0.9291815639746402	0.00016750541517794875	1.0	0.8591291946945149	8.500599067964203	10.26082717526127	11.259530053551941	0.690419422707011	74.91418685121107	442.561883081406	83.0	6.0	418.3993079584775	25083.64584439609	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	1929.4578313253012	319.0	0.0	1445	1163	14	
104.14962118600944	247.27611299082116	149.05110887674496	-7.4414808856657695	82.626	11.741865865865702	83.0	30.0	467.568	3828.9823583583457	485.0	39.0	0.932	4.678054054054054	28.0	0.0	5.082	0.13140740740740905	8.0	5.0	0.40525158179897575	0.001865451550150487	0.5999988000024	0.14285693877580175	0.9406276524274466	5.590188830383768e-5	0.9599960513762549	0.8763501132989698	7.597625389592539	3.66844611801781	10.82183327305181	0.9043799573184516	2.587257617728532	0.9799068192419992	8.0	0.0	0.9288510990463409	0.00018006153181060808	1.0	0.8591291946945149	8.523531828761884	10.315553164245697	11.275925861105348	0.690419422707011	74.86149584487535	449.6259869500867	83.0	5.0	418.4051246537396	25061.43589887564	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	1907.9700264472524	319.0	0.0	1444	1183	15	
104.15323052485886	246.9991278375953	149.05110887674496	-7.4414808856657695	82.626	11.741865865865702	83.0	30.0	468.138	3759.1160720720723	485.0	39.0	0.946	4.695779779779779	28.0	0.0	5.082	0.13340940940941107	8.0	5.0	0.40498967760963217	0.0018030154261336404	0.5999988000024	0.14285693877580175	0.9404225811775251	5.55348281110397e-5	0.9599960513762549	0.8763501132989698	7.6566784291039065	3.6447914565522384	10.82183327305181	0.9043799573184516	2.556935817805383	1.0148845269551485	8.0	0.0	0.9292338000201464	0.00017363598789518227	1.0	0.8591291946945149	8.51967887455195	10.578155180235717	11.315277182182738	0.690419422707011	74.648033126294	460.2047630486256	83.0	6.0	416.67080745341616	25500.312137538185	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	1873.423156038789	318.0	0.0	1449	1203	15	
104.2265910630435	233.6758743750735	149.05110887674496	-7.4414808856657695	82.641	11.555674674674622	83.0	30.0	469.109	3527.2343533533412	485.0	39.0	0.951	4.691290290290291	28.0	0.0	5.08	0.12972972972972827	8.0	5.0	0.40544681947085864	0.0016920107478210194	0.5999988000024	0.14285693877580175	0.9402273655375677	5.63658976276216e-5	0.9599960513762549	0.8763501132989698	7.716544623808684	3.597630516051264	10.82183327305181	0.9043799573184516	2.571032571032571	0.9996318734182815	8.0	0.0	0.9286713991471643	0.00017069116443378465	1.0	0.8591291946945149	8.545851660827317	10.717572533268264	11.364097736660307	0.6532227018028043	74.63201663201663	457.0288493977814	83.0	6.0	416.3790713790714	25648.83470732015	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	1863.7825448134	318.0	0.0	1443	1230	15	
104.30486973805468	221.62744576776507	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	470.03	3195.3684684684627	485.0	41.0	0.958	4.544780780780781	28.0	0.0	5.078	0.12404004004004111	8.0	5.0	0.40593253271031654	0.0015708519645407897	0.5999988000024	0.16666638888935187	0.9400075907888238	5.517876516128231e-5	0.9599960513762549	0.8763501132989698	7.791920687529444	3.5469732743029625	10.82183327305181	0.9043799573184516	2.57920446615492	1.0162432214325532	8.0	0.0	0.9284634597672624	0.00016188990353091932	1.0	0.8642648428028656	8.609545657032127	10.51275567878457	11.369573814644319	0.7125524795012941	75.02651779483601	429.14315106410356	83.0	6.0	418.2637822749477	25026.18875020955	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.831325301204819	1849.7516896855714	318.0	0.0	1433	1256	15	
104.32084555478927	222.05081038086772	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	470.06	3196.230630630637	485.0	41.0	0.96	4.568968968968969	28.0	0.0	5.079	0.12488388388388208	8.0	5.0	0.40603253267698297	0.0015796641038739116	0.5999988000024	0.16666638888935187	0.9398820777817268	5.5657437469148633e-5	0.9599960513762549	0.8763501132989698	7.8234782488626315	3.5713493404809458	10.910443517491869	0.9043799573184516	2.5799023028611305	1.0300985938005596	9.0	0.0	0.9285618886132633	0.00017248034882935212	1.0	0.860961716814476	8.649908857550722	10.454998550420658	11.439862410803029	0.6862009825343021	75.1500348918353	420.25051850436824	83.0	6.0	419.11374738311235	24877.48635417356	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	1851.1560387893037	318.0	0.0	1433	1274	17	
104.4385078451604	223.68133019141712	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	470.69	3115.189089089095	485.0	41.0	0.914	3.754358358358359	23.0	0.0	5.075	0.1174924924924925	8.0	5.0	0.40605634155567	0.0015661426442533637	0.5999988000024	0.16666638888935187	0.9396616682968025	5.512501913678741e-5	0.9599960513762549	0.8763501132989698	7.889822322026688	3.530413797035724	10.910443517491869	0.9043799573184516	2.577762139338494	1.0103220307064065	8.0	0.0	0.928642118734511	0.00017645776705950072	1.0	0.8706159331557565	8.705983705956024	10.407531241344351	11.909058577202547	0.6583588759645015	75.27586206896552	410.48863525983455	83.0	4.0	419.4813511611541	24672.810391412506	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.987951807228916	1878.8169262415518	321.0	0.0	1421	1302	18	
104.49559151572565	224.19827005522396	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	470.921	3092.6333923923958	485.0	41.0	0.929	3.8097687687687687	23.0	0.0	5.073	0.11178278278278124	8.0	5.0	0.40602776996910606	0.0015758854161492524	0.5999988000024	0.16666638888935187	0.9395158694475317	5.476492394534232e-5	0.9599960513762549	0.8763501132989698	7.93709574634139	3.530818438604987	10.910443517491869	0.9043799573184516	2.5672268907563027	1.0263112953660785	8.0	0.0	0.9286777991843118	0.00018813092796802233	1.0	0.8560065389594277	8.660963312999394	10.879000364807489	11.598436131736195	0.673440624501031	74.85924369747899	429.70056621106727	83.0	4.0	415.8704481792717	25748.182924255907	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	1817.1483984719366	316.0	0.0	1428	1322	18	
104.49825155959729	224.07054866576107	149.05110887674496	-7.4414808856657695	82.707	8.617768768768373	83.0	34.0	471.387	3040.767998999005	485.0	41.0	0.928	3.7926086086086084	23.0	0.0	5.072	0.11092692692692582	8.0	5.0	0.4062944359913297	0.0016081868053737089	0.5999988000024	0.16666638888935187	0.9393369468408224	5.4298240220068454e-5	0.9599960513762549	0.8763501132989698	7.992222679178475	3.507975023614297	10.910443517491869	0.9043799573184516	2.567111735769501	1.0248529038213867	8.0	0.0	0.9285901973677879	0.00018391304073038593	1.0	0.8415508577007843	8.717414870960743	10.810802546196802	11.554093666515891	0.673440624501031	75.04356992269852	421.89824097383433	83.0	4.0	417.2248770203795	25285.683571978545	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1837.4569497502202	318.0	0.0	1423	1343	18	
