mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.91402034262535	1438.4070190559528	136.1412336529863	-10.099580165052734	82.193	12.538289289289454	83.0	49.0	458.376	6040.1367607607735	485.0	56.0	1.566	9.80745145145145	27.0	0.0	5.597	0.8394304304304308	10.0	5.0	0.5026820298527116	0.011458177924397548	0.7777769135812072	0.0	0.9431187433531873	7.26001407463662e-5	0.960687822054801	0.8657639877777075	6.393594013500446	1.9183149890171929	9.63573230575214	1.1109854189495996	2.665335994677312	2.2561012019458637	13.0	0.0	0.9337625345499605	0.00015497628569600868	1.0	0.8692701138993252	7.1259143168593395	4.184555391355975	10.673725563975465	0.6540929046350923	77.25349301397206	193.67005270417934	83.0	6.0	401.4271457085828	22072.982538252396	485.0	3.0	147.55555555555554	69874.27777777778	787.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	653.0534822215692	164.0	0.0	1503	1328	21	
91.96952875412023	1439.5185150083068	136.1412336529863	-10.099580165052734	82.191	12.543062062062383	83.0	49.0	458.406	6004.433597597602	485.0	56.0	1.593	9.999350350350351	27.0	0.0	5.589	0.8369159159159174	10.0	5.0	0.503360598834984	0.011331994672234958	0.7777769135812072	0.0	0.9429527114137606	7.223685294947872e-5	0.960687822054801	0.8657639877777075	6.442672128066639	1.9211946109433928	9.63573230575214	1.1109854189495996	2.6453333333333333	2.1049481876806753	13.0	0.0	0.9336926092126235	0.00015676775392303092	1.0	0.8692701138993252	7.12694912681711	4.254870406282796	10.673725563975465	0.6540929046350923	77.13333333333334	203.14164998888188	83.0	6.0	401.12266666666665	22241.321834111626	485.0	3.0	149.77777777777777	72169.19444444444	800.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	640.7704966206288	163.0	0.0	1500	1348	23	
91.77159205365164	1457.8479262755493	136.1412336529863	-10.099580165052734	82.186	12.551955955956053	83.0	49.0	458.112	6036.009465465466	485.0	56.0	1.607	10.076627627627627	27.0	0.0	5.581	0.8242632632632617	10.0	5.0	0.5028463127040722	0.011245849820194873	0.7777769135812072	0.0	0.9428191823435615	7.253082776184908e-5	0.960687822054801	0.8657639877777075	6.46825187620761	1.9356078701941126	9.63573230575214	1.1109854189495996	2.6555851063829787	2.2033220792457633	13.0	0.0	0.9338654439819014	0.00015738499185515047	1.0	0.8692701138993252	7.157111059095798	4.318492203879207	10.673725563975465	0.6540929046350923	77.22273936170212	201.8046455847165	83.0	6.0	402.12965425531917	21966.035740133215	485.0	3.0	151.33333333333334	73643.25	808.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	654.8222156920365	169.0	0.0	1504	1362	24	
91.65256120360866	1467.9335511989493	137.3576441797241	-10.099580165052734	82.173	12.699770770771233	83.0	49.0	457.759	6141.616535535535	485.0	56.0	1.603	10.053444444444445	27.0	0.0	5.576	0.8130370370370353	10.0	5.0	0.5038459134180154	0.011302002351009656	0.7777769135812072	0.0	0.9427062096023265	7.30792139087875e-5	0.960687822054801	0.8657639877777075	6.493575023973414	1.9536979820653608	9.63573230575214	1.1109854189495996	2.6755142667551426	2.265821033494863	12.0	0.0	0.9338426693634008	0.00014402640382285732	0.9995008915053802	0.871724450369693	7.2128380829953995	4.229840174221101	12.306829720704759	0.6540929046350923	77.39416058394161	193.7210282955769	83.0	8.0	404.2355673523557	21517.77647648732	485.0	3.0	153.11111111111111	75879.86111111111	821.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	662.6171025565677	171.0	0.0	1507	1378	25	
91.33985138174977	1494.6753185379969	137.3576441797241	-10.099580165052734	82.146	13.079763763764122	83.0	49.0	457.059	6324.966485485479	485.0	56.0	1.606	10.042806806806807	27.0	0.0	5.572	0.8056216216216205	10.0	5.0	0.5048494823775022	0.011365943916610173	0.7777769135812072	0.0	0.9425776246931138	7.422888048594003e-5	0.960687822054801	0.8657639877777075	6.51424578823819	1.967688074563538	9.63573230575214	1.1109854189495996	2.673956262425447	2.291502971560557	12.0	0.0	0.9337567210590748	0.00014801401943092345	1.0	0.8691322909186014	7.2123190559813075	4.330973023896077	12.306829720704759	0.6540929046350923	77.2107355864811	204.527179100463	83.0	5.0	403.5612988734261	21898.10847470439	485.0	6.0	154.88888888888889	77809.61111111111	832.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	643.5506905671466	163.0	0.0	1509	1394	26	
91.26058092318918	1504.4168299674834	137.3576441797241	-10.099580165052734	82.109	14.075194194194141	83.0	49.0	456.633	6493.57989089088	485.0	56.0	1.587	10.082513513513515	27.0	0.0	5.567	0.8023133133133119	10.0	5.0	0.5048530529084153	0.011395415508594915	0.7777769135812072	0.0	0.9424281232125564	7.590770503937035e-5	0.960687822054801	0.8657639877777075	6.542166073778121	1.9809707644030363	9.63573230575214	1.1109854189495996	2.6622428666224285	2.283586732477302	12.0	0.0	0.9339348483926537	0.0001352650443887962	0.9891398138119984	0.8691322909186014	7.26563165143839	4.233473930629367	12.307789556428897	0.6540929046350923	77.45587259455873	195.63732770752844	83.0	6.0	406.5932315859323	21144.54824101074	485.0	6.0	156.88888888888889	80459.11111111111	847.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	653.8565971201881	162.0	0.0	1507	1412	26	
91.38675514562715	1495.9965789248324	137.3576441797241	-10.099580165052734	82.108	14.082418418418545	83.0	49.0	456.842	6452.749785785799	485.0	56.0	1.58	10.153753753753755	27.0	0.0	5.551	0.7881871871871884	10.0	5.0	0.5052324149263075	0.011358631783963801	0.7499990625011719	0.0	0.9422914686360429	7.547340525506188e-5	0.9606066315326952	0.8657639877777075	6.587082252762843	1.9939599831714887	9.63573230575214	1.1109854189495996	2.6549202127659575	2.184899261760168	12.0	0.0	0.9340468896964187	0.00014521955904320112	1.0	0.8574716115218811	7.282605068754365	4.285910766128415	10.253352587088177	0.6679291884496885	77.47672872340425	202.06599168683925	83.0	6.0	407.8038563829787	20812.077935883543	485.0	6.0	159.11111111111111	83361.61111111111	863.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	664.5392300910961	164.0	0.0	1504	1432	26	
91.49916777404079	1486.449768478105	137.3576441797241	-10.099580165052734	82.109	14.081200200200149	83.0	49.0	457.124	6400.691315315328	485.0	56.0	1.56	9.652052052052051	26.0	0.0	5.538	0.7673233233233239	10.0	5.0	0.5055312219158795	0.011361810933695071	0.7499990625011719	0.0	0.9422552885057679	7.520290850923036e-5	0.9606066315326952	0.8657639877777075	6.606230194710686	1.9824339681562104	9.63573230575214	1.1109854189495996	2.638888888888889	2.1898301345687186	12.0	0.0	0.9339705727951928	0.00013303736801816945	0.9891398138119984	0.8691322909186014	7.295875165697161	4.293711239975242	10.259115578659575	0.9350919600424168	77.4755291005291	198.33824922350772	83.0	8.0	407.3234126984127	21065.304335665438	485.0	6.0	160.44444444444446	85040.02777777778	872.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	642.1692624155157	162.0	0.0	1512	1444	26	
91.6386907623378	1479.3636478711687	137.3576441797241	-10.099580165052734	82.134	13.499543543543306	83.0	49.0	457.553	6240.223414414429	485.0	59.0	1.583	10.027138138138138	26.0	0.0	5.533	0.7556666666666667	10.0	5.0	0.5073312176121854	0.011118412355879011	0.7499990625011719	0.0	0.942156811547922	7.392180944922134e-5	0.9606066315326952	0.8657639877777075	6.65151537681321	1.9794215708980418	9.549371106955526	1.6661833069159002	2.639813581890812	2.1546563276501858	12.0	0.0	0.9338007798255716	0.00014033958506669291	0.9891398138119984	0.8666844512656983	7.327317184387488	4.271033043587721	10.31562127749586	0.9359078303298711	77.64980026631159	189.13244166560992	83.0	8.0	408.03328894806924	20737.906952400135	485.0	6.0	163.22222222222223	88482.19444444444	890.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	633.3461651483984	161.0	0.0	1502	1469	26	
91.64147795515106	1478.3784922924997	137.3576441797241	-10.099580165052734	82.13	13.514614614614242	83.0	49.0	457.588	6240.146402402414	485.0	59.0	1.619	10.846685685685685	26.0	0.0	5.527	0.7440150150150157	10.0	5.0	0.5084990720113834	0.011172946276926606	0.7499990625011719	0.0	0.9419926012314414	7.332419645658897e-5	0.9606066315326952	0.8657639877777075	6.703629052374688	1.9946829073819612	9.549371106955526	1.6661833069159002	2.6572958500669346	2.2120130443632084	12.0	0.0	0.9338904599223731	0.00014984578826442274	1.0	0.8691322909186014	7.321482949277141	4.438302388238499	10.358214602880047	0.950826802206709	77.38688085676037	204.9861908002625	83.0	6.0	406.31459170013386	21273.391923577314	485.0	6.0	166.33333333333334	92477.0	911.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	648.3746694093447	163.0	0.0	1494	1497	26	
91.36859808596806	1496.360302502818	137.3576441797241	-10.099580165052734	82.099	14.541740740740764	83.0	49.0	457.397	6318.121512512515	485.0	59.0	1.598	10.560956956956957	26.0	0.0	5.539	0.7472262262262256	10.0	5.0	0.5104871654404939	0.01108556549003016	0.7499990625011719	0.0	0.9418350723233523	7.33918582675863e-5	0.9607603558156288	0.8657639877777075	6.738279666762263	2.012561316325198	9.549371106955526	1.6661833069159002	2.6511784511784513	2.1275676803978687	12.0	0.0	0.9340353891531857	0.00013514243672342626	1.0	0.8691322909186014	7.3610539633868335	4.373247505715942	10.368785161973666	0.8976173619495531	77.52525252525253	193.14710446785898	83.0	7.0	406.4464646464646	20987.679915053504	485.0	6.0	169.11111111111111	95585.61111111111	926.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	647.5639141933589	163.0	0.0	1485	1522	28	
91.3292637504352	1508.0660445847893	137.3576441797241	-10.099580165052734	82.095	14.550525525525153	83.0	49.0	457.161	6387.23431331331	485.0	59.0	1.566	10.458102102102103	26.0	0.0	5.542	0.7449809809809818	10.0	5.0	0.5113157358853924	0.01110575009301033	0.7499990625011719	0.0	0.9417202918941372	7.340861934737989e-5	0.9607603558156288	0.8657639877777075	6.759541762570824	2.0309493360753903	9.549371106955526	1.6661833069159002	2.6796507723304233	2.270291275807535	12.0	0.0	0.9340531941119515	0.00013220016385654768	1.0	0.8691322909186014	7.356957386648304	4.510124099362871	10.380552592969988	0.8149018352563782	77.29550033579584	207.02821226629695	83.0	7.0	404.81799865681666	21585.061611314515	485.0	2.0	171.11111111111111	98048.11111111111	938.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	638.4457831325302	159.0	0.0	1489	1540	29	
91.44017712007282	1511.9275185365166	137.3576441797241	-10.099580165052734	82.086	14.761365365365648	83.0	49.0	457.348	6354.669565565563	485.0	59.0	1.606	11.163927927927928	26.0	0.0	5.54	0.7391391391391406	10.0	5.0	0.5114145448834239	0.011074809392933215	0.7499990625011719	0.0	0.9416382697799223	7.310908460419193e-5	0.9607603558156288	0.8657639877777075	6.796707965870204	2.0129960654871453	9.549371106955526	1.6661833069159002	2.6430006697923645	2.1492757084445917	12.0	0.0	0.9340271831768355	0.00014592826706708468	1.0	0.8304969242897625	7.363005137011223	4.665908362267093	10.480022147184913	0.9466647164984845	77.16610850636303	216.14531172280283	83.0	7.0	404.6363027461487	21796.92192519514	485.0	4.0	173.22222222222223	100739.44444444444	951.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	627.2042315603878	157.0	0.0	1493	1559	29	
91.76709092648075	1484.8740832320823	137.3576441797241	-10.099580165052734	82.087	14.76219319319306	83.0	49.0	457.721	6323.230389389399	485.0	59.0	1.61	11.14104104104104	26.0	0.0	5.54	0.7291291291291306	10.0	5.0	0.5111835929679182	0.011079440965529541	0.7499990625011719	0.0	0.9415884894264038	7.319089778995242e-5	0.9607603558156288	0.8657639877777075	6.830594555917714	1.9968513353385504	9.894413221812904	1.6661833069159002	2.625579854208085	2.199902266331279	12.0	0.0	0.9341090396916667	0.000146959385239791	1.0	0.8805702637316759	7.338313685342206	4.900472133431399	10.532515700175551	0.8639901668063669	76.69781312127236	241.4444315539122	83.0	5.0	401.4360503644798	22875.654561578358	485.0	3.0	175.0	102881.5	961.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	622.0446664707611	155.0	0.0	1509	1575	30	
91.86922118761905	1475.6268333365713	137.3576441797241	-10.099580165052734	82.076	15.127351351351747	83.0	49.0	457.786	6307.503707707704	485.0	59.0	1.597	11.08767867867868	26.0	0.0	5.531	0.7137527527527534	10.0	5.0	0.5110312109930166	0.011030941098210787	0.7499990625011719	0.0	0.9414769543579985	7.409720805409617e-5	0.9607603558156288	0.8657639877777075	6.8705604112199845	1.992135507551191	9.894413221812904	1.6661833069159002	2.6521164021164023	2.1886255642046506	11.0	0.0	0.9333567805988695	0.00013733290862395629	1.0	0.8690370683221925	7.402867777959842	4.588884376159948	10.543224876974714	0.907964967747467	77.08796296296296	206.51045726401415	83.0	7.0	401.31679894179894	22216.969724226914	485.0	6.0	177.44444444444446	106071.27777777778	976.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	629.4763444019982	156.0	0.0	1512	1597	30	
91.80161857244182	1485.6860566436499	137.3576441797241	-10.099580165052734	82.077	15.014085085085547	83.0	49.0	457.74	6257.195595595602	485.0	59.0	1.635	11.539314314314314	26.0	0.0	5.552	0.7660620620620605	10.0	5.0	0.5118165296866157	0.011037996834016935	0.7499990625011719	0.0	0.9413843900726628	7.274597342339157e-5	0.9607603558156288	0.8657639877777075	6.908806547234299	2.010956115153697	9.894413221812904	1.6661833069159002	2.634130146082337	2.117877548499248	11.0	0.0	0.9332004233503404	0.00013544175967279237	1.0	0.8805702637316759	7.447792667385463	4.49695957535816	10.560657462567807	0.8867355836160351	77.31938911022576	194.58961716809392	83.0	6.0	402.3957503320053	21742.41071946985	485.0	3.0	180.44444444444446	109738.27777777778	993.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	626.2956215104319	155.0	0.0	1506	1624	30	
91.8223426715078	1485.9010941109716	137.3576441797241	-10.099580165052734	82.084	14.977921921922055	83.0	49.0	458.03	6200.141241241236	485.0	59.0	1.629	11.5408998998999	26.0	0.0	5.559	0.7792982982982986	10.0	5.0	0.5119962922794465	0.011017478116586361	0.7499990625011719	0.0	0.9413187548365742	7.248594864655593e-5	0.9607603558156288	0.8657639877777075	6.928952281643453	2.0234291961554067	9.894413221812904	1.6661833069159002	2.619047619047619	2.1234754656329775	11.0	0.0	0.9330667255608553	0.0001391496991090262	1.0	0.8805702637316759	7.457780167347385	4.62282569716609	13.942686590050844	0.8993356680657931	77.12301587301587	210.70755727837155	83.0	6.0	401.90608465608466	21889.729095976945	485.0	4.0	181.88888888888889	111356.86111111111	1000.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	633.4739935351162	156.0	0.0	1512	1637	32	
92.01300028643823	1466.8055755676194	137.3576441797241	-10.099580165052734	82.097	14.892483483483499	83.0	49.0	458.64	6044.418818818825	485.0	59.0	1.655	11.927902902902904	26.0	0.0	5.564	0.7987027027027014	10.0	5.0	0.5116784362493657	0.011068820791536042	0.7499990625011719	0.0	0.9412683800036956	7.190418584586796e-5	0.9607603558156288	0.8657639877777075	6.961720939381757	2.012649784858248	9.894413221812904	1.6661833069159002	2.5976331360946747	2.1274680784802236	10.0	0.0	0.9333466438523745	0.00014464209101740715	1.0	0.8709496814543982	7.468347080458791	4.651521702846845	10.590845320414532	0.8577285835270372	77.03813280736358	216.816965984982	83.0	6.0	401.97304404996714	21979.61835184609	485.0	7.0	183.44444444444446	114242.02777777778	1014.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	612.4701733764326	151.0	0.0	1521	1651	32	
92.19530895471048	1458.4017377307748	137.3576441797241	-10.099580165052734	82.109	14.319438438438386	83.0	49.0	458.869	5971.327166166153	485.0	59.0	1.656	11.809473473473474	26.0	0.0	5.56	0.7851851851851867	10.0	5.0	0.5114308171539015	0.01105958236654526	0.7499990625011719	0.0	0.9411702698172979	7.168084520382347e-5	0.9607603558156288	0.8657639877777075	7.007266053249888	1.9980036930583456	9.898766643733168	1.6661833069159002	2.6105610561056105	2.144142023185145	10.0	0.0	0.9331365410098981	0.00013850424348273122	1.0	0.8613156653279875	7.489421176473341	4.5503001361650135	10.631984761573017	0.8993356680657931	77.25742574257426	202.54399204781816	83.0	6.0	402.67920792079207	21646.38843794551	485.0	7.0	185.88888888888889	117789.86111111111	1030.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	634.0252718189832	148.0	0.0	1515	1673	33	
91.95793882417264	1474.8592353197778	137.3576441797241	-10.099580165052734	82.089	14.683762762762674	83.0	49.0	458.53	6068.513613613608	485.0	59.0	1.64	11.678078078078078	26.0	0.0	5.552	0.7660620620620605	10.0	5.0	0.5115641491316834	0.01100090191583779	0.7499990625011719	0.0	0.9410122812710878	7.259850190041436e-5	0.9607603558156288	0.8657639877777075	7.038515764783747	2.0289096635255497	10.025440661087464	1.6661833069159002	2.5927868852459017	2.1339374381481	9.0	0.0	0.9330095486582055	0.0001428105571721554	1.0	0.8728506972419386	7.484531761015841	4.692386692438161	11.045322390482138	0.8993356680657931	76.99672131147541	220.10563228776792	83.0	4.0	401.52	22192.098845144348	485.0	5.0	187.88888888888889	120717.36111111111	1043.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	618.5941816044666	144.0	0.0	1525	1691	33	
92.15702587794406	1455.8913248542162	137.3576441797241	-10.099580165052734	82.095	14.674649649649277	83.0	49.0	459.072	5951.624440440455	485.0	59.0	1.632	11.694270270270271	26.0	0.0	5.546	0.7626466466466448	10.0	5.0	0.5115534337056246	0.010974477587347275	0.7499990625011719	0.0	0.9409065864832964	7.200106884730294e-5	0.9607603558156288	0.8657639877777075	7.081778865136265	2.03922581841888	10.025440661087464	1.6661833069159002	2.588504245591117	2.1900376958969954	12.0	0.0	0.9331647605901732	0.00014098482791468045	1.0	0.8757628470561883	7.4808786228648065	4.772015391938062	10.71801243060756	0.8481703650907758	77.00653167864141	221.52806188445294	83.0	7.0	402.18223383409537	22109.836703764886	485.0	6.0	189.77777777777777	124018.69444444444	1058.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	626.2324419629738	145.0	0.0	1531	1708	33	
92.17501538546198	1456.3441737090332	137.3576441797241	-10.099580165052734	82.093	14.67702802802782	83.0	49.0	458.972	5959.941157157148	485.0	59.0	1.649	11.767566566566567	26.0	0.0	5.54	0.7551551551551566	10.0	5.0	0.5111331954138039	0.010951445050706651	0.7499990625011719	0.0	0.9407763819934492	7.069275840808063e-5	0.9607603558156288	0.8657639877777075	7.114300916801137	2.0348769061175638	10.025440661087464	1.6661833069159002	2.5854922279792745	2.1197116175675546	9.0	0.0	0.9327669007449914	0.00013600585914624432	1.0	0.8805702637316759	7.484852342367295	4.798353116252693	10.74848917650885	0.8993356680657931	76.88147668393782	220.7642969754769	83.0	7.0	399.8160621761658	22590.75292395207	485.0	5.0	191.88888888888889	126983.11111111111	1071.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	615.063179547458	145.0	0.0	1544	1727	33	
91.85350266407247	1485.0394690721535	137.3576441797241	-10.099580165052734	82.089	14.677756756756667	83.0	49.0	458.754	5966.417901901899	485.0	59.0	1.66	11.978378378378379	28.0	0.0	5.531	0.7517907907907915	10.0	5.0	0.5109986702376329	0.010970834793086824	0.7499990625011719	0.0	0.9406423564386626	7.012520273570595e-5	0.9607603558156288	0.8657639877777075	7.144166507692852	2.053518078057052	10.025440661087464	1.6661833069159002	2.60625814863103	2.0262099946334913	9.0	0.0	0.932879575643401	0.000133207915086804	1.0	0.8805702637316759	7.5297851528562605	4.670681914764684	10.736071168175911	0.8820404691287391	77.14276401564537	203.40752425347318	83.0	6.0	401.4406779661017	21993.70130573706	485.0	3.0	194.55555555555554	131564.77777777778	1091.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	600.0073464590067	146.0	0.0	1534	1751	35	
91.85296946373603	1485.0902458503506	137.3576441797241	-10.099580165052734	82.094	14.64180580580568	83.0	49.0	458.895	5918.620595595589	485.0	59.0	1.671	12.20095995995996	28.0	0.0	5.53	0.7478478478478464	10.0	5.0	0.5115462883342902	0.011019193659585477	0.7499990625011719	0.0	0.9405564464380666	6.9508006039076e-5	0.9607603558156288	0.8657639877777075	7.169544050738144	2.06801562485394	10.025440661087464	1.6661833069159002	2.5930764206401045	1.9460696797769832	9.0	0.0	0.9329399136035215	0.00013217314811379979	1.0	0.8805702637316759	7.561365662160319	4.74371517642279	10.754854791922632	0.8886462000618018	77.263879817113	205.1786879437166	83.0	6.0	403.8105813193991	21421.348410838316	485.0	3.0	196.66666666666666	135275.5	1107.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	629.6917425800764	152.0	0.0	1531	1770	35	
92.06795754830625	1467.3456386764635	137.3576441797241	-10.099580165052734	82.106	14.591355355355788	83.0	49.0	459.409	5816.822541541554	485.0	59.0	1.688	12.419075075075074	28.0	0.0	5.53	0.7618618618618604	10.0	5.0	0.5117427161831448	0.01097071395561285	0.7499990625011719	0.0	0.9404813044652842	7.003637847902155e-5	0.9607603558156288	0.8657639877777075	7.219268226643849	2.084127574227561	10.025440661087464	1.6661833069159002	2.60445317616241	1.94960007758984	9.0	0.0	0.9328419019607366	0.00013333257993642696	1.0	0.8716007943054912	7.58426814846129	4.822744071570066	10.755403004867787	0.8006977890622238	77.1879502292076	208.220876988347	83.0	7.0	403.3156516044532	21645.26333940148	485.0	5.0	199.77777777777777	140528.44444444444	1129.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	654.4287393476344	157.0	0.0	1527	1798	35	
91.99613483227334	1478.4274644188106	137.3576441797241	-10.099580165052734	82.106	14.591355355355788	83.0	49.0	459.254	5832.906390390388	485.0	59.0	1.691	12.506025025025025	28.0	0.0	5.527	0.7560270270270276	10.0	5.0	0.5119986674757359	0.011150233648008137	0.7499990625011719	0.0	0.9403990777542793	7.004854142103447e-5	0.9607603558156288	0.8657639877777075	7.23839881890169	2.1027874285666353	10.025440661087464	1.6661833069159002	2.6013071895424837	1.9756686629306184	10.0	0.0	0.9327089527047454	0.00013632637957311449	1.0	0.8716007943054912	7.59397303377927	4.901054302171051	10.777212496364532	0.9034480217226092	77.2640522875817	203.7758815407563	83.0	7.0	403.3666666666667	21746.05840418575	485.0	3.0	201.55555555555554	143266.77777777778	1140.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	663.4739935351162	159.0	0.0	1530	1814	35	
91.81237637306481	1497.0305363828031	137.3576441797241	-10.099580165052734	82.09	14.904804804805178	83.0	49.0	459.003	5894.621612612609	485.0	59.0	1.673	12.204275275275275	28.0	0.0	5.531	0.7638028028028034	10.0	5.0	0.5124200959266707	0.011197591539714894	0.7499990625011719	0.0	0.9403569836017456	7.1040798652953e-5	0.9607603558156288	0.8657639877777075	7.250975064523429	2.115300667562802	10.025440661087464	1.6661833069159002	2.597513089005236	2.0350167319831174	10.0	0.0	0.9325142401220073	0.0001453423211408561	1.0	0.7820674740868375	7.617108919376726	4.902629317229347	10.755105258072755	0.9034480217226092	77.25785340314137	205.01139866349914	83.0	7.0	403.48494764397907	21790.828849899022	485.0	3.0	203.66666666666666	146357.5	1152.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	668.9297678518955	158.0	0.0	1528	1833	35	
91.57826768732507	1514.2512444037752	137.3576441797241	-10.099580165052734	82.079	14.969728728728342	83.0	49.0	458.562	6013.043199199187	485.0	59.0	1.644	12.1374014014014	28.0	0.0	5.525	0.7661411411411412	10.0	5.0	0.5128522368347593	0.011210853463188477	0.7499990625011719	0.0	0.940151961421153	7.163693798091872e-5	0.9607603558156288	0.8657639877777075	7.282486284991409	2.1445986077198578	10.204046637028204	1.6661833069159002	2.57715036112935	2.014247590385875	10.0	0.0	0.9326566772915841	0.00013642995955256913	1.0	0.8716007943054912	7.612563170044859	5.022376909432824	10.768452851390474	0.9034480217226092	77.06500328299408	217.4852593133921	83.0	6.0	402.6152330925804	22125.757244804372	485.0	3.0	206.77777777777777	150496.69444444444	1168.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	670.3100205700853	156.0	0.0	1523	1861	35	
91.80678223546451	1494.8867006922128	137.3576441797241	-10.099580165052734	82.094	14.825989989989862	83.0	49.0	459.035	5935.6193943944	485.0	59.0	1.628	12.081697697697697	28.0	0.0	5.522	0.7582742742742739	10.0	5.0	0.513072473983595	0.011170069997548524	0.7499990625011719	0.0	0.9400723839799301	7.102282865088382e-5	0.9607603558156288	0.8657639877777075	7.316361475135062	2.1259901581290834	10.204046637028204	1.6661833069159002	2.5718032786885248	2.0691519297792698	10.0	0.0	0.932638135025589	0.0001448683321445683	1.0	0.863086486879779	7.602794877417738	5.214299954765803	10.842851869769067	0.9034480217226092	76.94754098360656	224.3213932274858	83.0	6.0	401.60852459016394	22454.138641194448	485.0	3.0	209.0	154305.75	1183.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	668.7352336173964	158.0	0.0	1525	1881	36	
91.77956580972958	1494.0065047569792	137.3576441797241	-10.099580165052734	82.104	14.663847847848206	83.0	49.0	459.147	5877.973364364367	485.0	59.0	1.653	12.27886986986987	28.0	0.0	5.528	0.7819979979979983	10.0	5.0	0.513494695929274	0.011220630680122577	0.7499990625011719	0.0	0.939996595617869	7.081650533114048e-5	0.9607603558156288	0.8657639877777075	7.3427377369828255	2.146434475113003	10.204046637028204	1.6661833069159002	2.573856209150327	2.0968961729012507	10.0	0.0	0.9325406658271773	0.00014518437807787543	1.0	0.8756333094712732	7.6038370508163	5.186093869466767	10.882028344668903	0.9034480217226092	76.85490196078432	222.23269341745828	83.0	6.0	399.8235294117647	22847.56596006618	485.0	3.0	210.77777777777777	156957.69444444444	1193.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	677.9897149573906	158.0	0.0	1530	1897	36	
91.76906870339535	1496.7308644924176	137.3576441797241	-10.099580165052734	82.146	13.676360360360718	83.0	49.0	459.739	5629.750629629638	485.0	59.0	1.684	12.394538538538539	28.0	0.0	5.51	0.7406406406406421	10.0	5.0	0.5140351687879284	0.010969397086419084	0.7499990625011719	0.14285693877580175	0.9399769753581164	6.606500452589016e-5	0.9607603558156288	0.8931906003966347	7.379276510117219	2.1524352939716676	10.297468363462084	2.0229072229436693	2.59251968503937	2.128663640452691	10.0	0.0	0.9322804135521279	0.00014451854822876032	1.0	0.8700020860982498	7.607271090616944	5.247433657099481	10.86309815253128	0.8534243246235679	76.78477690288715	226.80985346299892	83.0	6.0	398.73622047244095	22910.336152744523	485.0	3.0	213.55555555555554	161452.02777777778	1210.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	666.2568322068762	154.0	0.0	1524	1922	37	
