mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.02256052558776	138.0172298903371	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.872	2.8164324324324324	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.5881178737291067	0.002233834274595556	0.7142846938790088	0.39999920000160005	0.8768277984726829	0.0001394010299091488	0.9183026396942403	0.8521965147571905	15.793974876779078	1.0709783652878564	17.974301601250655	12.061206950876102	2.5642857142857145	0.6733859071825707	5.0	1.0	0.8641934001112517	0.00022693721058399433	0.9147177183935871	0.8456684373137603	16.854506541726266	1.8473594388936097	18.33738810023117	1.0	82.92936507936508	4.750368143021291	83.0	6.0	484.3285714285714	207.0706683308762	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1896.603291213635	333.0	0.0	1260	2988	60	
105.15305244726258	126.17181290488865	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.897	3.1395305305305308	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5878512073735508	0.0022630112376980484	0.7142846938790088	0.39999920000160005	0.8765443802978804	0.0001385016117289403	0.9183026396942403	0.8503117792396879	15.835474633958485	1.0459012181215637	17.974301601250655	12.061206950876102	2.560483870967742	0.6694622354135751	5.0	0.0	0.8641056826643401	0.00023589329451511462	0.9565908639379962	0.8468638447470713	16.882441229184483	2.0669424081465704	18.36998859825242	0.8350716596792854	82.86370967741935	8.640812700148295	83.0	9.0	483.85	451.9225988700757	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1845.1304731119599	328.0	0.0	1240	3013	61	
105.1807474197424	126.29218991256101	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.889	3.1318108108108107	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5880512069735515	0.002227795209162562	0.7142846938790088	0.39999920000160005	0.8764285822118333	0.00013918452358811155	0.9183026396942403	0.8503117792396879	15.85612767542191	1.0416906411900908	17.974301601250655	12.061206950876102	2.5529315960912053	0.6614176416088607	5.0	0.0	0.8638691386146129	0.00023903917202486747	1.0	0.8468384101114742	16.93328644434898	1.8309055195529107	18.32979130227644	0.9832893447777942	82.93892508143323	3.9954518183440384	83.0	13.0	484.435667752443	190.09284250402996	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1804.1648545401117	325.0	0.0	1228	3028	61	
105.16099806700889	126.13155637369552	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.886	3.122126126126126	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5882512065735522	0.002192499100867319	0.7142846938790088	0.39999920000160005	0.8761770345030423	0.00013998481235138788	0.9183026396942403	0.8503117792396879	15.890310528318935	1.0438737417793822	18.02999649861475	12.061206950876102	2.548679867986799	0.6524590320303707	5.0	0.0	0.8637111709648537	0.00024109373711007608	1.0	0.8450961078365664	16.941083768156364	2.1643443327326164	18.28846144931241	1.0	82.82260726072607	10.537457110698648	83.0	7.0	483.36633663366337	592.8566032491077	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	1732.5301204819275	315.0	0.0	1212	3050	62	
105.15214483219255	126.04874861497689	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.881	3.119958958958959	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5883512062068866	0.002184831016259901	0.7142846938790088	0.39999920000160005	0.875920157558801	0.00013895693658961628	0.9183026396942403	0.8503117792396879	15.91698400886064	1.0350695396123561	18.02999649861475	12.061206950876102	2.5381426202321724	0.6902451779828386	5.0	0.0	0.8636537794067258	0.0002476037496314585	1.0	0.8452289563246246	16.97756356813295	1.9290136311174741	18.411347755799998	1.0	82.92371475953566	4.613262869607796	83.0	9.0	484.14842454394693	230.1331385947362	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	1657.0029385836026	310.0	0.0	1206	3065	62	
105.17114350084056	126.33245663636842	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.881	3.141980980980981	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5885512058068876	0.0021494147883917097	0.7142846938790088	0.39999920000160005	0.8756918198107241	0.00013805217184704866	0.9183026396942403	0.8503117792396879	15.947347648358024	1.0302292468475278	18.212850880923185	12.061206950876102	2.535234899328859	0.6906130430127523	5.0	0.0	0.8635406626882092	0.000255071520610333	1.0	0.844926144665909	17.003632833765938	1.9864766511930845	18.476740546295332	1.0	82.91107382550335	5.291833606636188	83.0	8.0	484.19127516778525	291.1203940064841	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1590.9588598295622	304.0	0.0	1192	3085	62	
105.17307586586162	126.36542114835639	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.872	3.0586746746746747	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5883512062068866	0.0021848310162599577	0.7142846938790088	0.39999920000160005	0.8756350666459314	0.0001384524916790002	0.9183026396942403	0.8503117792396879	15.956666092731735	1.035862916171981	18.212850880923185	12.061206950876102	2.517706576728499	0.7174077315516468	5.0	1.0	0.8633040556814792	0.00023593280956224838	0.9128376658150384	0.8457419252552862	17.04060970185139	1.7945545421422062	18.449848541280037	10.129173547012966	82.98482293423271	0.07065553824154008	83.0	76.0	484.59612141652616	40.83843220130301	485.0	317.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	1537.8157508081104	300.0	0.0	1186	3098	62	
105.19305291496778	127.11101876796634	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.86	2.9573573573573575	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5883512062068866	0.0021848310162599577	0.7142846938790088	0.39999920000160005	0.8755331921231683	0.00014030743814266893	0.9183026396942403	0.8503117792396879	15.973910327929197	1.0375739769680388	18.212850880923185	12.061206950876102	2.5102389078498293	0.815437346802564	12.0	0.0	0.8631867718984514	0.0002512514325718567	1.0	0.845460415628287	17.063207808464952	1.9911092987802912	18.43338028146521	1.0	82.93088737201366	4.477712960831064	83.0	11.0	484.4155290102389	206.09448110334492	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	1504.6091683808404	295.0	0.0	1172	3117	62	
105.23918902692182	127.65557292340746	134.3642742850752	-7.957075834995389	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.874	3.017141141141141	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5885512058068875	0.0021494147883917665	0.7142846938790088	0.39999920000160005	0.8753341585380718	0.00014154571109744525	0.9183026396942403	0.8493224140309671	16.003561456744766	1.039662981705283	18.212850880923185	12.061206950876102	2.5134199134199133	0.8323587446637704	12.0	1.0	0.862897764515057	0.00024907707605598736	0.9648058039930663	0.8447386865536505	17.079479902376338	2.0553371454984015	18.499382535138764	1.0	82.89177489177489	5.349628996075755	83.0	15.0	483.9004329004329	385.4640812682217	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	1455.752277402292	291.0	0.0	1155	3139	62	
105.08520894593629	141.31645926109724	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.857	2.9835345345345345	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5886178725624425	0.0021553871204914926	0.7142846938790088	0.39999920000160005	0.8753407834700822	0.000148706212920482	0.9183026396942403	0.8493224140309671	16.013053590186566	1.0788119631427064	18.212850880923185	12.061206950876102	2.5202464788732395	0.8260214369919959	12.0	1.0	0.86276375953236	0.00023601059150165496	0.9553181146218813	0.8446702640098515	17.12655983638785	2.0462375097488574	18.524599891411036	1.0	82.91901408450704	4.765241670286045	83.0	10.0	484.1593309859155	245.52084677668395	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	1405.2765207170144	288.0	0.0	1136	3165	62	
105.10676187523795	141.49562960352796	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.862	3.009965965965966	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5884178729624419	0.0021908300417017193	0.7142846938790088	0.39999920000160005	0.8752861699165017	0.00015026866908483425	0.9183026396942403	0.8493224140309671	16.026920713255823	1.0875788498265497	18.212850880923185	12.061206950876102	2.516473731077471	0.8274912976604872	12.0	1.0	0.8625194380293341	0.0002384964163776064	0.9620170059457467	0.8456263463729424	17.15494906618235	2.0650400740068338	18.63017845939781	1.0	82.89314336598397	5.41459643842948	83.0	8.0	483.73018699910955	342.92267973327915	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.397590361445783	1364.8277990008817	285.0	0.0	1123	3184	62	
105.06759858170501	140.99625447431245	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.859	3.010129129129129	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5884178729624419	0.0021908300417017193	0.7142846938790088	0.39999920000160005	0.8751126985331835	0.0001520423837981988	0.9183026396942403	0.8493224140309671	16.05302953069085	1.0973420758400771	18.212850880923185	12.061206950876102	2.5212285456187895	0.8248201891301612	12.0	1.0	0.8621774022863542	0.0002279993945656646	0.9117195797094091	0.8442341822575683	17.18902423486401	2.048411405697624	18.611123843274065	1.0	82.88979223125564	5.542996973067919	83.0	11.0	483.76242095754293	374.73283608664656	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	1308.4102262709375	279.0	0.0	1107	3206	62	
104.93769138161458	153.0962974565389	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.858	2.998834834834835	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.5888845389179985	0.0021258008604683448	0.7142846938790088	0.39999920000160005	0.8749703291802159	0.00015216787625667457	0.9183026396942403	0.8493224140309671	16.079278269068485	1.0869968160324708	18.212850880923185	12.061206950876102	2.5096596136154554	0.8339305470138471	12.0	1.0	0.861769185294353	0.00022726615370851518	0.9105678709979808	0.8445022389337039	17.2310428964236	1.8249435965169023	18.65777283339067	10.634667879936787	82.9871205151794	0.04219124052745614	83.0	78.0	484.60533578656856	30.4122366965311	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.0	1248.7560975609756	273.0	0.0	1087	3230	62	
104.9788784620641	140.58842010366487	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.846	2.989273273273273	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.5890845385179992	0.0020901710863961706	0.7142846938790088	0.39999920000160005	0.8746326257200651	0.00015548701024179444	0.9183026396942403	0.848801584260107	16.122298148031863	1.1091877436647575	18.439692151256796	12.061206950876102	2.5079513564078577	0.7351895257214729	5.0	1.0	0.8614758784059646	0.0002377282777191316	0.909265995234805	0.842188974001805	17.236314627869298	1.9094932240685025	18.63387725847749	10.634667879936787	82.94106641721235	1.122928075172349	83.0	58.0	483.96164639850326	239.27849017072484	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.963855421686747	1205.8157508081104	270.0	0.0	1069	3256	62	
104.98005847573178	140.43795586325177	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.846	2.989273273273273	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.589284538118	0.0020544612325642964	0.7142846938790088	0.39999920000160005	0.8744478249480249	0.00015625319373465426	0.9183026396942403	0.848801584260107	16.146641813788793	1.114444931108313	18.439692151256796	12.061206950876102	2.4957507082152977	0.7511634009328627	5.0	1.0	0.8613556820561161	0.00024096752728699198	0.909265995234805	0.8437579826158813	17.272560374890706	1.9184671451923783	18.719743078443564	10.634667879936787	82.95845136921623	0.7657579019329456	83.0	58.0	484.247403210576	167.12020827866456	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	1151.9453423449897	265.0	0.0	1059	3271	62	
105.00168644272871	140.67848652059416	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.837	2.9213523523523524	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.5890845385179992	0.0020901710863961706	0.7142846938790088	0.39999920000160005	0.8743090465997183	0.00015905948923948648	0.9183026396942403	0.848801584260107	16.163638378114374	1.1292838256465745	18.439692151256796	12.061206950876102	2.4708691499522444	0.7618178863035792	5.0	1.0	0.8610284810515607	0.00025386322270598934	0.9510680332781639	0.8428618995784073	17.282162832580195	2.1347760878102435	18.699113186350004	1.0	82.91690544412607	5.125975883020049	83.0	10.0	484.1337153772684	246.04902471049223	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.493975903614458	1079.7652071701439	256.0	0.0	1047	3288	62	
104.98570942660612	140.5990390300143	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.83	2.91001001001001	19.0	0.0	5.013	0.016847847847846157	7.0	5.0	0.5886845393179978	0.0021613505547807624	0.7142846938790088	0.39999920000160005	0.8741329982555633	0.00016030508949940782	0.9183026396942403	0.848801584260107	16.184874455550407	1.1386898386007414	18.439692151256796	12.061206950876102	2.4607938044530493	0.7913392917445234	6.0	0.0	0.8608871610787655	0.00026898385880622035	1.0	0.8420179643613004	17.29722536287976	2.1967583025996067	18.742774442850642	1.0	82.83543078412391	7.815913985756789	83.0	6.0	483.1210067763795	583.2440641017039	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.313253012048193	998.7787246547165	246.0	0.0	1033	3310	62	
104.95347875263522	140.57044678190545	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.812	2.8274834834834834	19.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5891845381513338	0.0020823361691782454	0.7142846938790088	0.39999920000160005	0.8740185706164298	0.00016451459178811988	0.9183026396942403	0.8480312323831406	16.21054338740742	1.1631944769097529	18.439692151256796	12.061206950876102	2.4582924435721294	0.7946733092846912	6.0	1.0	0.8604112362424985	0.0002580082642796425	0.9304265094313242	0.8406868179254484	17.323076210633786	2.2017578213163564	18.709441322030415	1.0	82.87733071638861	5.657825480892244	83.0	14.0	483.58783120706573	404.9694392013351	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.048192771084337	918.070819864825	236.0	0.0	1019	3331	62	
104.94681177801164	140.09843338880728	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.813	2.850881881881882	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.589284537784668	0.002074481232087267	0.7142846938790088	0.39999920000160005	0.8737467233030857	0.00016669768427134813	0.9183026396942403	0.8480312323831406	16.246575828712405	1.181472466158978	18.54296980282643	12.061206950876102	2.4508032128514055	0.7965722185223304	6.0	1.0	0.8601911206644317	0.0002618042550743918	0.9096116712731119	0.8405165072476011	17.355648752557805	1.971576422075191	18.69443883132482	11.454572859075359	82.98995983935743	0.04211014913928569	83.0	77.0	484.6847389558233	25.723626162957906	485.0	339.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.759036144578313	865.0875697913606	227.0	0.0	996	3356	62	
104.94404192081142	140.191553463669	134.3642742850752	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.808	2.849985985985986	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5890845381846672	0.0021101910857858237	0.7142846938790088	0.39999920000160005	0.8736251513034315	0.00016995076039661895	0.9183026396942403	0.8480312323831406	16.26341229581007	1.2075022893113054	18.612709556267454	12.061206950876102	2.4303153611393693	0.823805093928765	6.0	0.0	0.8601492786143331	0.00028154782488490853	0.9955455576848514	0.8390816049393148	17.360271136592093	2.271981830822668	18.705103889078153	0.9912876790102466	82.92573753814852	5.129917352631984	83.0	12.0	484.32756866734485	231.713363430863	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	821.3100205700853	222.0	0.0	983	3372	63	
105.00594827925316	127.07116509323848	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.805	2.8077827827827826	19.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.5888845385846666	0.002145820859724225	0.7142846938790088	0.39999920000160005	0.8733440802454557	0.0001706619007780535	0.9183026396942403	0.8480312323831406	16.29934632041405	1.2115896657811132	18.612709556267454	12.061206950876102	2.4303534303534304	0.8010756293794792	6.0	1.0	0.8597318669686577	0.0002622396175890385	0.9100795102398858	0.8385957901820745	17.390862838161176	2.0366361203691756	18.708182095267322	11.454572859075359	82.96257796257797	0.4231558862150987	83.0	66.0	484.27858627858626	104.94207999724256	485.0	237.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.36144578313253	751.9897149573906	212.0	0.0	962	3399	63	
105.03772027166202	127.26705090445955	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.808	2.8179539539539538	19.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5891226338953233	0.0021162880655053837	0.7142846938790088	0.39999920000160005	0.8731569027275665	0.00017150837056016536	0.9183026396942403	0.8480312323831406	16.326636841976686	1.2203944530188888	18.612709556267454	12.061206950876102	2.4249471458773786	0.818170632124121	6.0	1.0	0.8599332783029968	0.00028098032854111365	0.9761501858732	0.8395992348168547	17.366645809778497	2.630527740611791	18.750976241235424	1.0	82.83298097251586	11.32233967582779	83.0	10.0	483.607822410148	512.8269863642082	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.325301204819277	724.5392300910961	210.0	0.0	946	3422	63	
105.09420947450019	127.68281042818596	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.822	2.831147147147147	19.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5894226334619904	0.0020526603749792477	0.7142846938790088	0.39999920000160005	0.8728410191666895	0.00017164501587722662	0.9183026396942403	0.8474290462700459	16.366421867501334	1.2226654294227648	18.612709556267454	12.061206950876102	2.429796355841372	0.8182957739352039	6.0	1.0	0.8596141952582258	0.0002789419626529842	0.9597761784322673	0.839664944566501	17.40054666143125	2.328756656975182	18.71223529435194	1.0	82.89174705251875	5.603075592601752	83.0	12.0	483.6881028938907	325.1611995087225	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.265060240963855	673.0752277402293	199.0	0.0	933	3444	63	
105.20215850668217	116.29355890454316	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.829	2.8686276276276277	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5894892995508813	0.002005129790752171	0.7142846938790088	0.39999920000160005	0.8726382190281962	0.00017521162713567923	0.9183026396942403	0.8474290462700459	16.39124025302196	1.2376365916370797	18.612709556267454	12.061206950876102	2.408743169398907	0.8130525761978209	6.0	1.0	0.8596720985433783	0.00026071831008128287	0.9086390016638515	0.8402632430241687	17.42421831096195	2.1050363656235818	18.736659589992144	11.310255936469225	82.97486338797815	0.38120553383289857	83.0	65.0	484.4972677595628	84.55442359890276	485.0	240.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.108433734939759	657.09785483397	198.0	0.0	915	3465	63	
105.17466801906862	116.35676906110945	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.832	2.8786546546546545	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5894892995508813	0.002005129790752171	0.7142846938790088	0.39999920000160005	0.8723313517167396	0.00017483775833922505	0.9183026396942403	0.8474290462700459	16.425756292134484	1.2341945202412523	18.65209195531631	12.061206950876102	2.400444938820912	0.8171935657288103	6.0	1.0	0.8595339848206647	0.0002632251531479329	0.908461809947322	0.8391511521501567	17.44018016011832	2.047124042963199	18.6944011866283	12.22576831266652	82.98665183537264	0.13567908911370488	83.0	72.0	484.615127919911	62.934113875595656	485.0	253.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.879518072289157	624.570672935645	193.0	0.0	899	3484	64	
105.17341059789175	116.24011972805931	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.822	2.863179179179179	19.0	0.0	5.013	0.01884984984984816	7.0	5.0	0.5890893003508798	0.0020766333914474665	0.7142846938790088	0.39999920000160005	0.8722593414078861	0.00017926287736039407	0.9183026396942403	0.8474290462700459	16.4369911945293	1.2656307584934499	18.65209195531631	12.061206950876102	2.3972911963882617	0.8611903942048948	8.0	1.0	0.8594077516466948	0.0002644932553100986	0.908461809947322	0.8406509302802709	17.455575903567965	2.110367960017306	18.736222663584076	11.821722151659637	82.9864559819413	0.09473160653464538	83.0	74.0	484.62415349887135	48.063099565108615	485.0	291.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.63855421686747	581.9897149573906	186.0	0.0	886	3503	64	
105.19221279142029	116.25065839635926	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.823	2.874545545545546	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5892892996175483	0.002060941630506167	0.7142846938790088	0.39999920000160005	0.8720646186493153	0.00018230423368411584	0.9183026396942403	0.8474290462700459	16.46507727360618	1.2927975092992514	18.65209195531631	12.061206950876102	2.3775981524249423	0.8595669412220165	8.0	0.0	0.8594469446930524	0.0002819636609852603	0.9546416021227179	0.8400886755780824	17.455059136269846	2.442763851735959	18.771738772794567	1.0	82.90300230946882	6.4368233456593975	83.0	9.0	484.17321016166284	313.5930849430533	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.602409638554217	535.6570672935645	179.0	0.0	866	3525	64	
105.19673267978142	116.2700402114048	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.815	2.8115865865865866	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5898892984175508	0.001953325870944128	0.7142846938790088	0.39999920000160005	0.8718680769536339	0.00018271768685820092	0.9183026396942403	0.8474290462700459	16.49031132365217	1.2996821686494615	18.65209195531631	12.061206950876102	2.3667452830188678	0.851171448619991	8.0	1.0	0.8592520257773928	0.0002646597022591166	0.908461809947322	0.8403610326556683	17.493033801358497	2.1112736640160614	18.764201880522126	11.821722151659637	82.94575471698113	2.190678532445339	83.0	40.0	484.4080188679245	189.93485888040053	485.0	93.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.409638554216867	509.75697913605643	172.0	0.0	848	3544	64	
105.21991281109167	116.20201911504107	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.811	2.774053053053053	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5894892992175491	0.0020251497904118726	0.7142846938790088	0.39999920000160005	0.8716929429276582	0.00018542015184423393	0.9183026396942403	0.8474290462700459	16.515603697958447	1.3206771706476588	18.65209195531631	12.061206950876102	2.356197352587244	0.8440549200411755	8.0	1.0	0.8590878541771042	0.00026708735218392807	0.908461809947322	0.8413382736735769	17.508547365852372	2.0657618842680985	18.76108597065937	11.821722151659637	83.0	0.0	83.0	83.0	484.91576413959086	2.3904861322368482	485.0	451.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.337349397590361	497.10431971789603	169.0	0.0	831	3562	65	
105.2341298558551	116.17390307982278	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.814	2.7581621621621624	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5896892988175498	0.0019892778705581063	0.7142846938790088	0.39999920000160005	0.8714793373459594	0.0001891803438461971	0.9183026396942403	0.8447158979059912	16.54527139061548	1.3551577553054568	18.65209195531631	12.061206950876102	2.3469640644361833	0.8596154614861898	8.0	1.0	0.8590909618302961	0.00026801982781160484	0.908461809947322	0.8404776601883602	17.511103777205854	2.1850090387402097	18.748466189860142	10.072433122408073	82.99256505576209	0.01731438006715798	83.0	80.0	484.75836431226764	13.29017498871085	485.0	414.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.313253012048193	477.6323831913018	165.0	0.0	807	3590	65	
105.23086902960874	116.15334884228895	129.99207600741863	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.813	2.7728038038038036	19.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5898892984175507	0.0019533258709442418	0.7142846938790088	0.39999920000160005	0.8713701097504529	0.00019191563861917425	0.9183026396942403	0.8446743700041073	16.56124865276439	1.3826125596423406	18.65209195531631	12.061206950876102	2.3467843631778056	0.8631746213713422	8.0	1.0	0.8590907997632603	0.00027695997013206535	0.9137102402525826	0.840021124846301	17.508527833284685	2.3388147285349805	18.816445877229185	9.021766500640645	82.97099621689786	0.1872890315517181	83.0	74.0	484.35056746532155	79.50826040990275	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.108433734939759	447.43931824860414	158.0	0.0	793	3608	66	
