id	type	l1	l2	friction	risk	count	acc	
50	FAST	3	76	0.3176868383509737	0.0	0	7.37163780001813	
51	FAST	3	77	0.36197625823465746	0.0	0	5.114118375528413	
52	FAST	4	5	0.03612179881582182	0.0	0	44.271349195710904	
53	FAST	4	6	0.131309053093839	0.0	0	11.823113687262639	
54	FAST	4	7	0.11268187659387058	0.0	0	16.081565001272242	
55	FAST	4	8	0.007503043583361338	0.0	0	300.06836000151134	
56	FAST	4	9	0.19906910328632327	0.0	0	6.685278137894612	
57	FAST	4	23	0.20219244902298494	0.0	13	7.13738024449108	
58	FAST	4	24	0.1883962275027891	0.0	4	6.908533400622205	
59	FAST	4	68	0.38518730849483807	0.048	17	6.861013736131731	
60	FAST	4	69	0.38862564188147486	0.048	0	7.12873493933047	
61	FAST	4	71	0.42626530464684514	0.048	0	4.852657983729674	
62	FAST	4	73	0.25165497981820595	0.0	0	9.555378265785363	
63	FAST	4	74	0.26314868595484764	0.0	0	7.0522105181120445	
64	FAST	4	75	0.32411765123052694	0.0	0	6.419588999179194	
65	FAST	4	76	0.36184812675891437	0.0	0	5.85229113206954	
66	FAST	5	6	0.09695465406038882	0.0	0	19.056612502059966	
67	FAST	5	7	0.1480079633072034	0.0	0	11.917114894132979	
68	FAST	5	8	0.04282913807685543	0.0	0	36.82499036502452	
69	FAST	5	9	0.1647147042528731	0.0	0	8.659559758876595	
70	FAST	5	10	0.20580158024837855	0.0	0	6.618041516833168	
71	FAST	5	11	0.315176425388388	0.0	0	5.443799078083277	
72	FAST	5	23	0.1678380499895348	0.0	132	8.494828582343953	
73	FAST	5	24	0.1540418323594195	0.0	3	8.666375095369716	
74	FAST	5	25	0.21818540685428356	0.0	714	4.669232639632581	
75	FAST	5	68	0.41072317596004826	0.048	846	4.660527446507693	
76	FAST	5	69	0.4016265693558544	0.048	2	6.385884438471409	
77	FAST	5	71	0.4354848530175842	0.048	0	4.707793943527834	
78	FAST	5	73	0.2869810937621032	0.0	0	7.4823563164468725	
79	FAST	5	74	0.2984747765582611	0.0	0	5.57905840226503	
80	FAST	5	75	0.3594437418339404	0.0	0	5.221333123020983	
81	FAST	6	7	0.22348282140222536	0.0	0	7.120013298638574	
82	FAST	6	8	0.1367366608602571	0.0	0	11.443240229641352	
83	FAST	6	9	0.07023925303818712	0.0	0	19.68154182169037	
84	FAST	6	10	0.11132612125353132	0.0	0	12.554594635533242	
85	FAST	6	11	0.2207009547232989	0.0	0	8.861473365668362	
86	FAST	6	12	0.25762382228263525	0.0	0	6.651991944633892	
87	FAST	6	23	0.1142018866986697	0.0	1	13.395763371159939	
88	FAST	6	24	0.1001154807239066	0.0	0	14.445581862717999	
89	FAST	6	25	0.16454923189317652	0.0	0	10.049207540908371	
90	FAST	6	26	0.15947391760864105	0.0	0	9.44728664756202	
91	FAST	7	8	0.10798518774699241	0.0	0	16.777366420837463	
92	FAST	7	23	0.2485729428477388	0.0	17	6.11583123484554	
93	FAST	7	24	0.2631165461086946	0.0	1	5.47856907826019	
94	FAST	7	68	0.40415430617655823	0.048	17	6.019594543249139	
95	FAST	7	69	0.4403988038214797	0.048	1	4.586070757995899	
96	FAST	7	72	0.25068690991330783	0.0	0	5.96774879423664	
97	FAST	7	73	0.15395831621840525	0.0	0	16.43314353802116	
98	FAST	7	74	0.16545201068480506	0.0	0	10.53439345483999	
99	FAST	7	75	0.22642097596048436	0.0	0	8.825161177151431	
100	FAST	7	76	0.26415145148887176	0.0	0	6.66883829344097	
101	FAST	8	9	0.20593583471103105	0.0	0	6.3142310493008145	
102	FAST	8	23	0.20905918044769273	0.0	389	6.005365158537653	
103	FAST	8	24	0.19526296281757746	0.0	11	6.671914140688257	
104	FAST	8	68	0.381788758681206	0.048	393	6.323306707433182	
105	FAST	8	69	0.3874760334580042	0.048	4	6.776806478312154	
106	FAST	8	71	0.4256121061407696	0.048	3	5.158018484622355	
107	FAST	8	72	0.34401116178742613	0.0	0	4.936649239369605	
108	FAST	8	73	0.2472825797627654	0.0	0	9.403851895112101	
109	FAST	8	74	0.25877625866884274	0.0	0	7.204297574591347	
110	FAST	8	75	0.3197452278346027	0.0	0	6.806153331021401	
111	FAST	8	76	0.3574757033629901	0.0	0	6.6735368842523615	
112	FAST	9	10	0.042910483552879006	0.0	0	35.94855283998236	
113	FAST	9	11	0.15228532869288847	0.0	0	14.112417169152742	
114	FAST	9	12	0.18920818458198294	0.0	0	10.025547032434991	
115	FAST	9	13	0.22995744825989792	0.0	0	6.983153117532596	
116	FAST	9	14	0.25331769753086336	0.0	0	5.879571723312825	
117	FAST	9	15	0.24757465090643752	0.0	0	5.402248665705621	
118	FAST	9	23	0.17921559053844677	0.0	0	10.857139609418802	
119	FAST	9	24	0.16512918067360308	0.0	0	12.296506266906187	
120	FAST	9	25	0.17977600333395677	0.0	0	13.688482220638543	
121	FAST	9	26	0.09105827990798876	0.0	0	18.703918247168364	
122	FAST	9	27	0.17848346569391205	0.0	0	9.077486885870265	
123	FAST	9	29	0.1855811706559399	0.0	0	7.939180089117398	
124	FAST	10	11	0.10937484514000945	0.0	0	14.30800846360497	
125	FAST	10	12	0.1462977010291039	0.0	0	11.743000922128607	
126	FAST	10	13	0.18704696470701887	0.0	0	8.076594168195065	
127	FAST	10	14	0.21040721786806496	0.0	0	7.265821467282736	
128	FAST	10	15	0.2046641673535585	0.0	0	6.660088262860356	
129	FAST	10	16	0.20323672949747695	0.0	0	5.659251373579474	
130	FAST	10	23	0.213153638132304	0.0	0	8.940181237347291	
131	FAST	10	24	0.199016878953885	0.0	0	9.573425469735405	
132	FAST	10	25	0.13705416535107862	0.0	0	12.95457186880878	
133	FAST	10	26	0.04814779635510974	0.0	0	33.68398469762532	
134	FAST	10	27	0.1355729938112749	0.0	0	13.57056802045709	
135	FAST	10	29	0.14267068710306088	0.0	0	12.60619828374401	
136	FAST	11	12	0.0364924262477068	0.0	0	42.64520067785855	
137	FAST	11	13	0.07678160230952209	0.0	0	18.958799833226053	
138	FAST	11	14	0.1121667443368769	0.0	0	14.228332501027218	
139	FAST	11	15	0.13120902745063714	0.0	0	11.941661769881096	
140	FAST	11	16	0.21670056307836655	0.0	0	7.689150143105744	
141	FAST	11	24	0.31300570982660975	0.0	0	5.262279176541921	
142	FAST	11	25	0.2510430001138839	0.0	0	6.627571919736	
143	FAST	11	26	0.0629029032998397	0.0	0	24.080675274258468	
144	FAST	11	27	0.15032809297584365	0.0	0	9.058971967080764	
145	FAST	11	29	0.1574258018279521	0.0	0	8.507947426127027	
146	FAST	11	31	0.2612748846871239	0.0	0	5.688878134932359	
147	FAST	12	13	0.041186765485885346	0.0	0	40.629386560336414	
148	FAST	12	14	0.0765719114033208	0.0	0	19.65887438899826	
149	FAST	12	15	0.09561419451708102	0.0	0	17.44204454595254	
150	FAST	12	16	0.14372326122945295	0.0	0	10.365659670630652	
151	FAST	12	26	0.09403059326424705	0.0	0	17.12539442562486	
152	FAST	12	27	0.1814557907204122	0.0	0	7.729928373944373	
153	FAST	12	29	0.18855348401219818	0.0	0	7.892254595487372	
154	FAST	12	31	0.19481717124778766	0.0	0	7.133019982492129	
155	FAST	13	14	0.035643937421330284	0.0	0	44.60731627124286	
156	FAST	13	15	0.05468622442517113	0.0	0	30.212379525836482	
157	FAST	13	16	0.10279528335738179	0.0	0	15.858458709341145	
158	FAST	13	26	0.13496519205354798	0.0	0	11.721498245352533	
159	FAST	13	27	0.22239038950971318	0.0	0	6.49500560843097	
160	FAST	13	29	0.22948808669157972	0.0	0	6.803235611630167	
161	FAST	13	31	0.15388919337571655	0.0	0	9.221504681528108	
162	FAST	14	15	0.019130319528464904	0.0	0	87.96334960169995	
163	FAST	14	16	0.06723938624083681	0.0	0	24.31419990463267	
164	FAST	14	26	0.1630868027618412	0.0	0	10.00520156901751	
165	FAST	14	27	0.2503014029230186	0.0	0	6.556082006950629	
166	FAST	14	29	0.25739912344536897	0.0	0	6.63364586316858	
167	FAST	14	31	0.1183333001492522	0.0	0	12.41425234648329	
168	FAST	14	32	0.21194727355834295	0.0	0	6.374459106321143	
169	FAST	15	16	0.048585982817270716	0.0	0	36.571806311008686	
170	FAST	15	26	0.15747477794306555	0.0	0	10.085083107887085	
171	FAST	15	27	0.244689378104243	0.0	0	7.060278209402169	
172	FAST	15	29	0.25178707528610955	0.0	0	6.601599571709419	
173	FAST	15	31	0.09967989283560547	0.0	0	14.925580264297665	
174	FAST	15	32	0.1932938779149381	0.0	0	6.532663836347814	
175	FAST	16	26	0.15613073174541822	0.0	0	7.702650417549988	
176	FAST	16	27	0.24334533190659563	0.0	0	6.4217666109761815	
177	FAST	16	29	0.250443052428946	0.0	0	6.4712706284426496	
178	FAST	16	31	0.05291526521902438	0.0	0	32.139746593987645	
179	FAST	16	32	0.14652924640827636	0.0	0	10.439583928221221	
180	FAST	17	18	0.144492633596006	0.0	15	10.560851642132786	
181	FAST	17	19	0.20948451408345695	0.0	0	7.888092978417978	
182	FAST	17	20	0.22112509410431017	0.0	34	5.675673914240393	
183	FAST	17	21	0.2301959607734761	0.0	84	6.84818887851161	
184	FAST	18	19	0.06547912086633792	0.0	0	27.720514097770444	
185	FAST	18	20	0.07711971255743301	0.0	0	21.52564179830814	
186	FAST	18	21	0.08619056366627643	0.0	0	20.502469930690932	
187	FAST	18	22	0.11826343430116347	0.0	0	14.847371019411597	
188	FAST	18	23	0.2031332533527576	0.0	15	7.789178696312989	
189	FAST	18	24	0.21725088889480668	0.0	0	6.773758878543411	
190	FAST	19	20	0.0557718564567446	0.0	1	25.161556716701405	
191	FAST	19	21	0.020826386902350846	0.0	3	80.07120599334814	
192	FAST	19	22	0.052899253647157266	0.0	0	30.39238823244473	
193	FAST	19	23	0.18178540114214978	0.0	807	6.916256390929812	
194	FAST	19	24	0.19590302501395698	0.0	20	6.879783532353302	
195	FAST	19	25	0.25918542512951476	0.0	85	5.620518979070727	
196	FAST	20	21	0.051960300995763854	0.0	0	28.310742442943475	
197	FAST	20	22	0.057609725049702395	0.0	0	31.007902186546072	
198	FAST	20	23	0.12831906321120456	0.0	30	12.06141213427956	
199	FAST	20	24	0.14243669875325368	0.0	0	10.635826657516716	
200	FAST	20	25	0.20571908719856957	0.0	5	8.511234281672296	
201	FAST	21	22	0.03241731782414188	0.0	0	50.86102058859385	
202	FAST	21	23	0.177942145414127	0.0	2057	5.421064591874191	
203	FAST	21	24	0.1920597848462567	0.0	0	7.737412433880272	
204	FAST	21	25	0.25534216940149196	0.0	4	6.312452865459165	
205	FAST	22	23	0.18354915202889183	0.0	0	9.379529353774032	
206	FAST	22	24	0.19766678757094094	0.0	0	9.12340441343032	
207	FAST	22	25	0.2609491876864987	0.0	0	8.002409402002316	
208	FAST	23	24	0.014785710209034767	0.0	1	108.89045780691524	
209	FAST	23	25	0.07806810643451191	0.0	0	20.024235208866227	
210	FAST	23	26	0.26582657077857297	0.0	0	5.865489742596664	
211	FAST	24	25	0.06401010971857911	0.0	0	23.05441972229907	
212	FAST	24	26	0.25176857017255955	0.0	0	6.910892199505296	
213	FAST	24	27	0.3391937559584829	0.0	0	5.3707442198905495	
214	FAST	25	26	0.1896613206239994	0.0	0	8.452985822656371	
215	FAST	25	27	0.2770865064099227	0.0	0	7.629785358718121	
216	FAST	25	29	0.28418422304219243	0.0	0	7.884932271364794	
217	FAST	25	30	0.4521379951502652	0.0	625	4.224316075320263	
218	FAST	26	27	0.08793642018212716	0.0	0	17.25599595167416	
219	FAST	26	29	0.09503412125407436	0.0	0	14.744834048834964	
220	FAST	26	31	0.2001531209344359	0.0	0	6.166822265891255	
221	FAST	27	29	0.009295402123045745	0.0	0	183.62811235803426	
222	FAST	27	30	0.1772491897914411	0.0	0	7.640615219329443	
223	FAST	27	31	0.28774323446876776	0.0	0	5.409303898976341	
224	FAST	28	30	0.15944353607893208	0.0	100	11.763272101390266	
225	FAST	29	30	0.16795380711879848	0.0	0	8.36260495962917	
226	FAST	29	31	0.2954023675373496	0.0	0	5.84055496364289	
227	FAST	31	32	0.09361397729917137	0.0	0	16.993663403798788	
228	FAST	31	33	0.20448155529861253	0.0	0	6.242906871796643	
229	FAST	32	33	0.11533800808672107	0.0	0	12.79948054426091	
230	FAST	32	34	0.21282922874836685	0.0	0	5.796007895800472	
231	FAST	32	35	0.1856925008734483	0.0	0	7.32221840333058	
232	FAST	33	34	0.09994297898851423	0.0	0	15.209971568449552	
233	FAST	33	35	0.08939985684434527	0.0	0	19.780813669897814	
234	FAST	33	36	0.23577195177538954	0.0	1	6.028096946290644	
235	FAST	33	43	0.21187265792180676	0.0	1	6.907154876557628	
236	FAST	33	44	0.23313834384937832	0.0	0	5.938090476308683	
237	FAST	34	35	0.07425086367565223	0.0	3	22.29236910300425	
238	FAST	34	36	0.22119958914834686	0.0	131	6.030991859067802	
239	FAST	34	40	0.21309968660406667	0.0	95	6.032500030057443	
240	FAST	34	41	0.19701331626663482	0.0	759	5.939978257589733	
241	FAST	34	42	0.19652467156864095	0.0	42	9.42344099557358	
242	FAST	34	43	0.11495453171851999	0.0	0	15.89086855491286	
243	FAST	34	44	0.1362202176460916	0.0	0	13.753133065069202	
244	FAST	34	45	0.17083477360173724	0.0	0	10.57747453735759	
245	FAST	34	46	0.1415772009986984	0.0	0	11.79869007518852	
246	FAST	34	47	0.2729031837234328	0.0	0	6.627665188980995	
247	FAST	34	48	0.30365908701192784	0.0	0	5.3804315427727785	
248	FAST	34	49	0.2550983585980977	0.0	0	6.110524989533058	
249	FAST	34	63	0.41350450727089905	0.048	1027	3.9529503079883384	
250	FAST	35	36	0.15314777123847956	0.0	0	9.692325187392733	
251	FAST	35	37	0.18349454307702828	0.0	6	7.197698424903337	
252	FAST	35	40	0.18010409662424917	0.0	0	7.900033029281819	
253	FAST	35	41	0.1906017709564348	0.0	0	8.194549958728894	
254	FAST	35	42	0.2441990567814982	0.0	0	8.343188869869946	
255	FAST	35	43	0.16262891693137727	0.0	1	7.676667093977558	
256	FAST	35	44	0.18389460285894885	0.0	1	7.362653535397462	
257	FAST	35	45	0.21850915881459448	0.0	1	6.321745234090032	
258	FAST	35	46	0.18925158232147501	0.0	0	6.935912201735372	
259	FAST	36	37	0.03814278128412667	0.0	0	45.0428226670304	
260	FAST	36	38	0.11676273844668511	0.0	5	15.42303022136283	
261	FAST	36	39	0.19725989680743664	0.0	129	7.620840117474675	
262	FAST	36	40	0.1635373363399172	0.0	0	12.579922168785146	
263	FAST	36	41	0.3269651669101407	0.0	0	9.499783619153408	
264	FAST	36	42	0.39092006082427827	0.0	2	5.411800861775155	
265	FAST	37	38	0.08093381602122546	0.0	1	25.078189463873453	
266	FAST	37	39	0.15061684588073954	0.0	7	10.69229797370905	
267	FAST	37	40	0.14019839693063493	0.0	0	15.969483352493786	
268	FAST	37	41	0.3579232571393046	0.0	0	9.316259343006566	
269	FAST	37	42	0.4218781277129583	0.0	2	5.551696244042695	
270	FAST	38	39	0.08372419808664779	0.0	4	19.10414942847474	
271	FAST	38	40	0.11208962348841593	0.0	10	15.926854162434978	
272	FAST	38	41	0.40779445257479646	0.0	57	8.951386232735883	
273	FAST	38	42	0.46110764581155694	0.0	339	4.358268577924634	
274	FAST	39	40	0.19341849275779302	0.0	87	8.456661601565274	
275	FAST	39	41	0.48912332573425416	0.0	760	4.237839959477747	
276	FAST	40	41	0.2986730228472532	0.0	0	37.73273801058873	
277	FAST	40	42	0.3519861888534493	0.0	0	9.70349941342995	
278	FAST	40	43	0.30170619262486453	0.0	0	5.0833931993198345	
279	FAST	41	42	0.25357444285234754	0.0	0	14.60358626450578	
280	FAST	41	43	0.20648708636666077	0.0	1	6.718435057370819	
281	FAST	41	44	0.22937622353302517	0.0	47	6.062734179235592	
282	FAST	41	46	0.2310540153081182	0.0	0	6.506133557688649	
283	FAST	42	43	0.11780820928584947	0.0	0	13.962130814748832	
284	FAST	42	44	0.13084020112608316	0.0	6	11.235506197640001	
285	FAST	42	45	0.16679591294946913	0.0	288	7.712641026978733	
286	FAST	42	46	0.1325179929011762	0.0	0	13.163305356296698	
287	FAST	42	47	0.24937123796376515	0.0	0	5.690661042945708	
288	FAST	42	49	0.20710935144416465	0.0	0	6.247471471709167	
289	FAST	43	44	0.023101644490940768	0.0	0	75.24184874569427	
290	FAST	43	45	0.05771618877634452	0.0	0	25.755240499126742	
291	FAST	43	46	0.0288340089539606	0.0	0	60.41172182010796	
292	FAST	43	47	0.159784610568282	0.0	0	13.050723368856113	
293	FAST	43	48	0.19054051385677703	0.0	0	9.263250204957085	
294	FAST	43	49	0.14197978544294687	0.0	0	12.748535034677614	
295	FAST	43	63	0.3923885515678148	0.048	3	6.343920001194925	
296	FAST	44	45	0.03650977211722949	0.0	0	44.843438890025354	
297	FAST	44	46	0.02575993886862073	0.0	0	68.43985538927737	
298	FAST	44	47	0.14086488833480484	0.0	0	15.815786263301664	
299	FAST	44	48	0.171620779953058	0.0	0	11.406603816292531	
300	FAST	44	49	0.12306006320946969	0.0	0	17.343669697951945	
301	FAST	44	50	0.2795338767258421	0.0	0	5.568712559232548	
302	FAST	44	54	0.4062621031342436	0.0	0	5.224918744141847	
303	FAST	44	63	0.3774616757931424	0.048	54	7.547989286216123	
304	FAST	45	46	0.05900224943214269	0.0	0	29.573104195965012	
305	FAST	45	47	0.11029916330807826	0.0	0	25.706825932166282	
306	FAST	45	48	0.1410550549263314	0.0	0	17.572181874265173	
307	FAST	45	49	0.07388850655518356	0.0	0	23.302745095006532	
308	FAST	45	50	0.2303623317417979	0.0	0	7.611119918492647	
309	FAST	45	52	0.29512067512879453	0.0	0	5.620693980919946	
310	FAST	45	53	0.3237251926661545	0.0	0	5.584031744139055	
311	FAST	45	54	0.3570905581501994	0.0	0	6.363807742747443	
312	FAST	45	56	0.4526480314016355	0.0	0	4.232052875346896	
313	FAST	45	63	0.3512879165346726	0.048	289	9.049712465855029	
314	FAST	46	47	0.15177768484110474	0.0	0	13.490291021802795	
315	FAST	46	48	0.1825335725692773	0.0	0	10.345077197794847	
316	FAST	46	49	0.1095157983215043	0.0	0	15.425775296829267	
317	FAST	47	48	0.033308403033401005	0.0	0	51.68419386832787	
318	FAST	47	49	0.04335293354340888	0.0	0	44.906893267194	
319	FAST	47	50	0.13698732987579948	0.0	0	11.892939366360858	
320	FAST	47	51	0.1911754722673719	0.0	0	7.348617519186116	
321	FAST	47	52	0.21128708019471065	0.0	0	8.891693953484099	
322	FAST	47	53	0.2398915977320707	0.0	0	8.31315977866112	
323	FAST	47	54	0.2732569865565993	0.0	0	9.292606869431344	
324	FAST	47	56	0.3688144364675517	0.0	0	5.390227699778956	
325	FAST	47	63	0.32931771848225994	0.048	0	13.083603245568002	
326	FAST	48	49	0.07429681330803665	0.0	0	32.11504199160147	
327	FAST	48	50	0.10466340899746844	0.0	0	17.795781517161085	
328	FAST	48	51	0.15885155138904086	0.0	0	9.971815859166957	
329	FAST	48	52	0.17896317098662154	0.0	0	11.221187137492107	
330	FAST	48	53	0.2075677001942234	0.0	0	10.318069084281252	
331	FAST	48	54	0.2409330695683489	0.0	0	10.547389106603989	
332	FAST	48	55	0.31065396158262065	0.0	0	4.9572563364496025	
333	FAST	48	56	0.33649051558922066	0.0	0	6.061094755107359	
334	FAST	48	63	0.33176830010421277	0.048	0	12.635456375564429	
335	FAST	49	50	0.1566683642287674	0.0	0	10.718823736209867	
336	FAST	49	51	0.1845573986865216	0.0	0	7.433841566561913	
337	FAST	49	52	0.22142669594552217	0.0	0	7.626785844525438	
338	FAST	49	53	0.25003121348288215	0.0	0	7.016597311072876	
339	FAST	49	54	0.28339660619749146	0.0	0	7.335538902763287	
340	FAST	50	51	0.08115968188268026	0.0	0	23.423860376151293	
341	FAST	50	52	0.07399500529255132	0.0	0	30.679041021913417	
342	FAST	50	53	0.10259952671999197	0.0	0	22.2983446971829	
343	FAST	50	54	0.13596489609411744	0.0	0	15.790167369200015	
344	FAST	50	55	0.20568579977863108	0.0	0	7.617334936783617	
345	FAST	50	56	0.2315223537852311	0.0	0	6.988337956885179	
346	FAST	50	57	0.28310399822269255	0.0	0	4.457666740353158	
347	FAST	51	52	0.0866936794642085	0.0	0	17.732917563209767	
348	FAST	51	53	0.1152981970015685	0.0	0	12.464325207216092	
349	FAST	51	54	0.14866356637569397	0.0	0	9.43401677934292	
350	FAST	51	55	0.21838445838996573	0.0	0	5.74148197670177	
351	FAST	51	56	0.2442210123965657	0.0	0	5.673557489480461	
352	FAST	52	53	0.027119747672974932	0.0	0	54.73366258112397	
353	FAST	52	54	0.06466182659652175	0.0	0	25.017986441800648	
354	FAST	52	55	0.13438272639095475	0.0	0	11.104055842887268	
355	FAST	52	56	0.16021928039755476	0.0	0	9.921048623486724	
356	FAST	52	57	0.2118009365052582	0.0	0	6.990168886266624	
357	FAST	53	54	0.03255763303241363	0.0	0	45.55920341471837	
358	FAST	53	55	0.1392847375834884	0.0	0	14.758936636396623	
359	FAST	53	56	0.12811509072352725	0.0	0	14.325775066083335	
360	FAST	53	57	0.1796967429411501	0.0	0	8.468876192837318	
361	FAST	53	58	0.2558494359154547	0.0	0	5.295088739580059	
362	FAST	53	63	0.337184139804537	0.048	0	11.286504400827349	
363	FAST	54	55	0.09882882488577224	0.0	0	15.006756505868696	
364	FAST	54	56	0.09594506921502285	0.0	0	18.726811076829154	
365	FAST	54	57	0.14752673699296817	0.0	0	10.23583985721556	
366	FAST	54	58	0.2236794182970309	0.0	0	6.553962712930025	
367	FAST	54	59	0.23363279643775064	0.0	0	5.784332211569021	
368	FAST	54	63	0.31193667033525635	0.048	0	17.867607979627593	
369	FAST	55	56	0.10245118238530287	0.0	0	24.099687239816056	
370	FAST	55	57	0.11688081406400345	0.0	0	17.503609642781225	
371	FAST	55	58	0.19303349536806622	0.0	0	8.299902236635594	
372	FAST	55	59	0.15404239253103003	0.0	0	9.78298757391593	
373	FAST	55	60	0.199998124561872	0.0	0	6.962076548576633	
374	FAST	55	61	0.21647929140213404	0.0	0	5.994042854067738	
375	FAST	56	57	0.051750960196819136	0.0	0	28.23068801410226	
376	FAST	56	58	0.12790363761080126	0.0	0	13.131479068539246	
377	FAST	56	59	0.1378570196416016	0.0	0	10.44145842444331	
378	FAST	56	60	0.1863277627103322	0.0	0	7.720009027038449	
379	FAST	56	61	0.2295672264918869	0.0	0	5.455119842357358	
380	FAST	56	63	0.3399620284812417	0.048	0	11.175397333068922	
381	FAST	56	64	0.38634472259083835	0.048	0	6.502218131864452	
382	FAST	56	65	0.43919115018064	0.048	0	4.288117702583763	
383	FAST	56	67	0.42103726473208475	0.048	0	5.010411906542222	
384	FAST	57	58	0.07675344979601327	0.0	0	23.919170238601016	
385	FAST	57	59	0.08670683571689426	0.0	0	19.721159700468156	
386	FAST	57	60	0.13517757878562484	0.0	0	11.197635268845534	
387	FAST	57	61	0.17841704256717958	0.0	0	8.21905037533926	
388	FAST	57	63	0.384340773682992	0.048	0	6.875750524871419	
389	FAST	57	64	0.3412958770645092	0.048	0	11.254808450675696	
390	FAST	57	65	0.38984504348251814	0.048	0	7.198865592223408	
391	FAST	57	66	0.42780336506585737	0.048	0	4.800635348785676	
392	FAST	57	67	0.37333280038000694	0.048	0	8.023934827075587	
393	FAST	58	59	0.07200593315564248	0.0	0	28.137394908614585	
394	FAST	58	60	0.08743951295287825	0.0	0	19.678552771709644	
395	FAST	58	61	0.1310579211587018	0.0	0	11.201798724169173	
396	FAST	58	62	0.255370979338627	0.0	0	6.347742119432812	
397	FAST	58	63	0.42867785119451274	0.048	0	5.040472632068894	
398	FAST	58	64	0.2815888030664809	0.048	0	33.92813651823827	
399	FAST	58	65	0.3403573143357273	0.048	0	11.524047812189771	
400	FAST	58	66	0.39043847436779794	0.048	0	6.722877780782947	
401	FAST	58	67	0.31576294598180515	0.048	0	15.675808824863624	
402	FAST	59	60	0.049577043098683535	0.0	0	30.63450306607248	
403	FAST	59	61	0.09281650299015765	0.0	0	16.575155923987634	
404	FAST	59	62	0.19190307683821625	0.0	0	8.238819816044431	
405	FAST	60	61	0.04366750880351709	0.0	0	39.51292617633535	
406	FAST	60	62	0.16798056309336168	0.0	0	10.682940334978305	
407	FAST	61	62	0.1284738884202208	0.0	0	15.98819183572507	
408	FAST	61	64	0.34189073151411264	0.048	0	10.81273348952944	
409	FAST	61	65	0.27660027650124386	0.048	0	41.9603888830559	
410	FAST	61	66	0.2846057362515169	0.048	0	30.620792711360398	
