mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
86.15713660138039	1754.9997137804087	138.71079805606092	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.658	8.445481481481481	18.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5914035887018818	0.002081234009486528	0.6666655555574075	0.39999920000160005	0.9256327559926067	0.00017095084707182982	0.9632862293957343	0.8909534758579468	10.54550669345294	4.678540989722339	14.79807721879423	3.364611786252909	2.7312056737588652	0.9319566716498296	7.0	1.0	0.9079506406971559	0.0002035778679926728	0.94905447371539	0.8862241417725171	12.90399192411901	3.0542874213532127	15.171952173175022	6.8680120470496755	82.92695035460993	1.0386628009407992	83.0	54.0	483.5205673758865	254.8714716437863	485.0	121.0	132.77777777777777	83251.69444444444	840.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	2470.4531295915367	432.0	0.0	1410	1195	15	
86.656130804825	1728.9683859870966	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.694	8.628992992992993	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5912702558574361	0.002123410656840453	0.6666655555574075	0.39999920000160005	0.9252972834714169	0.00016906949660646755	0.9632862293957343	0.8909534758579468	10.610423106434896	4.547240184023642	14.87530770565152	3.364611786252909	2.734736842105263	0.978743347131874	7.0	0.0	0.9078953852963869	0.00020809091162588624	1.0	0.8849959526361476	12.899784302376878	3.2374533018334732	15.107868911391694	0.9870198570826009	82.79789473684211	8.657158486102968	83.0	12.0	482.3621052631579	668.4488438793531	485.0	12.0	134.66666666666666	85907.75	854.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	2490.3100205700853	434.0	0.0	1425	1212	15	
86.8649073005355	1712.8117915819537	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.69	8.622522522522521	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5910702562574353	0.002159915591260226	0.6666655555574075	0.39999920000160005	0.925130112118214	0.00016752170683953404	0.9632862293957343	0.8909534758579468	10.647906230245269	4.482911733881877	14.87530770565152	3.364611786252909	2.723419041000695	0.9943816260905962	8.0	0.0	0.9079957202315265	0.00021348733436372694	1.0	0.884620346568487	12.897256691530666	3.362191620680163	15.121053131620968	0.967641707454826	82.69840166782488	16.502855579858394	83.0	8.0	481.8992355802641	975.0197421134513	485.0	8.0	135.88888888888889	87386.36111111111	861.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	2447.1049074346165	430.0	0.0	1439	1223	15	
86.4878696387688	1733.4380953042769	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.666	8.464908908908908	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5910702562574353	0.002159915591260283	0.6666655555574075	0.39999920000160005	0.924861868642424	0.00016943294310130404	0.9632862293957343	0.8909534758579468	10.69484995385129	4.530289169744539	14.87530770565152	3.364611786252909	2.714783821478382	0.9744219001986456	8.0	0.0	0.9078250120436988	0.0002056827605157492	0.9691797102531552	0.8782707277351895	12.945587526857514	3.1643373894195723	15.181769419498353	1.0	82.83333333333333	9.212258664805336	83.0	5.0	483.21199442119945	530.7868483572762	485.0	4.0	138.0	89959.0	873.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	2424.4695856597123	427.0	0.0	1434	1242	15	
86.6892186534543	1716.35497976551	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.642	8.356192192192191	18.0	0.0	5.048	0.047743743743743655	7.0	5.0	0.5912702558574362	0.0021234106568403964	0.6666655555574075	0.39999920000160005	0.9245629584749296	0.00016796544850166556	0.9632862293957343	0.8909534758579468	10.76132406310935	4.441770755824	14.87530770565152	3.6824512082463334	2.71557719054242	0.9830696387834728	8.0	0.0	0.9077701081289082	0.00023041103761922515	1.0	0.8845012133233304	12.964380358200412	3.53903312695579	15.256426788325316	0.9979105818989679	82.60431154381085	21.295652935579522	83.0	5.0	481.06606397774686	1296.1382908295989	485.0	6.0	140.44444444444446	93391.52777777778	890.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	2429.7734352042316	425.0	0.0	1438	1264	15	
86.69964188233568	1716.514623703245	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.629	8.239598598598599	18.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.591270255524104	0.00214343065768886	0.6666655555574075	0.39999920000160005	0.9243558538338336	0.00016850519692649082	0.9632862293957343	0.8909534758579468	10.800670184431649	4.451178401581	14.925297365042825	3.6824512082463334	2.7270833333333333	0.9963472897845723	8.0	1.0	0.9074318864919625	0.00020584041804635024	0.985613467447214	0.8856324014319843	13.030292667262545	3.1936650795665007	15.325591050725112	0.9979994672806658	82.79930555555555	8.727588120608475	83.0	13.0	482.6034722222222	667.1678823063654	485.0	14.0	142.44444444444446	96126.77777777778	903.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	2415.496914487217	424.0	0.0	1440	1282	15	
87.19491615617507	1687.1532226988732	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.621	8.195554554554555	18.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5910035891685483	0.0021742905720712143	0.6666655555574075	0.39999920000160005	0.9240055415280991	0.0001648306048185635	0.9632862293957343	0.8900796382789148	10.869044523547966	4.285358756167667	15.046314056664635	3.6824512082463334	2.7131944444444445	0.9649404486140071	8.0	0.0	0.9073314858836535	0.0002069571499509458	1.0	0.8853720053118674	13.074983364185083	3.0631006320097836	15.31184722445117	1.0	82.88263888888889	5.228051405296486	83.0	4.0	483.34583333333336	376.78928075050464	485.0	8.0	144.33333333333334	98844.25	916.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	2448.7490449603292	426.0	0.0	1440	1299	15	
87.29265759444439	1678.0779702289717	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.65	8.405905905905906	18.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5911035891352148	0.00214605146120086	0.6666655555574075	0.39999920000160005	0.9237288834143123	0.0001635377707229877	0.9632862293957343	0.8900796382789148	10.92789219485338	4.217372399025886	15.046314056664635	3.6824512082463334	2.725327812284334	1.004613583763236	8.0	0.0	0.907392839891134	0.00020723061020415755	0.9785930844310063	0.8838136662372802	13.081395301056398	3.306463766661644	15.341004277932194	0.994320547458669	82.71083505866115	13.667016498327708	83.0	8.0	481.73567977915803	977.8492854664421	485.0	11.0	146.33333333333334	101383.25	927.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	2452.648251542756	426.0	0.0	1449	1317	15	
87.54062800368953	1661.5609191255933	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.644	8.321585585585584	18.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5911035891352147	0.002146051461201031	0.6666655555574075	0.39999920000160005	0.9233227558495717	0.00016407809499634077	0.9632862293957343	0.8900796382789148	11.001269634294074	4.157164558501837	15.046314056664635	3.6824512082463334	2.7238754325259515	0.9950320620345252	8.0	1.0	0.9072344304944882	0.0002180872653182247	1.0	0.8844946562953234	13.108964788685483	3.325433593052291	15.421722621524845	1.0	82.80553633217993	8.705232485694104	83.0	11.0	482.62768166089967	689.8709783473586	485.0	14.0	148.77777777777777	105165.69444444444	945.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	2442.4501910079343	426.0	0.0	1445	1339	16	
87.31180060013901	1677.1054258869824	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.605	8.029004004004005	18.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.590836922779659	0.002176822397968847	0.6666655555574075	0.39999920000160005	0.9230131564991125	0.00016392507389191742	0.9632862293957343	0.8900796382789148	11.06339018009701	4.148229818186919	15.046314056664635	3.6824512082463334	2.7134948096885814	0.9815698415589148	8.0	0.0	0.9071360365918597	0.00022463569489496331	1.0	0.8836629771194046	13.143382138567015	3.4101043957639465	15.46697463038083	1.0	82.72871972318339	14.310012556431904	83.0	6.0	482.0242214532872	924.0319613913832	485.0	9.0	151.44444444444446	108995.52777777778	962.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	2409.17396414928	421.0	0.0	1445	1363	16	
87.40445463289703	1667.1600729919423	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.613	8.147378378378377	18.0	0.0	5.044	0.042106106106104595	6.0	5.0	0.5907321609801127	0.00221856152426004	0.6666655555574075	0.39999920000160005	0.9226576407292147	0.00016124069963870943	0.9632862293957343	0.8900796382789148	11.134075162610397	4.052400219476057	15.046314056664635	3.921504518083943	2.714681440443213	0.9760559622055469	8.0	0.0	0.9067945662253375	0.00020994451119977906	0.9766429823257213	0.8838835005450287	13.188110661549024	3.2146515620559395	15.441671182073376	1.0	82.78531855955679	10.014864001013933	83.0	9.0	482.558864265928	745.8558534562629	485.0	10.0	153.77777777777777	112276.19444444444	976.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	2479.1669115486334	428.0	0.0	1444	1384	16	
87.30331937956261	1674.758855012415	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.619	8.188027027027028	18.0	0.0	5.045	0.04301801801801656	6.0	5.0	0.5909988273356686	0.0021878465163152694	0.6666655555574075	0.39999920000160005	0.9224003389039921	0.00016242845003477656	0.9632862293957343	0.8900693546681377	11.182185593761314	4.044281240864372	15.046314056664635	3.921504518083943	2.704215618521078	0.9774580115677878	8.0	0.0	0.9066768368448306	0.00020317908366657798	0.9444437694874533	0.8792895638928754	13.222448175567523	3.179945865873703	15.51475030060869	1.0	82.83690393918452	8.132440753559354	83.0	10.0	483.1085003455425	550.099561165807	485.0	11.0	155.44444444444446	115089.02777777778	989.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	2422.8125183661477	422.0	0.0	1447	1399	16	
87.39150541107624	1665.043234243949	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.62	8.215815815815816	18.0	0.0	5.044	0.042106106106104595	6.0	5.0	0.5905654945912234	0.0022210027836789916	0.6666655555574075	0.39999920000160005	0.9222124583708579	0.00016296442630028287	0.9632862293957343	0.8880809739817885	11.216930606925372	4.032918807798512	15.07019784145118	3.921504518083943	2.709655172413793	1.0191613716951047	11.0	1.0	0.9064257608588123	0.0002071989841702117	0.9872598085413025	0.8823830661829564	13.234704012632102	3.438866360526283	15.472830036397927	1.0	82.6448275862069	17.862033269079525	83.0	7.0	481.2586206896552	1248.249839366017	485.0	9.0	157.44444444444446	118123.52777777778	1002.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	2471.733764325595	428.0	0.0	1450	1417	16	
87.51044938223095	1657.7734194007032	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.617	8.002313313313312	18.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5907321603134487	0.002165174916407474	0.6666655555574075	0.39999920000160005	0.9217599744476556	0.0001596470233350799	0.9585126402945743	0.8880809739817885	11.303408921271448	3.90310837547862	15.07019784145118	3.921504518083943	2.6975778546712803	0.9382559020023197	8.0	0.0	0.9061887560518831	0.0002017703734337636	1.0	0.8842922003153528	13.299659578119098	3.1372169272302086	15.507117531439102	1.0	82.84982698961937	7.943498931265336	83.0	9.0	483.2076124567474	468.9056206807453	485.0	5.0	160.22222222222223	122243.44444444444	1019.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	2529.4275639141933	432.0	0.0	1445	1442	16	
87.50243709584844	1656.128039308915	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.615	8.062837837837838	18.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5907321603134486	0.002165174916407645	0.6666655555574075	0.39999920000160005	0.9215920761834802	0.00015909226343811898	0.9585126402945743	0.8880809739817885	11.340511965174311	3.876505422877532	15.128076622212571	3.921504518083943	2.6835180055401664	0.9261037619763378	8.0	1.0	0.9058865523918627	0.00019602347457830943	0.9451997133115027	0.8842922003153528	13.343626312848237	3.0428889268566	15.487035678240296	1.0	82.89542936288089	4.706313121133198	83.0	10.0	483.6385041551247	352.17137849549823	485.0	12.0	161.88888888888889	124871.86111111111	1030.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	2517.727593300029	431.0	0.0	1444	1457	16	
87.56666835184012	1645.5355565246098	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.61	7.955855855855855	18.0	0.0	5.041	0.03935835835835786	6.0	5.0	0.5903654943245585	0.0022038389236279494	0.6666655555574075	0.39999920000160005	0.9210966520759217	0.0001548485733679514	0.9585126402945743	0.8880809739817885	11.435669964987941	3.7366784385625755	15.300728904577856	3.921504518083943	2.704815073272854	0.9246765195491738	8.0	0.0	0.9055791790225227	0.00019687618204539963	0.9473192282061224	0.8842831337136174	13.378297569289034	3.103658815976652	15.56468321326443	1.0	82.84228890439637	7.627344477928228	83.0	11.0	483.0523377529658	513.1529851037197	485.0	8.0	165.0	130240.75	1053.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	2461.6658830443725	427.0	0.0	1433	1485	17	
87.5612699798811	1644.58060293212	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.598	7.880276276276277	18.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5904988268356721	0.0021819237869753014	0.6666655555574075	0.39999920000160005	0.9207745427592214	0.0001533422345021238	0.9585126402945743	0.8880809739817885	11.492475091652752	3.6958341644802437	15.300728904577856	3.921504518083943	2.7026462395543174	0.9003692991565811	8.0	0.0	0.9052467554072938	0.0002053574848399914	0.980737318908222	0.8749524078226211	13.394965477451807	3.190808187192651	15.596065986873947	1.0	82.74651810584959	13.489709122320605	83.0	8.0	482.3238161559889	831.3898435452674	485.0	7.0	167.22222222222223	133917.69444444444	1068.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	2476.654716426682	428.0	0.0	1436	1505	19	
87.77436293472391	1627.6381036621483	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.881	13.924763763750398	485.0	367.0	1.578	7.821737737737738	18.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5902321604801165	0.0022123718613641214	0.6666655555574075	0.39999920000160005	0.9204731638015703	0.00015306216379393754	0.9572829897870268	0.8880809739817885	11.542204500583363	3.625328888901935	15.300728904577856	4.480043545040257	2.7020833333333334	0.9014550034746354	8.0	0.0	0.9051335220001183	0.00019864326641725458	0.9696152113572548	0.8793072751771572	13.418060408476633	3.0011916850678597	15.58072100983952	0.9878439285317239	82.77638888888889	9.207781252413056	83.0	12.0	482.1125	762.2291695621794	485.0	20.0	169.22222222222223	136866.19444444444	1079.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	2551.805171907141	434.0	0.0	1440	1523	19	
87.93317327078026	1621.330713560704	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.602	7.983579579579579	18.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5906988261023408	0.002165667653134296	0.6666655555574075	0.39999920000160005	0.9201115925336738	0.00015554000636207498	0.9572829897870268	0.8863551002169007	11.606892065403148	3.6423083292798153	15.43818854932791	4.480043545040257	2.7128919860627176	0.8896175022718553	8.0	1.0	0.9052062550821367	0.00018809770942772457	0.9707919161308542	0.8833699323446749	13.452332930593768	2.8773179678291436	15.628126690301272	1.0	82.88362369337979	3.967618658852918	83.0	14.0	483.2355400696864	375.5790707506395	485.0	20.0	172.11111111111111	142022.36111111112	1100.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	2578.507787246547	437.0	0.0	1435	1549	19	
88.14290737383698	1603.7754249630693	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.6	7.8558558558558556	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.590432159746785	0.0021962225004472087	0.6666655555574075	0.39999920000160005	0.9199468788295777	0.0001544060126104921	0.9572829897870268	0.8863551002169007	11.637440737799023	3.6191544390948165	15.43818854932791	4.480043545040257	2.691196698762036	0.8797985669264651	8.0	0.0	0.9052348877335759	0.00017931515143268216	0.9832018082423519	0.873514368710501	13.450224772596734	3.019710844328001	15.479023641482751	1.0	82.68294360385144	15.076969718772094	83.0	5.0	481.50687757909213	1076.0064908631982	485.0	7.0	173.11111111111111	143951.86111111112	1108.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	2788.5201292976785	454.0	0.0	1454	1558	19	
87.88280815352059	1617.1879221653357	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.632	8.158734734734734	18.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5905654925912309	0.0021542695682849225	0.6666655555574075	0.39999920000160005	0.9196795322291523	0.00015589089746998315	0.9572829897870268	0.8863551002169007	11.687979801748693	3.635851709188153	15.43818854932791	4.480043545040257	2.6786206896551725	0.904235501296971	8.0	0.0	0.9051536651316855	0.00018502247065161777	1.0	0.884430843445333	13.504456451010174	2.8396496999699665	15.577968015865025	1.0	82.78344827586207	9.859215154327334	83.0	10.0	482.4668965517241	768.2200904309626	485.0	10.0	175.0	147445.75	1122.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	2805.003232441963	456.0	0.0	1450	1575	21	
88.08269190472603	1600.710538085274	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.67	8.637737737737739	19.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5905654925912309	0.0021542695682849225	0.6666655555574075	0.39999920000160005	0.9194694810927816	0.00015423007134033142	0.9572829897870268	0.8863551002169007	11.731521976730619	3.576543704051668	15.43818854932791	4.8816871562261275	2.700960219478738	0.9427718982105213	8.0	1.0	0.9048407509271009	0.0001730532081272789	0.9374975249885368	0.8841770950184952	13.553143262573279	2.6423466752273126	16.229852616486717	7.022532783325493	82.83127572016461	2.9172915766372327	83.0	51.0	482.1138545953361	630.0035004373192	485.0	115.0	176.44444444444446	150197.27777777778	1133.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	2787.8084043491035	455.0	0.0	1458	1588	23	
88.08832716576805	1601.6146625299602	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.681	8.83207107107107	19.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5903654923245657	0.002137105707433463	0.6666655555574075	0.39999920000160005	0.9191532399864343	0.00015231813495882615	0.9572829897870268	0.8863551002169007	11.785009510816277	3.500531601473967	15.43818854932791	4.8816871562261275	2.677375256322625	0.9013140362409569	8.0	0.0	0.9046545873924849	0.00017578350681337842	0.9694337525638801	0.8842876788543979	13.565312559949659	2.8105191244781507	15.651180693594661	1.0	82.79904306220095	9.05808389896499	83.0	11.0	482.4101161995899	724.0902395897867	485.0	17.0	178.0	153217.0	1145.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	2764.898031148986	455.0	0.0	1463	1602	23	
88.2036544897767	1594.45827086228	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.659	8.72944844844845	19.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5904654922912322	0.0021089943436360765	0.6666655555574075	0.39999920000160005	0.9188095745357845	0.0001540726891983434	0.9572829897870268	0.8863551002169007	11.836219415891584	3.5180049045022472	15.43818854932791	4.8816871562261275	2.670998632010944	0.8875772361377574	8.0	0.0	0.9043370869923102	0.00018228959557477534	0.9731228931877631	0.8847494600839175	13.604419942554886	2.685129356396596	15.593073900476526	0.9994401399511685	82.90971272229822	3.87548396943429	83.0	10.0	483.60259917920655	269.8618139104024	485.0	8.0	180.11111111111111	156960.36111111112	1159.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	2842.51072583015	461.0	0.0	1462	1621	23	
88.10868992525506	1605.0659852463293	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.651	8.747946946946948	19.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5912321568134596	0.0019439710441892166	0.6666655555574075	0.39999920000160005	0.9184470698098463	0.00015438400696500657	0.9572829897870268	0.8863551002169007	11.895755129635981	3.4699183312252346	15.43818854932791	5.519957698010417	2.6787423103212578	0.8926189369705825	7.0	1.0	0.9042028540715136	0.00018545584531436826	0.9892198379964867	0.8834992809987786	13.614504449931255	2.887706998861995	15.570043628722145	0.9076069838289006	82.70198222829802	12.157362689150728	83.0	13.0	481.3192071086808	1068.9808004652998	485.0	17.0	182.66666666666666	161921.75	1178.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	2848.4563620334998	462.0	0.0	1463	1644	23	
88.36918929377026	1578.7723022187902	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.655	8.872847847847849	19.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.5911988236023481	0.0019778637546901344	0.6666655555574075	0.39999920000160005	0.9182201243186405	0.0001512891027464325	0.9564292530303341	0.8863551002169007	11.93890938318676	3.3897689760271827	15.43818854932791	5.519957698010417	2.6741803278688523	0.8965030870768576	7.0	0.0	0.9038265541495561	0.00020261782897741784	0.9892198379964867	0.8730065085134172	13.628314588982334	3.1100470945570886	15.636043949964703	0.9899156535175234	82.65983606557377	18.489814327174184	83.0	7.0	481.50956284153006	1108.718978892836	485.0	5.0	184.55555555555554	165084.52777777778	1189.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	2874.2256832206876	462.0	0.0	1464	1661	24	
88.80261994855888	1545.4160510278712	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.65	8.796296296296296	19.0	0.0	5.029	0.028187187187186838	6.0	5.0	0.591198823602348	0.001977863754690362	0.6666655555574075	0.39999920000160005	0.9179827599708363	0.00014778676984246726	0.9564292530303341	0.8863551002169007	11.988199827297533	3.2404684611460173	15.43818854932791	5.768733177579134	2.6831415030467163	0.9279879562505852	8.0	0.0	0.9036468820705704	0.00020167935410709376	0.9892198379964867	0.8413536347180465	13.646434785294137	3.1183268573793486	15.664055961552677	1.0	82.61272850372376	20.649377170820195	83.0	6.0	480.98781313473256	1232.3345397265784	485.0	7.0	186.22222222222223	167954.94444444444	1199.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	2817.8521892447843	457.0	0.0	1477	1676	25	
88.5299195413317	1560.3687999747233	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.65	8.878378378378379	19.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5907369198130035	0.0020114816913074617	0.6666655555574075	0.39999920000160005	0.9177578671061668	0.00014548313724678625	0.9564292530303341	0.8863551002169007	12.027147102934604	3.1965592420513187	15.43818854932791	5.768733177579134	2.6952124072825354	0.9299838111280068	8.0	0.0	0.9035268645059781	0.00019080974496658946	0.9892198379964867	0.8794281150589137	13.701704960457025	2.7915634893131656	15.703548568357249	0.9951586641172686	82.72892784895483	10.234162614898262	83.0	11.0	481.4652730950775	943.7145489638473	485.0	17.0	188.44444444444446	171944.27777777778	1213.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	2903.6238612988536	465.0	0.0	1483	1696	25	
88.48807361235323	1558.8264202169264	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.628	8.796412412412412	19.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5905035866685591	0.0020082127848633654	0.6666655555574075	0.39999920000160005	0.9174723505841794	0.00014495186455660387	0.9564292530303341	0.8863551002169007	12.07984967693054	3.1660460441737626	15.444550939898942	5.768733177579134	2.686101694915254	0.91022054596049	8.0	0.0	0.9033467000670186	0.000190222445072937	0.9731228931877631	0.8828552015754063	13.73302024574752	2.829216468034559	15.722731699834286	0.9902648928119506	82.79118644067796	10.946869351240217	83.0	10.0	482.59389830508474	656.5778460547914	485.0	12.0	191.22222222222223	176903.19444444444	1230.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2909.7120188069352	464.0	0.0	1475	1721	25	
88.72661130779306	1543.6025563473595	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.628	8.95256856856857	20.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5899035882018888	0.0020965464267979988	0.6666655555574075	0.39999920000160005	0.9172406635520461	0.00014248361909775722	0.9564292530303341	0.8863551002169007	12.125852880391928	3.0794557724925884	15.444550939898942	5.768733177579134	2.690379403794038	0.9054260254466955	8.0	0.0	0.9031029864090313	0.0001842847029573762	1.0	0.8759137747653304	13.766759908319315	2.7277051650463617	15.713680644966974	1.0	82.77574525745257	9.197811308621855	83.0	9.0	481.9810298102981	738.1786229387784	485.0	11.0	193.77777777777777	181218.19444444444	1244.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2989.2057008521892	471.0	0.0	1476	1744	26	
89.11755931997591	1521.712175839534	140.6740185719929	-11.92457982871362	82.996	0.016000000000171533	83.0	79.0	484.879	13.928287287284663	485.0	367.0	1.647	9.097488488488487	20.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5898369214463338	0.0020907456952792766	0.6666655555574075	0.39999920000160005	0.9169272900446868	0.000139478426005523	0.9564292530303341	0.8863551002169007	12.18577849917568	2.95730313284481	15.444550939898942	5.768733177579134	2.672274562584118	0.9329277521740504	8.0	0.0	0.9031368819135803	0.00020009744846164314	1.0	0.871797269067013	13.751654902866763	3.3660758804529904	15.793768980247545	0.9968904159555321	82.52220726783311	25.48873209438541	83.0	8.0	480.10296096904443	1543.7005030112637	485.0	10.0	196.11111111111111	185627.36111111112	1259.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2950.97825448134	467.0	0.0	1486	1765	26	
