mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.99385160077604	722.2276833162748	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.535	19.638413413413414	44.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5912035851018957	0.0017974726869840754	0.6666655555574075	0.39999920000160005	0.9031412680013282	0.00014659040353691053	0.9498668419343826	0.8857368482000223	12.825825108423142	2.456001579520051	14.738312125887115	5.3560563648269595	2.389280677009873	0.9280995527809102	9.0	1.0	0.8972051069515269	0.0001475155506844138	0.9524743502170208	0.8724166292251271	13.62454348825583	2.099949106101907	14.949341180357408	0.9970704827134044	82.8244005641749	8.445501581143295	83.0	9.0	482.98942172073345	587.0634024882283	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	4001.507787246547	569.0	0.0	1418	1807	28	
97.10487558519871	712.557748587707	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.504	19.189173173173174	44.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.59093691874634	0.0018282970082566805	0.6666655555574075	0.39999920000160005	0.9028407736639552	0.00014686279102993471	0.9498668419343826	0.884773187795582	12.870247025568185	2.4240868065652585	14.878680862923265	5.596754053766788	2.3780918727915195	0.9538336973525721	9.0	0.0	0.8970734955566473	0.0001466303245610675	0.9624242368961661	0.8765668523929965	13.646287350622133	2.202963076702476	15.015340870844215	1.0	82.78162544169611	12.429647992562655	83.0	7.0	482.79505300353355	698.2903574052592	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	4000.3250073464587	569.0	0.0	1415	1826	29	
97.09074967616947	712.2160944419505	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.556	19.544408408408408	44.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5907369191463392	0.001864668474630597	0.6666655555574075	0.39999920000160005	0.9024321405695884	0.00014521549001283556	0.9498668419343826	0.8812030349679878	12.92844385624107	2.3672085120156803	14.878688268940154	5.596754053766788	2.3865248226950353	0.935659312726193	9.0	0.0	0.896952147045935	0.0001443670655902875	1.0	0.8558367234082658	13.686273909111511	2.0574127786362846	14.978979665875455	1.0	82.80070921985816	10.040453719502649	83.0	7.0	482.79290780141844	689.240261943227	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	4037.8483690861003	572.0	0.0	1410	1850	30	
97.1502887419897	713.0885970667675	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.572	20.731547547547546	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.59070358626856	0.0018785081358890642	0.6666655555574075	0.39999920000160005	0.902089209357797	0.00014687535803909463	0.9498668419343826	0.8812030349679878	12.98286669289443	2.368203852496251	14.878688268940154	5.596754053766788	2.388059701492537	0.9332285938727417	9.0	0.0	0.8967068032324786	0.0001414963211829354	0.9846124969283055	0.8815859479680325	13.723378703057861	1.9663287396235958	15.02160334119433	1.0	82.8770433546553	4.570219417037721	83.0	15.0	483.2444918265814	424.63577155876976	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	4189.38025271819	583.0	0.0	1407	1880	30	
97.26146330813815	703.1993305353193	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.614	21.144148148148147	44.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5903702531574493	0.0019033359751485274	0.6666655555574075	0.39999920000160005	0.9018547845915774	0.00014455459010507084	0.9498668419343826	0.8812030349679878	13.022990899867628	2.315160552749072	14.878688268940154	5.596754053766788	2.3781272337383847	0.9148574344437731	9.0	1.0	0.8962688732607365	0.00014434648939562475	0.9651191480460821	0.8823180689771211	13.772226275906249	2.0958190877217473	15.017459320776856	0.9860299559126472	82.85561115082201	8.188006761421226	83.0	9.0	483.566833452466	461.27718245505605	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	4293.164854540112	590.0	0.0	1399	1902	30	
97.37490170011016	693.4506927467212	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.623	21.085956956956956	44.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5902369203130036	0.001945236791536681	0.6666655555574075	0.39999920000160005	0.9014694602302896	0.00014245151965656692	0.9424050749803788	0.8812030349679878	13.075125063742483	2.259473397700012	14.930418537319449	6.5496396350097985	2.358882521489971	0.8782794671924904	7.0	0.0	0.8961431699843679	0.00015314520538843137	1.0	0.8813595138061303	13.77861469124015	2.3846998779238353	15.10109264592088	0.9922248715672682	82.71418338108883	16.670221626562295	83.0	9.0	482.4355300859599	921.4030091094714	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	4219.513370555393	585.0	0.0	1396	1922	30	
97.45152258127143	682.573778312217	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.635	21.176951951951953	44.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5902369199796713	0.0019652567916953988	0.6666655555574075	0.39999920000160005	0.9011097351430257	0.00014280185710820978	0.9424050749803788	0.8812030349679878	13.126553699058846	2.2376364495649397	14.970472410093642	6.5496396350097985	2.371326164874552	0.8892776517898004	8.0	0.0	0.8958654171136357	0.0001524333555357673	0.977016515047936	0.8804847328675912	13.827795864675345	2.119510420190302	15.109559250721778	1.0	82.85663082437276	7.120033116840157	83.0	13.0	483.231541218638	445.0030216545166	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	4131.255069056715	579.0	0.0	1395	1948	30	
97.57420117982831	672.2739911567032	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.65	21.346846846846848	44.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5902369206463356	0.0019252167913779063	0.6666655555574075	0.39999920000160005	0.9007079451778142	0.0001412335871205155	0.9424050749803788	0.8812030349679878	13.179600668865397	2.206615969517159	14.970472410093642	6.5496396350097985	2.3675945753033547	0.879777709799123	7.0	0.0	0.895650388694158	0.00014955028881136708	0.9487083230943517	0.8743792543512964	13.837886069976939	2.4031578283879624	15.165866614147644	1.0	82.68807994289793	16.507636382175342	83.0	9.0	481.8201284796574	1023.546194554908	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	4258.958859829562	588.0	0.0	1401	1969	30	
97.86991633811104	641.8455811408091	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.664	21.64675075075075	44.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5900369210463349	0.0019613079787928495	0.6666655555574075	0.39999920000160005	0.9004143703473093	0.0001378916843147205	0.9424050749803788	0.8812030349679878	13.221026685936021	2.1270908650058136	15.019944372402994	6.5496396350097985	2.3876683203401843	0.9226563324637723	7.0	1.0	0.8955569317366009	0.00014696212809790042	0.9391546745643732	0.87091494899402	13.882404559372352	2.014274399258165	15.184230415775192	7.484541180065291	82.91849751948972	1.4635654005255048	83.0	51.0	483.50177179305456	293.90974863158897	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	4223.767264178666	585.0	0.0	1411	1987	30	
97.87958551170944	642.5848440491837	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.611	20.728407407407406	44.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5902369206463356	0.0019252167913779063	0.6666655555574075	0.39999920000160005	0.9002035827285304	0.00013789202547628861	0.9424050749803788	0.8812030349679878	13.252934411310262	2.1092430062288345	15.028462040266685	6.5496396350097985	2.392101551480959	0.9414195747188335	7.0	0.0	0.8954113099250903	0.0001582003940385351	0.9789188121424491	0.8741777639778283	13.891592192276601	2.287644530614544	15.318006951702438	1.0	82.81593794076164	8.476330135877316	83.0	10.0	482.6043723554302	586.0572003467704	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	4157.302380252719	580.0	0.0	1418	2006	30	
98.13654860367294	610.9922993665205	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.655	20.9269019019019	44.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5898750171569899	0.0020033586836352814	0.6666655555574075	0.39999920000160005	0.8997771835993188	0.0001335629791615279	0.9409803480223963	0.8812030349679878	13.314880991990242	1.9959217545383416	15.038131875497411	6.778147896026204	2.396892655367232	0.9377712563135094	7.0	0.0	0.8950213957626473	0.0001558198837990813	0.9500515037924514	0.8764642709866746	13.917430621064174	2.243642171284689	15.219257067228236	1.0	82.795197740113	9.750252540376657	83.0	11.0	482.75918079096044	721.9200569962866	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	4124.47840141052	578.0	0.0	1416	2028	30	
98.12796477432107	610.6003815733545	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.684	21.413557557557557	44.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.590175016390325	0.0019592991120403937	0.6666655555574075	0.39999920000160005	0.8995900625601759	0.00013482593590515853	0.9409803480223963	0.8812030349679878	13.343507983865447	2.011147929250827	15.119386169722809	6.778147896026204	2.390909090909091	0.9506520771041415	7.0	0.0	0.8950046723173265	0.00015780347820079388	0.9538374907849165	0.8691901340607157	13.917948441836803	2.4330393875918293	15.553334019552834	1.0	82.7027972027972	16.417556900761767	83.0	9.0	481.9965034965035	976.770456625249	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	4192.536879224213	583.0	0.0	1430	2042	31	
98.11179390252849	610.2971344928371	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.638	20.809765765765764	44.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5902416831458801	0.001965054719048735	0.6666655555574075	0.39999920000160005	0.899436161812016	0.00013586284877477341	0.9409803480223963	0.8812030349679878	13.367618112289913	2.025041092058719	15.250231309225942	6.778147896026204	2.401388888888889	0.9770654775692997	7.0	0.0	0.8947479276350538	0.00016125936258046	1.0	0.8637090085382952	13.955106889812722	2.1319100735279894	15.452759922398256	1.0	82.8013888888889	7.059900779862156	83.0	8.0	482.32152777777776	729.8513777893479	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	4102.694975022039	577.0	0.0	1440	2057	33	
98.2224893493827	600.3903913533724	134.93734657305995	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.653	20.837428428428428	44.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5905083495014358	0.0019346015608268136	0.6666655555574075	0.39999920000160005	0.8990984209840068	0.00013777017347428746	0.9409803480223963	0.8812030349679878	13.414447646630457	2.034987452484537	15.250231309225942	6.778147896026204	2.402498265093685	0.9753826432261551	7.0	0.0	0.8945578567425527	0.00017513227193054112	1.0	0.8293999647208613	13.94327977772117	2.6700619444440234	15.452759922398256	0.9878987842210282	82.59195003469813	21.972268486390305	83.0	7.0	480.9576682859126	1376.94751233711	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	4098.715838965619	577.0	0.0	1441	2083	33	
98.19315656482263	598.9887319927321	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.583	19.586697697697698	44.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5909416815792166	0.0018481082611429115	0.6666655555574075	0.39999920000160005	0.8987017728430585	0.0001370214159537413	0.9409803480223963	0.8812030349679878	13.46508899045556	2.014163824664742	15.250231309225942	6.778147896026204	2.4205412907702986	0.9605222068008327	7.0	1.0	0.8945068295138447	0.00015126216075442598	0.9485140989287775	0.8637090085382952	13.996979347459263	2.1797723857587696	15.452759922398256	1.0	82.82720333102013	8.195815020433574	83.0	11.0	482.87439278278976	582.952961870614	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	4181.838965618572	583.0	0.0	1441	2109	33	
98.17833950359586	598.7975674684498	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.613	20.175406406406406	44.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5910416812125509	0.0018399015448757644	0.6666655555574075	0.39999920000160005	0.8985103651742739	0.00013670727445889416	0.9409803480223963	0.8812030349679878	13.493111363167872	2.006572868058977	15.250231309225942	6.778147896026204	2.4129077029840387	0.949527719947567	7.0	0.0	0.8943287794909293	0.00014782173399415419	0.9391546745643732	0.8637090085382952	14.03662016907463	2.074106365523039	15.452759922398256	1.0	82.84941013185288	5.740501387925663	83.0	8.0	482.9722414989591	509.69228448607026	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	4225.457831325301	586.0	0.0	1441	2126	35	
98.49425170503014	568.3684308706848	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.636	20.832336336336336	44.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5910416812125509	0.0018399015448757644	0.6666655555574075	0.39999920000160005	0.8981000974257802	0.00013205598982843534	0.940561685421615	0.8812030349679878	13.553375254575878	1.8905764670409329	15.250231309225942	7.587326993295108	2.4166666666666665	0.9603891591382905	7.0	1.0	0.8941530215990746	0.00014253741630554126	0.9387392834742369	0.8647235989102083	14.069456795111387	1.8814821225981186	15.361862061251097	8.566814147309014	82.8375	3.619162612925384	83.0	53.0	482.47569444444446	672.2370738746226	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	4314.1363502791655	592.0	0.0	1440	2151	35	
98.37984189649815	578.7170017667104	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.651	21.074273273273274	44.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5909416815792166	0.0018481082611429684	0.6666655555574075	0.39999920000160005	0.897944318512941	0.00013284540353960292	0.940561685421615	0.8812030349679878	13.57560489135291	1.9024094279855024	15.250231309225942	7.587326993295108	2.4040055248618786	0.951386847239669	7.0	1.0	0.8941160841567518	0.00014926034111048772	1.0	0.8800350160057178	14.083607899103425	2.0923287186268156	15.368635791056668	1.0	82.83977900552486	7.968782812219214	83.0	11.0	483.1457182320442	523.4390141347728	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	4471.20628856891	603.0	0.0	1448	2163	36	
98.47745226493929	567.9580846274677	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.674	21.254978978978983	44.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.590675015556993	0.0018587727604270142	0.6666655555574075	0.39999920000160005	0.8977084169188373	0.00013150593046297267	0.940561685421615	0.8812030349679878	13.60998282126929	1.8649198352006435	15.281832923928295	7.587326993295108	2.407813570938999	0.9604601682381999	7.0	0.0	0.8941374821070928	0.0001419297622065899	0.9714611211286126	0.8796665239075205	14.111396215258056	2.144340355775641	16.491953973443604	0.9968658728484519	82.75119945167923	10.590319205047397	83.0	8.0	482.03564084989716	881.4555189820474	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	4465.4616514839845	603.0	0.0	1459	2181	36	
98.35434966452588	578.9779241592908	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.682	21.41429029029029	44.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5910750147569945	0.001785999320264312	0.6666655555574075	0.39999920000160005	0.8975429552847266	0.00013182242189502648	0.940561685421615	0.8802671422947022	13.63450021862621	1.8603379050092537	15.295166801495442	7.587326993295108	2.397938144329897	0.933008125469732	7.0	0.0	0.8939461885077739	0.0001408211102266269	0.9429222422572252	0.8667184274086329	14.143830703537926	2.056558917620203	15.471574032589153	1.0	82.83986254295533	8.07268773900163	83.0	9.0	483.2123711340206	502.0188289680704	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	4496.080811049074	605.0	0.0	1455	2197	38	
98.48996240983269	568.1700557562801	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.657	21.308659659659657	44.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5909750151236602	0.001794212709889088	0.6666655555574075	0.39999920000160005	0.8973425255490227	0.00013289157456378357	0.940561685421615	0.8802671422947022	13.667910219798188	1.8617399497145801	15.295166801495442	7.587326993295108	2.3823326432022083	0.8979196931394859	7.0	0.0	0.8937834906621458	0.00014532995123599978	0.9778092759394201	0.8796582210082676	14.171330381789117	2.1641711077285617	15.484511695666443	1.0	82.81228433402346	11.025511974346623	83.0	9.0	483.22015182884746	599.2505328498411	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	4485.41316485454	604.0	0.0	1449	2220	38	
98.64897056990552	545.9646039427062	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.617	21.16948048048048	44.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5904416824125488	0.0018554749364355714	0.6666655555574075	0.39999920000160005	0.8968940326429771	0.00012917059818111457	0.940561685421615	0.8801964723600277	13.730417253035272	1.7823604443956256	15.295166801495442	7.600842878112039	2.385684503127172	0.9032997919084974	7.0	0.0	0.8934233510409766	0.00015003324292548606	0.9710824495640507	0.8367870026560569	14.197470429734997	2.2075528968802782	15.49592872317371	0.9966644052506866	82.78387769284225	11.711951295183312	83.0	8.0	482.7901320361362	705.0059943497181	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	4586.178372024684	611.0	0.0	1439	2249	38	
99.01392159616834	515.6503950124262	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.628	21.495111111111115	44.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901369210130014	0.0019332623950092896	0.6666655555574075	0.39999920000160005	0.89651113154548	0.00012519477470473216	0.940561685421615	0.8801964723600277	13.785862927149036	1.710233458450546	15.37633037178466	7.600842878112039	2.40041928721174	0.9073844394599113	7.0	1.0	0.8930919203044377	0.00014979847050106948	0.9370727875796169	0.8719126892047883	14.236256697671557	2.050306981906801	15.659935082314142	1.0	82.8993710691824	4.354901702071611	83.0	9.0	483.55625436757515	324.2861688974854	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	4559.440199823685	609.0	0.0	1431	2272	40	
99.01542980791224	515.4934599232563	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.535	20.607382382382383	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5899702542907799	0.001955525042805991	0.6666655555574075	0.39999920000160005	0.8963457105907411	0.00012451967317114263	0.940561685421615	0.8801964723600277	13.809607857439714	1.699851462147864	15.37633037178466	7.600842878112039	2.387343532684284	0.8790881366004545	7.0	1.0	0.8927118918027638	0.00015342549263484153	0.9947393931654632	0.8784150047965155	14.26627540362749	2.0481881831691857	15.51989563653975	1.0	82.87482614742699	4.014939948877549	83.0	25.0	483.1098748261474	464.963562823578	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	4738.7607992947405	621.0	0.0	1438	2288	40	
99.36252159810552	483.54854811758395	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	2.525	20.4237987987988	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5899702542907799	0.001955525042805991	0.6666655555574075	0.39999920000160005	0.8959214913304769	0.00011958957191826346	0.940561685421615	0.8801964723600277	13.865766889177475	1.609092931793398	15.39939211749822	7.80864057311372	2.3740458015267176	0.8454092451229858	7.0	0.0	0.8926023592494846	0.00015041111845669598	0.9564350067858887	0.8781081783647563	14.273357336777558	2.1121275495975067	15.544332411459923	0.9809538223264482	82.81609993060374	8.330740612229176	83.0	13.0	482.74878556557945	632.4437919269005	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	4756.275639141934	622.0	0.0	1441	2309	40	
99.40131543785783	484.38363187580933	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.515	20.53430930930931	44.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5894702551241118	0.0020553459288623903	0.6666655555574075	0.39999920000160005	0.8956744301926368	0.00011841459575025583	0.940561685421615	0.8801964723600277	13.899285531760073	1.5792495812897362	15.39939211749822	7.80864057311372	2.3480968858131486	0.8475812094432039	7.0	0.0	0.8923022677181819	0.00015577030706813867	0.9742570494643888	0.8293999647208613	14.296815512249552	2.4191250769539407	15.567199805051573	1.0	82.66989619377162	20.20743800860693	83.0	7.0	482.09411764705885	1061.362326869798	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	4857.691154863356	629.0	0.0	1445	2326	40	
99.3808217735595	484.2070705235467	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.494	20.512476476476476	44.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5896035886352219	0.00206703636978152	0.6666655555574075	0.39999920000160005	0.8954734075771537	0.00011787963976403134	0.940561685421615	0.8801964723600277	13.930940847592131	1.5693296109184247	15.43225860367792	7.80864057311372	2.351966873706004	0.8387409491781341	7.0	0.0	0.8919517350046061	0.00014552817695165013	0.9489258503542117	0.8676005373869374	14.336451815730072	2.255958904128209	15.595167493578298	1.0	82.76190476190476	12.92186266771847	83.0	8.0	482.5258799171843	788.3834803198254	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	4715.518953864238	620.0	0.0	1449	2346	40	
99.36183279001773	484.02403364363346	128.50651952053943	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.533	20.81973073073073	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891369226796652	0.0021327373348454712	0.6666655555574075	0.39999920000160005	0.8953649598041473	0.00011883986343941155	0.940561685421615	0.8801964723600277	13.946686337974139	1.5802026934695028	15.567044897163223	7.80864057311372	2.347766323024055	0.845963026512949	7.0	0.0	0.8919933482721372	0.00014773169709832268	1.0	0.8714530414055798	14.382466308763915	2.1566530608262533	15.541222731135427	0.9936320463876744	82.73814432989691	13.036611409691332	83.0	8.0	482.1704467353952	870.1566225650632	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	4833.692036438437	628.0	0.0	1455	2362	41	
99.40875704606862	472.4401859351647	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.541	21.037356356356355	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891369226796652	0.002132737334845528	0.6666655555574075	0.39999920000160005	0.8950791849524818	0.00011720988369337295	0.940561685421615	0.8801964723600277	13.986643431382738	1.5400474650377292	15.567044897163223	7.80864057311372	2.3659545141281875	0.8501228641365052	7.0	1.0	0.8916666963688415	0.0001392452412009616	0.939732315069369	0.8694366511471275	14.433120521276253	1.9304168989500914	15.628568140516375	1.0	82.84906960716746	5.376514651013602	83.0	13.0	483.02205375603035	529.5457201929751	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	4617.5571554510725	614.0	0.0	1451	2382	44	
99.5069260766208	460.87853485276855	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.569	21.596835835835837	44.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5888702563241094	0.0021624583341235963	0.6666655555574075	0.39999920000160005	0.8948562033437836	0.00011510474942192709	0.940561685421615	0.8801964723600277	14.016733862836533	1.5069716304737397	15.567044897163223	7.80864057311372	2.3628257887517146	0.8394407397051086	6.0	0.0	0.8915516851988257	0.00013874503068345915	0.9420500023447876	0.8596877357507073	14.472906320884555	1.8461255132093324	15.763172691549443	6.199375280363842	82.91083676268862	1.8314404798557824	83.0	52.0	483.5	331.6118737131091	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	4671.403173670291	618.0	0.0	1458	2401	44	
99.52339534667101	461.0798870081453	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.596	21.580364364364364	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.588770256690775	0.002170230332287351	0.6666655555574075	0.39999920000160005	0.8946580771053383	0.00011426571982813787	0.940561685421615	0.8801964723600277	14.044810631692501	1.488369072219604	15.582989329095987	7.80864057311372	2.3521320495185694	0.8187944877126582	6.0	0.0	0.8913396469847868	0.00014452474698675111	0.9716827544108277	0.875848144668314	14.488429484361907	2.087445517797166	15.697802631238618	1.0	82.86451169188446	7.788237304405578	83.0	10.0	483.57152682255844	415.2856580939116	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	4776.81545694975	625.0	0.0	1454	2421	45	
99.53707409232736	461.17528214746596	126.81347322126453	-14.371603812793667	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.547	21.1088998998999	44.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5885702570907743	0.002205734268041734	0.6666655555574075	0.39999920000160005	0.8943325981239701	0.00011202636837335287	0.940561685421615	0.8794170872936332	14.087774077657125	1.4615279319964443	15.582989329095987	7.80864057311372	2.3583218707015132	0.8178350346624307	6.0	0.0	0.8909423132652545	0.00014404855272894543	0.9420500023447876	0.8638570955854367	14.529389922172756	1.9549231874150081	15.764315494562242	1.0	82.87551581843191	4.870246636707538	83.0	13.0	483.439477303989	441.46329938249596	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	4677.5168968557155	618.0	0.0	1454	2443	45	
