id	type	l1	l2	friction	risk	count	acc	
77	FAST	5	71	0.4354848530175842	0.048	28	5.616195830017351	
78	FAST	5	73	0.2869810937621032	0.0	0	7.700709252689464	
79	FAST	5	74	0.2984747765582611	0.0	0	5.320714402057923	
80	FAST	5	75	0.3594437418339404	0.0	0	5.203989022653594	
81	FAST	6	7	0.22348282140222536	0.0	0	7.237347553557817	
82	FAST	6	8	0.1367366608602571	0.0	1	12.09059368493251	
83	FAST	6	9	0.07023925303818712	0.0	0	21.887139476994765	
84	FAST	6	10	0.11132612125353132	0.0	0	13.555198811637343	
85	FAST	6	11	0.2207009547232989	0.0	0	9.681153451765145	
86	FAST	6	12	0.25762382228263525	0.0	0	7.007606703918517	
87	FAST	6	23	0.1142018866986697	0.0	0	14.300224476771474	
88	FAST	6	24	0.1001154807239066	0.0	2	15.696353017192417	
89	FAST	6	25	0.16454923189317652	0.0	0	11.492754669814511	
90	FAST	6	26	0.15947391760864105	0.0	0	9.980153402933983	
91	FAST	7	8	0.10798518774699241	0.0	0	17.240079710504794	
92	FAST	7	23	0.2485729428477388	0.0	0	6.3209995280120665	
93	FAST	7	24	0.2631165461086946	0.0	13	6.44139093030612	
94	FAST	7	68	0.40415430617655823	0.048	0	6.467633425010033	
95	FAST	7	69	0.4403988038214797	0.048	13	4.906276898257552	
96	FAST	7	72	0.25068690991330783	0.0	0	6.59023641520184	
97	FAST	7	73	0.15395831621840525	0.0	0	16.528801592342276	
98	FAST	7	74	0.16545201068480506	0.0	0	11.403486110401555	
99	FAST	7	75	0.22642097596048436	0.0	0	9.188185397218218	
100	FAST	7	76	0.26415145148887176	0.0	0	6.901116581735061	
101	FAST	8	9	0.20593583471103105	0.0	5	7.276051855164136	
102	FAST	8	23	0.20905918044769273	0.0	229	6.953729924994559	
103	FAST	8	24	0.19526296281757746	0.0	197	7.008341486427501	
104	FAST	8	68	0.381788758681206	0.048	1	8.101880527831149	
105	FAST	8	69	0.3874760334580042	0.048	424	6.861843436810829	
106	FAST	8	71	0.4256121061407696	0.048	6	5.493425652709492	
107	FAST	8	72	0.34401116178742613	0.0	0	5.291638026037624	
108	FAST	8	73	0.2472825797627654	0.0	0	10.512440513330098	
109	FAST	8	74	0.25877625866884274	0.0	0	7.722737320180192	
110	FAST	8	75	0.3197452278346027	0.0	0	7.513179333759395	
111	FAST	8	76	0.3574757033629901	0.0	0	6.5201171383322745	
112	FAST	9	10	0.042910483552879006	0.0	0	40.23855381125003	
113	FAST	9	11	0.15228532869288847	0.0	0	15.209918937330228	
114	FAST	9	12	0.18920818458198294	0.0	0	9.942924124812995	
115	FAST	9	13	0.22995744825989792	0.0	0	7.667541219568598	
116	FAST	9	14	0.25331769753086336	0.0	0	6.40556741659053	
117	FAST	9	15	0.24757465090643752	0.0	0	6.080470186163126	
118	FAST	9	23	0.17921559053844677	0.0	0	10.884514020356708	
119	FAST	9	24	0.16512918067360308	0.0	0	12.649034495169781	
120	FAST	9	25	0.17977600333395677	0.0	0	13.835160950184134	
121	FAST	9	26	0.09105827990798876	0.0	0	21.152411254621622	
122	FAST	9	27	0.17848346569391205	0.0	3	9.397918439459856	
123	FAST	9	29	0.1855811706559399	0.0	5	9.49221200675931	
124	FAST	10	11	0.10937484514000945	0.0	0	16.111200635918735	
125	FAST	10	12	0.1462977010291039	0.0	0	12.647323492105357	
126	FAST	10	13	0.18704696470701887	0.0	0	8.595521249789599	
127	FAST	10	14	0.21040721786806496	0.0	0	6.9785018215017285	
128	FAST	10	15	0.2046641673535585	0.0	0	6.9112368577051075	
129	FAST	10	16	0.20323672949747695	0.0	0	6.342792929963502	
130	FAST	10	23	0.213153638132304	0.0	0	8.958635960953968	
131	FAST	10	24	0.199016878953885	0.0	0	11.011150728390366	
132	FAST	10	25	0.13705416535107862	0.0	0	14.055756537950058	
133	FAST	10	26	0.04814779635510974	0.0	0	33.98551486316641	
134	FAST	10	27	0.1355729938112749	0.0	0	14.500011865971471	
135	FAST	10	29	0.14267068710306088	0.0	3	12.953168051624848	
136	FAST	11	12	0.0364924262477068	0.0	0	45.97610452311527	
137	FAST	11	13	0.07678160230952209	0.0	0	21.602369812755313	
138	FAST	11	14	0.1121667443368769	0.0	0	15.198484165306859	
139	FAST	11	15	0.13120902745063714	0.0	0	12.151564438659124	
140	FAST	11	16	0.21670056307836655	0.0	0	8.991173145431494	
141	FAST	11	24	0.31300570982660975	0.0	0	6.005613623423395	
142	FAST	11	25	0.2510430001138839	0.0	0	6.275183606403688	
143	FAST	11	26	0.0629029032998397	0.0	0	25.671810566514615	
144	FAST	11	27	0.15032809297584365	0.0	0	9.709406825000714	
145	FAST	11	29	0.1574258018279521	0.0	2	8.974305161027353	
146	FAST	11	31	0.2612748846871239	0.0	0	6.038839877813808	
147	FAST	12	13	0.041186765485885346	0.0	0	43.401214324439515	
148	FAST	12	14	0.0765719114033208	0.0	0	21.71892192762131	
149	FAST	12	15	0.09561419451708102	0.0	0	17.26088688493038	
150	FAST	12	16	0.14372326122945295	0.0	0	11.0209245353883	
151	FAST	12	26	0.09403059326424705	0.0	0	18.194601051562223	
152	FAST	12	27	0.1814557907204122	0.0	0	9.067910498251248	
153	FAST	12	29	0.18855348401219818	0.0	0	8.49483224802272	
154	FAST	12	31	0.19481717124778766	0.0	0	7.682658821075054	
155	FAST	13	14	0.035643937421330284	0.0	0	48.72989256119609	
156	FAST	13	15	0.05468622442517113	0.0	0	32.194375311061016	
157	FAST	13	16	0.10279528335738179	0.0	0	17.47736886334966	
158	FAST	13	26	0.13496519205354798	0.0	0	12.813082327657623	
159	FAST	13	27	0.22239038950971318	0.0	0	7.334226431985056	
160	FAST	13	29	0.22948808669157972	0.0	0	7.130246845593051	
161	FAST	13	31	0.15388919337571655	0.0	0	10.123668362218094	
162	FAST	14	15	0.019130319528464904	0.0	0	87.43127413180169	
163	FAST	14	16	0.06723938624083681	0.0	0	25.005692207062534	
164	FAST	14	26	0.1630868027618412	0.0	0	10.369977200358365	
165	FAST	14	27	0.2503014029230186	0.0	0	7.1968102842578165	
166	FAST	14	29	0.25739912344536897	0.0	0	6.892778903109518	
167	FAST	14	31	0.1183333001492522	0.0	0	13.126254225579771	
168	FAST	14	32	0.21194727355834295	0.0	0	6.793967060661134	
169	FAST	15	16	0.048585982817270716	0.0	0	36.535508923427386	
170	FAST	15	26	0.15747477794306555	0.0	0	10.577632893151126	
171	FAST	15	27	0.244689378104243	0.0	0	7.206497373102367	
172	FAST	15	29	0.25178707528610955	0.0	0	7.040246433240139	
173	FAST	15	31	0.09967989283560547	0.0	0	15.62393586460885	
174	FAST	15	32	0.1932938779149381	0.0	0	8.062815525162717	
175	FAST	16	26	0.15613073174541822	0.0	0	8.075288820130126	
176	FAST	16	27	0.24334533190659563	0.0	0	7.538230279762956	
177	FAST	16	29	0.250443052428946	0.0	0	7.217729537327213	
178	FAST	16	31	0.05291526521902438	0.0	0	31.221174130126425	
179	FAST	16	32	0.14652924640827636	0.0	0	10.052080064611253	
180	FAST	17	18	0.144492633596006	0.0	1	10.903174083688496	
181	FAST	17	19	0.20948451408345695	0.0	20	8.397000032831865	
182	FAST	17	20	0.22112509410431017	0.0	5	6.534602457138081	
183	FAST	17	21	0.2301959607734761	0.0	61	7.218901689049924	
184	FAST	18	19	0.06547912086633792	0.0	1	29.00646962084317	
185	FAST	18	20	0.07711971255743301	0.0	0	22.929973423422307	
186	FAST	18	21	0.08619056366627643	0.0	1	21.424359899989724	
187	FAST	18	22	0.11826343430116347	0.0	0	15.142829213892249	
188	FAST	18	23	0.2031332533527576	0.0	1	8.68185251004017	
189	FAST	18	24	0.21725088889480668	0.0	2	7.274741021743984	
190	FAST	19	20	0.0557718564567446	0.0	0	28.296214905585707	
191	FAST	19	21	0.020826386902350846	0.0	7	75.48001259622393	
192	FAST	19	22	0.052899253647157266	0.0	4	31.64198595988816	
193	FAST	19	23	0.18178540114214978	0.0	133	8.019328256901867	
194	FAST	19	24	0.19590302501395698	0.0	187	7.180540224989787	
195	FAST	19	25	0.25918542512951476	0.0	1148	5.482744905007289	
196	FAST	20	21	0.051960300995763854	0.0	3	30.654196410001294	
197	FAST	20	22	0.057609725049702395	0.0	0	32.99795805042735	
198	FAST	20	23	0.12831906321120456	0.0	2	13.31064410413707	
199	FAST	20	24	0.14243669875325368	0.0	2	11.33031767217624	
200	FAST	20	25	0.20571908719856957	0.0	2	9.516399750898787	
201	FAST	21	22	0.03241731782414188	0.0	1	53.513519079248404	
202	FAST	21	23	0.177942145414127	0.0	123	8.373060144791369	
203	FAST	21	24	0.1920597848462567	0.0	156	8.118000407708275	
204	FAST	21	25	0.25534216940149196	0.0	1166	5.860498134723653	
205	FAST	22	23	0.18354915202889183	0.0	0	9.927233160561443	
206	FAST	22	24	0.19766678757094094	0.0	19	9.518393198712156	
207	FAST	22	25	0.2609491876864987	0.0	538	8.15035989387876	
208	FAST	23	24	0.014785710209034767	0.0	0	112.02956413043006	
209	FAST	23	25	0.07806810643451191	0.0	0	19.720962473575284	
210	FAST	23	26	0.26582657077857297	0.0	0	6.348429414998706	
211	FAST	24	25	0.06401010971857911	0.0	0	24.132889900975634	
212	FAST	24	26	0.25176857017255955	0.0	0	6.932786808735263	
213	FAST	24	27	0.3391937559584829	0.0	1	5.302816485948814	
214	FAST	25	26	0.1896613206239994	0.0	0	9.311743632185813	
215	FAST	25	27	0.2770865064099227	0.0	2	8.274681417566828	
216	FAST	25	29	0.28418422304219243	0.0	3	7.576963043364743	
217	FAST	25	30	0.4521379951502652	0.0	1397	4.045845897092322	
218	FAST	26	27	0.08793642018212716	0.0	0	16.80925809717858	
219	FAST	26	29	0.09503412125407436	0.0	0	15.00855869905608	
220	FAST	26	31	0.2001531209344359	0.0	0	6.65183306779873	
221	FAST	27	29	0.009295402123045745	0.0	0	199.5065271111982	
222	FAST	27	30	0.1772491897914411	0.0	6	8.052047947311042	
223	FAST	27	31	0.28774323446876776	0.0	0	6.736145781674882	
224	FAST	28	30	0.15944353607893208	0.0	80	11.885940560397685	
225	FAST	29	30	0.16795380711879848	0.0	13	8.857673779125824	
226	FAST	29	31	0.2954023675373496	0.0	0	6.988837284057373	
227	FAST	31	32	0.09361397729917137	0.0	0	15.870743263969517	
228	FAST	31	33	0.20448155529861253	0.0	0	6.677852905772401	
229	FAST	32	33	0.11533800808672107	0.0	0	14.17782144786368	
230	FAST	32	34	0.21282922874836685	0.0	0	6.151779606850327	
231	FAST	32	35	0.1856925008734483	0.0	0	8.37329965804511	
232	FAST	33	34	0.09994297898851423	0.0	0	16.674444073189086	
233	FAST	33	35	0.08939985684434527	0.0	0	21.33239934032706	
234	FAST	33	36	0.23577195177538954	0.0	1	6.495597847370548	
235	FAST	33	43	0.21187265792180676	0.0	1	6.96611818026735	
236	FAST	33	44	0.23313834384937832	0.0	0	6.5113602514916655	
237	FAST	34	35	0.07425086367565223	0.0	0	22.018632801593768	
238	FAST	34	36	0.22119958914834686	0.0	8	6.483377886969745	
239	FAST	34	40	0.21309968660406667	0.0	12	6.40904647756365	
240	FAST	34	41	0.19701331626663482	0.0	5	7.664172829909247	
241	FAST	34	42	0.19652467156864095	0.0	0	10.113755231588554	
242	FAST	34	43	0.11495453171851999	0.0	0	15.274713202822182	
243	FAST	34	44	0.1362202176460916	0.0	1	13.403393264311665	
244	FAST	34	45	0.17083477360173724	0.0	0	11.312991741845432	
245	FAST	34	46	0.1415772009986984	0.0	0	11.926607882812688	
246	FAST	34	47	0.2729031837234328	0.0	0	7.187510433732396	
247	FAST	34	48	0.30365908701192784	0.0	0	5.908249923326548	
248	FAST	34	49	0.2550983585980977	0.0	0	6.9111886539814265	
249	FAST	34	63	0.41350450727089905	0.048	24	6.042767045517085	
250	FAST	35	36	0.15314777123847956	0.0	1	10.69885049016314	
251	FAST	35	37	0.18349454307702828	0.0	3	8.081138979049012	
252	FAST	35	40	0.18010409662424917	0.0	1	7.9302206747842	
253	FAST	35	41	0.1906017709564348	0.0	0	8.489412554514503	
254	FAST	35	42	0.2441990567814982	0.0	0	9.06946765431859	
255	FAST	35	43	0.16262891693137727	0.0	2	9.121390943901147	
256	FAST	35	44	0.18389460285894885	0.0	1	7.864183302175435	
257	FAST	35	45	0.21850915881459448	0.0	2	6.848460974602486	
258	FAST	35	46	0.18925158232147501	0.0	0	7.9112558798252275	
259	FAST	36	37	0.03814278128412667	0.0	0	45.891022619714605	
260	FAST	36	38	0.11676273844668511	0.0	0	15.82062747746025	
261	FAST	36	39	0.19725989680743664	0.0	11	8.201833001345573	
262	FAST	36	40	0.1635373363399172	0.0	0	13.333586730921384	
263	FAST	36	41	0.3269651669101407	0.0	1	9.696025118713445	
264	FAST	36	42	0.39092006082427827	0.0	0	6.003567404497325	
265	FAST	37	38	0.08093381602122546	0.0	0	28.955093430116918	
266	FAST	37	39	0.15061684588073954	0.0	3	11.683428025236106	
267	FAST	37	40	0.14019839693063493	0.0	0	17.325985914743512	
268	FAST	37	41	0.3579232571393046	0.0	0	9.177644131392233	
269	FAST	37	42	0.4218781277129583	0.0	0	5.904461230871035	
270	FAST	38	39	0.08372419808664779	0.0	0	21.016960618933236	
271	FAST	38	40	0.11208962348841593	0.0	0	17.448518588780285	
272	FAST	38	41	0.40779445257479646	0.0	0	9.819127439750252	
273	FAST	38	42	0.46110764581155694	0.0	0	4.8279053733938	
274	FAST	39	40	0.19341849275779302	0.0	83	8.774811560220986	
275	FAST	39	41	0.48912332573425416	0.0	254	5.009326266284154	
276	FAST	40	41	0.2986730228472532	0.0	0	40.495069516483646	
277	FAST	40	42	0.3519861888534493	0.0	0	9.829744393173113	
278	FAST	40	43	0.30170619262486453	0.0	70	5.789886367931296	
279	FAST	41	42	0.25357444285234754	0.0	0	16.12145388712235	
280	FAST	41	43	0.20648708636666077	0.0	239	6.837744476296474	
281	FAST	41	44	0.22937622353302517	0.0	11	6.333706820052226	
282	FAST	41	46	0.2310540153081182	0.0	0	7.05546647928073	
283	FAST	42	43	0.11780820928584947	0.0	0	14.826338097280738	
284	FAST	42	44	0.13084020112608316	0.0	0	12.091795193476932	
285	FAST	42	45	0.16679591294946913	0.0	0	8.741244049942575	
286	FAST	42	46	0.1325179929011762	0.0	0	13.989816130753889	
287	FAST	42	47	0.24937123796376515	0.0	0	6.113598019326081	
288	FAST	42	49	0.20710935144416465	0.0	0	6.831506516377495	
289	FAST	43	44	0.023101644490940768	0.0	0	80.88568812107935	
290	FAST	43	45	0.05771618877634452	0.0	0	28.60066435588256	
291	FAST	43	46	0.0288340089539606	0.0	0	63.965356907789314	
292	FAST	43	47	0.159784610568282	0.0	0	12.966421733206387	
293	FAST	43	48	0.19054051385677703	0.0	0	9.98510016135291	
294	FAST	43	49	0.14197978544294687	0.0	0	13.174680962008662	
295	FAST	43	63	0.3923885515678148	0.048	307	6.741595454483603	
296	FAST	44	45	0.03650977211722949	0.0	0	45.09080616215346	
297	FAST	44	46	0.02575993886862073	0.0	0	71.70544629950756	
298	FAST	44	47	0.14086488833480484	0.0	0	16.399744491714454	
299	FAST	44	48	0.171620779953058	0.0	0	12.367575433213212	
300	FAST	44	49	0.12306006320946969	0.0	0	16.615853614837118	
301	FAST	44	50	0.2795338767258421	0.0	0	5.588955039136957	
302	FAST	44	54	0.4062621031342436	0.0	0	5.637606649498178	
303	FAST	44	63	0.3774616757931424	0.048	13	8.144842221458347	
304	FAST	45	46	0.05900224943214269	0.0	0	31.861021197443996	
305	FAST	45	47	0.11029916330807826	0.0	0	28.562841038641402	
306	FAST	45	48	0.1410550549263314	0.0	0	18.504554429237427	
307	FAST	45	49	0.07388850655518356	0.0	0	24.752029914037546	
308	FAST	45	50	0.2303623317417979	0.0	0	7.350390662761974	
309	FAST	45	52	0.29512067512879453	0.0	0	6.4406657914571666	
310	FAST	45	53	0.3237251926661545	0.0	0	6.577872206698189	
311	FAST	45	54	0.3570905581501994	0.0	0	7.222308975658283	
312	FAST	45	56	0.4526480314016355	0.0	0	5.159088946852308	
313	FAST	45	63	0.3512879165346726	0.048	2	10.366563090658792	
314	FAST	46	47	0.15177768484110474	0.0	0	14.570441489658801	
315	FAST	46	48	0.1825335725692773	0.0	0	10.599350926206348	
316	FAST	46	49	0.1095157983215043	0.0	0	16.69274249590132	
317	FAST	47	48	0.033308403033401005	0.0	0	55.69999063995397	
318	FAST	47	49	0.04335293354340888	0.0	0	46.155650097158976	
319	FAST	47	50	0.13698732987579948	0.0	0	13.396959798277305	
320	FAST	47	51	0.1911754722673719	0.0	0	8.217665159933016	
321	FAST	47	52	0.21128708019471065	0.0	0	9.336771900120725	
322	FAST	47	53	0.2398915977320707	0.0	0	9.330581575409047	
323	FAST	47	54	0.2732569865565993	0.0	0	10.235858253422855	
324	FAST	47	56	0.3688144364675517	0.0	0	6.2888028716436475	
325	FAST	47	63	0.32931771848225994	0.048	0	13.822762462833044	
326	FAST	48	49	0.07429681330803665	0.0	0	33.37924919123822	
327	FAST	48	50	0.10466340899746844	0.0	0	18.132348355219253	
328	FAST	48	51	0.15885155138904086	0.0	0	9.54716480493348	
329	FAST	48	52	0.17896317098662154	0.0	0	11.323178109553494	
330	FAST	48	53	0.2075677001942234	0.0	0	11.227629353171032	
331	FAST	48	54	0.2409330695683489	0.0	0	11.414694879896745	
332	FAST	48	55	0.31065396158262065	0.0	0	5.963844401898975	
333	FAST	48	56	0.33649051558922066	0.0	0	6.37644723150501	
334	FAST	48	63	0.33176830010421277	0.048	0	13.330147330327113	
335	FAST	49	50	0.1566683642287674	0.0	0	10.840380436178991	
336	FAST	49	51	0.1845573986865216	0.0	0	7.6912614057973245	
337	FAST	49	52	0.22142669594552217	0.0	0	8.030126517776216	
338	FAST	49	53	0.25003121348288215	0.0	0	7.518819913783402	
339	FAST	49	54	0.28339660619749146	0.0	0	7.669359425252768	
340	FAST	50	51	0.08115968188268026	0.0	0	24.73106503600417	
341	FAST	50	52	0.07399500529255132	0.0	0	31.055082896910253	
342	FAST	50	53	0.10259952671999197	0.0	0	22.184072167503494	
343	FAST	50	54	0.13596489609411744	0.0	0	16.33428217818915	
344	FAST	50	55	0.20568579977863108	0.0	0	7.993266513064639	
345	FAST	50	56	0.2315223537852311	0.0	0	7.570450359437495	
346	FAST	50	57	0.28310399822269255	0.0	0	5.843273075329388	
347	FAST	51	52	0.0866936794642085	0.0	0	18.185761085594258	
348	FAST	51	53	0.1152981970015685	0.0	0	13.65056866527909	
349	FAST	51	54	0.14866356637569397	0.0	0	10.026498536405981	
350	FAST	51	55	0.21838445838996573	0.0	0	6.23155655020532	
351	FAST	51	56	0.2442210123965657	0.0	0	5.571198932908937	
352	FAST	52	53	0.027119747672974932	0.0	0	55.50695148042814	
353	FAST	52	54	0.06466182659652175	0.0	0	26.175543076922366	
354	FAST	52	55	0.13438272639095475	0.0	0	12.72612800548422	
355	FAST	52	56	0.16021928039755476	0.0	0	10.30099831514167	
356	FAST	52	57	0.2118009365052582	0.0	0	7.132237694009446	
357	FAST	53	54	0.03255763303241363	0.0	0	49.4863507265043	
358	FAST	53	55	0.1392847375834884	0.0	0	14.57720799774595	
359	FAST	53	56	0.12811509072352725	0.0	0	14.018532274184015	
360	FAST	53	57	0.1796967429411501	0.0	0	9.15250756969474	
361	FAST	53	58	0.2558494359154547	0.0	0	5.897702535909015	
362	FAST	53	63	0.337184139804537	0.048	0	13.498900397445073	
363	FAST	54	55	0.09882882488577224	0.0	0	16.810394929523923	
364	FAST	54	56	0.09594506921502285	0.0	0	19.257224145742708	
365	FAST	54	57	0.14752673699296817	0.0	0	11.048942089469149	
366	FAST	54	58	0.2236794182970309	0.0	0	6.197004714047169	
367	FAST	54	59	0.23363279643775064	0.0	0	6.155271294447361	
368	FAST	54	63	0.31193667033525635	0.048	0	18.60731301668945	
369	FAST	55	56	0.10245118238530287	0.0	0	24.403443187361265	
370	FAST	55	57	0.11688081406400345	0.0	0	17.139615052801833	
371	FAST	55	58	0.19303349536806622	0.0	0	9.388018350933544	
372	FAST	55	59	0.15404239253103003	0.0	0	10.916354689347761	
373	FAST	55	60	0.199998124561872	0.0	0	7.103475859706993	
374	FAST	55	61	0.21647929140213404	0.0	0	5.92256269070005	
375	FAST	56	57	0.051750960196819136	0.0	0	28.731737275271428	
376	FAST	56	58	0.12790363761080126	0.0	0	12.68310588931213	
377	FAST	56	59	0.1378570196416016	0.0	0	10.706904839576744	
378	FAST	56	60	0.1863277627103322	0.0	0	7.209673695800905	
379	FAST	56	61	0.2295672264918869	0.0	0	5.8345210850496185	
380	FAST	56	63	0.3399620284812417	0.048	0	12.00780479805871	
381	FAST	56	64	0.38634472259083835	0.048	0	7.377949433007802	
382	FAST	56	65	0.43919115018064	0.048	0	4.949250877922689	
383	FAST	56	67	0.42103726473208475	0.048	0	5.9301729804919985	
384	FAST	57	58	0.07675344979601327	0.0	0	23.871851872093725	
385	FAST	57	59	0.08670683571689426	0.0	0	19.679310533954965	
386	FAST	57	60	0.13517757878562484	0.0	0	11.465418853992647	
387	FAST	57	61	0.17841704256717958	0.0	0	8.69270855170137	
388	FAST	57	63	0.384340773682992	0.048	0	7.670615639738398	
389	FAST	57	64	0.3412958770645092	0.048	0	12.899010148370186	
390	FAST	57	65	0.38984504348251814	0.048	0	7.7079597329761205	
391	FAST	57	66	0.42780336506585737	0.048	0	5.441086522368782	
392	FAST	57	67	0.37333280038000694	0.048	0	8.443140734685086	
393	FAST	58	59	0.07200593315564248	0.0	0	29.587670198905077	
394	FAST	58	60	0.08743951295287825	0.0	0	20.662628150209997	
395	FAST	58	61	0.1310579211587018	0.0	0	12.9183766575099	
396	FAST	58	62	0.255370979338627	0.0	0	6.510919862890047	
397	FAST	58	63	0.42867785119451274	0.048	0	5.630126724523666	
398	FAST	58	64	0.2815888030664809	0.048	0	37.441812874578865	
399	FAST	58	65	0.3403573143357273	0.048	0	12.67981686293527	
400	FAST	58	66	0.39043847436779794	0.048	0	7.170903192005556	
401	FAST	58	67	0.31576294598180515	0.048	0	18.347783588921157	
402	FAST	59	60	0.049577043098683535	0.0	0	31.962912353001254	
403	FAST	59	61	0.09281650299015765	0.0	0	18.441500411069086	
404	FAST	59	62	0.19190307683821625	0.0	0	8.978676206496585	
405	FAST	60	61	0.04366750880351709	0.0	0	42.161554054086366	
406	FAST	60	62	0.16798056309336168	0.0	0	11.406444620219647	
407	FAST	61	62	0.1284738884202208	0.0	0	17.494066771387715	
408	FAST	61	64	0.34189073151411264	0.048	0	11.730078109100049	
409	FAST	61	65	0.27660027650124386	0.048	0	44.56662199616699	
410	FAST	61	66	0.2846057362515169	0.048	0	34.913341734462236	
