mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.98437826540618	300.0801325837212	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.74	25.55595595595596	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5883369192796806	0.0022014533990032063	0.6666655555574075	0.39999920000160005	0.9021789316236728	0.00012106428359313124	0.9420420785912129	0.8715114439639112	12.751602524280585	1.7026731327791207	15.462045177535252	6.810731315819885	2.6486486486486487	0.8786549707602339	7.0	0.0	0.8888284915190003	0.00011743232052072416	0.9790587779315967	0.8681274200779265	14.152704661601229	1.3099240146746536	15.773708129719305	1.0	82.82249817384952	6.337622117138147	83.0	11.0	482.59386413440467	673.8904886394304	485.0	14.0	174.33333333333334	114471.5	1003.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1357.520717014399	179.0	0.0	1369	1569	30	
103.94936372642178	299.1246661382771	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.729	25.110669669669672	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5883369192796805	0.002201453399003377	0.6666655555574075	0.39999920000160005	0.9017182672661658	0.00011917671982720113	0.9420420785912129	0.8715114439639112	12.816560739369892	1.6688537645905681	15.542713631718104	6.810731315819885	2.6656912948061446	0.9620943790090835	10.0	0.0	0.8887046170595708	0.00013524664751976415	1.0	0.866847679649963	14.156636680609932	1.6440168741827037	15.811601620992878	1.0	82.68983174835407	17.025247921890376	83.0	8.0	481.7710314557425	968.996583342334	485.0	9.0	177.44444444444446	117827.52777777778	1017.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	1362.3896561857186	176.0	0.0	1367	1597	30	
103.96825310255868	299.25080047749555	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.731	25.40204104104104	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5883369192796806	0.0022014533990032063	0.6666655555574075	0.39999920000160005	0.901482834791227	0.00011839076468904468	0.9420420785912129	0.8715114439639112	12.852925618591746	1.6550603958911396	15.542713631718104	6.810731315819885	2.6542669584245075	0.9241770352505234	10.0	0.0	0.8884760700418267	0.00012433381915711935	0.9787606380011055	0.8675476173553152	14.188458194517219	1.487805020952356	15.848359317331544	1.0	82.81619256017505	9.005606222746852	83.0	11.0	482.9314369073669	617.9135438461808	485.0	11.0	179.22222222222223	120048.94444444444	1027.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1338.5730238025271	177.0	0.0	1371	1613	30	
104.01812187558407	299.872494286383	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.779	26.332491491491492	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5885369188796814	0.00216604289161492	0.6666655555574075	0.39999920000160005	0.9013044730875867	0.00011863083248383985	0.9420420785912129	0.8715114439639112	12.88455394380656	1.6516336328086354	15.542713631718104	6.810731315819885	2.638888888888889	0.915589693570674	10.0	0.0	0.888252551657355	0.00011726605640548364	1.0	0.8671216117799095	14.234302712701536	1.2891343356125144	15.892266006686746	1.0	82.86988304093568	5.620218859756558	83.0	6.0	483.312865497076	427.85229961027954	485.0	10.0	181.0	122087.5	1035.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	1358.0840434910372	179.0	0.0	1368	1629	31	
103.9874084841386	299.5151413351939	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.806	26.616980980980983	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5883369192796805	0.0022014533990032063	0.6666655555574075	0.39999920000160005	0.9011010792858349	0.00011913389045896276	0.9420420785912129	0.8715114439639112	12.910455569994191	1.6584900971109935	15.542713631718104	6.810731315819885	2.616727272727273	0.9294143178509989	10.0	0.0	0.8882053227103666	0.00012736127281965214	1.0	0.867859587547421	14.249327624051427	1.476189836438354	15.879467182478626	0.9726507818147383	82.77745454545455	11.96936032817234	83.0	9.0	482.79054545454545	717.6242191345584	485.0	10.0	182.22222222222223	123523.94444444444	1041.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1395.092271525125	174.0	0.0	1375	1640	32	
103.99348586715294	299.9099009927209	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.842	27.776812812812814	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5883369192796806	0.0022014533990031494	0.6666655555574075	0.39999920000160005	0.9007643438667085	0.00011676787809616824	0.9420420785912129	0.8715114439639112	12.962200303865679	1.6173015475374282	15.542713631718104	6.810731315819885	2.617052023121387	0.9638738772627157	10.0	0.0	0.888162351753116	0.0001208200195001776	0.9744051730275071	0.8669506363511263	14.271103290780326	1.4501228868176057	15.918049932179493	1.0	82.83020231213872	8.300142836842527	83.0	9.0	482.85187861271675	526.6497723178767	485.0	9.0	184.33333333333334	126786.25	1055.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	1410.193358801058	175.0	0.0	1384	1659	32	
103.99039765238437	299.8569904987563	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.884	28.599143143143145	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5887369184796821	0.0021305523044669906	0.6666655555574075	0.39999920000160005	0.9002895591189829	0.00011758377804080164	0.9420420785912129	0.8690752125627572	13.023762756574037	1.593417435774149	15.665833659255972	6.810731315819885	2.630969609261939	0.9687143379605999	10.0	0.0	0.8879237021385451	0.00012739870883352	1.0	0.8669557189631429	14.294035955319552	1.4453183264826652	15.9680378729594	1.0	82.8191027496382	8.962183698341466	83.0	6.0	482.74963820549925	557.2175052998551	485.0	6.0	186.66666666666666	129145.5	1065.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	1396.1084337349396	172.0	0.0	1382	1680	32	
104.078351916472	289.24110438408064	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.896	28.663847847847848	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.588736918479682	0.0021305523044671615	0.6666655555574075	0.39999920000160005	0.9000135678976897	0.0001157262158080079	0.9420420785912129	0.8690752125627572	13.061411863497348	1.564858838990551	15.665833659255972	6.810731315819885	2.650179211469534	0.9837069262533232	10.0	1.0	0.8877705635106895	0.00012552089042616653	0.9833040759912279	0.8655387738304088	14.331265117228027	1.3256566031613666	16.001573434949787	1.0	82.84659498207886	5.917626489357358	83.0	12.0	482.91182795698927	548.606997732196	485.0	13.0	188.44444444444446	132055.27777777778	1077.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1361.5483397002645	170.0	0.0	1395	1696	33	
104.08909390205957	289.06971653780755	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.914	28.64524924924925	32.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5889369180796828	0.0020949816375592477	0.6666655555574075	0.39999920000160005	0.8995875366030217	0.00011549025508223415	0.9420420785912129	0.8690752125627572	13.11275886749628	1.5476568825464558	15.665833659255972	6.810731315819885	2.6542591267000715	0.987111144839638	10.0	0.0	0.8877640004904592	0.00013820486672877846	0.9747114376399769	0.8651381639830652	14.329329467642783	1.8400578769469262	16.020957139360032	0.9944027487199578	82.67573371510379	19.547354851677255	83.0	6.0	481.9112383679313	1044.6411128636332	485.0	6.0	190.88888888888889	135608.36111111112	1091.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1370.263003232442	169.0	0.0	1397	1718	33	
104.220799276594	278.06051923279966	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.907	28.274625625625628	32.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5887369184796821	0.0021305523044669906	0.6666655555574075	0.39999920000160005	0.8992162517636096	0.00011240507723534058	0.9420420785912129	0.8690752125627572	13.165280770496512	1.4915470865003795	15.665833659255972	7.188787103786047	2.6738197424892705	0.9858710111489671	10.0	0.0	0.887419405770988	0.0001238937461853757	0.9586873186629911	0.8646164192461598	14.378977968239559	1.269286275732297	16.009840227166205	1.0	82.87339055793991	4.684745976202718	83.0	13.0	483.16738197424894	428.14375992698507	485.0	15.0	193.33333333333334	138208.25	1102.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	1396.9168380840435	173.0	0.0	1398	1740	34	
104.20516331668009	277.1477782763429	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.962	29.149705705705706	32.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.588736918479682	0.0021305523044672183	0.6666655555574075	0.39999920000160005	0.8987616334739192	0.00011175524481508468	0.9420420785912129	0.8690752125627572	13.226857342820036	1.4850994788763825	15.665833659255972	7.188787103786047	2.679029957203994	0.9804164744766576	10.0	0.0	0.8874849845083503	0.00013612523944396055	0.9820282321547815	0.8483626197708423	14.373597971455569	1.5372615325136085	16.110458867464732	0.9913152611552519	82.76390870185449	12.55735458980323	83.0	8.0	482.422967189729	784.4255392266375	485.0	6.0	196.11111111111111	142388.86111111112	1118.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	1409.2374375550985	176.0	0.0	1402	1765	34	
104.22232028809523	277.57685758339966	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.992	30.286222222222225	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5881369196796797	0.002236783826631736	0.6666655555574075	0.39999920000160005	0.89860298715754	0.0001101234497464129	0.9420420785912129	0.8690752125627572	13.249524604571885	1.4608062232624985	15.665833659255972	7.188787103786047	2.6728307254623043	0.9804285649200427	10.0	0.0	0.8871983673580285	0.00012996476785747128	0.9937663008909282	0.8642620991104625	14.40482188168972	1.4712842227260539	16.12110131693223	1.0	82.78876244665719	9.628656545663219	83.0	9.0	482.50426742532005	704.6729355127786	485.0	16.0	197.66666666666666	144813.5	1127.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1372.351160740523	174.0	0.0	1406	1779	35	
104.20443652200278	277.3122399967552	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	30.366366366366368	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.587936920079679	0.0022720341745002814	0.6666655555574075	0.39999920000160005	0.8982297597232308	0.00010910316217513236	0.9420420785912129	0.8690752125627572	13.299867599729438	1.4393588704130977	15.665833659255972	7.188787103786047	2.662171753016324	0.9767001096844955	10.0	0.0	0.8871041169823312	0.00013245147154576515	0.9937663008909282	0.8641740602580398	14.415395180055725	1.5870197299892341	16.0810841805834	0.995657630577626	82.76011355571327	15.425368168913833	83.0	6.0	482.8857345635202	714.5402011823502	485.0	8.0	199.66666666666666	147176.25	1135.0	0.0	0.0	0.0	0.0	0.0	11.27710843373494	1423.007640317367	174.0	0.0	1409	1797	35	
104.42728107418729	254.45424001069145	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.998	30.328324324324324	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.587936920079679	0.0022720341745002814	0.6666655555574075	0.39999920000160005	0.8978383555131058	0.00010336878847010394	0.9326342069190027	0.8690752125627572	13.358476990156188	1.3457701453949045	15.665833659255972	7.94150534863311	2.66143977191732	0.9230983535383215	7.0	0.0	0.8868044356455661	0.00012243769824989368	0.987478056993421	0.8650214045306004	14.471899361498314	1.327065158384653	16.095321776492572	0.9559390974733979	82.82608695652173	8.508962351919156	83.0	8.0	482.95367070563077	545.1283798829124	485.0	10.0	202.22222222222223	150705.19444444444	1149.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1415.2474287393477	174.0	0.0	1403	1820	36	
104.53508635281229	243.30252148753016	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.051	31.155554554554552	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5881369196796798	0.0022367838266315653	0.6666655555574075	0.39999920000160005	0.8974555373132244	9.930317709781243e-5	0.932319884091716	0.8690752125627572	13.41972548415731	1.2904666125208855	15.665833659255972	7.94150534863311	2.67047891350965	0.9507087118225664	7.0	0.0	0.8864509479566794	0.00012077751601800068	0.9707564612092936	0.8650509648371241	14.507007830545714	1.2290107756452977	16.16938839302731	1.0	82.83702644746248	6.229500736782756	83.0	8.0	482.7362401715511	569.2930419336743	485.0	10.0	205.11111111111111	155387.36111111112	1167.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	1404.6209227152513	172.0	0.0	1399	1846	36	
104.53269394649725	243.39972423821374	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.108	32.14648248248248	33.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5877369204796783	0.002307204442609241	0.6666655555574075	0.39999920000160005	0.8971539949915104	9.890382587521465e-5	0.932319884091716	0.8690752125627572	13.459301970509573	1.2857651563190393	15.72338302818774	7.94150534863311	2.652639087018545	0.9335012386709721	7.0	0.0	0.8863558587284338	0.00011758932592789664	0.9415129224185872	0.8608970493982493	14.528600548970902	1.2255342468591677	16.095914249753136	1.0	82.87874465049929	5.034537181002936	83.0	8.0	483.2796005706134	403.1337591551356	485.0	6.0	207.22222222222223	158437.44444444444	1178.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1454.2612400822804	177.0	0.0	1402	1865	36	
104.6517641157825	231.86890479654923	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.204	33.345729729729726	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877654915245775	0.0023070878745507406	0.6666655555574075	0.39999920000160005	0.8966385943074886	9.47412247070999e-5	0.932319884091716	0.8690752125627572	13.53206963229293	1.203905405322605	15.72338302818774	8.297751201883719	2.6692857142857145	0.9005570305320123	7.0	0.0	0.8864326899541822	0.00014133713681733443	0.9928446039962405	0.8648676637878253	14.515698696250812	1.6752320151468851	16.12512461944658	1.0	82.715	16.4884095782703	83.0	8.0	482.23785714285714	928.8962069845694	485.0	9.0	210.55555555555554	163937.02777777778	1199.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1452.2312665295328	179.0	0.0	1400	1895	37	
104.63322746511697	231.70100369669117	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.281	34.80884784784785	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883654903245797	0.002201302511440036	0.6666655555574075	0.39999920000160005	0.8963419671374909	9.134450472374938e-5	0.932319884091716	0.8690752125627572	13.574515972876705	1.1698473601896726	15.72338302818774	8.297751201883719	2.675925925925926	0.9248369895198115	7.0	0.0	0.8861330446905324	0.00015007393815230004	1.0	0.8482684027573678	14.54339863335732	1.7198205139472713	16.14045797839738	0.998607054599312	82.57692307692308	21.581391523657892	83.0	7.0	480.6025641025641	1457.2432150885368	485.0	7.0	212.88888888888889	167723.61111111112	1213.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1421.3690861004995	177.0	0.0	1404	1916	38	
104.58110083913645	230.7745384899834	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.285	35.07484984984985	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.588165490724579	0.002236644378903228	0.6666655555574075	0.39999920000160005	0.8959870031094904	8.99603578648214e-5	0.932319884091716	0.8690752125627572	13.62015704857898	1.1542061556022447	15.857018030151464	8.297751201883719	2.681655960028551	0.9257275415519534	7.0	0.0	0.8858891209518004	0.00012394465028608335	1.0	0.8639462393096645	14.594535232174573	1.3464501930734591	16.390255075884106	1.0	82.80371163454676	9.656443356786456	83.0	9.0	482.64668094218416	688.2057907617092	485.0	10.0	215.11111111111111	171027.11111111112	1225.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1454.8877461063769	182.0	0.0	1401	1936	39	
104.62065308728542	231.28753308831594	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.312	35.38003603603604	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5885654899245806	0.0021658805642168024	0.6666655555574075	0.39999920000160005	0.8955962915299915	8.889422975176262e-5	0.932319884091716	0.8690752125627572	13.673175329288599	1.1276111770629276	15.857018030151464	8.297751201883719	2.69054441260745	0.8977169793881135	7.0	0.0	0.8857395364588478	0.00011434075020532936	0.9235510317877192	0.8642461653631434	14.627934738002937	1.0677092717886205	16.20054275690635	10.224898466595942	82.93481375358166	1.2996903595531286	83.0	54.0	483.8510028653295	238.32330365304878	485.0	146.0	217.66666666666666	175246.25	1240.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1463.17396414928	182.0	0.0	1396	1959	39	
104.5753881427344	230.59991684349606	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.322	35.50582182182182	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5885654899245806	0.0021658805642168024	0.6666655555574075	0.39999920000160005	0.895286680296419	8.725834040389557e-5	0.932319884091716	0.8690752125627572	13.715139676182144	1.0958260289334867	15.97362510555803	8.297751201883719	2.6951833213515455	0.8955091570165861	7.0	1.0	0.885635574440021	0.00011886324764794762	0.9235510317877192	0.8641985183110604	14.657274598227966	1.0837483655837223	16.282598057008745	10.224898466595942	82.95830337886413	0.3910658963842036	83.0	69.0	484.14953271028037	125.68841524908869	485.0	254.0	220.0	179828.0	1257.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1420.8483690861005	176.0	0.0	1391	1980	39	
104.64714040307847	230.63860601421493	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.297	34.99578678678679	33.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883654903245799	0.0022013025114398653	0.6666655555574075	0.39999920000160005	0.8950975840378543	8.652906434862589e-5	0.932319884091716	0.8690752125627572	13.741262671164035	1.0825595919389392	15.97362510555803	8.297751201883719	2.6767458603311733	0.9235294605826349	7.0	0.0	0.8854949025121804	0.0001288043879794412	0.9849428110709828	0.8600663399955738	14.661020011844878	1.3849838451872027	16.334938075774797	1.0	82.80993520518359	8.96529026957422	83.0	10.0	482.9697624190065	659.3866930991326	485.0	11.0	221.88888888888889	182117.86111111112	1264.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1430.1857184836908	177.0	0.0	1389	1997	39	
104.73107309015239	219.521717175254	133.5853792463384	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.321	35.7396986986987	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5881654910579113	0.00221662438012679	0.6666655555574075	0.39999920000160005	0.8948177487707797	8.405356792233002e-5	0.932319884091716	0.8690752125627572	13.783445886207334	1.0342472770036448	15.97362510555803	8.297751201883719	2.6748732802317163	0.905085581756551	7.0	0.0	0.8852080770960956	0.0001313375138811748	0.9790587779315967	0.8632231459558249	14.684704742710831	1.357422169055697	16.313737620777978	1.0	82.78349022447502	10.020480852984432	83.0	11.0	482.605358435916	776.6390727156314	485.0	8.0	224.22222222222223	185674.94444444444	1275.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1442.8686453129592	181.0	0.0	1381	2018	40	
104.65947490752562	217.7417151665164	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.297	35.588379379379376	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5881654910579113	0.002216624380126676	0.6666655555574075	0.39999920000160005	0.8945105887994076	8.196811977682187e-5	0.932319884091716	0.8690752125627572	13.823429269630845	1.0162410371431634	15.97362510555803	8.297751201883719	2.6782861292665214	0.9436633395821723	8.0	0.0	0.884907055310157	0.00014190831821859684	1.0	0.8537301603489484	14.732779225698671	1.3446781473840654	16.34988598389932	0.9951536886985214	82.85039941902687	8.012487122324718	83.0	11.0	483.3391430646333	483.96992746281416	485.0	16.0	226.44444444444446	189292.52777777778	1286.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1401.6353217749045	183.0	0.0	1377	2038	40	
104.64431032523817	217.36327718670208	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.296	35.23161561561562	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.588365490657912	0.0021812825125299387	0.6666655555574075	0.39999920000160005	0.8942325029505068	8.033983926481626e-5	0.932319884091716	0.8690752125627572	13.861204580732899	0.985109505570646	15.97362510555803	8.297751201883719	2.668600435097897	0.9111396217995207	9.0	0.0	0.8847673190579128	0.00014192595510756657	0.9622767684547527	0.8564737119545204	14.7386383891644	1.507249951194703	16.780172146047736	0.9903061536510768	82.74909354604786	13.164866739428495	83.0	9.0	482.34010152284264	822.3537680593648	485.0	9.0	228.66666666666666	193730.25	1303.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1432.7508081104909	187.0	0.0	1379	2058	41	
104.81982485918542	194.83869910168204	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.303	35.22041141141141	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893654886579157	0.002003371978149333	0.6666655555574075	0.39999920000160005	0.8940326505790088	7.763171938247094e-5	0.932319884091716	0.8641805218428272	13.891813742066924	0.9362950262100155	16.18257714376574	8.297751201883719	2.6748377793799567	0.9050157564937669	7.0	0.0	0.884546376465531	0.00013579921511604965	0.9617915183087424	0.86157023462425	14.763984415803613	1.415514392060173	16.394020367835	0.9953356239332982	82.73467916366258	11.101271235373297	83.0	10.0	481.84643114635907	944.9987661141424	485.0	12.0	230.66666666666666	197156.75	1314.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1461.1410520129298	192.0	0.0	1387	2076	41	
104.90632089904675	182.77713102345786	133.25201638403686	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.302	35.24003603603604	33.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893321554468041	0.0020371401199945176	0.6666655555574075	0.39999920000160005	0.8936837023736658	7.404809676885364e-5	0.9275504499734578	0.8641805218428272	13.943853221516278	0.8918114789370114	16.18257714376574	9.847187494658888	2.6812227074235806	0.8786420581584325	7.0	0.0	0.88440610385112	0.00014177503281327387	0.9616382244727774	0.8580974991071826	14.80300048403087	1.3752820682951428	16.422434238783275	1.0	82.82969432314411	8.667260358059876	83.0	7.0	482.99927219796217	543.3452288945574	485.0	6.0	234.11111111111111	201920.11111111112	1328.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1474.527181898325	195.0	0.0	1374	2107	41	
104.80409696454342	195.3125174259534	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.317	35.62013113113113	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5896321546801392	0.001993406590635665	0.6666655555574075	0.39999920000160005	0.8935058284245654	7.526173019434757e-5	0.9275504499734578	0.8641805218428272	13.97804629348785	0.8948512694064142	16.249635724138006	9.847187494658888	2.6882352941176473	0.860788642167684	6.0	1.0	0.8840375759250558	0.0001405080122506375	0.9644825898299564	0.8608413119048792	14.83189972928731	1.367326176587968	16.432487061273537	1.0	82.79926470588235	9.607210643638838	83.0	7.0	482.7110294117647	660.2247494913972	485.0	9.0	237.22222222222223	206005.44444444444	1340.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1495.1439905965324	197.0	0.0	1360	2135	43	
104.78807419078915	195.43735043942047	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.351	35.66546446446446	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890321558801369	0.0021007134694488944	0.6666655555574075	0.39999920000160005	0.8933348872802582	7.239582435595985e-5	0.9275504499734578	0.8641805218428272	14.005570730054483	0.8719451772876737	16.249635724138006	9.847187494658888	2.689477557027226	0.88288625115279	6.0	0.0	0.8837342382636685	0.0001471155248708179	0.9953247256681962	0.8603829086764883	14.860233628425908	1.3426398437925657	16.49227176837947	1.0	82.81972038263429	8.947593147087353	83.0	11.0	482.86975717439293	606.7451745359905	485.0	8.0	239.33333333333334	210506.75	1355.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	1485.4255069056715	193.0	0.0	1359	2154	44	
104.73700159430575	194.81720413945175	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.354	35.33401801801802	33.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.589032155880137	0.0021007134694487235	0.6666655555574075	0.39999920000160005	0.8932192600529045	7.122332468683183e-5	0.9275504499734578	0.8641805218428272	14.024045178733903	0.8616128723517906	16.249635724138006	9.847187494658888	2.684901531728665	0.9590346435815934	12.0	0.0	0.8833807953037248	0.00013432990154883456	0.9202375091658638	0.8614979452188313	14.874945589438964	1.2477858489084424	16.513226556795285	1.0	82.87235594456601	5.263257146203877	83.0	11.0	483.2035010940919	420.4118417480131	485.0	6.0	240.66666666666666	212478.0	1362.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	1497.4352042315604	194.0	0.0	1371	2166	44	
104.73269039047243	194.57012257301756	137.28396212805117	-5.959409590958598	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.394	36.427191191191184	33.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5887654901912455	0.002183765147711247	0.6666655555574075	0.39999920000160005	0.8931422849651882	7.037677872839347e-5	0.9275504499734578	0.8641805218428272	14.045159243595139	0.8608847433429114	16.249635724138006	9.847187494658888	2.6936542669584247	0.8812662716222903	6.0	0.0	0.8835183650178327	0.00016311433804594677	1.0	0.8592459146813074	14.877456238011986	1.5564239404375417	16.472295235569902	0.9927999249385554	82.77680525164114	11.760366720439745	83.0	13.0	482.7016776075857	736.6182380594911	485.0	14.0	243.55555555555554	216581.27777777778	1375.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	1504.6714663532177	192.0	0.0	1371	2192	45	
