mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4858757062146895	2.8989470980996415	10.0	0.0	0.9516763423192501	9.001516431390981e-5	1.0	0.9086932265627959	2.448990606680849	0.07597973131245407	2.9808703414524538	1.0	80.7683615819209	120.9744478685157	83.0	11.0	436.7909604519774	6904.836736004122	467.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	9.561269468116368	20.0	0.0	177	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5297029702970297	2.56876508546377	10.0	0.0	0.9517340910430669	6.95077665511124e-5	0.9636653318275065	0.9180210460105798	2.5947062367681055	0.07116379870464824	3.6524598883484143	1.0	81.31683168316832	68.34687946406564	83.0	10.0	443.2920792079208	5577.5212304812685	470.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	13.634146341463415	23.0	0.0	202	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.517699115044248	2.6152409046214355	10.0	0.0	0.952802600639623	6.431466386528781e-5	0.991135696407186	0.921196334542497	2.7258010906366152	0.12984288617740378	3.633997423563346	0.9849206537957709	80.98672566371681	113.47982300884918	83.0	7.0	450.1858407079646	5724.551976401177	475.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	15.683220687628562	25.0	0.0	226	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6844262295081966	2.373254401942927	10.0	1.0	0.9530338355399951	6.0135802495674194e-5	0.9637246319685271	0.9134625601978364	2.8775886377528406	0.07487678105591818	3.6107701693503635	2.1810138914625607	82.36065573770492	11.128651420090447	83.0	55.0	463.0532786885246	2097.235832827357	479.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	17.417866588304438	27.0	0.0	244	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6315789473684212	2.1128103277060584	10.0	0.0	0.9539627396859632	3.827907362918113e-5	0.9758743147900591	0.9262486054641715	2.9606905604472327	0.1275312292122043	3.7399514747408014	1.0	81.91353383458646	60.750985955454865	83.0	10.0	466.1278195488722	3350.1194495673167	481.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	27.642962092271524	34.0	0.0	266	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.508833922261484	1.846552890760093	10.0	0.0	0.9546247124385197	4.366308150891342e-5	1.0	0.9178699170466694	3.077411216245359	0.11068587883199414	4.261791837495796	1.0	82.40989399293287	26.526426584467274	83.0	7.0	472.113074204947	1917.7673107285239	482.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	35.51983543931825	38.0	0.0	283	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.608832807570978	2.074352114363295	11.0	0.0	0.9540214197868694	5.5861417307654205e-5	0.9707398538083619	0.9080623902995799	3.1975707053001248	0.14801303150700076	4.611550757872147	1.0	81.89274447949526	46.97580162121154	83.0	6.0	467.35331230283913	3548.444395639521	483.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	46.42550690567147	44.0	0.0	317	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.613095238095238	1.9274697938877037	11.0	0.0	0.9548960599968136	4.603904128374264e-5	1.0	0.9089360705920809	3.328772252574551	0.16983184985296004	6.11982415775616	0.9788437055770292	82.36904761904762	23.218621179814548	83.0	10.0	473.5416666666667	2148.189303482602	484.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	51.58859829562151	44.0	0.0	336	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.563025210084034	1.6961571145312069	11.0	0.0	0.9550291201964365	3.854975303684395e-5	1.0	0.9201895497788408	3.4359931634369216	0.18201222840580006	4.412937481735227	1.0	82.3529411764706	23.515532055519145	83.0	11.0	474.7927170868347	2275.131070405705	484.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	62.16044666470761	51.0	0.0	357	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.566137566137566	1.758213689248173	11.0	1.0	0.9553276074047915	2.7610555455984967e-5	0.9705748457330922	0.9243789349960904	3.553672002697594	0.1932646984100069	4.765127537501056	1.0	82.54232804232804	19.341704910670455	83.0	14.0	478.25925925925924	1641.8530307495942	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	74.10490743461652	53.0	0.0	378	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5062034739454093	1.7829216201869065	11.0	0.0	0.9547375304894131	6.098470509686312e-5	1.0	0.8817095534482648	3.641587510550297	0.31897887748239406	4.840549064521907	0.9312652862128927	81.39454094292805	83.4832537066532	83.0	11.0	468.9528535980149	5311.925632383989	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	79.80693505730238	56.0	0.0	403	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4739336492890995	1.7843545609077902	11.0	0.0	0.9550060712208771	3.7764137578634594e-5	1.0	0.9187128422999324	3.771233141716207	0.32273041532353264	5.625557339469371	1.0	82.0308056872038	53.754393173554234	83.0	8.0	474.8009478672986	3075.3522081255487	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9397590361445785	96.13047311196004	61.0	0.0	422	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.439635535307517	1.5208911910631266	11.0	0.0	0.9547506280270617	3.2859418660441674e-5	0.9643243413972278	0.8981009682744759	3.9052653849920125	0.28956094406091476	4.868144806440654	2.564673823987907	82.74031890660592	5.813690309025789	83.0	51.0	480.2870159453303	1034.0635524906183	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.072289156626506	104.53129591536879	65.0	0.0	439	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.386117136659436	1.4984155427709143	11.0	0.0	0.954496574830351	3.488472394347691e-5	0.9712068268295844	0.9030756775449011	4.002045023516382	0.3990573752384574	5.035909140043021	1.0	82.33622559652929	36.997576157691	83.0	8.0	478.39045553145337	2101.099386965937	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2048192771084336	119.50631795474581	71.0	0.0	461	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.351578947368421	1.4816166999777922	11.0	0.0	0.9545563368843171	2.4424161616544256e-5	0.9731044361814185	0.9263976813790048	4.12273555139835	0.4181515727233812	5.256628902864887	1.0	82.73894736842105	13.041412391739147	83.0	8.0	481.58526315789476	812.0997823672958	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	135.931531002057	75.0	0.0	475	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.313373253493014	1.323600798403193	10.0	0.0	0.9538642215145975	3.413478560446493e-5	0.9843111652698312	0.911539154230217	4.229413982433176	0.5180915319315172	5.681362653790544	1.0	82.36926147704591	33.889373253492636	83.0	6.0	477.998003992016	1944.4699960079788	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.819277108433735	153.2230384954452	80.0	0.0	501	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.285988483685221	1.0776686844825043	9.0	1.0	0.9538042686594429	3.214046932067906e-5	0.9839069195945991	0.9014444491588328	4.340955899098458	0.5704126219786758	5.805718686453976	1.0	82.44913627639156	32.45558098331631	83.0	10.0	479.37236084452974	1750.1533884541634	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7710843373493974	158.66647076109314	81.0	0.0	521	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.275092936802974	1.0712965462814894	9.0	1.0	0.9533743630660354	2.9071091608937904e-5	0.9665491210062764	0.9187797692075217	4.466185215083114	0.5571333393041401	5.691805290502785	2.564673823987907	82.72304832713755	5.496711733228105	83.0	54.0	480.31412639405204	1110.8787944867956	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.036144578313253	173.01087275933	84.0	0.0	538	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2428057553956835	1.0958940955343834	9.0	0.0	0.953228286033919	3.3208138864534574e-5	0.9927473879695158	0.9135372444818539	4.573709999101777	0.6782719190315146	5.912566372757044	1.0	82.43165467625899	32.144870049905805	83.0	7.0	479.3615107913669	1834.0474528485322	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.192771084337349	189.5233617396415	87.0	0.0	556	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2066549912434326	1.0694994930408332	9.0	1.0	0.9526807058514599	2.7814820293371127e-5	0.9642440429932435	0.9210517164025794	4.725075541606374	0.6486370418931824	6.0546774585404854	2.564673823987907	82.8108581436077	3.409776630718261	83.0	45.0	481.2802101576182	711.7038006575223	485.0	76.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.481927710843373	221.49662062885687	94.0	0.0	571	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1607445008460235	1.1317445295247928	9.0	0.0	0.9522359617568712	3.535933610884844e-5	0.967813839189198	0.8915175374477123	4.8381990286704015	0.8233162281399495	6.356083903303853	0.9763398086355526	82.34010152284264	39.306168803234854	83.0	8.0	478.68697123519456	2139.7543892855865	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.807228915662651	257.18189832500735	100.0	0.0	591	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1488673139158574	1.1350149223982844	9.0	0.0	0.9518711287110587	3.9851619436226144e-5	1.0	0.9057282765644592	4.95498214564596	0.9452486658156714	6.458162507225747	1.0	82.07605177993527	59.13034937818983	83.0	7.0	477.121359223301	2902.492541423445	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.180722891566265	281.73523361739643	104.0	0.0	618	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.13125	1.1408059467918628	9.0	0.0	0.9511729024968549	4.361073514493472e-5	1.0	0.9076974166202313	5.090778672482846	0.9204675575583877	6.497819314730353	0.9737682242840625	82.1171875	49.38061179577465	83.0	9.0	476.8140625	2907.231413830194	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.337349397590361	306.4213928886277	108.0	0.0	640	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1227272727272726	1.1002414126086353	9.0	0.0	0.9507127822755866	3.952132563172227e-5	1.0	0.904743092730831	5.2223749143009135	0.9384078981001811	6.705051367041231	1.0	82.44242424242424	34.759957695314846	83.0	7.0	479.8272727272727	1704.546751276043	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.433734939759036	325.4437261240082	113.0	0.0	660	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1325478645066274	1.1269479235905662	9.0	0.0	0.949976304329877	3.869320398654513e-5	0.9738792775741234	0.9124146823286228	5.379251834473286	0.9297103279139072	6.8011894118548515	1.0	82.61708394698086	18.817760805626865	83.0	8.0	480.6612665684831	1335.787745296076	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.650602409638554	336.47399353511605	117.0	0.0	679	0	0	
114.05688677766344	NaN	114.05688677766344	114.05688677766344	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	6.0	NaN	6.0	6.0	0.6666655555574075	NaN	0.6666655555574075	0.6666655555574075	0.9542267840183593	NaN	0.9542267840183593	0.9542267840183593	5.388040991265424	NaN	5.388040991265424	5.388040991265424	3.095909732016925	1.208302455117019	9.0	0.0	0.9492370702844196	4.723401005724369e-5	0.9808045512197229	0.9021067745613351	5.4851216861627075	1.063521645070099	7.035285020753335	0.9861126989646896	82.28631875881523	39.86564589259978	83.0	11.0	477.8490832157969	2446.891033762845	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.963855421686747	358.96209227152514	120.0	0.0	709	1	0	
114.05688677766344	NaN	114.05688677766344	114.05688677766344	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	6.0	NaN	6.0	6.0	0.6666655555574075	NaN	0.6666655555574075	0.6666655555574075	0.9542267840183593	NaN	0.9542267840183593	0.9542267840183593	5.388040991265424	NaN	5.388040991265424	5.388040991265424	3.074626865671642	1.0555645684620372	9.0	0.0	0.9486839550766674	5.125819427529722e-5	1.0	0.8977901454443462	5.634673512020855	1.0186241840967647	7.470293895418442	0.9812581115941699	82.48710990502035	24.399629815350004	83.0	12.0	479.17910447761193	1689.8673345230359	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.192771084337349	385.37702027622686	128.0	0.0	737	1	0	
114.05688677766344	NaN	114.05688677766344	114.05688677766344	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	6.0	NaN	6.0	6.0	0.6666655555574075	NaN	0.6666655555574075	0.6666655555574075	0.9542267840183593	NaN	0.9542267840183593	0.9542267840183593	5.388040991265424	NaN	5.388040991265424	5.388040991265424	3.0686015831134563	1.0785108555853367	9.0	0.0	0.9485224615398913	3.8880858011758566e-5	1.0	0.9118400760694761	5.755930923142336	1.0885165504687213	7.387043723749225	1.0	82.46569920844327	31.41427764784584	83.0	7.0	479.9630606860158	1686.9708926013154	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	411.8275051425213	135.0	0.0	758	1	0	
