id	type	l1	l2	friction	risk	count	acc	
152	FAST	12	27	0.1814557907204122	0.0	0	7.595180302912964	
153	FAST	12	29	0.18855348401219818	0.0	0	7.22707926452827	
154	FAST	12	31	0.19481717124778766	0.0	0	6.829465326437787	
155	FAST	13	14	0.035643937421330284	0.0	0	43.04023634314724	
156	FAST	13	15	0.05468622442517113	0.0	0	28.468410477266627	
157	FAST	13	16	0.10279528335738179	0.0	0	14.10639359977977	
158	FAST	13	26	0.13496519205354798	0.0	0	11.709469109912488	
159	FAST	13	27	0.22239038950971318	0.0	0	7.110920667395759	
160	FAST	13	29	0.22948808669157972	0.0	0	6.155615785394559	
161	FAST	13	31	0.15388919337571655	0.0	0	9.364535251378516	
162	FAST	14	15	0.019130319528464904	0.0	0	87.77521016738393	
163	FAST	14	16	0.06723938624083681	0.0	0	23.34929075902746	
164	FAST	14	26	0.1630868027618412	0.0	0	9.550085937167744	
165	FAST	14	27	0.2503014029230186	0.0	0	5.918302704322463	
166	FAST	14	29	0.25739912344536897	0.0	0	6.321197780503404	
167	FAST	14	31	0.1183333001492522	0.0	0	12.040813294730047	
168	FAST	14	32	0.21194727355834295	0.0	0	6.115072375679814	
169	FAST	15	16	0.048585982817270716	0.0	0	32.17178262822678	
170	FAST	15	26	0.15747477794306555	0.0	0	9.236305346770047	
171	FAST	15	27	0.244689378104243	0.0	0	7.108534130037055	
172	FAST	15	29	0.25178707528610955	0.0	0	6.2256205554127595	
173	FAST	15	31	0.09967989283560547	0.0	0	14.801108630351404	
174	FAST	15	32	0.1932938779149381	0.0	0	7.133430662135483	
175	FAST	16	26	0.15613073174541822	0.0	0	7.602448652080112	
176	FAST	16	27	0.24334533190659563	0.0	0	6.932351210931144	
177	FAST	16	29	0.250443052428946	0.0	0	6.655861655850809	
178	FAST	16	31	0.05291526521902438	0.0	0	29.487718818906163	
179	FAST	16	32	0.14652924640827636	0.0	0	9.872823398036976	
180	FAST	17	18	0.144492633596006	0.0	10	9.91811503279062	
181	FAST	17	19	0.20948451408345695	0.0	17	8.062778750885421	
182	FAST	17	20	0.22112509410431017	0.0	24	5.5024851929033405	
183	FAST	17	21	0.2301959607734761	0.0	3	6.6228838726814425	
184	FAST	18	19	0.06547912086633792	0.0	0	26.259186634110204	
185	FAST	18	20	0.07711971255743301	0.0	0	20.3268605179158	
186	FAST	18	21	0.08619056366627643	0.0	0	19.60690991708552	
187	FAST	18	22	0.11826343430116347	0.0	0	13.959734371369112	
188	FAST	18	23	0.2031332533527576	0.0	1	7.228132053224237	
189	FAST	18	24	0.21725088889480668	0.0	386	5.599626738062814	
190	FAST	19	20	0.0557718564567446	0.0	0	24.812256156035037	
191	FAST	19	21	0.020826386902350846	0.0	0	79.06592974888507	
192	FAST	19	22	0.052899253647157266	0.0	0	30.537691445973895	
193	FAST	19	23	0.18178540114214978	0.0	0	7.422083293428986	
194	FAST	19	24	0.19590302501395698	0.0	616	5.865305143113497	
195	FAST	19	25	0.25918542512951476	0.0	0	5.715136912319674	
196	FAST	20	21	0.051960300995763854	0.0	0	28.729453603316223	
197	FAST	20	22	0.057609725049702395	0.0	0	29.330995749874557	
198	FAST	20	23	0.12831906321120456	0.0	2	11.83893767044151	
199	FAST	20	24	0.14243669875325368	0.0	22	10.500144462610162	
200	FAST	20	25	0.20571908719856957	0.0	0	8.08421812893077	
201	FAST	21	22	0.03241731782414188	0.0	0	51.99488674955483	
202	FAST	21	23	0.177942145414127	0.0	0	8.102729940231967	
203	FAST	21	24	0.1920597848462567	0.0	3	7.450011781007674	
204	FAST	21	25	0.25534216940149196	0.0	0	6.2695772480065415	
205	FAST	22	23	0.18354915202889183	0.0	0	9.332310127774592	
206	FAST	22	24	0.19766678757094094	0.0	0	8.070357381450318	
207	FAST	22	25	0.2609491876864987	0.0	0	7.416160019937858	
208	FAST	23	24	0.014785710209034767	0.0	0	108.14332989910586	
209	FAST	23	25	0.07806810643451191	0.0	0	18.48104436548627	
210	FAST	23	26	0.26582657077857297	0.0	0	5.297615289201239	
211	FAST	24	25	0.06401010971857911	0.0	2	22.691181485692937	
212	FAST	24	26	0.25176857017255955	0.0	0	6.0808792830626945	
213	FAST	24	27	0.3391937559584829	0.0	7	5.578760762344381	
214	FAST	25	26	0.1896613206239994	0.0	0	8.591485130101322	
215	FAST	25	27	0.2770865064099227	0.0	1	7.800563639532838	
216	FAST	25	29	0.28418422304219243	0.0	0	6.926669062909628	
217	FAST	25	30	0.4521379951502652	0.0	287	4.4255146660374685	
218	FAST	26	27	0.08793642018212716	0.0	0	16.54857920149477	
219	FAST	26	29	0.09503412125407436	0.0	0	15.14606123142538	
220	FAST	26	31	0.2001531209344359	0.0	0	5.7713256963463255	
221	FAST	27	29	0.009295402123045745	0.0	0	175.860494657248	
222	FAST	27	30	0.1772491897914411	0.0	26	7.6950032331322005	
223	FAST	27	31	0.28774323446876776	0.0	0	5.6439082487371195	
224	FAST	28	30	0.15944353607893208	0.0	81	11.607492391093162	
225	FAST	29	30	0.16795380711879848	0.0	4	7.751464969278631	
226	FAST	29	31	0.2954023675373496	0.0	0	6.0534257112960175	
227	FAST	31	32	0.09361397729917137	0.0	0	15.844294741300567	
228	FAST	31	33	0.20448155529861253	0.0	0	5.600839547189876	
229	FAST	32	33	0.11533800808672107	0.0	0	12.208194051360856	
230	FAST	32	34	0.21282922874836685	0.0	0	5.929222791784316	
231	FAST	32	35	0.1856925008734483	0.0	0	7.226400628159912	
232	FAST	33	34	0.09994297898851423	0.0	0	14.404105654091499	
233	FAST	33	35	0.08939985684434527	0.0	0	19.35603491442075	
234	FAST	33	36	0.23577195177538954	0.0	0	5.56971280862216	
235	FAST	33	43	0.21187265792180676	0.0	0	6.267873042047978	
236	FAST	33	44	0.23313834384937832	0.0	0	5.939891074594646	
237	FAST	34	35	0.07425086367565223	0.0	0	20.102334819398088	
238	FAST	34	36	0.22119958914834686	0.0	3	6.230831053870971	
239	FAST	34	40	0.21309968660406667	0.0	4	5.7730697979796926	
240	FAST	34	41	0.19701331626663482	0.0	4	6.430575912431241	
241	FAST	34	42	0.19652467156864095	0.0	0	9.482985066544831	
242	FAST	34	43	0.11495453171851999	0.0	0	14.742305629168472	
243	FAST	34	44	0.1362202176460916	0.0	0	11.88650769326471	
244	FAST	34	45	0.17083477360173724	0.0	0	9.754129829541956	
245	FAST	34	46	0.1415772009986984	0.0	0	10.512131363750152	
246	FAST	34	47	0.2729031837234328	0.0	0	6.0190100073929464	
247	FAST	34	48	0.30365908701192784	0.0	0	5.042019621383961	
248	FAST	34	49	0.2550983585980977	0.0	0	5.835131725598264	
249	FAST	34	63	0.41350450727089905	0.048	11	5.229696762166523	
250	FAST	35	36	0.15314777123847956	0.0	1	9.870026326383933	
251	FAST	35	37	0.18349454307702828	0.0	323	6.920967993952782	
252	FAST	35	40	0.18010409662424917	0.0	0	7.4163153343748744	
253	FAST	35	41	0.1906017709564348	0.0	0	7.3541292840383985	
254	FAST	35	42	0.2441990567814982	0.0	0	7.826076608346295	
255	FAST	35	43	0.16262891693137727	0.0	287	7.724496813082475	
256	FAST	35	44	0.18389460285894885	0.0	23	6.833242407152666	
257	FAST	35	45	0.21850915881459448	0.0	12	6.157112617078992	
258	FAST	35	46	0.18925158232147501	0.0	0	6.677009311271955	
259	FAST	36	37	0.03814278128412667	0.0	4	40.25012903706666	
260	FAST	36	38	0.11676273844668511	0.0	0	14.829001758361196	
261	FAST	36	39	0.19725989680743664	0.0	0	7.725109302735747	
262	FAST	36	40	0.1635373363399172	0.0	0	12.159242146518778	
263	FAST	36	41	0.3269651669101407	0.0	0	9.431869297008978	
264	FAST	36	42	0.39092006082427827	0.0	0	5.3603624006604225	
265	FAST	37	38	0.08093381602122546	0.0	0	24.327109995927852	
266	FAST	37	39	0.15061684588073954	0.0	0	9.892261450261389	
267	FAST	37	40	0.14019839693063493	0.0	46	14.493649265037302	
268	FAST	37	41	0.3579232571393046	0.0	391	8.265185877726482	
269	FAST	37	42	0.4218781277129583	0.0	9	4.913786396687017	
270	FAST	38	39	0.08372419808664779	0.0	0	18.072134943899265	
271	FAST	38	40	0.11208962348841593	0.0	14	15.255383805450599	
272	FAST	38	41	0.40779445257479646	0.0	816	6.890535748884098	
273	FAST	38	42	0.46110764581155694	0.0	0	4.146296060160497	
274	FAST	39	40	0.19341849275779302	0.0	15	7.280568830373641	
275	FAST	39	41	0.48912332573425416	0.0	2166	2.673058266216617	
276	FAST	40	41	0.2986730228472532	0.0	0	35.20903918824747	
277	FAST	40	42	0.3519861888534493	0.0	0	9.08090255638967	
278	FAST	40	43	0.30170619262486453	0.0	71	4.656742160713263	
279	FAST	41	42	0.25357444285234754	0.0	0	14.13525109293239	
280	FAST	41	43	0.20648708636666077	0.0	2975	2.0709608522302	
281	FAST	41	44	0.22937622353302517	0.0	371	5.1829435161703685	
282	FAST	41	46	0.2310540153081182	0.0	0	6.442783263197501	
283	FAST	42	43	0.11780820928584947	0.0	5	12.884878004306428	
284	FAST	42	44	0.13084020112608316	0.0	3	11.014649297416383	
285	FAST	42	45	0.16679591294946913	0.0	0	8.47093618235717	
286	FAST	42	46	0.1325179929011762	0.0	0	12.641481861684717	
287	FAST	42	47	0.24937123796376515	0.0	0	5.399948634145462	
288	FAST	42	49	0.20710935144416465	0.0	0	6.33802027258615	
289	FAST	43	44	0.023101644490940768	0.0	0	73.07770434178683	
290	FAST	43	45	0.05771618877634452	0.0	0	24.0906377877001	
291	FAST	43	46	0.0288340089539606	0.0	0	56.333824041632234	
292	FAST	43	47	0.159784610568282	0.0	0	11.837998654330288	
293	FAST	43	48	0.19054051385677703	0.0	0	8.901828286780729	
294	FAST	43	49	0.14197978544294687	0.0	0	12.43802054852154	
295	FAST	43	63	0.3923885515678148	0.048	3328	1.5135224190171577	
296	FAST	44	45	0.03650977211722949	0.0	0	42.69770845314889	
297	FAST	44	46	0.02575993886862073	0.0	0	66.79594131145933	
298	FAST	44	47	0.14086488833480484	0.0	0	13.894057133063463	
299	FAST	44	48	0.171620779953058	0.0	0	11.44075535298201	
300	FAST	44	49	0.12306006320946969	0.0	0	14.851798162875228	
301	FAST	44	50	0.2795338767258421	0.0	0	5.619142098831345	
302	FAST	44	54	0.4062621031342436	0.0	0	4.480369297454944	
303	FAST	44	63	0.3774616757931424	0.048	397	6.229774206206412	
304	FAST	45	46	0.05900224943214269	0.0	0	29.98996804979241	
305	FAST	45	47	0.11029916330807826	0.0	0	25.840714071440495	
306	FAST	45	48	0.1410550549263314	0.0	0	15.871910206841934	
307	FAST	45	49	0.07388850655518356	0.0	0	23.523448512610297	
308	FAST	45	50	0.2303623317417979	0.0	0	7.0211582003299595	
309	FAST	45	52	0.29512067512879453	0.0	0	5.631599738645568	
310	FAST	45	53	0.3237251926661545	0.0	0	5.246711846889209	
311	FAST	45	54	0.3570905581501994	0.0	0	6.133022347184315	
312	FAST	45	56	0.4526480314016355	0.0	0	4.268225287441594	
313	FAST	45	63	0.3512879165346726	0.048	12	9.544929916883055	
314	FAST	46	47	0.15177768484110474	0.0	0	12.865437664722094	
315	FAST	46	48	0.1825335725692773	0.0	0	9.485045385328869	
316	FAST	46	49	0.1095157983215043	0.0	0	14.124910428837056	
317	FAST	47	48	0.033308403033401005	0.0	0	50.724861679339085	
318	FAST	47	49	0.04335293354340888	0.0	0	41.637562395651514	
319	FAST	47	50	0.13698732987579948	0.0	0	11.668345826923032	
320	FAST	47	51	0.1911754722673719	0.0	0	7.127204718700314	
321	FAST	47	52	0.21128708019471065	0.0	0	8.22848585026108	
322	FAST	47	53	0.2398915977320707	0.0	0	8.321638237399364	
323	FAST	47	54	0.2732569865565993	0.0	0	9.27545705809255	
324	FAST	47	56	0.3688144364675517	0.0	0	5.721571448239763	
325	FAST	47	63	0.32931771848225994	0.048	0	12.427132130212282	
326	FAST	48	49	0.07429681330803665	0.0	0	31.37227086685529	
327	FAST	48	50	0.10466340899746844	0.0	0	16.28139189794055	
328	FAST	48	51	0.15885155138904086	0.0	0	9.60851641618637	
329	FAST	48	52	0.17896317098662154	0.0	0	10.530131552957299	
330	FAST	48	53	0.2075677001942234	0.0	0	9.536755468775377	
331	FAST	48	54	0.2409330695683489	0.0	0	9.930343182523005	
332	FAST	48	55	0.31065396158262065	0.0	0	5.009755285620211	
333	FAST	48	56	0.33649051558922066	0.0	0	5.807735135790184	
334	FAST	48	63	0.33176830010421277	0.048	0	12.428458256676816	
335	FAST	49	50	0.1566683642287674	0.0	0	10.105123722315	
336	FAST	49	51	0.1845573986865216	0.0	0	6.691513973678275	
337	FAST	49	52	0.22142669594552217	0.0	0	6.8910253820328435	
338	FAST	49	53	0.25003121348288215	0.0	0	6.6547899517808835	
339	FAST	49	54	0.28339660619749146	0.0	0	7.094764010043589	
340	FAST	50	51	0.08115968188268026	0.0	0	22.69010422799968	
341	FAST	50	52	0.07399500529255132	0.0	0	29.54874726576586	
342	FAST	50	53	0.10259952671999197	0.0	0	20.772554869135416	
343	FAST	50	54	0.13596489609411744	0.0	0	14.868021804127407	
344	FAST	50	55	0.20568579977863108	0.0	0	7.333045152321786	
345	FAST	50	56	0.2315223537852311	0.0	0	7.154857170007265	
346	FAST	50	57	0.28310399822269255	0.0	0	4.5735326031262655	
347	FAST	51	52	0.0866936794642085	0.0	0	16.898294989551538	
348	FAST	51	53	0.1152981970015685	0.0	0	12.398202244551054	
349	FAST	51	54	0.14866356637569397	0.0	0	9.261225467561468	
350	FAST	51	55	0.21838445838996573	0.0	0	6.161102018703843	
351	FAST	51	56	0.2442210123965657	0.0	0	4.979382547256201	
352	FAST	52	53	0.027119747672974932	0.0	0	51.03309015352342	
353	FAST	52	54	0.06466182659652175	0.0	0	23.029097417333553	
354	FAST	52	55	0.13438272639095475	0.0	0	11.5491243704232	
355	FAST	52	56	0.16021928039755476	0.0	0	8.884470829340595	
356	FAST	52	57	0.2118009365052582	0.0	0	6.228999095558578	
357	FAST	53	54	0.03255763303241363	0.0	0	43.62111608388924	
358	FAST	53	55	0.1392847375834884	0.0	0	13.112108912930204	
359	FAST	53	56	0.12811509072352725	0.0	0	12.759926474524466	
360	FAST	53	57	0.1796967429411501	0.0	0	7.752503439624633	
361	FAST	53	58	0.2558494359154547	0.0	0	4.823724482096307	
362	FAST	53	63	0.337184139804537	0.048	0	11.254242108074816	
363	FAST	54	55	0.09882882488577224	0.0	0	15.553231844617226	
364	FAST	54	56	0.09594506921502285	0.0	0	18.079589226220524	
365	FAST	54	57	0.14752673699296817	0.0	0	9.83481215946332	
366	FAST	54	58	0.2236794182970309	0.0	0	6.096891390506754	
367	FAST	54	59	0.23363279643775064	0.0	0	5.7642399145667556	
368	FAST	54	63	0.31193667033525635	0.048	0	17.59503344447154	
369	FAST	55	56	0.10245118238530287	0.0	0	21.828471898120107	
370	FAST	55	57	0.11688081406400345	0.0	0	16.55169867471927	
371	FAST	55	58	0.19303349536806622	0.0	0	8.370908165410594	
372	FAST	55	59	0.15404239253103003	0.0	0	9.751787378223872	
373	FAST	55	60	0.199998124561872	0.0	0	6.632460725248571	
374	FAST	55	61	0.21647929140213404	0.0	0	5.159553764171276	
375	FAST	56	57	0.051750960196819136	0.0	0	28.522132726535755	
376	FAST	56	58	0.12790363761080126	0.0	0	11.884658548546259	
377	FAST	56	59	0.1378570196416016	0.0	0	10.277423508622057	
378	FAST	56	60	0.1863277627103322	0.0	0	6.537076196136904	
379	FAST	56	61	0.2295672264918869	0.0	0	5.369921315339474	
380	FAST	56	63	0.3399620284812417	0.048	0	11.299884215556018	
381	FAST	56	64	0.38634472259083835	0.048	0	6.68645871350449	
382	FAST	56	65	0.43919115018064	0.048	0	4.276827303173471	
383	FAST	56	67	0.42103726473208475	0.048	0	5.247615087624581	
384	FAST	57	58	0.07675344979601327	0.0	0	21.918483446731226	
385	FAST	57	59	0.08670683571689426	0.0	0	18.787102856148465	
386	FAST	57	60	0.13517757878562484	0.0	0	10.99885597250686	
387	FAST	57	61	0.17841704256717958	0.0	0	7.934350320887854	
388	FAST	57	63	0.384340773682992	0.048	0	6.68362586936544	
389	FAST	57	64	0.3412958770645092	0.048	0	10.727392260310737	
390	FAST	57	65	0.38984504348251814	0.048	0	6.339417754833688	
391	FAST	57	66	0.42780336506585737	0.048	0	4.8625320471927385	
392	FAST	57	67	0.37333280038000694	0.048	0	7.8109973956326115	
393	FAST	58	59	0.07200593315564248	0.0	0	26.022231678544937	
394	FAST	58	60	0.08743951295287825	0.0	0	18.431203212622343	
395	FAST	58	61	0.1310579211587018	0.0	0	11.395766117130162	
396	FAST	58	62	0.255370979338627	0.0	0	5.487170878207677	
397	FAST	58	63	0.42867785119451274	0.048	0	4.596332145709096	
398	FAST	58	64	0.2815888030664809	0.048	0	34.48474383910381	
399	FAST	58	65	0.3403573143357273	0.048	0	10.990251929383989	
400	FAST	58	66	0.39043847436779794	0.048	0	6.284527041509075	
401	FAST	58	67	0.31576294598180515	0.048	0	15.273360301726182	
402	FAST	59	60	0.049577043098683535	0.0	0	29.881161544154818	
403	FAST	59	61	0.09281650299015765	0.0	0	17.556905454581308	
404	FAST	59	62	0.19190307683821625	0.0	0	8.016744248892499	
405	FAST	60	61	0.04366750880351709	0.0	0	37.77157675597834	
406	FAST	60	62	0.16798056309336168	0.0	0	10.56927031051269	
407	FAST	61	62	0.1284738884202208	0.0	0	15.809156876785451	
408	FAST	61	64	0.34189073151411264	0.048	0	10.253346401928178	
409	FAST	61	65	0.27660027650124386	0.048	0	41.36231149612719	
410	FAST	61	66	0.2846057362515169	0.048	0	32.91297562887358	
