id	type	l1	l2	friction	risk	count	acc	
31	FAST	2	73	0.2035572098999793	0.0	0	16.028940000016362	
32	FAST	2	74	0.21505090436637914	0.0	0	9.893599555356268	
33	FAST	2	75	0.2760198696420584	0.0	0	8.976155610311041	
34	FAST	2	76	0.3137503451704458	0.0	0	7.476686863276159	
35	FAST	2	77	0.3580397650541296	0.0	0	5.425005743556515	
36	FAST	3	4	0.04596140765847902	0.0	0	35.18190553613248	
37	FAST	3	5	0.08093752715814509	0.0	0	18.96209890330893	
38	FAST	3	6	0.18231210638901338	0.0	0	8.092216982642125	
39	FAST	3	7	0.06852057262560743	0.0	0	25.200519290208586	
40	FAST	3	8	0.04148820394371095	0.0	0	37.87925454030371	
41	FAST	3	23	0.253869190371492	0.0	0	5.634453316366099	
42	FAST	3	68	0.3624783762095865	0.048	0	8.735470999153586	
43	FAST	3	69	0.3866275625916361	0.048	0	6.697588505781646	
44	FAST	3	70	0.424054534998753	0.048	0	4.650541163791354	
45	FAST	3	71	0.42731742112785376	0.048	0	4.794017299769802	
46	FAST	3	72	0.30422229677540974	0.0	0	6.323292336081378	
47	FAST	3	73	0.20749369141026527	0.0	0	14.465422226297363	
48	FAST	3	74	0.2189873742064232	0.0	0	9.058967621180892	
49	FAST	3	75	0.27995636282258624	0.0	0	9.146800063044763	
50	FAST	3	76	0.3176868383509737	0.0	0	8.50930424499784	
51	FAST	3	77	0.36197625823465746	0.0	0	5.527176600281671	
52	FAST	4	5	0.03612179881582182	0.0	0	45.23676225904943	
53	FAST	4	6	0.131309053093839	0.0	0	11.767250177920772	
54	FAST	4	7	0.11268187659387058	0.0	0	15.383878028092505	
55	FAST	4	8	0.007503043583361338	0.0	0	300.1742638227533	
56	FAST	4	9	0.19906910328632327	0.0	0	6.6456619114778395	
57	FAST	4	23	0.20219244902298494	0.0	0	6.3458288605488224	
58	FAST	4	24	0.1883962275027891	0.0	0	6.442218460412747	
59	FAST	4	68	0.38518730849483807	0.048	0	6.8569445711823285	
60	FAST	4	69	0.38862564188147486	0.048	0	6.661813693642865	
61	FAST	4	71	0.42626530464684514	0.048	0	4.944889008324393	
62	FAST	4	73	0.25165497981820595	0.0	0	9.764667136399094	
63	FAST	4	74	0.26314868595484764	0.0	0	6.730257966906317	
64	FAST	4	75	0.32411765123052694	0.0	0	6.105398931146087	
65	FAST	4	76	0.36184812675891437	0.0	0	5.752887829489908	
66	FAST	5	6	0.09695465406038882	0.0	0	17.367058338961847	
67	FAST	5	7	0.1480079633072034	0.0	0	11.620350786034733	
68	FAST	5	8	0.04282913807685543	0.0	0	37.21433542620194	
69	FAST	5	9	0.1647147042528731	0.0	0	8.834746294461542	
70	FAST	5	10	0.20580158024837855	0.0	0	6.178261062999245	
71	FAST	5	11	0.315176425388388	0.0	0	5.608358978483147	
72	FAST	5	23	0.1678380499895348	0.0	0	8.557094642721559	
73	FAST	5	24	0.1540418323594195	0.0	0	8.376168407425176	
74	FAST	5	25	0.21818540685428356	0.0	362	5.483819796213782	
75	FAST	5	68	0.41072317596004826	0.048	146	5.721112921406442	
76	FAST	5	69	0.4016265693558544	0.048	56	5.806564041990551	
77	FAST	5	71	0.4354848530175842	0.048	159	4.04673462901036	
78	FAST	5	73	0.2869810937621032	0.0	0	6.335716098919138	
79	FAST	5	74	0.2984747765582611	0.0	0	5.3247647810429655	
80	FAST	5	75	0.3594437418339404	0.0	0	4.848531494377341	
81	FAST	6	7	0.22348282140222536	0.0	0	7.063697492013461	
82	FAST	6	8	0.1367366608602571	0.0	0	10.958568076027849	
83	FAST	6	9	0.07023925303818712	0.0	0	20.25414491437347	
84	FAST	6	10	0.11132612125353132	0.0	0	11.74190122563936	
85	FAST	6	11	0.2207009547232989	0.0	0	8.663747966862646	
86	FAST	6	12	0.25762382228263525	0.0	0	6.273034081292076	
87	FAST	6	23	0.1142018866986697	0.0	0	13.28419339546817	
88	FAST	6	24	0.1001154807239066	0.0	0	14.800381617763728	
89	FAST	6	25	0.16454923189317652	0.0	0	9.805760761001427	
90	FAST	6	26	0.15947391760864105	0.0	0	9.270382785974347	
91	FAST	7	8	0.10798518774699241	0.0	0	16.544923425442363	
92	FAST	7	23	0.2485729428477388	0.0	0	6.062456845232256	
93	FAST	7	24	0.2631165461086946	0.0	0	5.565577342506201	
94	FAST	7	68	0.40415430617655823	0.048	0	5.797192198194287	
95	FAST	7	69	0.4403988038214797	0.048	0	4.260600666439099	
96	FAST	7	72	0.25068690991330783	0.0	0	5.857764623518078	
97	FAST	7	73	0.15395831621840525	0.0	0	14.662346581369029	
98	FAST	7	74	0.16545201068480506	0.0	0	10.915236714758851	
99	FAST	7	75	0.22642097596048436	0.0	0	8.353085492972335	
100	FAST	7	76	0.26415145148887176	0.0	0	6.650814138982808	
101	FAST	8	9	0.20593583471103105	0.0	0	6.3079479003721595	
102	FAST	8	23	0.20905918044769273	0.0	0	6.575374710749188	
103	FAST	8	24	0.19526296281757746	0.0	0	7.043258837355727	
104	FAST	8	68	0.381788758681206	0.048	0	7.606458528248656	
105	FAST	8	69	0.3874760334580042	0.048	0	6.510694970871292	
106	FAST	8	71	0.4256121061407696	0.048	0	4.235936552660904	
107	FAST	8	72	0.34401116178742613	0.0	0	5.254385179041419	
108	FAST	8	73	0.2472825797627654	0.0	0	9.077733083386663	
109	FAST	8	74	0.25877625866884274	0.0	0	7.013450977143285	
110	FAST	8	75	0.3197452278346027	0.0	0	6.490179067123687	
111	FAST	8	76	0.3574757033629901	0.0	0	6.187776272519418	
112	FAST	9	10	0.042910483552879006	0.0	0	37.10966858274747	
113	FAST	9	11	0.15228532869288847	0.0	0	13.03190209512593	
114	FAST	9	12	0.18920818458198294	0.0	0	9.45641130468346	
115	FAST	9	13	0.22995744825989792	0.0	0	7.113878683880634	
116	FAST	9	14	0.25331769753086336	0.0	0	5.944697074572206	
117	FAST	9	15	0.24757465090643752	0.0	0	5.2427192709040416	
118	FAST	9	23	0.17921559053844677	0.0	0	10.353864647614456	
119	FAST	9	24	0.16512918067360308	0.0	0	11.705746835312404	
120	FAST	9	25	0.17977600333395677	0.0	0	12.445326334351046	
121	FAST	9	26	0.09105827990798876	0.0	0	18.933686180732305	
122	FAST	9	27	0.17848346569391205	0.0	0	9.67695408314109	
123	FAST	9	29	0.1855811706559399	0.0	0	8.249140670291347	
124	FAST	10	11	0.10937484514000945	0.0	0	14.494739825905482	
125	FAST	10	12	0.1462977010291039	0.0	0	10.665936691803974	
126	FAST	10	13	0.18704696470701887	0.0	0	7.929169651060384	
127	FAST	10	14	0.21040721786806496	0.0	0	6.880480586748886	
128	FAST	10	15	0.2046641673535585	0.0	0	6.588651226645749	
129	FAST	10	16	0.20323672949747695	0.0	0	5.845498470715245	
130	FAST	10	23	0.213153638132304	0.0	0	8.480867716040276	
131	FAST	10	24	0.199016878953885	0.0	0	9.252501847010429	
132	FAST	10	25	0.13705416535107862	0.0	0	13.51940017753757	
133	FAST	10	26	0.04814779635510974	0.0	0	31.782060242560103	
134	FAST	10	27	0.1355729938112749	0.0	0	13.513765102724266	
135	FAST	10	29	0.14267068710306088	0.0	0	11.809093680562437	
136	FAST	11	12	0.0364924262477068	0.0	0	45.9402122889219	
137	FAST	11	13	0.07678160230952209	0.0	0	20.52638857706119	
138	FAST	11	14	0.1121667443368769	0.0	0	13.251324318063789	
139	FAST	11	15	0.13120902745063714	0.0	0	11.533379305429584	
140	FAST	11	16	0.21670056307836655	0.0	0	7.840845671845015	
141	FAST	11	24	0.31300570982660975	0.0	0	5.0080467207502615	
142	FAST	11	25	0.2510430001138839	0.0	0	5.800149410436948	
143	FAST	11	26	0.0629029032998397	0.0	0	22.696053156414486	
144	FAST	11	27	0.15032809297584365	0.0	0	8.403027957489531	
145	FAST	11	29	0.1574258018279521	0.0	0	8.16990976178217	
146	FAST	11	31	0.2612748846871239	0.0	0	5.76561625981385	
147	FAST	12	13	0.041186765485885346	0.0	0	40.187812079461544	
148	FAST	12	14	0.0765719114033208	0.0	0	20.022484832506738	
149	FAST	12	15	0.09561419451708102	0.0	0	17.251381901821674	
150	FAST	12	16	0.14372326122945295	0.0	0	10.783814730317063	
151	FAST	12	26	0.09403059326424705	0.0	0	17.301220028109785	
152	FAST	12	27	0.1814557907204122	0.0	0	7.190221201478635	
153	FAST	12	29	0.18855348401219818	0.0	0	7.701235012742139	
154	FAST	12	31	0.19481717124778766	0.0	0	7.237862663598474	
155	FAST	13	14	0.035643937421330284	0.0	0	44.1606606634072	
156	FAST	13	15	0.05468622442517113	0.0	0	30.12013646792052	
157	FAST	13	16	0.10279528335738179	0.0	0	14.55197761266377	
158	FAST	13	26	0.13496519205354798	0.0	0	12.022764722222476	
159	FAST	13	27	0.22239038950971318	0.0	0	7.251553389358412	
160	FAST	13	29	0.22948808669157972	0.0	0	6.906775836642583	
161	FAST	13	31	0.15388919337571655	0.0	0	9.291462061839878	
162	FAST	14	15	0.019130319528464904	0.0	0	86.68473825968918	
163	FAST	14	16	0.06723938624083681	0.0	0	23.632465588527552	
164	FAST	14	26	0.1630868027618412	0.0	0	9.674815649462381	
165	FAST	14	27	0.2503014029230186	0.0	0	6.076652168520094	
166	FAST	14	29	0.25739912344536897	0.0	0	6.528220109224064	
167	FAST	14	31	0.1183333001492522	0.0	0	12.073246770019532	
168	FAST	14	32	0.21194727355834295	0.0	0	6.340049777090812	
169	FAST	15	16	0.048585982817270716	0.0	0	33.17832607329608	
170	FAST	15	26	0.15747477794306555	0.0	0	9.619671461112373	
171	FAST	15	27	0.244689378104243	0.0	0	6.767661250998479	
172	FAST	15	29	0.25178707528610955	0.0	0	7.369861472905677	
173	FAST	15	31	0.09967989283560547	0.0	0	15.394830606656667	
174	FAST	15	32	0.1932938779149381	0.0	0	6.944262940646316	
175	FAST	16	26	0.15613073174541822	0.0	0	7.621318475972631	
176	FAST	16	27	0.24334533190659563	0.0	0	6.7395280939993905	
177	FAST	16	29	0.250443052428946	0.0	0	6.577175981049742	
178	FAST	16	31	0.05291526521902438	0.0	0	32.173469907424284	
179	FAST	16	32	0.14652924640827636	0.0	0	9.564332046546596	
180	FAST	17	18	0.144492633596006	0.0	0	10.723125562359447	
181	FAST	17	19	0.20948451408345695	0.0	0	8.080148340599907	
182	FAST	17	20	0.22112509410431017	0.0	0	6.263659599562037	
183	FAST	17	21	0.2301959607734761	0.0	0	6.619729381608275	
184	FAST	18	19	0.06547912086633792	0.0	0	28.057912374174546	
185	FAST	18	20	0.07711971255743301	0.0	0	22.37037081637132	
186	FAST	18	21	0.08619056366627643	0.0	0	19.64930490558715	
187	FAST	18	22	0.11826343430116347	0.0	0	14.624562084169476	
188	FAST	18	23	0.2031332533527576	0.0	0	7.564434881232271	
189	FAST	18	24	0.21725088889480668	0.0	0	6.662721951732297	
190	FAST	19	20	0.0557718564567446	0.0	0	25.97431844932346	
191	FAST	19	21	0.020826386902350846	0.0	0	78.08524078564633	
192	FAST	19	22	0.052899253647157266	0.0	0	30.66367977404031	
193	FAST	19	23	0.18178540114214978	0.0	0	7.728835130542065	
194	FAST	19	24	0.19590302501395698	0.0	0	6.906725859040899	
195	FAST	19	25	0.25918542512951476	0.0	0	5.595010785663215	
196	FAST	20	21	0.051960300995763854	0.0	0	28.22928750178482	
197	FAST	20	22	0.057609725049702395	0.0	0	31.459466749026294	
198	FAST	20	23	0.12831906321120456	0.0	0	11.879464702211548	
199	FAST	20	24	0.14243669875325368	0.0	0	11.838066728632963	
200	FAST	20	25	0.20571908719856957	0.0	0	8.837273798450257	
201	FAST	21	22	0.03241731782414188	0.0	0	50.77002573512725	
202	FAST	21	23	0.177942145414127	0.0	0	8.175830512113869	
203	FAST	21	24	0.1920597848462567	0.0	0	7.579803853807765	
204	FAST	21	25	0.25534216940149196	0.0	0	6.480692304242133	
205	FAST	22	23	0.18354915202889183	0.0	0	9.174862123875508	
206	FAST	22	24	0.19766678757094094	0.0	0	8.577288501979625	
207	FAST	22	25	0.2609491876864987	0.0	0	8.146249522742387	
208	FAST	23	24	0.014785710209034767	0.0	0	106.75485329368574	
209	FAST	23	25	0.07806810643451191	0.0	0	18.991377268744902	
210	FAST	23	26	0.26582657077857297	0.0	0	6.022966261366567	
211	FAST	24	25	0.06401010971857911	0.0	0	22.807286702970575	
212	FAST	24	26	0.25176857017255955	0.0	0	6.633400949929881	
213	FAST	24	27	0.3391937559584829	0.0	0	5.403639936742198	
214	FAST	25	26	0.1896613206239994	0.0	0	8.166636075211425	
215	FAST	25	27	0.2770865064099227	0.0	0	7.649530799841414	
216	FAST	25	29	0.28418422304219243	0.0	0	7.386384604882531	
217	FAST	25	30	0.4521379951502652	0.0	363	4.6215608650691165	
218	FAST	26	27	0.08793642018212716	0.0	0	16.64607284574428	
219	FAST	26	29	0.09503412125407436	0.0	0	14.948168280922175	
220	FAST	26	31	0.2001531209344359	0.0	0	6.643581117787108	
221	FAST	27	29	0.009295402123045745	0.0	0	175.0072892382385	
222	FAST	27	30	0.1772491897914411	0.0	0	7.6023446419057725	
223	FAST	27	31	0.28774323446876776	0.0	0	6.039820921547167	
224	FAST	28	30	0.15944353607893208	0.0	68	11.303030823297672	
225	FAST	29	30	0.16795380711879848	0.0	0	8.002566506587286	
226	FAST	29	31	0.2954023675373496	0.0	0	6.2381356490589885	
227	FAST	31	32	0.09361397729917137	0.0	0	15.575618005123394	
228	FAST	31	33	0.20448155529861253	0.0	0	6.190533233205655	
229	FAST	32	33	0.11533800808672107	0.0	0	12.711637658163847	
230	FAST	32	34	0.21282922874836685	0.0	0	6.255521161013606	
231	FAST	32	35	0.1856925008734483	0.0	0	6.910534365971004	
232	FAST	33	34	0.09994297898851423	0.0	0	15.339951171776718	
233	FAST	33	35	0.08939985684434527	0.0	0	20.34132042675034	
234	FAST	33	36	0.23577195177538954	0.0	0	5.906438311835908	
235	FAST	33	43	0.21187265792180676	0.0	0	6.809735568368933	
236	FAST	33	44	0.23313834384937832	0.0	0	5.827271932178086	
237	FAST	34	35	0.07425086367565223	0.0	3	20.371251208526143	
238	FAST	34	36	0.22119958914834686	0.0	97	6.156817542288073	
239	FAST	34	40	0.21309968660406667	0.0	199	5.766382150005509	
240	FAST	34	41	0.19701331626663482	0.0	16	6.4093795907937885	
241	FAST	34	42	0.19652467156864095	0.0	0	9.83671746740936	
242	FAST	34	43	0.11495453171851999	0.0	0	15.161152807055178	
243	FAST	34	44	0.1362202176460916	0.0	0	13.062560770326305	
244	FAST	34	45	0.17083477360173724	0.0	0	9.558948421855723	
245	FAST	34	46	0.1415772009986984	0.0	0	11.512695641681251	
246	FAST	34	47	0.2729031837234328	0.0	0	6.266187838579292	
247	FAST	34	48	0.30365908701192784	0.0	0	5.643445241808022	
248	FAST	34	49	0.2550983585980977	0.0	0	5.739783813400412	
249	FAST	34	63	0.41350450727089905	0.048	312	5.028093436516503	
250	FAST	35	36	0.15314777123847956	0.0	1	10.008696404221979	
251	FAST	35	37	0.18349454307702828	0.0	27	6.951768160997218	
252	FAST	35	40	0.18010409662424917	0.0	3	7.514185865428959	
253	FAST	35	41	0.1906017709564348	0.0	0	7.96713829905168	
254	FAST	35	42	0.2441990567814982	0.0	0	7.926598094772444	
255	FAST	35	43	0.16262891693137727	0.0	14	8.392777661653383	
256	FAST	35	44	0.18389460285894885	0.0	13	7.136281661776965	
257	FAST	35	45	0.21850915881459448	0.0	1	5.809778292931777	
258	FAST	35	46	0.18925158232147501	0.0	0	6.902314946804749	
259	FAST	36	37	0.03814278128412667	0.0	14	43.11287361890114	
260	FAST	36	38	0.11676273844668511	0.0	39	14.655530196684323	
261	FAST	36	39	0.19725989680743664	0.0	45	7.9571296451075275	
262	FAST	36	40	0.1635373363399172	0.0	0	12.613534664264336	
263	FAST	36	41	0.3269651669101407	0.0	0	9.10727895810412	
264	FAST	36	42	0.39092006082427827	0.0	0	5.232267887622891	
265	FAST	37	38	0.08093381602122546	0.0	1	25.064631111196594	
266	FAST	37	39	0.15061684588073954	0.0	0	10.18212149153184	
267	FAST	37	40	0.14019839693063493	0.0	4	15.103553153859602	
268	FAST	37	41	0.3579232571393046	0.0	331	8.717432043743253	
269	FAST	37	42	0.4218781277129583	0.0	0	5.181937220623284	
270	FAST	38	39	0.08372419808664779	0.0	0	19.237705135529737	
271	FAST	38	40	0.11208962348841593	0.0	45	15.030162475672821	
272	FAST	38	41	0.40779445257479646	0.0	354	8.059528192307777	
273	FAST	38	42	0.46110764581155694	0.0	18	4.704392241638923	
274	FAST	39	40	0.19341849275779302	0.0	0	7.753757609422609	
275	FAST	39	41	0.48912332573425416	0.0	2461	2.3571937499409907	
276	FAST	40	41	0.2986730228472532	0.0	6	36.40863650012283	
277	FAST	40	42	0.3519861888534493	0.0	0	9.065708220380387	
278	FAST	40	43	0.30170619262486453	0.0	1265	3.915707138061773	
279	FAST	41	42	0.25357444285234754	0.0	0	15.50596899843107	
280	FAST	41	43	0.20648708636666077	0.0	77	6.5540452383528	
281	FAST	41	44	0.22937622353302517	0.0	3029	1.9846163157257506	
282	FAST	41	46	0.2310540153081182	0.0	0	6.107084059948868	
283	FAST	42	43	0.11780820928584947	0.0	7	14.348772296524993	
284	FAST	42	44	0.13084020112608316	0.0	10	11.162891778025733	
285	FAST	42	45	0.16679591294946913	0.0	0	8.440162325994036	
286	FAST	42	46	0.1325179929011762	0.0	0	13.6612745565793	
287	FAST	42	47	0.24937123796376515	0.0	0	5.624566821362821	
288	FAST	42	49	0.20710935144416465	0.0	0	6.3383891339270155	
289	FAST	43	44	0.023101644490940768	0.0	0	74.77081673469841	
290	FAST	43	45	0.05771618877634452	0.0	0	28.21614362904441	
291	FAST	43	46	0.0288340089539606	0.0	0	58.03349434208313	
292	FAST	43	47	0.159784610568282	0.0	0	12.534130340521772	
293	FAST	43	48	0.19054051385677703	0.0	0	9.028542100392219	
294	FAST	43	49	0.14197978544294687	0.0	0	12.256834363708826	
295	FAST	43	63	0.3923885515678148	0.048	1342	4.424636399953262	
296	FAST	44	45	0.03650977211722949	0.0	0	43.94018595534891	
297	FAST	44	46	0.02575993886862073	0.0	0	66.8838570542386	
298	FAST	44	47	0.14086488833480484	0.0	0	15.555818296512452	
299	FAST	44	48	0.171620779953058	0.0	0	10.571055801644162	
300	FAST	44	49	0.12306006320946969	0.0	0	15.674410396050538	
301	FAST	44	50	0.2795338767258421	0.0	0	5.9115621362898825	
302	FAST	44	54	0.4062621031342436	0.0	0	4.658114256004934	
303	FAST	44	63	0.3774616757931424	0.048	3044	1.902964808775627	
304	FAST	45	46	0.05900224943214269	0.0	0	30.847163090909042	
305	FAST	45	47	0.11029916330807826	0.0	0	25.843945759418784	
306	FAST	45	48	0.1410550549263314	0.0	0	16.581891058238103	
307	FAST	45	49	0.07388850655518356	0.0	0	25.454084395574835	
308	FAST	45	50	0.2303623317417979	0.0	0	7.108669065250068	
309	FAST	45	52	0.29512067512879453	0.0	0	5.7374164380319	
310	FAST	45	53	0.3237251926661545	0.0	0	5.7844740848935805	
311	FAST	45	54	0.3570905581501994	0.0	0	6.064170915865128	
312	FAST	45	56	0.4526480314016355	0.0	0	4.401067782987342	
313	FAST	45	63	0.3512879165346726	0.048	1	10.115050773055646	
314	FAST	46	47	0.15177768484110474	0.0	0	13.398244864335844	
315	FAST	46	48	0.1825335725692773	0.0	0	10.668047916842239	
316	FAST	46	49	0.1095157983215043	0.0	0	15.393109865867844	
317	FAST	47	48	0.033308403033401005	0.0	0	53.93367234048229	
318	FAST	47	49	0.04335293354340888	0.0	0	42.52480019002519	
319	FAST	47	50	0.13698732987579948	0.0	0	12.091475147800944	
320	FAST	47	51	0.1911754722673719	0.0	0	7.051637519272486	
321	FAST	47	52	0.21128708019471065	0.0	0	8.837863804621788	
322	FAST	47	53	0.2398915977320707	0.0	0	9.226017201859735	
323	FAST	47	54	0.2732569865565993	0.0	0	8.68405146749777	
324	FAST	47	56	0.3688144364675517	0.0	0	5.583283460045738	
325	FAST	47	63	0.32931771848225994	0.048	0	13.429501502053734	
326	FAST	48	49	0.07429681330803665	0.0	0	30.736748021830252	
327	FAST	48	50	0.10466340899746844	0.0	0	17.224610239909886	
328	FAST	48	51	0.15885155138904086	0.0	0	9.789912592240636	
329	FAST	48	52	0.17896317098662154	0.0	0	10.980898862521634	
330	FAST	48	53	0.2075677001942234	0.0	0	10.827184737428736	
331	FAST	48	54	0.2409330695683489	0.0	0	10.441575935395806	
332	FAST	48	55	0.31065396158262065	0.0	0	4.966762787618306	
333	FAST	48	56	0.33649051558922066	0.0	0	5.689501541400313	
334	FAST	48	63	0.33176830010421277	0.048	0	12.36761291382144	
335	FAST	49	50	0.1566683642287674	0.0	0	10.517007201052632	
336	FAST	49	51	0.1845573986865216	0.0	0	6.890163306223117	
337	FAST	49	52	0.22142669594552217	0.0	0	7.406472146066702	
338	FAST	49	53	0.25003121348288215	0.0	0	7.005573742085259	
339	FAST	49	54	0.28339660619749146	0.0	0	6.908124085395564	
340	FAST	50	51	0.08115968188268026	0.0	0	24.041737442628456	
341	FAST	50	52	0.07399500529255132	0.0	0	28.9356325666393	
342	FAST	50	53	0.10259952671999197	0.0	0	21.190389065674147	
343	FAST	50	54	0.13596489609411744	0.0	0	15.90155790061882	
344	FAST	50	55	0.20568579977863108	0.0	0	7.331257982505812	
345	FAST	50	56	0.2315223537852311	0.0	0	7.264471104350997	
346	FAST	50	57	0.28310399822269255	0.0	0	5.159787032848618	
347	FAST	51	52	0.0866936794642085	0.0	0	17.26554227700231	
348	FAST	51	53	0.1152981970015685	0.0	0	12.30557698375326	
349	FAST	51	54	0.14866356637569397	0.0	0	9.315746646650743	
350	FAST	51	55	0.21838445838996573	0.0	0	5.965645730925266	
351	FAST	51	56	0.2442210123965657	0.0	0	5.125882702703287	
352	FAST	52	53	0.027119747672974932	0.0	0	51.96469316283205	
353	FAST	52	54	0.06466182659652175	0.0	0	23.375257571380374	
354	FAST	52	55	0.13438272639095475	0.0	0	11.735712945941582	
355	FAST	52	56	0.16021928039755476	0.0	0	9.908321373534656	
356	FAST	52	57	0.2118009365052582	0.0	0	6.5094887201359795	
357	FAST	53	54	0.03255763303241363	0.0	0	45.560050488786544	
358	FAST	53	55	0.1392847375834884	0.0	0	13.384489179136239	
359	FAST	53	56	0.12811509072352725	0.0	0	13.193778679873619	
360	FAST	53	57	0.1796967429411501	0.0	0	8.385051042988549	
361	FAST	53	58	0.2558494359154547	0.0	0	4.748495530330953	
362	FAST	53	63	0.337184139804537	0.048	0	12.008435876708372	
363	FAST	54	55	0.09882882488577224	0.0	0	14.677186952551295	
364	FAST	54	56	0.09594506921502285	0.0	0	18.32441392540835	
365	FAST	54	57	0.14752673699296817	0.0	0	10.18888678695616	
366	FAST	54	58	0.2236794182970309	0.0	0	6.0556801268282605	
367	FAST	54	59	0.23363279643775064	0.0	0	5.713159346566214	
368	FAST	54	63	0.31193667033525635	0.048	0	16.700438276093337	
369	FAST	55	56	0.10245118238530287	0.0	0	21.788598361505464	
370	FAST	55	57	0.11688081406400345	0.0	0	17.290038295865852	
371	FAST	55	58	0.19303349536806622	0.0	0	8.508812687371702	
372	FAST	55	59	0.15404239253103003	0.0	0	9.898952111644876	
373	FAST	55	60	0.199998124561872	0.0	0	6.690967558962206	
374	FAST	55	61	0.21647929140213404	0.0	0	5.745500696283865	
375	FAST	56	57	0.051750960196819136	0.0	0	29.30737954033498	
376	FAST	56	58	0.12790363761080126	0.0	0	12.128399713396677	
377	FAST	56	59	0.1378570196416016	0.0	0	10.632403662657863	
378	FAST	56	60	0.1863277627103322	0.0	0	7.389926096815352	
379	FAST	56	61	0.2295672264918869	0.0	0	5.5105388896926275	
380	FAST	56	63	0.3399620284812417	0.048	0	11.641265266228595	
381	FAST	56	64	0.38634472259083835	0.048	0	6.511949616930726	
382	FAST	56	65	0.43919115018064	0.048	0	4.482531656596642	
383	FAST	56	67	0.42103726473208475	0.048	0	4.977383014428664	
384	FAST	57	58	0.07675344979601327	0.0	0	22.351344525722535	
385	FAST	57	59	0.08670683571689426	0.0	0	18.62443949713407	
386	FAST	57	60	0.13517757878562484	0.0	0	11.646633939834228	
387	FAST	57	61	0.17841704256717958	0.0	0	7.910109706623447	
388	FAST	57	63	0.384340773682992	0.048	0	7.091458076812106	
389	FAST	57	64	0.3412958770645092	0.048	0	11.551105765557727	
390	FAST	57	65	0.38984504348251814	0.048	0	6.936392866812144	
391	FAST	57	66	0.42780336506585737	0.048	0	4.533562273432157	
392	FAST	57	67	0.37333280038000694	0.048	0	7.599218341861224	
393	FAST	58	59	0.07200593315564248	0.0	0	26.151942589170112	
394	FAST	58	60	0.08743951295287825	0.0	0	18.4341500218393	
395	FAST	58	61	0.1310579211587018	0.0	0	11.65672936253115	
396	FAST	58	62	0.255370979338627	0.0	0	6.066377840346094	
397	FAST	58	63	0.42867785119451274	0.048	0	4.842375171244508	
398	FAST	58	64	0.2815888030664809	0.048	0	32.572844826988316	
399	FAST	58	65	0.3403573143357273	0.048	0	10.696974371421346	
400	FAST	58	66	0.39043847436779794	0.048	0	6.446248998228846	
401	FAST	58	67	0.31576294598180515	0.048	0	16.200896236585947	
402	FAST	59	60	0.049577043098683535	0.0	0	30.78160181420462	
403	FAST	59	61	0.09281650299015765	0.0	0	18.10845748516512	
404	FAST	59	62	0.19190307683821625	0.0	0	8.17400412404739	
405	FAST	60	61	0.04366750880351709	0.0	0	38.56064404206528	
406	FAST	60	62	0.16798056309336168	0.0	0	10.682782022012788	
407	FAST	61	62	0.1284738884202208	0.0	0	15.842163947779078	
408	FAST	61	64	0.34189073151411264	0.048	0	11.12499576768636	
409	FAST	61	65	0.27660027650124386	0.048	0	38.831791367321436	
410	FAST	61	66	0.2846057362515169	0.048	0	30.51209757827225	
