mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.5137675872287	829.880380144753	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.9826789838337	0.033225647114604885	485.0	482.0	1.6812933025404158	12.855534047978214	30.0	0.0	4.690531177829099	0.30874260769734047	7.0	4.0	0.5487203678811089	0.004859330610827525	0.7142846938790088	0.24999937500156252	0.9143273602929066	0.0002769937940243741	0.961607804265156	0.8866504717576532	11.205046098418833	4.832203647258171	14.628010856062525	2.9314732295594474	2.5706106870229006	0.8116882328074204	9.0	0.0	0.8966470291126426	0.00019168096121009026	1.0	0.8776867889735555	13.53108412085908	2.099278490954016	15.136872129076666	1.0	82.7175572519084	16.373389828037222	83.0	5.0	482.337786259542	924.315490449522	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	2501.9864825154273	323.0	0.0	1572	866	9	
96.47934666188797	829.0384582578923	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.98293515358364	0.03273807211454474	485.0	482.0	1.6598407281001137	12.70078858508193	30.0	0.0	4.69283276450512	0.30645198908471794	7.0	4.0	0.548341097252639	0.004914374050059418	0.7142846938790088	0.24999937500156252	0.9141495698886397	0.00027732238467832195	0.961607804265156	0.8865371990030361	11.23376289297535	4.837261222598642	14.628010856062525	2.9314732295594474	2.5699810006333124	0.825739606736387	9.0	0.0	0.8962440143081917	0.00017383056909328715	0.967265762879644	0.8641776446358125	13.611479250266218	1.7738748935165023	15.194190332499332	1.0	82.89677010766307	4.393012374873227	83.0	7.0	483.4939835338822	346.2120993938887	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	2552.8830443726124	330.0	0.0	1579	879	10	
95.99611132895231	868.0844743688034	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.98325892857144	0.032121658025507156	485.0	482.0	1.640625	12.51875	30.0	0.0	4.691964285714286	0.3050079808459679	7.0	4.0	0.5486515667244588	0.004869396251805872	0.7142846938790088	0.24999937500156252	0.9139521354820496	0.00027803940676407284	0.961607804265156	0.8865371990030361	11.26714676008273	4.8370063988527825	14.628010856062525	2.9314732295594474	2.5621451104100945	0.8271014562024027	9.0	1.0	0.8957588535741619	0.00017686826245176464	0.9977700685957301	0.8692492931744932	13.661133706580186	1.769238955495618	15.396101445895518	0.9843121614432396	82.87192429022082	4.797348883153513	83.0	14.0	483.3179810725552	441.2043797597289	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	2508.8536585365855	326.0	0.0	1585	896	10	
96.0418610441204	867.2513966263181	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.9835164835165	0.0316311851127444	485.0	482.0	1.6725274725274726	12.867341239618467	30.0	0.0	4.6923076923076925	0.3034611153423019	7.0	4.0	0.5487821837199461	0.004855213286862731	0.7142846938790088	0.24999937500156252	0.9138482082502701	0.0002772515914698843	0.961607804265156	0.8865371990030361	11.290964712636132	4.823179135318373	14.628010856062525	2.9314732295594474	2.543914680050188	0.8370533411151827	9.0	0.0	0.8954421825476949	0.00018589505977880685	1.0	0.8781554460601597	13.684872793409852	2.050181757184253	15.234464636935199	0.9950891613338978	82.732747804266	14.524890498817669	83.0	10.0	482.27478042659976	894.975295777225	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.156626506024097	2571.645900675874	327.0	0.0	1594	910	10	
95.8417850140856	885.2255022470654	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.9805405405405	0.040746460745344944	485.0	482.0	1.6616216216216215	12.750094770094769	30.0	0.0	4.692972972972973	0.30390078390078223	7.0	4.0	0.5487478591371412	0.004838515366054794	0.7142846938790088	0.24999937500156252	0.9137024907845338	0.00027668279365172777	0.961607804265156	0.8828607867765097	11.315789150208865	4.801746272858847	14.648508137164788	2.9314732295594474	2.544597989949749	0.8075635089337323	9.0	0.0	0.8949610392526715	0.00018347924133549617	1.0	0.8776799786718155	13.75027768787855	1.9909255728567161	16.05536629069777	0.981345208624015	82.77449748743719	13.216872783149473	83.0	9.0	482.81658291457285	739.0914155946147	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.204819277108435	2592.1404642962093	329.0	0.0	1592	925	13	
96.04454825773344	868.8816629978907	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.9809523809524	0.039891041152305524	485.0	482.0	1.6624338624338624	12.689953815801273	30.0	0.0	4.694179894179894	0.3036207515021056	7.0	4.0	0.5488801546757384	0.004810437519572356	0.7142846938790088	0.24999937500156252	0.9134273721611936	0.0002779547621382915	0.961607804265156	0.8828607867765097	11.360307704036815	4.816270326846788	14.822616489387963	2.9314732295594474	2.547335423197492	0.8150415154006208	9.0	0.0	0.8946187572177043	0.0001752306980610961	1.0	0.8636878357879869	13.802179392575994	1.755668741853328	15.363814158372138	1.0	82.8294670846395	8.67228045609956	83.0	7.0	483.0495297805643	568.2177460146519	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.397590361445783	2658.8277990008814	330.0	0.0	1595	945	13	
96.12019031738099	862.394023244442	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.98136645962734	0.039030669699061105	485.0	482.0	1.6387163561076605	12.45897617438505	30.0	0.0	4.6977225672877845	0.3002435125886359	7.0	4.0	0.5494738314892597	0.004781833402926509	0.7142846938790088	0.24999937500156252	0.9131792419734592	0.0002774396841775479	0.961607804265156	0.8828607867765097	11.400706474753353	4.806156581391036	14.895844053403517	2.9314732295594474	2.5482456140350878	0.8346614970026945	9.0	0.0	0.8942010374666675	0.0001788453000659604	0.9820892155422414	0.8704268481802764	13.845455157442526	1.9425872679877527	17.579850234743354	0.9963381033917555	82.69674185463658	15.77882323363288	83.0	9.0	481.8778195488722	1048.4433697880995	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.301204819277109	2720.261827799001	333.0	0.0	1596	966	13	
96.29131602082785	846.8429691427496	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.9817444219067	0.038245075729292664	485.0	482.0	1.6490872210953347	12.437141297968514	30.0	0.0	4.697768762677485	0.298411260180599	7.0	4.0	0.5494844804449039	0.004776116166879161	0.7142846938790088	0.24999937500156252	0.9129010935050066	0.0002784810755241003	0.961607804265156	0.8828607867765097	11.440690584602187	4.806333899013075	14.895844053403517	2.9314732295594474	2.54351909830933	0.7632991370097126	9.0	0.0	0.8938062753796081	0.00017215795954389867	0.9760460060395157	0.8764207792325455	13.902738440885686	1.749052843036993	15.421520747356904	1.0	82.87476518472135	6.648466815127476	83.0	11.0	483.4721352536005	389.69800126489093	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.180722891566266	2731.9059653247136	336.0	0.0	1597	986	13	
96.27337544741374	844.8891122835028	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.982	0.037713713712759084	485.0	482.0	1.651	12.797996996996998	30.0	0.0	4.695	0.2962712712712698	7.0	4.0	0.550091679452049	0.0047044313570691965	0.7142846938790088	0.24999937500156252	0.912653487807968	0.0002791645741046215	0.961607804265156	0.8828607867765097	11.479654518509811	4.810916785332877	15.105411788958609	2.9314732295594474	2.535625	0.7629577079424644	9.0	0.0	0.8936600695250044	0.00018522942619961938	0.9980488100212639	0.8662730436864282	13.922385411638599	2.1197731679354503	17.19065495958518	1.0	82.716875	16.682141572857898	83.0	10.0	482.37375	923.4537195121966	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.168674698795181	2763.0931531002057	342.0	0.0	1600	1003	14	
96.16314308130191	853.8292968262889	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.982	0.037713713712759084	485.0	482.0	1.637	12.78801901901902	30.0	0.0	4.681	0.2815205205205219	7.0	4.0	0.5534488125252028	0.004221138380703539	0.7142846938790088	0.24999937500156252	0.9119829305264001	0.00028136737494257995	0.961607804265156	0.8826701146326336	11.57969511288873	4.80386596646584	15.105792014549447	2.9314732295594474	2.542191435768262	0.7348287169524429	9.0	1.0	0.8931785965319436	0.0001648672442021939	0.9386252658569211	0.8746777187251832	14.00842730894463	1.5498911811336455	15.538803775228732	8.390865150150123	82.9294710327456	1.39136783595924	83.0	51.0	483.7096977329975	254.87156310957337	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.204819277108435	2782.359976491331	342.0	0.0	1588	1035	14	
96.2088415642275	854.4425195105713	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.982	0.037713713712759084	485.0	482.0	1.642	12.862698698698699	30.0	0.0	4.68	0.2738738738738724	7.0	4.0	0.5557107124645545	0.0038559811839666684	0.7142846938790088	0.24999937500156252	0.911677903852394	0.0002825855614883704	0.961607804265156	0.8826701146326336	11.63402029659862	4.802592382478705	15.105792014549447	2.9314732295594474	2.5422979797979797	0.7550006540451897	9.0	0.0	0.8927802771471445	0.00016610225268629062	0.9400682670129918	0.8753630238879493	14.06232060880319	1.6498056816015336	15.579865753309095	1.0	82.8705808080808	5.374901494413699	83.0	12.0	483.44507575757575	456.3671646184057	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.25301204819277	2792.6791066705846	345.0	0.0	1584	1056	15	
96.28938360611363	843.8949477781166	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.984	0.03377777776560626	485.0	482.0	1.62	12.62022022022022	30.0	0.0	4.676	0.26328728728728856	7.0	4.0	0.5566178527293566	0.003701222820340847	0.7142846938790088	0.24999937500156252	0.911083518150925	0.0002812803667880631	0.9615603895138684	0.8826701146326336	11.725716475857755	4.693056405621302	15.105792014549447	3.0528711787825316	2.5377358490566038	0.7421245116781648	9.0	0.0	0.8926360628322552	0.00019003295100600815	0.9951970708215728	0.8752488932152191	14.063068530547847	2.1437551933741843	15.673610723254859	1.0	82.67358490566038	18.757451583409203	83.0	5.0	481.92075471698115	1049.2032819976966	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.36144578313253	2824.6726417866585	348.0	0.0	1590	1079	16	
96.28841337657474	843.9253460614941	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.984	0.03377777776560626	485.0	482.0	1.634	12.674718718718719	30.0	0.0	4.674	0.2599839839839823	7.0	4.0	0.5564702335410356	0.0036897650514541376	0.6666655555574075	0.24999937500156252	0.9108259992999318	0.0002815740989810003	0.9615603895138684	0.8799832960476036	11.770341461829169	4.686170211596017	15.105792014549447	3.0528711787825316	2.5565978736710444	0.7751113219228853	9.0	1.0	0.8923501586889825	0.00017419663395905037	0.9375898850260938	0.875688799887278	14.133051406289894	1.6717545836024905	15.685179032623408	6.409115308573179	82.93746091307067	1.0836959269750999	83.0	53.0	483.75859912445276	233.80526862454803	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.289156626506024	2806.69585659712	347.0	0.0	1599	1093	17	
96.20294068342041	854.545268218886	136.90032901084467	-7.094152427589788	83.0	0.0	83.0	83.0	484.984	0.03377777776560626	485.0	482.0	1.627	12.54841941941942	30.0	0.0	4.666	0.2627067067067062	7.0	4.0	0.5563702314910454	0.003495856315545929	0.6666655555574075	0.24999937500156252	0.9103704721926403	0.0002834286854916566	0.9615603895138684	0.8799832960476036	11.834248952810205	4.690925236053027	15.105792014549447	3.0528711787825316	2.5535378835316216	0.8111983151366201	10.0	1.0	0.8919919185165983	0.00017091063914190192	0.9370122207330636	0.8747466869971814	14.183104737755663	1.6167502224430828	17.632464356769365	8.737624558238956	82.90544771446461	1.6144878476715756	83.0	53.0	483.278647463995	326.0231841343985	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.325301204819278	2804.417278871584	341.0	0.0	1597	1114	17	
96.59086532634883	813.2778280099465	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.988	0.02387987988608497	485.0	482.0	1.682	13.340216216216216	30.0	0.0	4.66	0.2646646646646661	7.0	4.0	0.5563868965549409	0.0033991586480453806	0.6666655555574075	0.24999937500156252	0.9094114910159941	0.000274443242663982	0.9615603895138684	0.8799832960476036	11.975463748571547	4.391154048999341	15.105792014549447	3.0528711787825316	2.5512010113780024	0.7839043125100457	10.0	0.0	0.891943484468682	0.0001880003732850984	0.9943238109709497	0.8751104096641865	14.19023862916944	2.2090242261253032	16.78260424425559	1.0	82.72313527180783	18.244613060753636	83.0	5.0	482.77180783817954	882.4342964133984	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.240963855421686	2773.0875697913602	340.0	0.0	1582	1146	17	
96.38685579738853	832.9980788008087	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.991	0.014933933933695277	485.0	482.0	1.664	13.318422422422422	30.0	0.0	4.662	0.26402002002002123	7.0	4.0	0.5563868970549385	0.0034191785315416585	0.6666655555574075	0.24999937500156252	0.9088207808007381	0.0002680935233781026	0.9615603895138684	0.8799832960476036	12.07154234107656	4.21108055081249	15.105792014549447	3.509591747131172	2.572962728995578	0.8124670068274409	10.0	0.0	0.8913147639207623	0.00017630270087345607	0.9466476260977728	0.8640527547562076	14.266242095830776	1.7693314112388934	15.831510419961933	1.0	82.7991156032849	6.800327915199072	83.0	12.0	482.23878711307646	754.9429446721047	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.313253012048193	2743.4128709961797	341.0	0.0	1583	1173	17	
96.15021267658437	852.0482392467454	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.659	13.298017017017019	30.0	0.0	4.66	0.26266266266266414	7.0	4.0	0.5562702300243847	0.003341967372963071	0.6666655555574075	0.39999920000160005	0.908412113770137	0.00026991711167472394	0.9615603895138684	0.8799832960476036	12.13431670903998	4.219350924583311	15.479291554067215	3.509591747131172	2.5713379835129992	0.7615637543494848	10.0	1.0	0.8910112017555898	0.0001723566064583504	0.9376566134124081	0.8703017108024403	14.307599264874254	1.6362297568624402	16.92011421060297	8.79638920821473	82.87507926442612	2.6855270400333695	83.0	48.0	483.09067850348765	474.87819351142434	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.240963855421686	2762.8192771084337	342.0	0.0	1577	1195	17	
96.16010868936553	852.3759050279897	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.646	13.197881881881884	30.0	0.0	4.661	0.2623413413413429	7.0	4.0	0.5563702300743839	0.0033407018157643534	0.6666655555574075	0.39999920000160005	0.9080823197260214	0.00026695854228444286	0.9615603895138684	0.8799832960476036	12.179136512514228	4.148121343101773	15.479291554067215	3.509591747131172	2.5602523659305993	0.7869292292005221	10.0	0.0	0.8907952941521449	0.00018040447463348952	0.9943238109709497	0.8744211476432632	14.343674734559768	1.7483944897965815	15.913560094504687	0.9907574496784218	82.8776025236593	4.7577366727213795	83.0	11.0	483.30977917981073	435.3440015294937	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.433734939759036	2816.077872465472	349.0	0.0	1585	1206	17	
96.01593806417709	861.3364590204603	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.654	13.195479479479479	30.0	0.0	4.661	0.2623413413413429	7.0	4.0	0.5565702296743843	0.003318090757935002	0.6666655555574075	0.39999920000160005	0.9078049280477237	0.0002659758414908326	0.9615603895138684	0.8799832960476036	12.23342766029683	4.095054605341494	15.479291554067215	3.509591747131172	2.5633713561470217	0.7610417656216222	10.0	0.0	0.8904779287652517	0.00018829922273967526	1.0	0.873555013515914	14.383977917479227	1.88889152286699	15.947074270347098	1.0	82.84664131812421	7.15718909257228	83.0	11.0	483.1704689480355	485.3209536163279	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.180722891566266	2692.0035263003233	345.0	0.0	1578	1234	17	
96.12262057132178	851.1599804786471	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.669	13.276715715715715	30.0	0.0	4.66	0.2666666666666681	7.0	4.0	0.5564035630354965	0.003342500144448401	0.6666655555574075	0.39999920000160005	0.9075334980341224	0.00026507186402859197	0.9615603895138684	0.8799832960476036	12.277401740255506	4.015907704654614	15.479291554067215	3.509591747131172	2.5702583490863264	0.773591547337248	10.0	1.0	0.8901211186981114	0.00018985067034001807	1.0	0.872181063503432	14.423256206084526	1.7744559223755496	15.922475165009603	1.0	82.88972904851921	4.736256357812068	83.0	8.0	483.58727158160053	356.1403927402042	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.216867469879517	2717.318248604173	349.0	0.0	1587	1248	17	
96.08487527630712	850.0808529455916	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.692	13.408544544544545	30.0	0.0	4.66	0.2666666666666681	7.0	4.0	0.5564035630354963	0.0033425001444486856	0.6666655555574075	0.39999920000160005	0.9071969699209685	0.00026484788771097566	0.9585925042402245	0.8789514327911342	12.331581050460978	3.9675673983099213	15.479291554067215	3.509591747131172	2.560377358490566	0.7990583848866621	10.0	0.0	0.8896305672609127	0.00019982732471821436	0.9872461854326487	0.8557889826341957	14.453277637964305	2.0209344272341174	16.32541833676118	1.0	82.8125786163522	10.800596870782055	83.0	7.0	483.13396226415097	602.9833014712085	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.180722891566266	2689.17425800764	347.0	0.0	1590	1266	18	
96.25223465066017	830.3623589205689	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.99	0.015915915921882347	485.0	482.0	1.716	13.556900900900901	30.0	0.0	4.657	0.26761861861861735	7.0	4.0	0.5561035628854987	0.0033462567757308105	0.6666655555574075	0.39999920000160005	0.9068387549707	0.00026141594225561775	0.9585925042402245	0.8789514327911342	12.390970073357696	3.8303155255881456	15.568346932218777	3.509591747131172	2.567939887288666	0.8044351643039969	10.0	1.0	0.8892604624575166	0.0002019455419323199	0.9785442757791886	0.8569610863980925	14.498396187509305	1.8554343804057305	16.112249128303638	1.0	82.88290544771446	4.085904335039423	83.0	14.0	483.2498434564809	394.5246318676941	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	2697.669409344696	342.0	0.0	1597	1283	19	
96.3850080326939	821.5211858058813	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.991	0.014933933933695277	485.0	482.0	1.722	13.512228228228228	30.0	0.0	4.658	0.2673033033033034	7.0	4.0	0.5562035629354982	0.0033450245853429974	0.6666655555574075	0.39999920000160005	0.9064038421168134	0.00026138571403308916	0.9585925042402245	0.8775124364631248	12.458998066128272	3.759957438343883	15.568346932218777	3.8504234185102932	2.5520702634880803	0.7697289191026297	10.0	0.0	0.8889862137315632	0.00020956363600137576	1.0	0.8716641841246143	14.521653476236036	1.9224979330288852	16.085860241144577	1.0	82.87703889585947	6.433081998485704	83.0	11.0	483.58971141781683	383.29797317468365	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.024096385542169	2719.828680575962	345.0	0.0	1594	1305	19	
96.39356131169453	820.2492280930292	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.728	13.551567567567567	30.0	0.0	4.653	0.2688598598598602	7.0	4.0	0.555503563085501	0.0033732493815941903	0.6666655555574075	0.39999920000160005	0.9058938310858212	0.0002574257430745086	0.955277138223193	0.8775124364631248	12.537024516856828	3.627066044959888	15.655379490951756	4.273790328450334	2.5416141235813368	0.7430621248224804	9.0	1.0	0.8885570219834255	0.00020113216800990603	0.9629301364527245	0.8591207549701307	14.565470070591417	1.81462445369821	16.189017932308285	1.0	82.85876418663304	5.162374244672643	83.0	15.0	483.10655737704917	535.7381651755763	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.156626506024097	2755.475168968557	349.0	0.0	1586	1328	22	
96.45720985092046	809.3444431033936	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.737	13.567398398398398	30.0	0.0	4.653	0.2688598598598602	7.0	4.0	0.5553035634855004	0.003395433346548708	0.6666655555574075	0.39999920000160005	0.90551832707831	0.0002542331334474433	0.955277138223193	0.8775124364631248	12.603795200902743	3.4685007963420507	15.655379490951756	4.273790328450334	2.5416141235813368	0.7493712730874645	9.0	0.0	0.8882262876781665	0.00021032893025353688	0.9853685545835222	0.8568997068501647	14.567765567257219	2.1810824104285085	16.615259608617972	0.9989655606809448	82.70428751576293	14.795148798039518	83.0	12.0	481.8701134930643	1005.7799642773457	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.240963855421686	2764.965618571848	351.0	0.0	1586	1349	22	
96.15369377982546	837.403702468189	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.739	13.57044944944945	30.0	0.0	4.655	0.2742492492492478	7.0	4.0	0.5553035637354997	0.0033553934389886366	0.6666655555574075	0.39999920000160005	0.9051679992613745	0.00025671711591792327	0.955277138223193	0.8775124364631248	12.660168106841052	3.4468798024461718	15.655379490951756	4.273790328450334	2.53182104599874	0.7396866564798638	9.0	0.0	0.8878533446746656	0.0002110599268535007	1.0	0.8619230022884484	14.610393378670587	2.1471291263669614	16.18000910059883	0.9948306012784229	82.64398235664777	17.182755379259945	83.0	7.0	481.17391304347825	1242.076923076923	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.373493975903614	2806.6027034969147	351.0	0.0	1587	1371	22	
95.92938462672777	855.5121258955945	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.717	12.91782882882883	30.0	0.0	4.653	0.2748658658658662	7.0	4.0	0.555303563235502	0.00333537355440818	0.6666655555574075	0.39999920000160005	0.9048713105487699	0.0002570387239018999	0.955277138223193	0.8760826053503701	12.707230184100805	3.4141382884927087	15.655379490951756	4.273790328450334	2.5241682360326427	0.7759544741914216	9.0	0.0	0.8874053506745309	0.00020346908476739573	1.0	0.8686702784095507	14.6697605818346	1.8973495427357623	16.197212487524826	1.0	82.78531073446328	8.976492632654304	83.0	11.0	482.42184557438793	784.9035928228767	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.421686746987952	2856.027328827505	352.0	0.0	1593	1386	23	
96.13988116783695	836.0235235139045	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.739	12.987866866866868	30.0	0.0	4.65	0.2757757757757758	7.0	4.0	0.5546035638855025	0.003382356975370006	0.6666655555574075	0.39999920000160005	0.9044552762345608	0.000253915569879319	0.9521366269492858	0.8760826053503701	12.770845568985575	3.2592119851876893	15.655379490951756	4.345386686404635	2.530701754385965	0.7645740526865754	9.0	0.0	0.887340409899292	0.000215954043708914	1.0	0.8678755972869456	14.687424896137816	2.0219548522415907	16.22290777392503	1.0	82.80325814536342	10.51550034962034	83.0	11.0	482.906015037594	637.5585594079338	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.216867469879517	2795.5377607992946	353.0	0.0	1596	1407	23	
96.02148224070312	845.0472348083474	136.90032901084467	-5.8978163800640315	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.723	12.825096096096097	30.0	0.0	4.651	0.275474474474475	7.0	4.0	0.5547035639355015	0.0033814250852332	0.6666655555574075	0.39999920000160005	0.9039484573667548	0.00025274768249430136	0.9521366269492858	0.8760826053503701	12.842153895801472	3.2098468769163353	15.655379490951756	4.345386686404635	2.5308564231738035	0.7722041810110165	9.0	0.0	0.8871692597161156	0.00022647175135673123	1.0	0.8680992159747352	14.713044179359091	2.271137902177398	16.26121110396396	0.9967204339301691	82.67128463476071	18.476629224539543	83.0	7.0	481.8960957178841	1072.4321712624298	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.168674698795181	2774.9224213928883	348.0	0.0	1588	1432	24	
96.20432441580355	824.5307804862703	136.90032901084467	-5.631091258398235	83.0	0.0	83.0	83.0	484.993	0.012963963968975766	485.0	482.0	1.75	12.994494494494495	30.0	0.0	4.649	0.27407307307307216	7.0	4.0	0.5547368967299482	0.0033499678642264306	0.6666655555574075	0.39999920000160005	0.9034271500389257	0.0002543604692468384	0.9511306324751994	0.8718060032855433	12.918678682562826	3.1106223140535745	16.102711428526398	4.822993151924827	2.5415873015873016	0.7414396643875683	9.0	1.0	0.8864317167670819	0.0002147077533026204	1.0	0.8598118648524531	14.777729056841002	1.8791132355071876	16.34408348516103	1.0	82.87428571428572	4.594096932292761	83.0	13.0	483.30920634920636	424.85795203809363	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.927710843373495	2728.5556861592713	341.0	0.0	1575	1459	24	
95.89233969831308	851.9915486309525	136.90032901084467	-5.631091258398235	83.0	0.0	83.0	83.0	484.993	0.012963963968975766	485.0	482.0	1.731	12.935574574574574	30.0	0.0	4.65	0.27377377377377377	7.0	4.0	0.5554368955799496	0.00328277770615649	0.6666655555574075	0.39999920000160005	0.903076704476344	0.00025542818524922333	0.9511306324751994	0.8718060032855433	12.972610012058457	3.1094797503228966	16.102711428526398	4.822993151924827	2.52735368956743	0.7471825533727569	9.0	0.0	0.8865741901773406	0.00022818545714742777	1.0	0.8651999307702222	14.8000260433487	2.2360543145412515	16.402050604891247	1.0	82.76908396946565	13.550081146349816	83.0	8.0	482.85114503816794	711.4889674977388	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	2706.712312665295	339.0	0.0	1572	1481	24	
