id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.763346728430015	
412	FAST	62	64	0.4213812504185731	0.048	0	5.704755575464146	
413	FAST	62	65	0.3530950978131749	0.048	0	9.920641131097053	
414	FAST	62	66	0.29304974429611425	0.048	0	27.77865890686489	
415	FAST	62	67	0.39218104977363377	0.048	0	7.188906369146314	
416	FAST	64	65	0.3208596406357785	0.048	0	16.60566303292136	
417	FAST	64	66	0.37832092189058875	0.048	0	8.930145606880362	
418	FAST	64	67	0.28711509697401516	0.048	0	30.64389840370987	
419	FAST	65	66	0.30802592284334046	0.048	0	19.23662760835076	
420	FAST	65	67	0.2869529669048198	0.048	0	32.75135695982422	
421	FAST	66	67	0.34723302916346765	0.048	0	10.998339251431341	
422	FAST	68	69	0.31961417983176404	0.048	0	16.4720801822938	
423	FAST	68	70	0.31025070892562745	0.048	0	18.749331537043183	
424	FAST	68	71	0.35282413558903386	0.048	0	10.445655033525705	
425	FAST	68	73	0.3499823949333256	0.048	0	11.535065108226286	
426	FAST	68	74	0.36326856556838494	0.048	0	9.313228534646122	
427	FAST	68	75	0.32293415966345773	0.048	0	14.850204291442841	
428	FAST	68	76	0.3043083788413486	0.048	0	20.608500743969085	
429	FAST	68	77	0.3277074185209801	0.048	0	14.434071140647642	
430	FAST	68	78	0.3537868345681008	0.048	0	10.63163687352415	
431	FAST	69	70	0.35016734253612003	0.048	0	10.563067346173113	
432	FAST	69	71	0.2889421904033205	0.048	0	29.67922572575026	
433	FAST	69	73	0.409725032299345	0.048	0	6.154346004761617	
434	FAST	69	74	0.43146268347934347	0.048	0	5.1685164042478	
435	FAST	69	75	0.3940090006189977	0.048	0	6.9382730237643075	
436	FAST	69	76	0.375242522649161	0.048	0	9.20022424212788	
437	FAST	69	77	0.3880713581061336	0.048	0	7.409156968643461	
438	FAST	69	78	0.4118340394161036	0.048	0	6.439449370177654	
439	FAST	70	71	0.36321139206122	0.048	0	10.36937012890594	
440	FAST	70	73	0.39483539525942135	0.048	0	7.055069166811233	
441	FAST	70	74	0.39209968574495196	0.048	0	7.591227489170502	
442	FAST	70	75	0.3479917875872324	0.048	0	11.202698788884064	
443	FAST	70	76	0.3135398879049619	0.048	0	17.708753852824056	
444	FAST	70	77	0.29472060910445375	0.048	0	26.3593223168625	
445	FAST	70	78	0.31277550312885255	0.048	0	19.936490529990966	
446	FAST	71	75	0.4279180643201304	0.048	0	5.44448419416747	
447	FAST	71	76	0.404332513209376	0.048	0	6.932704755462261	
448	FAST	71	77	0.40759504955365466	0.048	0	6.6235764859207364	
449	FAST	71	78	0.4282032219443983	0.048	0	5.483729610424019	
450	FAST	72	73	0.14025606737595317	0.0	0	13.20780998691225	
451	FAST	72	74	0.08725546934826098	0.0	0	18.079818049566686	
452	FAST	72	75	0.06345545813248002	0.0	0	30.925220479462073	
453	FAST	72	76	0.04017865109099696	0.0	0	41.79862740861455	
454	FAST	72	77	0.04570755266690181	0.0	0	35.14353472810969	
455	FAST	72	78	0.06345764046771263	0.0	0	30.873473812870817	
456	FAST	73	74	0.05432577344421043	0.0	0	36.44836412510782	
457	FAST	73	75	0.11529474650005098	0.0	0	25.486745494829485	
458	FAST	73	76	0.1530252220284384	0.0	0	16.420706338453797	
459	FAST	73	77	0.19731463802204155	0.0	0	10.067881843021881	
460	FAST	73	78	0.21506473749309424	0.0	0	7.954532087799148	
461	FAST	74	75	0.0623156956289603	0.0	0	34.11847232832267	
462	FAST	74	76	0.10004617115734774	0.0	0	18.174427037085255	
463	FAST	74	77	0.14433558326087026	0.0	0	11.65553965535253	
464	FAST	74	78	0.16208567884184233	0.0	0	10.057889847137002	
465	FAST	75	76	0.042285826075788555	0.0	0	43.33982519584644	
466	FAST	75	77	0.087860882596482	0.0	0	19.36571473182969	
467	FAST	75	78	0.10561097428737345	0.0	0	14.77555287756503	
468	FAST	76	77	0.06410468924890102	0.0	0	33.1805057906978	
469	FAST	76	78	0.08185477704971184	0.0	0	22.453516492460817	
470	FAST	77	78	0.02740920468246461	0.0	0	60.21332303680314	
471	FAST	39	79	0.2045449280156612	0.0	85	5.411440755873598	
472	FAST	38	79	0.31484902096705325	0.0	117	3.2825681915853995	
473	FAST	40	79	0.4274505993192278	0.0	825	2.198377671660406	
474	FAST	39	80	0.2379921250131178	0.0	80	5.563560905509959	
475	FAST	38	80	0.27312053184821167	0.0	130	3.5359985812141814	
476	FAST	40	80	0.43964089249725197	0.0	812	2.222176723029145	
477	FAST	39	81	0.19921934463640836	0.0	290	6.142444388513395	
478	FAST	38	81	0.3142559289597712	0.0	544	3.6268240695240346	
479	FAST	37	81	0.3580699370175048	0.0	215	2.972747330080396	
480	FAST	28	82	0.296930961460228	0.0	50	5.0031753884436	
481	FAST	39	82	0.2849917899851355	0.0	829	3.074363128106232	
482	FAST	30	82	0.3243229794294124	0.0	176	2.7818701462506077	
483	FAST	28	83	0.27193546069401225	0.0	54	5.376561955601662	
484	FAST	30	83	0.26933328699464154	0.0	226	4.3176066994758	
485	FAST	22	83	0.35194678078422015	0.0	771	2.508161916830496	
