mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.57454321416178	919.0087914201541	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.9935553168636	0.0150121848429403	485.0	482.0	1.0902255639097744	7.787549518958687	28.0	0.0	5.0171858216971	0.019059168658976135	7.0	5.0	0.5808131222479253	0.003526043978942753	0.6666655555574075	0.39999920000160005	0.9290261662722633	0.00011367083044726842	0.9623179115252366	0.9073792994738367	9.82933614748634	3.0729169979598874	12.727512894327683	2.762226126027016	2.629160063391442	0.8774360901405192	9.0	0.0	0.9170823002239347	8.437331800564878e-5	0.9808421360612004	0.893693535244753	11.74517466966308	1.7995169611117716	13.368901054778332	0.989322456665613	82.71870047543581	13.71382923773139	83.0	12.0	481.8835182250396	921.2052951459843	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.27710843373494	1067.4954451954159	192.0	0.0	1262	931	5	
96.76094533325397	901.7500841546058	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.99369085173504	0.014696994863058392	485.0	482.0	1.1114616193480547	7.827563229841165	28.0	0.0	5.016824395373291	0.018664010183186436	7.0	5.0	0.5810063020114251	0.0034935503152254163	0.6666655555574075	0.39999920000160005	0.9287347082770687	0.00011580202117090123	0.9623179115252366	0.9061870599710723	9.87777396205011	3.123499014450415	12.74355957407576	2.762226126027016	2.616535433070866	0.8764797130855102	9.0	0.0	0.9168533095222516	9.113446680141561e-5	0.9750947768795605	0.8395231134314507	11.762888994433526	1.8533969733382125	13.33200801176009	1.0	82.62047244094488	19.970896545733	83.0	6.0	481.0244094488189	1278.8449513846442	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1077.8222156920365	195.0	0.0	1270	951	5	
96.86748898352191	896.3334919355195	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.9938208032956	0.014394767843570905	485.0	482.0	1.114315139031926	7.744650535636553	28.0	0.0	5.016477857878476	0.018284901313344346	7.0	5.0	0.5811915238032049	0.0034623264359337548	0.6666655555574075	0.39999920000160005	0.9285138821740766	0.00011679648536999631	0.9623179115252366	0.9061596662258905	9.918300992188385	3.1490902103381364	12.74355957407576	2.762226126027016	2.608867775138559	0.8595726473204814	9.0	0.0	0.9168065423069915	9.28970676126001e-5	1.0	0.8524024097049109	11.8048694369599	1.906271387506543	13.357205343308648	1.0	82.66745843230404	21.146063820577023	83.0	7.0	482.0047505938242	1019.6323070494951	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1076.7496326770497	194.0	0.0	1263	971	5	
96.99102007245337	885.8682854768828	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.9939819458375	0.01401997157129418	485.0	482.0	1.1023069207622869	7.589924391648841	28.0	0.0	5.0160481444333	0.017814487639624125	7.0	5.0	0.5814813829618585	0.003413701180457143	0.6666655555574075	0.39999920000160005	0.9282828044003673	0.00011725957097772346	0.9623179115252366	0.9061596662258905	9.964454453855199	3.1635389894784103	12.757197273232382	2.762226126027016	2.620826709062003	0.8799795864936959	9.0	0.0	0.9163961113430835	8.51193714885778e-5	1.0	0.8741705523788368	11.84694058788192	1.8614147622194757	13.377084321500268	0.9974920965348351	82.6724960254372	18.07722224540973	83.0	8.0	481.69157392686805	1086.9262773935152	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.385542168674698	1081.7275933000294	197.0	0.0	1258	997	5	
97.04109070804307	884.1059612829118	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.109	7.602721721721721	28.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5839369300796569	0.0030269576242580747	0.6666655555574075	0.39999920000160005	0.9278401656112096	0.00011810881433901484	0.9623179115252366	0.9061596662258905	10.038285927124242	3.170101253012095	12.99617321721849	2.762226126027016	2.616121308858739	0.8916568287228864	9.0	0.0	0.9163852655587648	7.388372231974218e-5	0.9567456561431422	0.9026020441617933	11.865322745787935	1.918150460882467	13.454705361753419	0.9968757302008664	82.6951316839585	17.63062324542433	83.0	8.0	481.99680766161214	984.3578172768838	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1084.5982956215105	204.0	0.0	1253	1018	5	
96.9709084898386	894.9944856812799	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.109	7.874993993993994	28.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5873369232796695	0.0024440379678686303	0.6666655555574075	0.39999920000160005	0.9274322779763323	0.00011904690074936718	0.9623179115252366	0.9061596662258905	10.119340883503371	3.1791207806593658	12.99617321721849	2.762226126027016	2.633306645316253	0.8542102913099708	7.0	0.0	0.9162343575462104	7.572710726031154e-5	0.9567456561431422	0.9001642758287343	11.93295597275723	1.6561527726930179	13.436271071571863	1.0	82.85188150520416	8.631088203896816	83.0	10.0	483.41633306645315	443.3665919915224	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1077.4778136937996	203.0	0.0	1249	1047	5	
96.91864512905474	893.4519461780019	133.28385585248694	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.113	7.860091091091091	28.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5889654911245747	0.002161529652291201	0.6666655555574075	0.39999920000160005	0.9271722174022504	0.00011935156233820096	0.9623179115252366	0.9061596662258905	10.161600219554188	3.1863630649391204	12.99617321721849	2.762226126027016	2.6501200960768614	0.8526462195397343	7.0	1.0	0.9159094079327343	7.50836009196303e-5	0.9500588152104894	0.8847915709555616	11.98424948729678	1.5300290598926296	13.438940075653766	1.0	82.81905524419535	6.9544122477468004	83.0	10.0	482.6341072858287	636.4004703763013	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.987951807228916	1036.3779018513076	197.0	0.0	1249	1066	6	
97.13693179608866	875.5789028515012	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.107	7.80936036036036	28.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5893654903245764	0.0020901251979249203	0.6666655555574075	0.39999920000160005	0.9268021157487453	0.00011527308694664268	0.9623179115252366	0.9061596662258905	10.237339592269155	3.028496109730501	12.99617321721849	3.267774877187518	2.648562300319489	0.8596062447166865	7.0	1.0	0.9155607045616194	7.699092469833774e-5	0.9532923490735096	0.8900066359392689	12.016017684356656	1.5890339071836623	13.415319300068372	1.0	82.76996805111821	10.4058759382276	83.0	12.0	482.1869009584665	787.3079657679458	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	1031.878048780488	201.0	0.0	1252	1086	7	
97.0448330018055	885.9865640327614	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.112	7.7772332332332335	28.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.589198823602355	0.0021121304446717623	0.6666655555574075	0.39999920000160005	0.9264514935549248	0.00011374734761007035	0.9623179115252366	0.9052362495044058	10.304602758245588	2.9699726342457375	13.020560107496895	3.267774877187518	2.642685851318945	0.898624460431654	8.0	0.0	0.9155571946428872	7.780197884403605e-5	0.9871282492075425	0.8996068102456081	12.052602725123352	1.5111734702512623	13.584309229893407	0.9959318906411451	82.82014388489209	6.838825899280608	83.0	13.0	482.65867306155076	632.9466027178288	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1054.7158389656186	205.0	0.0	1251	1106	7	
97.08520979225577	887.9686803354194	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.119	7.866705705705706	28.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5891321568468	0.002106235650351628	0.6666655555574075	0.39999920000160005	0.9261146415022568	0.00011255911394593634	0.9623179115252366	0.9052362495044058	10.36552558093622	2.9011227710747938	13.17631019609291	3.4308977270250005	2.6343223736968726	0.9367985573080047	9.0	1.0	0.915481068722185	7.66260012682598e-5	0.9749940334693281	0.9009121935205192	12.078949951543395	1.5001580383920625	13.463231128147747	1.0	82.80994386527667	6.9502060161081305	83.0	11.0	482.48837209302326	686.5839337041156	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	1073.1060828680577	207.0	0.0	1247	1122	8	
96.72075852792864	915.4932646830142	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.125	7.9253003003003	28.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5891321568468001	0.002106235650351514	0.6666655555574075	0.39999920000160005	0.9258875467879089	0.00011174476990309049	0.9623179115252366	0.9052362495044058	10.415704879990098	2.881995312813905	13.17631019609291	3.4308977270250005	2.6145833333333335	0.9684158647420481	12.0	0.0	0.9153154204161975	7.953839047699302e-5	1.0	0.8931987836694744	12.09516688676372	1.6746923605535535	13.45225452610772	1.0	82.73557692307692	15.140930540991144	83.0	7.0	482.34294871794873	841.7620031665876	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	1042.181604466647	197.0	0.0	1248	1139	8	
96.74450146545625	915.8015080911739	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.148	8.14424024024024	28.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5889321572467993	0.0021418844907834405	0.6666655555574075	0.39999920000160005	0.9255883790969005	0.0001114520191068296	0.9623179115252366	0.9052362495044058	10.476911137623855	2.830339224798467	13.277090313882542	3.4308977270250005	2.608346709470305	0.95652465399318	12.0	0.0	0.9150840321168763	7.839427116339787e-5	0.986055603308171	0.8920864463202515	12.149309977924574	1.5448936242953384	13.51681325068652	0.99499660787603	82.8346709470305	8.618427481999	83.0	11.0	482.9574638844302	543.0688719565131	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	1012.7181898325007	196.0	0.0	1246	1159	8	
96.85263066069112	906.2677632291598	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.151	8.088287287287288	28.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5887321576467984	0.002177453251455667	0.6666655555574075	0.39999920000160005	0.9250889055174472	0.00010985425065207671	0.9623179115252366	0.9052362495044058	10.56858125307703	2.767506259732726	13.277090313882542	3.4757015887887803	2.612409347300564	1.0004587871383637	12.0	0.0	0.9148540187785809	8.539106305955746e-5	1.0	0.8822236947815935	12.163098093035558	1.6453807370208398	13.545282000806598	0.9907924255666649	82.77115229653505	14.3088768163035	83.0	8.0	482.79129734085416	722.9120532349233	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	999.4819277108434	192.0	0.0	1241	1184	10	
96.6839055631385	926.7362832948099	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.16	8.12052052052052	28.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5893321564468007	0.0020705067301601157	0.6666655555574075	0.39999920000160005	0.9248299352249433	0.00011021880323426615	0.9623179115252366	0.9052362495044058	10.618593456011178	2.7736545064963702	13.277090313882542	3.4757015887887803	2.6167471819645733	0.9456661229775484	9.0	1.0	0.9146413411135239	7.904449404052359e-5	0.9861637649330892	0.8874276223825619	12.196201830689317	1.5235835949804575	13.583392722967693	1.0	82.79307568438003	9.601789243259647	83.0	9.0	482.34702093397743	663.1212199657411	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	1011.3012048192771	191.0	0.0	1242	1205	11	
96.59116322286582	937.7446194508386	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.18	8.217817817817819	28.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.588865490491244	0.0021359541053110414	0.6666655555574075	0.39999920000160005	0.9244780602981411	0.00011016531383419378	0.9623179115252366	0.9051598071352039	10.685055299908793	2.772531160369513	13.277090313882542	3.4757015887887803	2.613397901533495	0.9239237438081933	9.0	0.0	0.9144786765518013	7.290419362544175e-5	0.9631141624153988	0.8975257001628797	12.236291634210646	1.4755949638310466	13.628728382858943	0.967641707454826	82.75060532687651	11.003180166401018	83.0	11.0	482.08555286521386	911.2543872344957	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	981.0693505730238	190.0	0.0	1239	1227	11	
96.50651885933628	947.6606834615479	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.187	8.218249249249249	28.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5891988229356906	0.002058743834773118	0.6666655555574075	0.39999920000160005	0.9241913259344721	0.00010940859314003872	0.9623179115252366	0.9051598071352039	10.743026213909712	2.7410339448363197	13.277090313882542	3.4757015887887803	2.597233523189585	0.8791780081260956	9.0	0.0	0.9142983648776053	7.722861930380579e-5	1.0	0.892417660071385	12.277838066941808	1.463193043524785	13.59552792275456	1.0	82.81773799837266	10.492812143025938	83.0	5.0	483.1041497152156	555.7464729938716	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.63855421686747	986.7214222744637	189.0	0.0	1229	1248	11	
96.61497380634262	939.5098450979473	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.187	8.178209209209209	28.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5893988225356913	0.002022988221506148	0.6666655555574075	0.39999920000160005	0.923854585711192	0.00010799742014987678	0.9598769987914965	0.9051598071352039	10.801183009683236	2.681602602922587	13.30342984037855	3.4757015887887803	2.596761133603239	0.9020964704492804	9.0	0.0	0.914276244502148	7.50641277427437e-5	1.0	0.8942482279228361	12.310029235974946	1.4274363166541912	13.60061363260605	1.0	82.83481781376518	6.755512831448857	83.0	9.0	482.8477732793522	580.6542798837155	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	993.3599764913312	192.0	0.0	1235	1266	11	
96.46532520497364	948.7992328893508	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.173	8.03911011011011	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889321565801346	0.0020884978805291686	0.6666655555574075	0.39999920000160005	0.923629800070961	0.00010777520761651915	0.9598769987914965	0.9051598071352039	10.84267911937926	2.6790510863595505	13.30342984037855	3.4757015887887803	2.584405144694534	0.8721942556774531	7.0	0.0	0.9138648702799719	8.184254194190221e-5	0.9872755925914286	0.8797527874428	12.327827295301372	1.6271683211672827	14.186756543111914	1.0	82.68810289389067	15.117444829308006	83.0	9.0	481.5393890675241	1047.3781737213833	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	980.3255950631795	189.0	0.0	1244	1284	11	
96.49986022842103	950.172393045555	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.208	8.429165165165166	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891321561801356	0.002052849040363991	0.6666655555574075	0.39999920000160005	0.9232886331566917	0.00010770085236264924	0.9578628719307464	0.9051598071352039	10.907029299832809	2.657286268191833	13.543316803023925	3.5448770643596434	2.580983078162772	0.8678316134230983	8.0	0.0	0.9138470835935251	7.855927611661085e-5	1.0	0.8994666621145099	12.359501160775983	1.515065088462049	13.747078937084005	0.9973929724866855	82.79290894439968	9.532078708637686	83.0	11.0	482.5116841257051	712.5258714356249	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	974.5239494563622	185.0	0.0	1241	1305	11	
96.57932741345336	940.0524028859925	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.242	9.04448048048048	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889321565801348	0.002088497880528998	0.6666655555574075	0.39999920000160005	0.9229555513079937	0.0001082653173246247	0.9578628719307464	0.9040862464284338	10.964671335371431	2.6686618712934664	13.543316803023925	3.5448770643596434	2.565778853914447	0.8484564001663754	7.0	0.0	0.9135758857546892	8.041019278957991e-5	0.9773588880723277	0.8886466495229679	12.376710783128875	1.777717657655844	13.867085247323486	1.0	82.63599677158999	19.992596562185984	83.0	5.0	481.3744955609362	1180.677087285744	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	943.3767264178665	177.0	0.0	1239	1326	11	
96.41120120490864	947.7748408963954	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.207	8.796947947947947	28.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888654898245796	0.0020825674949674932	0.6666655555574075	0.39999920000160005	0.922758191640107	0.00010845640812234463	0.9578628719307464	0.9040862464284338	11.000813833934016	2.666308940672294	13.543316803023925	3.5448770643596434	2.578989574979952	0.8330413538238166	7.0	1.0	0.9135266249756839	7.862192915159645e-5	0.9809133888871429	0.8963952690268651	12.415394520326801	1.5735982274960365	13.836870733172914	0.9932641337369933	82.80112269446673	9.303915271450306	83.0	10.0	482.3600641539695	649.7185643618601	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	943.0937408169262	175.0	0.0	1247	1340	12	
96.68547379857095	930.5151603865615	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.193	8.666417417417417	28.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5886654902245789	0.00211810956203048	0.6666655555574075	0.39999920000160005	0.9223920348713797	0.00010511473328483339	0.9578628719307464	0.9040862464284338	11.0769683211475	2.5597487673672745	13.543316803023925	3.837350669999661	2.5714285714285716	0.8460650819293786	8.0	0.0	0.9131484178910956	9.628239797088443e-5	1.0	0.8872437678684703	12.425886217185463	1.8880252306615601	13.909532672103577	0.9975233238623511	82.60290556900726	23.30907071078488	83.0	9.0	481.39467312348665	1311.8239134431656	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.72289156626506	922.2027622685865	171.0	0.0	1239	1368	13	
96.81024669615766	921.7120079372351	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.202	8.675871871871871	28.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888654898245796	0.002082567494967379	0.6666655555574075	0.39999920000160005	0.9221880013176481	0.00010502768565071288	0.9578628719307464	0.9040862464284338	11.111967423035535	2.5213925571226063	13.543316803023925	3.958278145822732	2.563311688311688	0.821333621699178	7.0	0.0	0.9126986464698975	8.829449157544119e-5	0.9865357925204972	0.8864178729420717	12.474812748939657	1.6669848054547391	13.961205069614122	1.0	82.76866883116882	13.697051679027046	83.0	8.0	482.5470779220779	742.0448980345462	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.63855421686747	925.3311783720247	172.0	0.0	1232	1388	14	
97.17264175760576	893.7692044663343	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.221	8.748907907907908	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891654893912469	0.0020190942451014868	0.6666655555574075	0.39999920000160005	0.921666861637961	0.00010294907318328458	0.9578628719307464	0.9017071017873465	11.20136861772958	2.4336986460789145	13.543316803023925	4.369076905617344	2.577142857142857	0.8145098039215687	7.0	0.0	0.9124744656332735	8.261636099376987e-5	0.9461166914430843	0.8910316509033344	12.503583801711429	1.5995752742574934	13.955979893881247	1.0	82.72244897959183	12.200680272108906	83.0	7.0	481.58285714285716	981.7776470588021	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	937.7246547164268	174.0	0.0	1225	1417	15	
97.40006640747606	874.709203236411	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.222	8.717433433433433	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5887654901912454	0.002090338538880462	0.6666655555574075	0.39999920000160005	0.921288360108957	9.972077102181108e-5	0.9578628719307464	0.9017071017873465	11.27090422373756	2.2925473129118883	13.570651612506726	4.784428126698145	2.5648979591836736	0.7868387354941976	6.0	0.0	0.912674559621505	8.857917586921574e-5	0.986055603308171	0.8961436408037518	12.511989195035918	1.865556274810979	14.005994134022231	1.0	82.62448979591836	22.605608910230885	83.0	8.0	481.4808163265306	1153.0194437775056	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	939.7763737878342	176.0	0.0	1225	1440	15	
97.40733486451153	874.6163455678711	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.221	8.60075975975976	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5885654905912446	0.002125840566130315	0.6666655555574075	0.39999920000160005	0.9209987013894256	9.913045983251107e-5	0.9578628719307464	0.900719187584486	11.325077098822383	2.2564515364259328	13.570651612506726	4.784428126698145	2.5897226753670473	0.7988820454772451	6.0	0.0	0.9124985031377911	7.963564429441508e-5	0.9822105549139718	0.8778999431095467	12.562602350146568	1.431060591733145	13.95390876875291	0.9970709970633123	82.80505709624796	7.0974764457162545	83.0	14.0	482.4388254486134	710.9060505376543	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.63855421686747	951.1604466647076	181.0	0.0	1226	1460	17	
97.34700186822182	885.3053659056486	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.231	8.89253153153153	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5879654917912424	0.002231866169321275	0.6666655555574075	0.39999920000160005	0.9207394329151619	9.851447162719369e-5	0.9578628719307464	0.900719187584486	11.370352349286687	2.237981686924689	13.570651612506726	4.784428126698145	2.6034063260340634	0.8450208550573516	7.0	0.0	0.9122886324936772	8.715237580217236e-5	1.0	0.895100979744724	12.551794056850285	1.7283938813859343	14.026777310796719	0.9952628697210465	82.55231143552311	22.156555123708827	83.0	9.0	480.09732360097325	1585.3151957531545	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	931.3444019982369	181.0	0.0	1233	1482	18	
97.21875527949048	893.9379253356109	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.225	8.881256256256256	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5879654917912427	0.0022318661693207635	0.6666655555574075	0.39999920000160005	0.9205599632895353	9.968705706922845e-5	0.9578628719307464	0.9006619785044891	11.405982942204187	2.249826136988527	13.570651612506726	4.784428126698145	2.604048582995951	0.8098701435048786	6.0	0.0	0.912060201218492	8.219932072767985e-5	1.0	0.8911902863443862	12.594228303818916	1.5095506583390843	13.970428011809108	1.0	82.75222672064777	11.569028668167489	83.0	8.0	481.9748987854251	873.42967736011	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.819277108433734	956.1254775198354	181.0	0.0	1235	1502	18	
97.31850182472895	883.1979612481982	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.209	8.82214114114114	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5881654913912436	0.002196604381349896	0.6666655555574075	0.39999920000160005	0.9203248106907164	9.843344393019679e-5	0.9578628719307464	0.9006619785044891	11.461119112062306	2.2083395979423366	13.653185577312126	4.784428126698145	2.604386677497969	0.801899440602855	7.0	0.0	0.9121740200240668	8.100402209478252e-5	1.0	0.8952133909489389	12.61161146182528	1.5903747969140427	13.978068073018617	1.0	82.69699431356621	15.899169820292693	83.0	8.0	481.821283509342	1031.080229570759	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	1016.3987657948869	184.0	0.0	1231	1526	19	
97.2682904446946	894.0465894036547	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.209	8.854173173173173	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5879654917912428	0.0022318661693205926	0.6666655555574075	0.39999920000160005	0.9200475507643826	9.980901236021682e-5	0.9578628719307464	0.9006619785044891	11.507764509737447	2.2292059915230236	13.653185577312126	4.784428126698145	2.6131921824104234	0.8209179190260406	7.0	0.0	0.9119509893130457	7.144621788871368e-5	0.9643696480051728	0.8961335451701438	12.655033710247041	1.4399901064017289	13.953078112824997	1.0	82.73045602605863	11.398354478096916	83.0	11.0	481.66775244299674	950.7045175197558	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	1054.9212459594476	190.0	0.0	1228	1550	20	
97.19467936955826	891.2760766711351	139.49504109565902	-4.851702788114765	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.233	8.937648648648649	28.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5881654913912435	0.00219660438135001	0.6666655555574075	0.39999920000160005	0.9197794427427465	9.851222369826183e-5	0.9578628719307464	0.9006619785044891	11.553819904184083	2.1888510491160313	13.653185577312126	4.784428126698145	2.6310679611650487	0.8532526237176211	7.0	0.0	0.911845263547743	7.773546343878296e-5	1.0	0.8959368670123	12.675002508837657	1.4185787873402256	14.008934798154792	1.0	82.75	10.882388663967612	83.0	11.0	481.8907766990291	872.7257124326973	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.204819277108435	1062.6038789303554	189.0	0.0	1236	1570	20	
