id	type	l1	l2	friction	risk	count	acc	
52	FAST	4	5	0.03612179881582182	0.0	0	51.41935061776513	
53	FAST	4	6	0.131309053093839	0.0	0	13.587421482335392	
54	FAST	4	7	0.11268187659387058	0.0	0	18.2930193251225	
55	FAST	4	8	0.007503043583361338	0.0	0	369.2559308303653	
56	FAST	4	9	0.19906910328632327	0.0	0	7.598300766877455	
57	FAST	4	23	0.20219244902298494	0.0	3	8.14216305451186	
58	FAST	4	24	0.1883962275027891	0.0	658	7.204881816858112	
59	FAST	4	68	0.38518730849483807	0.048	422	8.081971632378806	
60	FAST	4	69	0.38862564188147486	0.048	0	7.966059590131644	
61	FAST	4	71	0.42626530464684514	0.048	239	5.601914180506307	
62	FAST	4	73	0.25165497981820595	0.0	0	10.933909834947768	
63	FAST	4	74	0.26314868595484764	0.0	0	7.787080984722897	
64	FAST	4	75	0.32411765123052694	0.0	0	7.754091144381043	
65	FAST	4	76	0.36184812675891437	0.0	0	6.837482672184835	
66	FAST	5	6	0.09695465406038882	0.0	0	21.973872309251135	
67	FAST	5	7	0.1480079633072034	0.0	0	12.860406661980933	
68	FAST	5	8	0.04282913807685543	0.0	0	45.01073382203217	
69	FAST	5	9	0.1647147042528731	0.0	0	10.509387068075272	
70	FAST	5	10	0.20580158024837855	0.0	0	7.394627709599827	
71	FAST	5	11	0.315176425388388	0.0	0	7.373156004749049	
72	FAST	5	23	0.1678380499895348	0.0	0	10.374694591013835	
73	FAST	5	24	0.1540418323594195	0.0	3	9.81865772740004	
74	FAST	5	25	0.21818540685428356	0.0	622	6.052252688399521	
75	FAST	5	68	0.41072317596004826	0.048	123	6.945015949249639	
76	FAST	5	69	0.4016265693558544	0.048	0	7.153895461621841	
77	FAST	5	71	0.4354848530175842	0.048	500	4.860741335156199	
78	FAST	5	73	0.2869810937621032	0.0	0	7.959798476860098	
79	FAST	5	74	0.2984747765582611	0.0	0	6.384583340520469	
80	FAST	5	75	0.3594437418339404	0.0	0	6.359414183865253	
81	FAST	6	7	0.22348282140222536	0.0	0	8.01043033077222	
82	FAST	6	8	0.1367366608602571	0.0	0	12.902354755322001	
83	FAST	6	9	0.07023925303818712	0.0	0	24.662928924775436	
84	FAST	6	10	0.11132612125353132	0.0	0	13.929532041241226	
85	FAST	6	11	0.2207009547232989	0.0	0	9.775844383899035	
86	FAST	6	12	0.25762382228263525	0.0	0	8.112337977843616	
87	FAST	6	23	0.1142018866986697	0.0	0	15.018796503456757	
88	FAST	6	24	0.1001154807239066	0.0	0	17.09668031429629	
89	FAST	6	25	0.16454923189317652	0.0	0	10.844994248171478	
90	FAST	6	26	0.15947391760864105	0.0	0	10.32967763943079	
91	FAST	7	8	0.10798518774699241	0.0	0	18.633981642645914	
92	FAST	7	23	0.2485729428477388	0.0	0	7.219952213773599	
93	FAST	7	24	0.2631165461086946	0.0	234	6.260074791514429	
94	FAST	7	68	0.40415430617655823	0.048	232	6.643056827318089	
95	FAST	7	69	0.4403988038214797	0.048	0	5.828357516250724	
96	FAST	7	72	0.25068690991330783	0.0	0	7.009173098427087	
97	FAST	7	73	0.15395831621840525	0.0	0	18.793314404049802	
98	FAST	7	74	0.16545201068480506	0.0	0	12.216856381559136	
99	FAST	7	75	0.22642097596048436	0.0	0	10.34938558611871	
100	FAST	7	76	0.26415145148887176	0.0	0	7.813638416047346	
101	FAST	8	9	0.20593583471103105	0.0	0	7.599529778862406	
102	FAST	8	23	0.20905918044769273	0.0	0	8.386160832278673	
103	FAST	8	24	0.19526296281757746	0.0	1	8.188588465275593	
104	FAST	8	68	0.381788758681206	0.048	1	9.166117729699002	
105	FAST	8	69	0.3874760334580042	0.048	0	8.462462815161278	
106	FAST	8	71	0.4256121061407696	0.048	0	6.595893194713494	
107	FAST	8	72	0.34401116178742613	0.0	0	5.873083376517232	
108	FAST	8	73	0.2472825797627654	0.0	0	11.602007176572949	
109	FAST	8	74	0.25877625866884274	0.0	0	8.396281207214889	
110	FAST	8	75	0.3197452278346027	0.0	0	8.357445811668336	
111	FAST	8	76	0.3574757033629901	0.0	0	7.116634651684085	
112	FAST	9	10	0.042910483552879006	0.0	0	42.54473361651902	
113	FAST	9	11	0.15228532869288847	0.0	0	16.805819155481224	
114	FAST	9	12	0.18920818458198294	0.0	0	11.838211542501776	
115	FAST	9	13	0.22995744825989792	0.0	0	7.844173538773183	
116	FAST	9	14	0.25331769753086336	0.0	0	6.915099394681814	
117	FAST	9	15	0.24757465090643752	0.0	0	6.650435729721176	
118	FAST	9	23	0.17921559053844677	0.0	0	12.647660370259318	
119	FAST	9	24	0.16512918067360308	0.0	0	14.362513347223183	
120	FAST	9	25	0.17977600333395677	0.0	0	15.312355834080265	
121	FAST	9	26	0.09105827990798876	0.0	0	22.432602254010007	
122	FAST	9	27	0.17848346569391205	0.0	0	10.726766601885151	
123	FAST	9	29	0.1855811706559399	0.0	0	10.23704571225053	
124	FAST	10	11	0.10937484514000945	0.0	0	18.15090347985843	
125	FAST	10	12	0.1462977010291039	0.0	0	13.004096487404109	
126	FAST	10	13	0.18704696470701887	0.0	0	9.867585683445686	
127	FAST	10	14	0.21040721786806496	0.0	0	7.753413567456384	
128	FAST	10	15	0.2046641673535585	0.0	0	7.613342992931099	
129	FAST	10	16	0.20323672949747695	0.0	0	6.821533234091297	
130	FAST	10	23	0.213153638132304	0.0	0	10.527244747135136	
131	FAST	10	24	0.199016878953885	0.0	0	12.42834134288379	
132	FAST	10	25	0.13705416535107862	0.0	0	16.06380846068062	
133	FAST	10	26	0.04814779635510974	0.0	0	38.17362921301096	
134	FAST	10	27	0.1355729938112749	0.0	0	15.930178841981581	
135	FAST	10	29	0.14267068710306088	0.0	0	15.388632367323787	
136	FAST	11	12	0.0364924262477068	0.0	0	52.3325709535094	
137	FAST	11	13	0.07678160230952209	0.0	0	23.761731475889363	
138	FAST	11	14	0.1121667443368769	0.0	0	14.47867025637285	
139	FAST	11	15	0.13120902745063714	0.0	0	13.608569860494914	
140	FAST	11	16	0.21670056307836655	0.0	0	9.39204661769276	
141	FAST	11	24	0.31300570982660975	0.0	0	6.327736570637751	
142	FAST	11	25	0.2510430001138839	0.0	0	7.024006997358339	
143	FAST	11	26	0.0629029032998397	0.0	0	27.649636481486628	
144	FAST	11	27	0.15032809297584365	0.0	0	10.340245992766778	
145	FAST	11	29	0.1574258018279521	0.0	0	9.74762070916712	
146	FAST	11	31	0.2612748846871239	0.0	0	6.553012606492556	
147	FAST	12	13	0.041186765485885346	0.0	0	46.293285969903366	
148	FAST	12	14	0.0765719114033208	0.0	0	23.762443452371947	
149	FAST	12	15	0.09561419451708102	0.0	0	20.281820137673076	
150	FAST	12	16	0.14372326122945295	0.0	0	11.642477019666813	
151	FAST	12	26	0.09403059326424705	0.0	0	20.088927375830302	
152	FAST	12	27	0.1814557907204122	0.0	0	9.473986411042874	
153	FAST	12	29	0.18855348401219818	0.0	0	9.559952531179748	
154	FAST	12	31	0.19481717124778766	0.0	0	8.641499000103833	
155	FAST	13	14	0.035643937421330284	0.0	0	51.79300248196132	
156	FAST	13	15	0.05468622442517113	0.0	0	34.55308180791618	
157	FAST	13	16	0.10279528335738179	0.0	0	18.576171917792195	
158	FAST	13	26	0.13496519205354798	0.0	0	13.722359030898803	
159	FAST	13	27	0.22239038950971318	0.0	0	8.220878898081159	
160	FAST	13	29	0.22948808669157972	0.0	0	8.473759315928993	
161	FAST	13	31	0.15388919337571655	0.0	0	11.451654736866747	
162	FAST	14	15	0.019130319528464904	0.0	0	100.07587136016362	
163	FAST	14	16	0.06723938624083681	0.0	0	28.966619116011458	
164	FAST	14	26	0.1630868027618412	0.0	0	10.837911085795575	
165	FAST	14	27	0.2503014029230186	0.0	0	8.4684796758698	
166	FAST	14	29	0.25739912344536897	0.0	0	7.982729457550802	
167	FAST	14	31	0.1183333001492522	0.0	0	14.411598536602037	
168	FAST	14	32	0.21194727355834295	0.0	0	7.9183119161641145	
169	FAST	15	16	0.048585982817270716	0.0	0	40.653897817299224	
170	FAST	15	26	0.15747477794306555	0.0	0	10.891916309835217	
171	FAST	15	27	0.244689378104243	0.0	0	8.170611589592708	
172	FAST	15	29	0.25178707528610955	0.0	0	8.177201874128441	
173	FAST	15	31	0.09967989283560547	0.0	0	18.03273704357137	
174	FAST	15	32	0.1932938779149381	0.0	0	7.692976641218206	
175	FAST	16	26	0.15613073174541822	0.0	0	9.414608338443582	
176	FAST	16	27	0.24334533190659563	0.0	0	7.740900015265043	
177	FAST	16	29	0.250443052428946	0.0	0	8.112173344295073	
178	FAST	16	31	0.05291526521902438	0.0	0	36.486395771427624	
179	FAST	16	32	0.14652924640827636	0.0	0	11.414670779216234	
180	FAST	17	18	0.144492633596006	0.0	0	12.994391319029456	
181	FAST	17	19	0.20948451408345695	0.0	0	9.484985423950695	
182	FAST	17	20	0.22112509410431017	0.0	0	7.519915378393215	
183	FAST	17	21	0.2301959607734761	0.0	0	8.404968235778925	
184	FAST	18	19	0.06547912086633792	0.0	0	32.86228446348525	
185	FAST	18	20	0.07711971255743301	0.0	0	25.624770769275127	
186	FAST	18	21	0.08619056366627643	0.0	0	23.768534036393824	
187	FAST	18	22	0.11826343430116347	0.0	0	16.721082909129084	
188	FAST	18	23	0.2031332533527576	0.0	0	8.884928241124674	
189	FAST	18	24	0.21725088889480668	0.0	0	7.9879088871447195	
190	FAST	19	20	0.0557718564567446	0.0	0	30.476678696472632	
191	FAST	19	21	0.020826386902350846	0.0	0	89.59256380136082	
192	FAST	19	22	0.052899253647157266	0.0	0	36.04123802920713	
193	FAST	19	23	0.18178540114214978	0.0	0	9.02511085568489	
194	FAST	19	24	0.19590302501395698	0.0	0	8.12364082854104	
195	FAST	19	25	0.25918542512951476	0.0	0	6.967476236161449	
196	FAST	20	21	0.051960300995763854	0.0	0	33.29094648888114	
197	FAST	20	22	0.057609725049702395	0.0	0	35.53494643707713	
198	FAST	20	23	0.12831906321120456	0.0	0	14.421633622623625	
199	FAST	20	24	0.14243669875325368	0.0	0	12.524147354311951	
200	FAST	20	25	0.20571908719856957	0.0	0	10.237118137938284	
201	FAST	21	22	0.03241731782414188	0.0	0	58.075384635827994	
202	FAST	21	23	0.177942145414127	0.0	7	9.680811383818925	
203	FAST	21	24	0.1920597848462567	0.0	646	7.899570281643362	
204	FAST	21	25	0.25534216940149196	0.0	1	7.837113926944741	
205	FAST	22	23	0.18354915202889183	0.0	1	10.672570553098074	
206	FAST	22	24	0.19766678757094094	0.0	252	9.392284973029401	
207	FAST	22	25	0.2609491876864987	0.0	0	9.186863384938182	
208	FAST	23	24	0.014785710209034767	0.0	0	125.59426230030044	
209	FAST	23	25	0.07806810643451191	0.0	0	22.376997082822598	
210	FAST	23	26	0.26582657077857297	0.0	0	7.243156008615395	
211	FAST	24	25	0.06401010971857911	0.0	0	27.497816156344467	
212	FAST	24	26	0.25176857017255955	0.0	0	7.650749949549644	
213	FAST	24	27	0.3391937559584829	0.0	0	6.415046131384696	
214	FAST	25	26	0.1896613206239994	0.0	0	10.164186097637472	
215	FAST	25	27	0.2770865064099227	0.0	0	9.207401261737585	
216	FAST	25	29	0.28418422304219243	0.0	0	9.136222281466619	
217	FAST	25	30	0.4521379951502652	0.0	626	5.091977052129165	
218	FAST	26	27	0.08793642018212716	0.0	0	18.838013990676956	
219	FAST	26	29	0.09503412125407436	0.0	0	17.500634006160066	
220	FAST	26	31	0.2001531209344359	0.0	0	7.905209145856563	
221	FAST	27	29	0.009295402123045745	0.0	0	205.49775589972248	
222	FAST	27	30	0.1772491897914411	0.0	0	9.126260248229407	
223	FAST	27	31	0.28774323446876776	0.0	0	7.167181233038039	
224	FAST	28	30	0.15944353607893208	0.0	74	13.37636817508688	
225	FAST	29	30	0.16795380711879848	0.0	0	8.96844322194595	
226	FAST	29	31	0.2954023675373496	0.0	0	7.556613323206907	
227	FAST	31	32	0.09361397729917137	0.0	0	19.045651850557537	
228	FAST	31	33	0.20448155529861253	0.0	0	7.45916166668907	
229	FAST	32	33	0.11533800808672107	0.0	0	15.18294182875535	
230	FAST	32	34	0.21282922874836685	0.0	0	6.98218807996269	
231	FAST	32	35	0.1856925008734483	0.0	0	8.846636525722067	
232	FAST	33	34	0.09994297898851423	0.0	0	18.889221296344143	
233	FAST	33	35	0.08939985684434527	0.0	0	23.380757691831295	
234	FAST	33	36	0.23577195177538954	0.0	0	7.2895358581071665	
235	FAST	33	43	0.21187265792180676	0.0	0	7.9015180207701174	
236	FAST	33	44	0.23313834384937832	0.0	0	7.32640483080161	
237	FAST	34	35	0.07425086367565223	0.0	0	24.634730195372804	
238	FAST	34	36	0.22119958914834686	0.0	0	7.487731355463539	
239	FAST	34	40	0.21309968660406667	0.0	3208	3.2508705034366887	
240	FAST	34	41	0.19701331626663482	0.0	0	8.582534634978284	
241	FAST	34	42	0.19652467156864095	0.0	5	12.138341363559112	
242	FAST	34	43	0.11495453171851999	0.0	0	16.985721083222007	
243	FAST	34	44	0.1362202176460916	0.0	0	15.740036264135874	
244	FAST	34	45	0.17083477360173724	0.0	0	12.016980481009993	
245	FAST	34	46	0.1415772009986984	0.0	0	13.754856839546914	
246	FAST	34	47	0.2729031837234328	0.0	0	7.904774333798303	
247	FAST	34	48	0.30365908701192784	0.0	0	6.8364553070753695	
248	FAST	34	49	0.2550983585980977	0.0	0	7.242272349687975	
249	FAST	34	63	0.41350450727089905	0.048	3205	1.7994751308728467	
250	FAST	35	36	0.15314777123847956	0.0	0	12.31454195586132	
251	FAST	35	37	0.18349454307702828	0.0	0	9.040941462425193	
252	FAST	35	40	0.18010409662424917	0.0	0	8.711365727075352	
253	FAST	35	41	0.1906017709564348	0.0	0	9.106686670380551	
254	FAST	35	42	0.2441990567814982	0.0	0	9.878058007283212	
255	FAST	35	43	0.16262891693137727	0.0	0	10.068378506516476	
256	FAST	35	44	0.18389460285894885	0.0	0	9.269352068996529	
257	FAST	35	45	0.21850915881459448	0.0	0	7.022380854508019	
258	FAST	35	46	0.18925158232147501	0.0	0	8.151104130465166	
259	FAST	36	37	0.03814278128412667	0.0	0	46.723237076623576	
260	FAST	36	38	0.11676273844668511	0.0	0	17.759732968246112	
261	FAST	36	39	0.19725989680743664	0.0	0	9.099624926523337	
262	FAST	36	40	0.1635373363399172	0.0	0	15.390161389479987	
263	FAST	36	41	0.3269651669101407	0.0	0	10.48440870332736	
264	FAST	36	42	0.39092006082427827	0.0	0	6.587944561754906	
265	FAST	37	38	0.08093381602122546	0.0	0	30.941775754418376	
266	FAST	37	39	0.15061684588073954	0.0	0	12.395116360604618	
267	FAST	37	40	0.14019839693063493	0.0	0	17.547446043439802	
268	FAST	37	41	0.3579232571393046	0.0	0	11.432278031117676	
269	FAST	37	42	0.4218781277129583	0.0	0	5.833657508195212	
270	FAST	38	39	0.08372419808664779	0.0	0	20.794199812597356	
271	FAST	38	40	0.11208962348841593	0.0	164	18.158265625459258	
272	FAST	38	41	0.40779445257479646	0.0	0	10.759922399532854	
273	FAST	38	42	0.46110764581155694	0.0	27	5.434679134899335	
274	FAST	39	40	0.19341849275779302	0.0	1547	6.946143186063589	
275	FAST	39	41	0.48912332573425416	0.0	0	6.502138208697384	
276	FAST	40	41	0.2986730228472532	0.0	0	43.06893024144348	
277	FAST	40	42	0.3519861888534493	0.0	0	12.213502193583034	
278	FAST	40	43	0.30170619262486453	0.0	250	6.1468232086789705	
279	FAST	41	42	0.25357444285234754	0.0	0	17.700581357641425	
280	FAST	41	43	0.20648708636666077	0.0	0	7.7508554952340285	
281	FAST	41	44	0.22937622353302517	0.0	0	7.281004652700289	
282	FAST	41	46	0.2310540153081182	0.0	0	7.208995367024752	
283	FAST	42	43	0.11780820928584947	0.0	2	16.804567154667193	
284	FAST	42	44	0.13084020112608316	0.0	5	12.875084665446467	
285	FAST	42	45	0.16679591294946913	0.0	10	9.855139718043134	
286	FAST	42	46	0.1325179929011762	0.0	0	15.2938846224791	
287	FAST	42	47	0.24937123796376515	0.0	5	6.81488737465306	
288	FAST	42	49	0.20710935144416465	0.0	0	7.715042799423735	
289	FAST	43	44	0.023101644490940768	0.0	0	89.66361355444982	
290	FAST	43	45	0.05771618877634452	0.0	0	30.794278529472763	
291	FAST	43	46	0.0288340089539606	0.0	0	67.00776725699302	
292	FAST	43	47	0.159784610568282	0.0	0	13.632478996873342	
293	FAST	43	48	0.19054051385677703	0.0	0	11.28250212529221	
294	FAST	43	49	0.14197978544294687	0.0	0	14.01179711997389	
295	FAST	43	63	0.3923885515678148	0.048	252	7.643026555091518	
296	FAST	44	45	0.03650977211722949	0.0	0	52.93921199061356	
297	FAST	44	46	0.02575993886862073	0.0	0	81.9418345533147	
298	FAST	44	47	0.14086488833480484	0.0	0	17.090892316259467	
299	FAST	44	48	0.171620779953058	0.0	0	14.153942092209629	
300	FAST	44	49	0.12306006320946969	0.0	0	17.905123660240946	
301	FAST	44	50	0.2795338767258421	0.0	0	7.230406531371053	
302	FAST	44	54	0.4062621031342436	0.0	0	6.110423690718029	
303	FAST	44	63	0.3774616757931424	0.048	5	9.340983326967985	
304	FAST	45	46	0.05900224943214269	0.0	0	34.669891081144364	
305	FAST	45	47	0.11029916330807826	0.0	0	30.5965986577457	
306	FAST	45	48	0.1410550549263314	0.0	0	18.073136876707537	
307	FAST	45	49	0.07388850655518356	0.0	0	28.371176207578834	
308	FAST	45	50	0.2303623317417979	0.0	0	8.542894810936744	
309	FAST	45	52	0.29512067512879453	0.0	0	7.305579751677585	
310	FAST	45	53	0.3237251926661545	0.0	0	6.894224211719588	
311	FAST	45	54	0.3570905581501994	0.0	0	7.5582650946060905	
312	FAST	45	56	0.4526480314016355	0.0	0	5.631740292960705	
313	FAST	45	63	0.3512879165346726	0.048	10	12.564330220563953	
314	FAST	46	47	0.15177768484110474	0.0	0	16.773219005323877	
315	FAST	46	48	0.1825335725692773	0.0	0	11.274017820608783	
316	FAST	46	49	0.1095157983215043	0.0	0	16.92734124943893	
317	FAST	47	48	0.033308403033401005	0.0	0	62.874164876491605	
318	FAST	47	49	0.04335293354340888	0.0	0	50.116387246829945	
319	FAST	47	50	0.13698732987579948	0.0	0	14.082900670505284	
320	FAST	47	51	0.1911754722673719	0.0	0	8.901232855092934	
321	FAST	47	52	0.21128708019471065	0.0	0	10.21692715396449	
322	FAST	47	53	0.2398915977320707	0.0	0	10.119821669148514	
323	FAST	47	54	0.2732569865565993	0.0	0	10.564279605747151	
324	FAST	47	56	0.3688144364675517	0.0	0	6.907396309564889	
325	FAST	47	63	0.32931771848225994	0.048	5	17.172315722094634	
326	FAST	48	49	0.07429681330803665	0.0	0	36.59510961849298	
327	FAST	48	50	0.10466340899746844	0.0	0	19.92758677315484	
328	FAST	48	51	0.15885155138904086	0.0	0	11.370039714172224	
329	FAST	48	52	0.17896317098662154	0.0	0	12.754060809610978	
330	FAST	48	53	0.2075677001942234	0.0	0	12.459526445779586	
331	FAST	48	54	0.2409330695683489	0.0	0	12.798202434092788	
332	FAST	48	55	0.31065396158262065	0.0	0	6.113615812003917	
333	FAST	48	56	0.33649051558922066	0.0	0	7.461879640841298	
334	FAST	48	63	0.33176830010421277	0.048	0	15.744245813632322	
335	FAST	49	50	0.1566683642287674	0.0	0	12.13224572803717	
336	FAST	49	51	0.1845573986865216	0.0	0	8.726481826274405	
337	FAST	49	52	0.22142669594552217	0.0	0	8.382431160978678	
338	FAST	49	53	0.25003121348288215	0.0	0	8.12446864519278	
339	FAST	49	54	0.28339660619749146	0.0	0	8.8061757190754	
340	FAST	50	51	0.08115968188268026	0.0	0	26.354987316652153	
341	FAST	50	52	0.07399500529255132	0.0	0	35.62362305273431	
342	FAST	50	53	0.10259952671999197	0.0	0	26.961089272682013	
343	FAST	50	54	0.13596489609411744	0.0	0	18.284392763237044	
344	FAST	50	55	0.20568579977863108	0.0	0	8.801659245319982	
345	FAST	50	56	0.2315223537852311	0.0	0	8.397377630017228	
346	FAST	50	57	0.28310399822269255	0.0	0	6.380080960059343	
347	FAST	51	52	0.0866936794642085	0.0	0	21.62660159758978	
348	FAST	51	53	0.1152981970015685	0.0	0	14.390014713218733	
349	FAST	51	54	0.14866356637569397	0.0	0	11.366001258746948	
350	FAST	51	55	0.21838445838996573	0.0	0	7.021515431650184	
351	FAST	51	56	0.2442210123965657	0.0	0	6.661891297307708	
352	FAST	52	53	0.027119747672974932	0.0	0	58.45500945729027	
353	FAST	52	54	0.06466182659652175	0.0	0	27.360751728708856	
354	FAST	52	55	0.13438272639095475	0.0	0	13.866339760889755	
355	FAST	52	56	0.16021928039755476	0.0	0	11.32456517130185	
356	FAST	52	57	0.2118009365052582	0.0	0	7.875378370599682	
357	FAST	53	54	0.03255763303241363	0.0	0	52.05070967928264	
358	FAST	53	55	0.1392847375834884	0.0	0	15.84698742683357	
359	FAST	53	56	0.12811509072352725	0.0	0	14.974842436059358	
360	FAST	53	57	0.1796967429411501	0.0	0	9.30748079088819	
361	FAST	53	58	0.2558494359154547	0.0	0	6.299242133806769	
362	FAST	53	63	0.337184139804537	0.048	0	13.958905388265014	
363	FAST	54	55	0.09882882488577224	0.0	0	18.36551253034611	
364	FAST	54	56	0.09594506921502285	0.0	0	22.121782007069452	
365	FAST	54	57	0.14752673699296817	0.0	0	11.851400205942094	
366	FAST	54	58	0.2236794182970309	0.0	0	7.8170728916655055	
367	FAST	54	59	0.23363279643775064	0.0	0	6.8977021754861685	
368	FAST	54	63	0.31193667033525635	0.048	0	20.868905220401057	
369	FAST	55	56	0.10245118238530287	0.0	0	26.53435256482242	
370	FAST	55	57	0.11688081406400345	0.0	0	20.444589783562673	
371	FAST	55	58	0.19303349536806622	0.0	0	9.9776743269983	
372	FAST	55	59	0.15404239253103003	0.0	0	11.905749232671061	
373	FAST	55	60	0.199998124561872	0.0	0	7.733854080676894	
374	FAST	55	61	0.21647929140213404	0.0	0	6.801713608426462	
375	FAST	56	57	0.051750960196819136	0.0	0	32.76157423178542	
376	FAST	56	58	0.12790363761080126	0.0	0	13.67394964323774	
377	FAST	56	59	0.1378570196416016	0.0	0	12.259312508680159	
378	FAST	56	60	0.1863277627103322	0.0	0	8.484839104256976	
379	FAST	56	61	0.2295672264918869	0.0	0	6.940561614888037	
380	FAST	56	63	0.3399620284812417	0.048	0	13.404463162618454	
381	FAST	56	64	0.38634472259083835	0.048	0	8.572143605624532	
382	FAST	56	65	0.43919115018064	0.048	0	5.782359567528728	
383	FAST	56	67	0.42103726473208475	0.048	0	6.372106697474836	
384	FAST	57	58	0.07675344979601327	0.0	0	25.620631767775198	
385	FAST	57	59	0.08670683571689426	0.0	0	22.706659842810375	
386	FAST	57	60	0.13517757878562484	0.0	0	12.625186477006125	
387	FAST	57	61	0.17841704256717958	0.0	0	9.899041422581961	
388	FAST	57	63	0.384340773682992	0.048	0	8.763780641899658	
389	FAST	57	64	0.3412958770645092	0.048	0	14.10190335155106	
390	FAST	57	65	0.38984504348251814	0.048	0	8.100893149900779	
391	FAST	57	66	0.42780336506585737	0.048	0	6.337515979568994	
392	FAST	57	67	0.37333280038000694	0.048	0	9.600340030998503	
393	FAST	58	59	0.07200593315564248	0.0	0	31.754647585553673	
394	FAST	58	60	0.08743951295287825	0.0	0	22.221207035814288	
395	FAST	58	61	0.1310579211587018	0.0	0	14.057212940680811	
396	FAST	58	62	0.255370979338627	0.0	0	7.169263586959656	
397	FAST	58	63	0.42867785119451274	0.048	0	6.135108149796922	
398	FAST	58	64	0.2815888030664809	0.048	0	42.48272315937275	
399	FAST	58	65	0.3403573143357273	0.048	0	13.189281837956127	
400	FAST	58	66	0.39043847436779794	0.048	0	8.65800747049528	
401	FAST	58	67	0.31576294598180515	0.048	0	19.399910878465832	
402	FAST	59	60	0.049577043098683535	0.0	0	35.288512030485116	
403	FAST	59	61	0.09281650299015765	0.0	0	20.01389501954643	
404	FAST	59	62	0.19190307683821625	0.0	0	9.544368049190387	
405	FAST	60	61	0.04366750880351709	0.0	0	46.370470711147036	
406	FAST	60	62	0.16798056309336168	0.0	0	12.89690045127098	
407	FAST	61	62	0.1284738884202208	0.0	0	19.045272189971925	
408	FAST	61	64	0.34189073151411264	0.048	0	13.763933571110735	
409	FAST	61	65	0.27660027650124386	0.048	0	45.765063000338785	
410	FAST	61	66	0.2846057362515169	0.048	0	39.6512268778223	
