mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.96015650870655	40.94902552338581	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3253182461103252	10.73254504730117	30.0	0.0	4.6138613861386135	0.29119569180714233	7.0	4.0	0.5407309561742062	0.004930563695956682	0.7142846938790088	0.24999937500156252	0.9203439099790405	0.00010477483998373063	0.9522088065949522	0.9019003943320331	12.004293463062764	3.8142470394735417	15.016125094137186	5.780759094558329	2.6583725622057837	0.7001704317634846	10.0	1.0	0.9073246716011615	4.635300171604441e-5	0.9594283621548686	0.8921739184189945	14.349042219624193	1.2208676073929103	15.488862684592306	1.0	82.94149293880295	3.4158209190286524	83.0	12.0	484.31943510423673	169.9375964505435	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.180722891566266	2768.36937995886	336.0	0.0	1487	707	8	
106.98924668703101	41.561394275500085	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.315426997245179	10.61898926569773	30.0	0.0	4.6170798898071626	0.29454925429846956	7.0	4.0	0.5404914110172785	0.004915283487828846	0.7142846938790088	0.24999937500156252	0.9201162314856814	0.00010544881638107372	0.9522088065949522	0.9019003943320331	12.047906993666603	3.834574456771651	15.016125094137186	5.780759094558329	2.648448043184885	0.6845654493580863	10.0	1.0	0.9068232975775782	4.495335456122391e-5	0.9343889908205069	0.8962192187849958	14.42827255573061	1.0610840135713575	15.857715282736763	9.480805399812747	82.96018893387314	0.7094200858198594	83.0	54.0	484.2395411605938	153.19916467792194	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.301204819277109	2880.188657067293	347.0	0.0	1482	726	8	
107.01110502488116	41.140818301430784	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3002680965147453	10.387570397826439	30.0	0.0	4.620643431635389	0.29213703510444944	7.0	4.0	0.5414165417541501	0.004864774859222408	0.7142846938790088	0.24999937500156252	0.9199098819079158	0.00010587190564768165	0.9522088065949522	0.9018793003884094	12.09438424710865	3.842132621096102	15.027039791081721	5.780759094558329	2.6558704453441297	0.6715016388423404	10.0	1.0	0.9067562958612022	4.319425904464415e-5	0.9343889908205069	0.8844201450095278	14.490040159094907	1.0596047336322738	16.685586984165187	9.480805399812747	82.93589743589743	1.0769144202633474	83.0	55.0	483.7793522267207	253.5238677772777	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.409638554216867	2887.756979136056	351.0	0.0	1482	746	9	
107.0295068225068	41.07442931720495	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2769028871391077	10.205747031292573	30.0	0.0	4.623359580052494	0.29028147105790536	7.0	4.0	0.5418592141058224	0.004847200050913638	0.7142846938790088	0.24999937500156252	0.9198227744838892	0.00010563299384155904	0.9522088065949522	0.9018793003884094	12.123007941220608	3.839554503280635	15.027039791081721	5.780759094558329	2.652115513767629	0.6866907500884626	10.0	0.0	0.9064036212746186	4.083086881162486e-5	0.9342932363437306	0.8913696769901309	14.551657914243458	1.1301706385517416	15.628327077963068	1.0	82.8703828072532	4.794344006585688	83.0	12.0	483.21087978509064	442.2149084324558	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.409638554216867	2880.244784014105	352.0	0.0	1489	762	9	
107.06222118844772	40.66135924311398	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3077905491698596	11.338647669629239	31.0	0.0	4.625798212005108	0.28818270603260593	7.0	4.0	0.5426522294363878	0.004794685157791049	0.7142846938790088	0.24999937500156252	0.9195656680238656	0.00010621716433735129	0.9522088065949522	0.900505851201384	12.180726587023567	3.8771433318412125	15.271905856762041	5.780759094558329	2.6595317725752508	0.6945794325574314	10.0	0.0	0.9060483531968062	4.976545908420921e-5	0.9797141810774344	0.8400545358637636	14.58602076828754	1.2260754451099871	15.704222745867902	1.0	82.82140468227425	8.595257731036119	83.0	9.0	482.92040133779267	598.855105595177	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.373493975903614	2903.1392888627684	354.0	0.0	1495	783	9	
107.07373183011053	40.46569418292493	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3133583021223472	11.432933832709114	31.0	0.0	4.624219725343321	0.2873626716604258	7.0	4.0	0.5429421643554816	0.004746021631929445	0.7142846938790088	0.24999937500156252	0.9193526470435394	0.00010665983251243461	0.9522088065949522	0.900505851201384	12.224740786092195	3.8952374482608865	15.271905856762041	5.780759094558329	2.6499330655957163	0.7193000624960215	10.0	0.0	0.9055276330421319	5.078587686830635e-5	1.0	0.8637449382970579	14.638833404645588	1.1842626260783167	15.675443187450623	1.0	82.85876840696118	7.783791114447036	83.0	9.0	483.5394912985274	450.27004019649576	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.385542168674698	2970.654422568322	356.0	0.0	1494	801	9	
107.0794076997295	40.928677243369556	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3337378640776698	11.692857943351934	31.0	0.0	4.628640776699029	0.28476801660984574	7.0	4.0	0.5439279682024272	0.004694818339012775	0.7142846938790088	0.24999937500156252	0.9191097865330055	0.00010733955551525073	0.9522088065949522	0.900505851201384	12.277987498531191	3.9129322962904745	15.404998131773866	5.780759094558329	2.648010788941335	0.6857365936756934	10.0	1.0	0.9051536909161981	4.3755005355501114e-5	0.9496333351561536	0.8826872395481612	14.707623869497388	1.0431653934408136	15.760239416893132	1.0	82.89885367498314	4.651031073715724	83.0	10.0	483.776129467296	361.287230083093	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.216867469879517	2918.4889803114897	355.0	0.0	1483	824	9	
107.12898179170266	41.25889998746645	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3258293838862558	11.498691482124887	31.0	0.0	4.62914691943128	0.28816487044127154	7.0	4.0	0.544052079958487	0.004773522175757015	0.7142846938790088	0.24999937500156252	0.9188561817106005	0.00010781077252923143	0.9522088065949522	0.900505851201384	12.329645922051615	3.940502901511274	15.404998131773866	5.780759094558329	2.6406460296096905	0.7340774274825418	10.0	0.0	0.9051523435297779	5.820820961391769e-5	1.0	0.8811992328062312	14.73056551375881	1.5498241918701647	15.775290238695899	1.0	82.70323014804845	17.884258919387353	83.0	6.0	482.3337819650067	911.7901980776979	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.19277108433735	2868.791654422568	351.0	0.0	1486	844	9	
107.11899665141327	40.69005942354435	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3259604190919674	11.371481448314976	31.0	0.0	4.6286379511059375	0.28733742004987595	7.0	4.0	0.544330543870784	0.004736395198239853	0.7142846938790088	0.24999937500156252	0.9186669696699783	0.00010872305495861293	0.9522088065949522	0.900505851201384	12.36460365397964	3.9598091381719964	15.404998131773866	5.780759094558329	2.6193979933110367	0.6723142290455014	7.0	0.0	0.904939360073724	4.60826409910318e-5	0.9520899106261889	0.885558019345855	14.77162373533505	1.5796109485253957	15.830999446306484	0.9829709902959295	82.68361204013378	17.49755588686904	83.0	7.0	481.8595317725752	1020.3015406106211	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.457831325301205	2934.3488098736407	358.0	0.0	1495	859	9	
107.1299977506115	41.07678269623613	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3055872291904218	11.171350025772794	31.0	0.0	4.6282782212086655	0.28632271702514267	7.0	4.0	0.5446749318529669	0.004693571601560413	0.7142846938790088	0.24999937500156252	0.9184835087552516	0.00010887292526004042	0.9522088065949522	0.900505851201384	12.401694385083694	3.9650631041909765	15.404998131773866	5.780759094558329	2.6294078509647374	0.6674967862765369	7.0	1.0	0.9046426752826426	4.3627136124898375e-5	0.9518180099535204	0.8899549732227549	14.842229552049172	1.1498241532228055	15.873750604420328	0.9829709902959295	82.86027944111777	4.626270760742379	83.0	19.0	482.99600798403196	485.24365915308465	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.337349397590362	2871.884807522774	354.0	0.0	1503	877	9	
107.1423539140634	41.11299268072513	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2998885172798216	10.989207576843446	31.0	0.0	4.630992196209587	0.2844401974836777	7.0	4.0	0.5453510490357901	0.004650724816181181	0.7142846938790088	0.24999937500156252	0.9182838968933511	0.0001100178273704598	0.9522088065949522	0.900505851201384	12.446809786289473	4.0035305386274365	15.536558168189325	5.780759094558329	2.6235059760956174	0.6787560720572857	7.0	0.0	0.9044429662530118	4.72990473463444e-5	0.9638317770360614	0.8755285086115627	14.87289431917979	1.6177587946739582	15.96113905881612	0.9829709902959295	82.70185922974768	17.377498202097673	83.0	9.0	482.1865869853918	980.6688166492405	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.132530120481928	2865.677343520423	349.0	0.0	1506	897	9	
107.16657617393977	41.26378877794976	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3032608695652175	10.823057907933956	31.0	0.0	4.630434782608695	0.28329469650376066	7.0	4.0	0.5455215905817006	0.004619678143430749	0.7142846938790088	0.24999937500156252	0.9180319317621388	0.000110863822766905	0.9522088065949522	0.8988973567976138	12.499721559523755	4.040336020733331	15.563195352386295	5.780759094558329	2.6174899866488652	0.6625395874080162	7.0	1.0	0.9042335522724599	5.172069358345649e-5	0.971689492642748	0.8811596061568312	14.917144483085911	1.7569430830538737	16.00366944196577	0.9829709902959295	82.66421895861149	20.14302079905255	83.0	10.0	482.02202937249666	1071.7369893324637	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.132530120481928	2928.0675874228623	354.0	0.0	1498	920	9	
107.15317166952012	40.84580303573789	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3014861995753715	10.621017980149409	31.0	0.0	4.630573248407643	0.2842077475513926	7.0	4.0	0.5452546049648486	0.0046814278064547105	0.7142846938790088	0.24999937500156252	0.9177601387395948	0.000111881646283575	0.9522088065949522	0.8981850208596875	12.553227956994798	4.084008543973428	15.57212661104792	5.780759094558329	2.6233333333333335	0.7165999555259056	8.0	0.0	0.9037738217970289	5.084385434644893e-5	1.0	0.874535015521495	14.98786333710418	1.3979151910735514	16.088985686987993	1.0	82.68266666666666	14.761140315765497	83.0	4.0	481.5473333333333	1056.708231710012	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.373493975903614	2952.2124595944756	348.0	0.0	1500	942	9	
107.16865841978877	40.686272357712475	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3011422637590861	10.445601604480109	31.0	0.0	4.6313603322949115	0.2849614531857513	7.0	4.0	0.5453061402322	0.004654593690939791	0.7142846938790088	0.24999937500156252	0.9175189710544019	0.00011318922370198593	0.9522088065949522	0.8981850208596875	12.598666987569782	4.112426575252794	15.57212661104792	5.780759094558329	2.628418945963976	0.6715816775046292	6.0	1.0	0.9035453379864187	4.248245317526824e-5	0.9330830277243829	0.8750985672382691	15.061758455671523	0.962758468553621	17.04671349437753	9.973753203923508	82.869913275517	2.5765240912727307	83.0	55.0	482.82188125416945	506.80069579094527	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.325301204819278	2983.1245959447547	351.0	0.0	1499	963	9	
107.16121359940628	40.990099473236135	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.321536905965622	11.042258364274222	31.0	0.0	4.629929221435794	0.2839616346614369	7.0	4.0	0.5454295062625661	0.004618700971618054	0.7142846938790088	0.24999937500156252	0.9172993061017636	0.00011388273016033967	0.9522088065949522	0.8981850208596875	12.646702914187353	4.1283845189114095	15.712386260297656	5.780759094558329	2.62876254180602	0.6525858170698399	6.0	0.0	0.9031724264246278	4.080838867269058e-5	0.9440370390623928	0.8691355293430792	15.079626110177015	1.4298011746552557	16.16098987785601	0.9822202395642352	82.7685618729097	14.385490232950184	83.0	9.0	482.8	699.4265060240884	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.421686746987952	3033.563914193359	353.0	0.0	1495	989	10	
107.18234251480449	40.928990771613634	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.291	10.735054054054054	31.0	0.0	4.628	0.2818978978978997	7.0	4.0	0.5474297642770487	0.004429255795242239	0.7142846938790088	0.24999937500156252	0.9169451242043262	0.000113761443881085	0.9522088065949522	0.8981850208596875	12.723380299107871	4.106494137487776	15.83549945539546	5.780759094558329	2.6390374331550803	0.645538604617889	7.0	0.0	0.9029811481264678	5.20465566708642e-5	1.0	0.8811596061568312	15.143498979615815	1.329175082745574	16.20544028073306	0.9958722064372519	82.73663101604278	12.35333285640215	83.0	9.0	482.00935828877004	907.4607819290862	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.457831325301205	3006.5927123126653	356.0	0.0	1496	1013	10	
107.21801224819018	40.68372998764744	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3	10.826826826826826	31.0	0.0	4.625	0.28065565565565564	7.0	4.0	0.5485797611853894	0.004246159969474624	0.7142846938790088	0.24999937500156252	0.9165953998196055	0.00011218106673542654	0.9522088065949522	0.8981850208596875	12.798288981029552	4.00078748506336	15.83549945539546	5.89571968852435	2.6396814863968148	0.6569369502745482	7.0	0.0	0.9027672433159575	4.820580889844911e-5	0.9756507170822805	0.8682977148975779	15.164218773527036	1.3440547645459036	16.23829073336382	1.0	82.7770404777704	11.562473838333817	83.0	8.0	482.5593895155939	719.3369419909568	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	3065.2092271525125	357.0	0.0	1507	1028	11	
107.19740575960815	40.89313033462555	154.46807163519992	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.288	10.73378978978979	31.0	0.0	4.624	0.2748988988988987	7.0	4.0	0.5501297579603956	0.004080491752432209	0.7142846938790088	0.24999937500156252	0.9161810849202339	0.00010738387014781722	0.9493962150363034	0.8981850208596875	12.880366379218232	3.809459134173865	15.83549945539546	6.064912812490619	2.6419098143236073	0.6586803581517907	7.0	1.0	0.902435251154519	4.1234255835946177e-5	0.93258858706037	0.8811596061568312	15.252930803706617	0.8843343669030517	16.847788888168445	10.029127514856913	82.95490716180372	0.2567575892523752	83.0	72.0	483.8375331564987	125.96496059942815	485.0	265.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.55421686746988	3050.689097854834	354.0	0.0	1508	1045	11	
107.19709023763686	39.28140500188433	138.70273169474348	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	10.841205205205204	31.0	0.0	4.622	0.2753913913913932	7.0	4.0	0.5500797576853971	0.004128049806326573	0.7142846938790088	0.24999937500156252	0.9158960298061419	0.00010804638468646492	0.9493962150363034	0.8980347461547458	12.936329509205576	3.7797975552849996	15.887477848504187	6.064912812490619	2.6337285902503296	0.6699756731570098	7.0	0.0	0.9023347516230877	4.447495348868248e-5	0.9594283621548686	0.8811596061568312	15.255909827203496	1.168665568576013	16.306997051667647	1.0	82.85507246376811	7.5689623876264225	83.0	9.0	483.4189723320158	453.6819601824744	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.710843373493976	3069.1104907434615	353.0	0.0	1518	1062	12	
107.22908847741832	39.896797573973274	138.70273169474348	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.33	11.03813813813814	31.0	0.0	4.614	0.2772812812812821	7.0	4.0	0.5498797560854048	0.004067982521732958	0.7142846938790088	0.24999937500156252	0.9154428828283664	0.00010754351440455566	0.9493962150363034	0.8971076354991678	13.018771715689708	3.7487560767408072	15.955824582883906	6.064912812490619	2.642763157894737	0.6708495027892315	7.0	0.0	0.9021639193893869	4.887069710876344e-5	0.9860861240470175	0.8811596061568312	15.274672430263134	1.4275457782515584	16.37043064735279	1.0	82.71578947368421	16.269401614635772	83.0	6.0	482.2111842105263	904.0192296698032	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	3026.526300323244	345.0	0.0	1520	1084	12	
107.14418686945622	39.57480762531054	138.70273169474348	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.351	11.114913913913913	31.0	0.0	4.613	0.27550650650650627	7.0	4.0	0.5502130885298511	0.004016788687928177	0.7142846938790088	0.24999937500156252	0.9149593581682648	0.00010609383071767695	0.9493962150363034	0.8958605198737271	13.113500023234575	3.667266415153759	16.13996833320801	6.064912812490619	2.634816753926702	0.6720548452462992	7.0	1.0	0.9019876143198846	4.379414448183551e-5	0.9460284635878657	0.8754839207484576	15.328981349837877	1.2667040930209408	16.41027402854117	1.0	82.78141361256544	11.698095708314547	83.0	6.0	482.6413612565445	712.2275481130379	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.698795180722891	3038.115486335586	345.0	0.0	1528	1106	12	
107.18027711657794	38.944032521413135	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.357	11.124675675675675	31.0	0.0	4.618	0.27435035035035127	7.0	4.0	0.5507630885548479	0.00394868256939157	0.7142846938790088	0.24999937500156252	0.9144591592579625	0.00010535087532188099	0.9493962150363034	0.8958605198737271	13.208489778903786	3.5897553698168787	16.13996833320801	6.064912812490619	2.643603133159269	0.6566997457249907	7.0	0.0	0.9018818315081446	5.320824901028115e-5	1.0	0.8762227588277022	15.359918933639445	1.4276132094289817	16.46423552058359	1.0	82.76762402088772	14.130159471871405	83.0	6.0	482.7891644908616	713.2063358135663	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.481927710843374	3038.886864531296	346.0	0.0	1532	1127	12	
107.16898495338617	39.145583324190284	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.364	11.0966006006006	31.0	0.0	4.62	0.2738738738738724	7.0	4.0	0.5509630886548461	0.003948336497706441	0.7142846938790088	0.24999937500156252	0.914177040677014	0.00010478866334875516	0.9493962150363034	0.8958605198737271	13.26578983537261	3.560701731972369	16.182655846485275	6.064912812490619	2.6516927083333335	0.6909808462269277	7.0	0.0	0.9018630124153706	4.909639523150425e-5	1.0	0.8814173828583814	15.431646725664338	1.1461374450679367	17.206309985621022	1.0	82.81770833333333	9.622774158523749	83.0	6.0	483.0774739583333	619.2246127680381	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.493975903614459	2952.5700852189243	341.0	0.0	1536	1145	12	
107.1474460492875	38.535114913114214	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.364	11.092596596596598	31.0	0.0	4.614	0.2692732732732741	6.0	4.0	0.5504488025609724	0.003924550226811034	0.6666655555574075	0.24999937500156252	0.9138581846052032	0.00010259393982132487	0.9493962150363034	0.8958605198737271	13.327833849197171	3.445275593253634	16.182655846485275	6.064912812490619	2.648631029986962	0.702943330178064	7.0	0.0	0.9015272540965905	4.198431962077478e-5	0.9681567053274434	0.8797781302563434	15.486227309239888	1.1158615706171595	16.535751944180355	1.0	82.82985658409387	8.601821636299944	83.0	7.0	482.9393741851369	567.9578354854796	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.421686746987952	2936.8322068762855	344.0	0.0	1534	1165	13	
107.16250577018468	38.79494615237194	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.374	11.11724124124124	31.0	0.0	4.612	0.26972572572572406	6.0	4.0	0.5504488020609745	0.003904530337371176	0.6666655555574075	0.24999937500156252	0.9135350685135157	0.00010182207695135942	0.9493962150363034	0.8955711666468539	13.39298404180181	3.360521811674381	16.271906676450214	6.395553906397811	2.6482444733420025	0.7109305530761375	9.0	0.0	0.9014310355567382	4.236776475371708e-5	0.9567123859240542	0.8825235450867487	15.527243803117726	1.2325778058409678	16.708186990154353	1.0	82.76788036410923	11.816612420290971	83.0	8.0	482.42132639791936	793.1197010371774	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.493975903614459	2986.6432559506316	343.0	0.0	1538	1185	13	
107.21090668060836	39.161720342950915	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.396	11.18637037037037	31.0	0.0	4.609	0.27038938938938817	6.0	4.0	0.5499488023109759	0.003924750454572105	0.6666655555574075	0.24999937500156252	0.913219259962933	0.00010132380987545605	0.9493962150363034	0.8955711666468539	13.456627751981863	3.330408173587963	16.271906676450214	6.395553906397811	2.660795825179387	0.6785991051522724	7.0	1.0	0.9010120633229077	3.981555530999661e-5	0.9286405868274159	0.8876264567784331	15.593715632337052	0.8759023075162369	16.59253842126624	6.643843230211436	82.95499021526419	0.7558056950744232	83.0	54.0	484.10632746249183	160.98803434962548	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.265060240963855	2974.416691154863	338.0	0.0	1533	1205	13	
107.21271916101776	39.01038048512771	137.1823629230922	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.39	11.068968968968969	31.0	0.0	4.609	0.2723913913913902	6.0	4.0	0.5497154694165309	0.00395581475927693	0.6666655555574075	0.24999937500156252	0.9128863127735362	9.954787141955071e-5	0.9493962150363034	0.8955711666468539	13.526101236738267	3.226554445511804	16.271906676450214	6.590460620706801	2.6634114583333335	0.6964063348262762	8.0	1.0	0.9006282800991926	4.145006531714318e-5	0.9286405868274159	0.8682348863431456	15.637295740656137	0.8518918668477362	16.679162712278025	11.180078782334256	82.91341145833333	1.5397288103967128	83.0	50.0	483.451171875	307.55852631311075	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.228915662650602	2936.9591536879225	336.0	0.0	1536	1223	15	
107.25972628416474	40.08282599800469	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.403	11.131722722722722	31.0	0.0	4.609	0.2723913913913902	6.0	4.0	0.5489154710165278	0.0040347999389873995	0.6666655555574075	0.24999937500156252	0.9124705114379392	9.812661340737184e-5	0.9464432814648535	0.8955711666468539	13.603575942364005	3.1353920816014846	16.271906676450214	6.84849826242954	2.669700910273082	0.6988991948072385	9.0	0.0	0.9003957832234071	4.2894375118975426e-5	0.9556785958675866	0.8821208056220828	15.675517801319346	1.0027290314878141	17.403919862732284	1.0	82.851755526658	5.799739921976926	83.0	9.0	482.9876462938882	495.8118186594607	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.44578313253012	2967.079341757273	339.0	0.0	1538	1249	16	
107.22907919054698	40.050953306302475	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.407	11.12847947947948	31.0	0.0	4.609	0.2723913913913902	6.0	4.0	0.5491154706165284	0.004015173763699617	0.6666655555574075	0.24999937500156252	0.9122064894134401	9.717277560200971e-5	0.9457078176413299	0.8955711666468539	13.655424311982081	3.0681729414929135	16.271906676450214	6.84849826242954	2.6558861578266493	0.7164604763519595	9.0	0.0	0.9002945442361547	4.672632584159523e-5	0.9594283621548686	0.8622152379299701	15.678853073984337	1.4429732285338623	16.799661417222833	1.0	82.77425614489003	14.48687080554423	83.0	6.0	482.92820181112546	699.9307640136253	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.265060240963855	2893.124008228034	337.0	0.0	1546	1263	17	
107.29842774411782	41.12141920385642	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.446	11.686770770770769	31.0	0.0	4.606	0.27303703703703625	6.0	4.0	0.5484154712665291	0.00405348519104542	0.6666655555574075	0.24999937500156252	0.9118224954159522	9.69193032425402e-5	0.9457078176413299	0.8940940670597362	13.732668485014615	3.0144981082398723	16.271906676450214	6.84849826242954	2.654993514915694	0.729692764396592	9.0	0.0	0.9000907160149523	4.644378086840612e-5	1.0	0.8740556171315647	15.745180647045702	0.9898632489484605	16.732608025646282	1.0	82.89040207522697	4.962023329469608	83.0	7.0	483.57003891050584	370.0492769615129	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.421686746987952	2980.685865412871	347.0	0.0	1542	1285	18	
107.4114498015898	43.07996702106768	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.445	11.658633633633634	31.0	0.0	4.605	0.27124624624624477	6.0	4.0	0.5483154712998625	0.004073178135021427	0.6666655555574075	0.24999937500156252	0.911449409043919	9.684014908551042e-5	0.9457078176413299	0.8930018395008315	13.807773176477198	2.974482487814545	16.42186664551863	6.84849826242954	2.652427184466019	0.7320941697268474	9.0	0.0	0.8997139445297493	4.215493623624691e-5	0.9513140345858423	0.8896207909747311	15.77807882747379	1.022938940822564	16.769426400202626	0.9913589101393194	82.89967637540452	4.376586682763954	83.0	10.0	483.6517799352751	342.78540000334925	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.542168674698795	2979.202468410226	348.0	0.0	1545	1306	18	
107.39048837356685	43.11979452998669	143.47843880462503	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.464	11.77648048048048	31.0	0.0	4.605	0.2732482482482468	6.0	4.0	0.5486821372054197	0.004045361690027216	0.6666655555574075	0.24999937500156252	0.9110353094722566	9.32933747800372e-5	0.9457078176413299	0.8930018395008315	13.885093718688106	2.833543906058954	16.42186664551863	6.84849826242954	2.646223369916075	0.7533142162235195	10.0	0.0	0.8998690621708925	5.0635091575932444e-5	1.0	0.8625423592002184	15.745697161088636	1.8815729138202235	16.7836034734391	1.0	82.5900581020013	25.138686624528884	83.0	8.0	481.4338282763073	1311.6876404382076	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.46987951807229	3003.2765207170146	352.0	0.0	1549	1328	20	
