mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
79.00362319451747	2276.022425356918	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9333333333333333	4.181188118811881	17.0	0.0	5.05679012345679	0.06854907712993574	7.0	5.0	0.5807160748546077	0.003893533517171547	0.7142846938790088	0.39999920000160005	0.9418466151604729	7.020471514689496e-5	0.9628858145137039	0.9226463635200086	7.422180606446568	2.6197182950629463	10.761768291044994	3.177224296174309	2.623846153846154	0.9199851957126786	13.0	0.0	0.9289131225942618	8.216293212153673e-5	1.0	0.910500965693148	9.460168228166033	1.6002414888362162	11.08809737412026	1.0	82.75692307692307	13.65757328122166	83.0	8.0	482.49692307692305	766.2794362527302	485.0	6.0	45.0	5130.5	195.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	922.6520717014399	169.0	0.0	1300	405	3	
79.59951148960332	2245.951927976571	126.43390141721717	-7.187145281523877	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9209302325581395	4.021705426356589	17.0	0.0	5.053488372093023	0.06473139263836733	7.0	5.0	0.5809069328283126	0.003838790199047322	0.7142846938790088	0.39999920000160005	0.9413958412640989	7.187329163540381e-5	0.9628858145137039	0.9199703725983441	7.516450545888913	2.675054932679871	10.761768291044994	3.177224296174309	2.6355212355212356	0.8886908988918266	13.0	0.0	0.9284498136036066	8.175439713489899e-5	1.0	0.8968047200613282	9.540328862105188	1.5642069409549166	11.980793498615219	0.9794500093183605	82.83011583011583	9.774826493528794	83.0	7.0	483.188416988417	530.1561253901335	485.0	6.0	47.77777777777778	5812.194444444444	208.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	910.0320305612695	167.0	0.0	1295	430	4	
79.34790695129396	2272.0127370059613	132.96237301337194	-7.187145281523877	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9004424778761062	3.868115103114024	17.0	0.0	5.050884955752212	0.061706532190019744	7.0	5.0	0.5800662750358943	0.003955638547095145	0.7142846938790088	0.39999920000160005	0.9411856765171444	7.169708558491994e-5	0.9628858145137039	0.9199703725983441	7.562859894094771	2.6465807492338462	10.761768291044994	3.177224296174309	2.6486068111455108	0.8803001489233637	13.0	1.0	0.9280175879930741	7.73580401035869e-5	0.9648403477132267	0.8911655865134841	9.617202298641887	1.471553380502942	11.64942894776953	1.0	82.85139318885449	4.908960102447745	83.0	18.0	482.81656346749224	537.2033505358501	485.0	16.0	50.22222222222222	6412.444444444444	218.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	943.3981780781664	171.0	0.0	1292	452	5	
80.03888722151497	2245.471608018899	132.96237301337194	-7.187145281523877	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.919831223628692	3.9089927832936366	17.0	0.0	5.048523206751055	0.05895130284297305	7.0	5.0	0.5797255930723106	0.003993148478481838	0.7142846938790088	0.39999920000160005	0.9408900430802893	7.23347581392686e-5	0.9628858145137039	0.9199703725983441	7.628422291168383	2.6686010274675342	10.761768291044994	3.177224296174309	2.638264910921766	0.8822245840313675	13.0	0.0	0.9275478464306712	8.791254980037205e-5	1.0	0.8851928981260583	9.67035051634829	1.6237676475139096	11.379848484675707	1.0	82.75910147172735	13.136496556362555	83.0	8.0	482.50890782339275	789.1431376434574	485.0	8.0	52.666666666666664	6965.25	225.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	951.009697325889	171.0	0.0	1291	474	5	
80.24173791020796	2234.6903666230237	132.96237301337194	-7.349773721202105	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9317269076305221	3.9430155228560118	17.0	0.0	5.050200803212851	0.0598490541643428	7.0	5.0	0.5798324703585388	0.00397483221941855	0.7142846938790088	0.39999920000160005	0.9407714358721498	7.138980775026234e-5	0.9628858145137039	0.9199703725983441	7.673633046884716	2.665759365566342	10.761768291044994	3.177224296174309	2.65995352439969	0.93776712962129	13.0	0.0	0.9270308531119789	8.722915833526389e-5	0.9727594717686227	0.8945440590345043	9.738080337951349	1.6796400701010765	11.547954485390795	1.0	82.6289697908598	20.328121340947675	83.0	7.0	481.3996901626646	1251.8137673457925	485.0	4.0	55.333333333333336	7630.0	234.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	952.3743755509845	168.0	0.0	1291	498	6	
80.62070858325173	2213.2616869970466	132.96237301337194	-7.349773721202105	82.9980694980695	0.0019305019307975266	83.0	82.0	484.92471042471044	2.9362934362899864	485.0	446.0	0.9208494208494209	3.817707594303339	17.0	0.0	5.054054054054054	0.06283653092163768	7.0	5.0	0.580675444240109	0.003875223249321925	0.7142846938790088	0.39999920000160005	0.9404408128543881	7.278349569669375e-5	0.9628858145137039	0.9199703725983441	7.736274863480514	2.695641789512733	10.761768291044994	3.177224296174309	2.647194465795542	0.9300478921539643	13.0	0.0	0.9266432571427081	9.340940534474822e-5	1.0	0.8982393711110703	9.79042525143032	1.8369251983776764	11.632857969075872	0.9608223039145903	82.58109146810146	24.77745757701162	83.0	10.0	480.96464258262876	1343.6479796606302	485.0	10.0	57.55555555555556	8305.027777777777	245.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	988.1907140758155	175.0	0.0	1301	518	6	
80.55832255553811	2216.099742598475	132.96237301337194	-7.349773721202105	82.99815498154982	0.0018450184501432117	83.0	82.0	484.9280442804428	2.8062730627392667	485.0	446.0	0.9188191881918819	3.723526884067362	17.0	0.0	5.053505535055351	0.061826875200360634	7.0	5.0	0.5806085839171561	0.003850509617113303	0.7142846938790088	0.39999920000160005	0.9400963738914802	7.445863327016375e-5	0.9628858145137039	0.9199703725983441	7.807655532520034	2.7287177275903254	10.761768291044994	3.177224296174309	2.662567255956956	0.9052823272039258	13.0	0.0	0.9264299054403908	9.165637986335731e-5	1.0	0.9039016329257357	9.864500488757306	1.7730856553932468	11.724780395742862	0.9887165679088102	82.61260568793236	22.717502512860182	83.0	8.0	481.46272098385856	1278.0611092059428	485.0	9.0	60.22222222222222	9171.694444444445	259.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	991.3635027916544	175.0	0.0	1301	542	7	
79.95777222586209	2249.4953778892786	132.96237301337194	-7.349773721202105	82.99819494584838	0.0018050541518555843	83.0	82.0	484.92960288808666	2.745487364625413	485.0	446.0	0.9043321299638989	3.6599088659820738	17.0	0.0	5.054151624548736	0.06216175635359621	7.0	5.0	0.5801260636277829	0.00390256404870331	0.7142846938790088	0.39999920000160005	0.9400404492405298	7.454612408512617e-5	0.9628858145137039	0.9199703725983441	7.823220111714053	2.725853611384812	10.761768291044994	3.177224296174309	2.647013782542113	0.89063092241526	13.0	0.0	0.9257785247743135	9.04547563729755e-5	0.9618632604760717	0.8892875377930617	9.958337964827894	1.584552775897216	11.856199609725222	1.0	82.83767228177642	8.785890056502602	83.0	8.0	483.0781010719755	501.3302940158095	485.0	8.0	61.55555555555556	9593.527777777777	265.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	994.4266823391125	175.0	0.0	1306	554	7	
80.42496058305909	2224.7069836710725	132.96237301337194	-7.349773721202105	82.99825174825175	0.0017482517482859659	83.0	82.0	484.9318181818182	2.659090909095654	485.0	446.0	0.9073426573426573	3.6884223482297034	17.0	0.0	5.0524475524475525	0.060291722288220086	7.0	5.0	0.580751429457754	0.0037915987416915916	0.7142846938790088	0.39999920000160005	0.9398289798463256	7.494911785529049e-5	0.9628858145137039	0.9183346303947546	7.865189398463698	2.724455205139617	10.888803987117267	3.177224296174309	2.6449885233358836	0.8738703482602217	13.0	0.0	0.9255142539227753	9.132874331265605e-5	0.9739137800895119	0.9060713005092434	10.033484232647027	1.5658642195131418	11.90124680446932	1.0	82.87758224942617	5.318846217387999	83.0	10.0	483.3886763580719	436.9697951072938	485.0	13.0	63.55555555555556	10151.527777777777	271.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	980.1025565677344	174.0	0.0	1307	572	7	
80.64079102901842	2213.3261437197702	132.96237301337194	-7.349773721202105	82.99831365935918	0.0016863406407709761	83.0	82.0	484.9342327150084	2.564924114660637	485.0	446.0	0.9021922428330523	3.6154174832505355	17.0	0.0	5.055649241146711	0.06615468757121488	7.0	5.0	0.5801482120751076	0.0038994893019446563	0.7142846938790088	0.39999920000160005	0.9395748265946188	7.535475322820398e-5	0.9628858145137039	0.9183346303947546	7.91926892055028	2.729580176862045	10.888803987117267	3.177224296174309	2.6375478927203067	0.884632019368639	13.0	0.0	0.9252707472089482	9.407274258814018e-5	0.9788312753900641	0.9059557634644326	10.067534784349194	1.8569059495992384	12.030595020664054	0.9544120877587827	82.67432950191571	20.314869661284096	83.0	9.0	482.13026819923374	1037.3035693298455	485.0	9.0	65.88888888888889	10825.611111111111	278.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1007.0678812812225	178.0	0.0	1305	593	7	
81.23763807283122	2177.258698807993	132.96237301337194	-7.349773721202105	82.99837662337663	0.0016233766239469613	83.0	82.0	484.93668831168833	2.469155844149551	485.0	446.0	0.9074675324675324	3.667846584309999	17.0	0.0	5.055194805194805	0.06524126280223791	7.0	5.0	0.5806729372015402	0.003831775511266725	0.7142846938790088	0.39999920000160005	0.9391675432360164	7.861191303030553e-5	0.9628858145137039	0.9160720868056709	7.989467078753513	2.7876287305890393	11.045967734225938	3.177224296174309	2.6577335375191424	0.8842964684069393	13.0	0.0	0.9248452396186627	9.542069422708824e-5	1.0	0.898807657521889	10.141245280852575	1.7086046181856236	12.051952450135264	1.0	82.73813169984686	13.30608508915594	83.0	6.0	481.78483920367535	847.7751262959849	485.0	9.0	68.44444444444444	11633.527777777777	287.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1002.3987657948869	174.0	0.0	1306	616	7	
81.60103525904984	2164.3432792018543	133.0698315223868	-7.349773721202105	82.99842767295597	0.0015723270444771436	83.0	82.0	484.938679245283	2.3915094339472103	485.0	446.0	0.8930817610062893	3.6137473381865	17.0	0.0	5.053459119496855	0.06327935423166388	7.0	5.0	0.5812806687361592	0.0037224831813597215	0.7142846938790088	0.39999920000160005	0.9389483727486941	7.907701105852725e-5	0.9628858145137039	0.9160720868056709	8.036238386105678	2.8057736939532334	11.045967734225938	3.177224296174309	2.651145038167939	0.9164043410563397	13.0	0.0	0.9245878321080981	8.892882304241043e-5	0.9488890170635866	0.8835021200776355	10.210570188725884	1.6405781999940217	12.157016357066755	1.0	82.74580152671756	11.658022848278785	83.0	7.0	482.08167938931297	863.4119635640527	485.0	5.0	70.66666666666667	12459.75	298.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	1017.4181604466646	176.0	0.0	1310	636	7	
82.14822117321278	2137.8918803702945	133.0698315223868	-7.349773721202105	82.99848942598187	0.0015105740174245366	83.0	82.0	484.94108761329306	2.2975830815833924	485.0	446.0	0.8836858006042296	3.5371313262428528	17.0	0.0	5.054380664652568	0.06360407877837848	7.0	5.0	0.5810591275505717	0.0037573195768074727	0.7142846938790088	0.39999920000160005	0.9386620287950554	8.035590759083675e-5	0.9628858145137039	0.9160720868056709	8.09739322707709	2.834443505346255	11.082042473621062	3.177224296174309	2.649429657794677	0.9142976196676909	13.0	0.0	0.9244144118849683	9.88195789131815e-5	1.0	0.8970008794212759	10.242745104478326	1.90198445073872	12.160697785684711	0.9839355242235742	82.54828897338403	26.66033763332573	83.0	7.0	480.82889733840307	1445.1967289963088	485.0	6.0	73.55555555555556	13537.527777777777	311.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1012.9168380840435	178.0	0.0	1315	662	7	
82.26704038680859	2127.455067496861	133.0698315223868	-7.349773721202105	82.99852724594993	0.001472754049551698	83.0	82.0	484.9425625920471	2.2400589101785755	485.0	446.0	0.898379970544919	3.7875932418401175	17.0	0.0	5.053019145802651	0.06208157927891471	7.0	5.0	0.5815333166988508	0.0036718785453712763	0.7142846938790088	0.39999920000160005	0.9384282103075464	8.218687245249159e-5	0.9628858145137039	0.9160720868056709	8.138026341424801	2.85871081271163	11.18155644093911	3.177224296174309	2.6580742987111448	0.8807219337774861	13.0	0.0	0.9238206296946105	9.219111421989979e-5	0.9762852546268289	0.8990139386183171	10.336555933591521	1.579571332586288	12.20704374297239	1.0	82.85670962850645	5.4308938693385205	83.0	11.0	482.98862774829416	470.6804472050193	485.0	13.0	75.44444444444444	14214.277777777777	318.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1065.714075815457	181.0	0.0	1319	679	8	
82.20945013592518	2132.010717352169	133.0698315223868	-7.349773721202105	82.99856115107913	0.0014388489212185918	83.0	82.0	484.9438848920863	2.1884892086474284	485.0	446.0	0.9122302158273381	3.8784525117658037	17.0	0.0	5.051798561151079	0.0607136193062846	7.0	5.0	0.5819584213504438	0.0035949043843428626	0.7142846938790088	0.39999920000160005	0.9383112537465351	8.213819411966344e-5	0.9628858145137039	0.9160720868056709	8.167014348606376	2.864521371074725	11.18155644093911	3.177224296174309	2.6510926902788245	0.8774177342376286	13.0	0.0	0.9234871999740231	9.635781602011246e-5	1.0	0.9021241165082631	10.38112741353574	1.688978761984916	12.272688364152161	1.0	82.74604370761115	13.168489237907336	83.0	8.0	482.02788244159757	824.022600565336	485.0	6.0	77.22222222222223	15024.944444444445	329.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1049.4090508374964	180.0	0.0	1327	695	8	
82.13630780574779	2135.1383724919983	133.0698315223868	-7.349773721202105	82.9986013986014	0.0013986013983624155	83.0	82.0	484.94545454545454	2.1272727272757628	485.0	446.0	0.9006993006993007	3.7954476895653366	17.0	0.0	5.0531468531468535	0.061597226303110444	7.0	5.0	0.582369808041561	0.003568256486973588	0.7142846938790088	0.39999920000160005	0.9381352187625925	8.182557501240375e-5	0.9628858145137039	0.9160720868056709	8.2063739885204	2.860828671271851	11.18155644093911	3.177224296174309	2.6666666666666665	0.9060084766891054	13.0	0.0	0.923138285580622	0.00010105885095700025	0.9938393962921478	0.885740286721458	10.432371042289896	1.741551241971337	12.360544000688385	1.0	82.69805680119582	14.32013085092193	83.0	10.0	481.5926756352765	1045.3096546157135	485.0	11.0	79.44444444444444	15812.277777777777	336.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1063.9853070819865	182.0	0.0	1338	715	8	
81.72617295044301	2156.177591044292	133.0698315223868	-7.349773721202105	82.99863945578231	0.0013605442179788199	83.0	82.0	484.9469387755102	2.069387755090274	485.0	446.0	0.891156462585034	3.718382175758587	17.0	0.0	5.054421768707483	0.06242933140558743	7.0	5.0	0.5819878327509971	0.003632094582339343	0.7142846938790088	0.39999920000160005	0.9380089353258942	8.16058510813937e-5	0.9628858145137039	0.9160720868056709	8.242164050444687	2.858570523422379	11.18155644093911	3.177224296174309	2.6537023186237847	0.8912156987446206	13.0	0.0	0.9229760814459237	9.536014589147663e-5	0.952590624959185	0.8924968143112594	10.481325620695829	1.9308497172439933	12.471994439213107	0.8380614747095422	82.64173522812266	21.602837705291797	83.0	9.0	481.8519072550486	1178.8792497279223	485.0	6.0	81.66666666666667	16777.25	347.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1084.823684983838	185.0	0.0	1337	735	8	
82.37751950764647	2119.21163521644	133.0698315223868	-7.349773721202105	82.99867374005305	0.0013262599466707444	83.0	82.0	484.94827586206895	2.017241379298062	485.0	446.0	0.8938992042440318	3.696562996466829	17.0	0.0	5.053050397877984	0.06092693769572398	7.0	5.0	0.5824416900159534	0.0035484271096463283	0.7142846938790088	0.39999920000160005	0.9377453781136141	8.277392093757658e-5	0.9628858145137039	0.9160720868056709	8.294763183770531	2.9065538290990687	11.18155644093911	3.177224296174309	2.654191616766467	0.7717127542667475	7.0	0.0	0.9224791545517909	0.0001039413620440833	1.0	0.901759051155444	10.551876485490922	1.6418876615602982	12.544377017628744	0.9687318731398673	82.87949101796407	4.077601538496685	83.0	16.0	483.125748502994	408.87855749174895	485.0	20.0	83.77777777777777	17576.694444444445	354.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1107.4290332059948	187.0	0.0	1336	754	8	
82.46489833537689	2111.4080922572803	133.0698315223868	-7.349773721202105	82.99870298313878	0.0012970168615219655	83.0	82.0	484.94941634241246	1.9727626459165053	485.0	446.0	0.8819714656290532	3.631505718665252	17.0	0.0	5.053177691309987	0.06080482422894656	7.0	5.0	0.5826991105560775	0.003485251073276857	0.7142846938790088	0.39999920000160005	0.9376136201047678	8.283378791023322e-5	0.9628858145137039	0.9160720868056709	8.327183947224212	2.908460252002846	11.23909012521897	3.177224296174309	2.6403574087862993	0.7789065785721175	7.0	0.0	0.9222245455248193	0.00010752800949732052	1.0	0.8914462909999881	10.587293803688691	1.8828190370967837	12.722255143305519	0.9894679399585079	82.6373790022338	18.28495050230148	83.0	7.0	481.2970960536113	1214.7007888782487	485.0	6.0	85.66666666666667	18308.5	360.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1122.0334998530707	189.0	0.0	1343	771	8	
82.52150399884454	2119.49649600969	133.65047515674692	-11.020212805644537	82.99873896595209	0.0012610340479178108	83.0	82.0	484.95081967213116	1.918032786874759	485.0	446.0	0.8675914249684742	3.5619912874011233	17.0	0.0	5.051702395964691	0.05919217394627383	7.0	5.0	0.5826746388887609	0.0034802865546170107	0.7142846938790088	0.39999920000160005	0.9373511500610735	8.474073967586218e-5	0.9628858145137039	0.905887252331858	8.32693989667528	2.9482644653273034	12.116877410987195	3.130494532288451	2.635346756152125	0.787078032655515	7.0	0.0	0.9217553090162262	0.00010925350351119131	1.0	0.8942407748631842	10.59099171814507	1.966037889560376	14.159579270354373	1.0	82.60328113348248	22.458914599263235	83.0	9.0	481.11633109619686	1331.6625763798384	485.0	9.0	88.11111111111111	19483.11111111111	373.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1136.9106670584779	190.0	0.0	1341	793	8	
82.42907315220872	2120.647542088118	133.65047515674692	-11.020212805644537	82.99878345498783	0.0012165450124607742	83.0	82.0	484.95255474452557	1.850364963516103	485.0	446.0	0.8722627737226277	3.6438338504760974	17.0	0.0	5.0510948905109485	0.05828747210540673	7.0	5.0	0.5831236265138832	0.0034162599896440213	0.7142846938790088	0.39999920000160005	0.937106122703115	8.549124663146961e-5	0.9628858145137039	0.905887252331858	8.380244526385763	2.9663659378487295	12.116877410987195	3.130494532288451	2.65990990990991	0.7460099092330504	7.0	0.0	0.9211628074011479	0.00010687973195801531	0.973990316753365	0.8998895470387774	10.669404620626116	1.8504961408924165	12.79621981260139	0.9731185632027177	82.75450450450451	12.132774585253433	83.0	11.0	481.9099099099099	793.8341015696436	485.0	8.0	91.33333333333333	21048.25	389.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1145.3990596532471	190.0	0.0	1332	822	9	
82.51088959841043	2110.2860616065063	133.65047515674692	-11.020212805644537	82.99880952380953	0.0011904761905607649	83.0	82.0	484.9535714285714	1.8107142857274794	485.0	446.0	0.8857142857142857	3.8748850672569386	17.0	0.0	5.052380952380952	0.05923151143651834	7.0	5.0	0.5827312710912784	0.0034836886356339586	0.7142846938790088	0.39999920000160005	0.9369388797930351	8.6119151388208e-5	0.9628858145137039	0.905887252331858	8.412265765280813	2.988890449516354	12.116877410987195	3.130494532288451	2.662415603900975	0.7448100763929718	7.0	0.0	0.9207859783770724	0.0001095919544653114	0.9595029517069967	0.8985112848213024	10.73413443213151	1.7795965206054347	12.82739592265088	1.0	82.82895723930983	8.23348517309561	83.0	12.0	482.7411852963241	629.2505322276382	485.0	11.0	93.33333333333333	22007.75	398.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1137.809579782545	189.0	0.0	1333	840	9	
83.04586749624805	2087.214763309656	133.65047515674692	-11.020212805644537	82.99883855981417	0.0011614401857260354	83.0	82.0	484.9547038327526	1.7665505226614864	485.0	446.0	0.8896631823461092	4.000602328282419	17.0	0.0	5.0511033681765385	0.05785052534910667	7.0	5.0	0.5829201427604227	0.00344434699089101	0.7142846938790088	0.39999920000160005	0.9367503619670509	8.643472425612958e-5	0.9628858145137039	0.905887252331858	8.450225153038575	2.9971154567474385	12.116877410987195	3.130494532288451	2.6611570247933884	0.7384825700615173	7.0	0.0	0.9204573941794525	0.00010929943665185665	0.9574894684409808	0.8949009621893372	10.798128172749788	1.7721018344798052	12.904957465078825	1.0	82.82569496619084	8.350046039215828	83.0	11.0	482.81968444778363	573.4050558402126	485.0	12.0	95.66666666666667	23002.0	405.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1162.471642668234	191.0	0.0	1331	861	9	
83.17247315192276	2078.3131896300993	133.65047515674692	-11.020212805644537	82.99885714285715	0.0011428571423383544	83.0	82.0	484.95542857142857	1.7382857142787775	485.0	446.0	0.8925714285714286	4.045654135338346	17.0	0.0	5.050285714285715	0.05696502124877332	7.0	5.0	0.5825076883620062	0.003507526611130987	0.7142846938790088	0.39999920000160005	0.936596381318865	8.72555989707449e-5	0.9628858145137039	0.905887252331858	8.478647942339766	3.0114632102116836	12.116877410987195	3.130494532288451	2.6624441132637853	0.7517428660018604	7.0	0.0	0.9201367057231429	0.00012280378068321417	1.0	0.8779914616711886	10.832739105579359	1.837893437926189	12.946845975753869	0.9945212609022702	82.78092399403874	9.607450898021382	83.0	7.0	482.102086438152	746.1827100357575	485.0	3.0	97.22222222222223	23737.694444444445	411.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1175.6614751689685	193.0	0.0	1342	875	9	
83.04151773338704	2088.760614206895	133.65047515674692	-11.020212805644537	82.99887387387388	0.0011261261258328915	83.0	82.0	484.9560810810811	1.7128378378296651	485.0	446.0	0.8873873873873874	4.000832850889221	17.0	0.0	5.04954954954955	0.05616665143158828	7.0	5.0	0.5827637519333185	0.003460538038418262	0.7142846938790088	0.39999920000160005	0.936524285172565	8.714536555549967e-5	0.9628858145137039	0.905887252331858	8.495822301695547	3.00021710832598	12.116877410987195	3.130494532288451	2.6541297935103243	0.7902486148755299	7.0	0.0	0.9197987213211168	0.00013054323100943722	1.0	0.8964558495279763	10.862481172802932	2.1231299844390463	12.982622727094624	0.9928288262514673	82.60693215339234	22.795199142256237	83.0	7.0	481.19026548672565	1276.6250269405516	485.0	7.0	98.66666666666667	24454.75	417.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1177.129297678519	196.0	0.0	1356	888	9	
83.34017450920577	2069.8192065476733	133.65047515674692	-11.020212805644537	82.99890470974809	0.0010952902518686627	83.0	82.0	484.95728368017524	1.6659364731688249	485.0	446.0	0.8893756845564075	3.9713014738379355	17.0	0.0	5.050383351588171	0.05666926077515998	7.0	5.0	0.5833817253318258	0.003388223330121582	0.7142846938790088	0.39999920000160005	0.9362639565855474	8.832521831735855e-5	0.9628858145137039	0.905887252331858	8.542909890827566	3.0167845284933654	12.116877410987195	3.130494532288451	2.6595114729829756	0.8054631685719774	7.0	0.0	0.9192794009399335	0.00012988851004424592	0.9801454457512925	0.8942915537939191	10.949712907928847	1.9396187013770556	13.913928627645586	1.0	82.74463360473723	13.416961921210643	83.0	9.0	482.0	863.3674074074074	485.0	7.0	101.44444444444444	25909.777777777777	429.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1190.6447252424332	201.0	0.0	1351	913	9	
83.64084854527972	2050.1241609490157	133.65047515674692	-11.020212805644537	82.99891891891892	0.0010810810810527502	83.0	82.0	484.9578378378378	1.6443243243155026	485.0	446.0	0.9005405405405406	4.0398806598806605	17.0	0.0	5.052972972972973	0.0588791388791396	7.0	5.0	0.5834171190332544	0.003405542997960346	0.7142846938790088	0.39999920000160005	0.9360983849235139	8.969155054776847e-5	0.9628858145137039	0.905887252331858	8.57145417533764	3.045121495289666	12.116877410987195	3.130494532288451	2.6778670562454345	0.8559498331902321	7.0	1.0	0.9190272304380218	0.00012633022177992618	0.991163389346726	0.8964262699537188	10.980236311835421	1.8671409817556015	13.07505368651114	1.0	82.8327246165084	5.045828901447781	83.0	15.0	482.11687363038715	614.4614767683615	485.0	16.0	102.77777777777777	26719.694444444445	437.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1168.0047017337643	201.0	0.0	1369	925	9	
84.0719700811069	2020.6140577034444	133.65047515674692	-11.020212805644537	82.99894514767932	0.0010548523207290497	83.0	82.0	484.9588607594937	1.6044303797492256	485.0	446.0	0.8997890295358649	4.067032690396945	17.0	0.0	5.051687763713081	0.05751562785434022	7.0	5.0	0.583397477115837	0.0033999784851488205	0.7142846938790088	0.39999920000160005	0.9358275490141201	9.183793102438992e-5	0.9628858145137039	0.9020656606887255	8.621308781872093	3.0898421089155357	12.698132393941615	3.130494532288451	2.6916299559471364	0.8556095382055826	7.0	1.0	0.918726986895095	0.00012234825851289432	0.947071850721639	0.8959268654055662	11.038274237723916	1.7853004360772045	13.095729371988766	6.205885978975487	82.90675477239354	1.5746935019057455	83.0	56.0	483.2525697503671	362.24475827031415	485.0	136.0	105.33333333333333	28028.25	447.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1153.1539817807816	201.0	0.0	1362	948	10	
84.30982618214956	2004.9359264439718	133.65047515674692	-11.020212805644537	82.99896157840082	0.0010384215988807396	83.0	82.0	484.9595015576324	1.5794392523361591	485.0	446.0	0.8940809968847352	4.017875531894224	17.0	0.0	5.050882658359294	0.05665982301496289	7.0	5.0	0.5834483807952733	0.003385936084279038	0.7142846938790088	0.39999920000160005	0.93563854430991	9.311153851186512e-5	0.9628858145137039	0.9020656606887255	8.653092023721603	3.1173291854364664	12.698132393941615	3.130494532288451	2.6615497076023393	0.8722000838477559	7.0	0.0	0.9184315475330296	0.0001254188074508899	0.9618632604760717	0.8941583075417501	11.067401293337097	1.8852719536152964	13.124930760445768	1.0	82.8640350877193	5.419685827589975	83.0	10.0	483.0453216374269	473.4375933127065	485.0	11.0	107.0	29087.5	457.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1209.5789009697326	205.0	0.0	1368	963	10	
84.51028727538694	1990.8653244452357	133.65047515674692	-11.020212805644537	82.99897645854657	0.0010235414536837793	83.0	82.0	484.96008188331626	1.5568065506513002	485.0	446.0	0.8853633572159673	3.9704515327952747	17.0	0.0	5.050153531218014	0.05588368542040654	7.0	5.0	0.5834808334758249	0.0033754959005575253	0.7142846938790088	0.39999920000160005	0.9354721831315084	9.433354526706938e-5	0.9628858145137039	0.9020656606887255	8.67963142180347	3.1358637580786786	12.698132393941615	3.130494532288451	2.650436046511628	0.8966252642706134	7.0	0.0	0.9181951451864813	0.00012908825877209232	0.9597084653054999	0.8948492797815675	11.08765493495341	2.0849967984895392	13.172336329972664	0.9801495849609896	82.67151162790698	20.204744186046447	83.0	7.0	481.8924418604651	1033.7891501056931	485.0	8.0	108.55555555555556	29859.777777777777	462.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1212.344401998237	206.0	0.0	1376	977	10	
