mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.3517303481783	382.3973581626046	137.33198330176378	-5.635877973208819	82.999	0.0009999999998359232	83.0	82.0	484.926	4.000524524513546	485.0	422.0	0.252	0.581077077077077	7.0	0.0	5.011	0.018897897897898714	7.0	5.0	0.5877131125057499	0.002464849962838504	0.7142846938790088	0.39999920000160005	0.8664736246914067	0.00020039996998726288	0.9144649914801171	0.8359057844302678	17.910696024154273	1.1970956168406446	20.039187110770527	13.019526229001876	2.7195121951219514	0.7674696992368691	6.0	0.0	0.8741362738378203	0.00021125621614653846	1.0	0.8584459441510262	16.940525413115683	2.1440871109679076	18.067899483070146	1.0	82.54878048780488	32.494538380967256	83.0	10.0	481.7682926829268	1376.8907676193337	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	59.435204231560384	64.0	0.0	164	4955	110	
99.03985989459137	759.1050476972238	146.61756526083795	-5.309789192839694	82.998	0.0019979979982739453	83.0	82.0	484.888	1.947403403403642	485.0	456.0	0.236	1.1154194194194196	22.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5890035865018983	0.00209422910196027	0.6666655555574075	0.39999920000160005	0.9095358012877977	0.00010005469732709548	0.9403218518082229	0.8835086682567405	13.698123710388712	0.8164731207659358	15.541370033015049	10.139003832446488	2.5347222222222223	0.9218628593628595	5.0	1.0	0.9167018793323787	2.9253228239307665e-5	0.9297038489844115	0.8922976895679202	12.807417036407074	0.235972198736455	13.967681067173018	10.74492165367033	82.74305555555556	8.052398989898627	83.0	49.0	481.5833333333333	1032.2167832167831	485.0	106.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	10.986482515427562	20.0	0.0	144	4924	119	
104.5303871683665	169.00052843874207	145.0216458790359	-5.034110470975899	82.328	23.555971971972173	83.0	27.0	475.12	3254.249849849844	485.0	31.0	0.198	0.43322922922922924	7.0	0.0	5.165	0.3180930930930945	9.0	5.0	0.4074785728406001	0.0024951180469809497	0.7142846938790088	0.11111098765445816	0.926593564112352	0.00016414031561587898	0.9525812061007505	0.8370847616288897	12.073102668285127	4.919958146746204	14.77162267140301	0.8128558943374187	2.3836477987421385	1.4278321789666428	6.0	0.0	0.9302837604211248	0.00041862168620126263	1.0	0.8692276519695505	9.667924521884022	25.548980267618596	14.863726276463664	0.9140612586260118	69.39622641509433	643.6078337711964	83.0	7.0	371.92452830188677	36980.12085025079	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	20.50279165442257	36.0	0.0	159	4796	118	
96.28684332843129	740.9667005468182	138.686089890758	-9.388803207085836	82.99	0.1000000000003729	83.0	73.0	484.751	50.6156146146275	485.0	261.0	0.118	0.2162922922922923	5.0	0.0	5.039	0.04952852852852789	7.0	5.0	0.5908226354715022	0.0020205542432798103	0.7142846938790088	0.39999920000160005	0.8914131852977089	0.00018778251943989949	0.9416663870055352	0.8473366006411798	14.766090944692747	1.107764160168294	17.654273956512334	8.168329220308438	2.6686746987951806	0.9380430814165748	5.0	1.0	0.9011943536346542	4.041890106512283e-5	0.9249107793647319	0.8846545953364375	13.74010451754703	0.36608746063279934	15.457641859555117	9.531096530436777	82.90963855421687	0.5069368382619525	83.0	75.0	483.0301204819277	204.32029937934695	485.0	329.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	21.565971201880693	35.0	0.0	166	4925	122	
100.11584209940477	451.4850857420447	136.94966091563177	-7.719179323510339	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.237	0.7475785785785786	9.0	0.0	5.043	0.04519619619619786	7.0	5.0	0.5914750162903211	0.0020398985983221354	0.6666655555574075	0.39999920000160005	0.9012491229988533	0.00013005105028457124	0.9352012834688199	0.8734420242555867	13.664102431624835	0.791525679961459	15.541097587859314	8.760519322208951	2.4691358024691357	1.3686067019400356	8.0	1.0	0.9098415765610409	5.187892386564792e-5	0.923969701558549	0.8834464518754054	12.83653169926162	0.3426454169790496	14.479302645326921	10.200313238513818	82.9753086419753	0.09876543209853333	83.0	79.0	484.22222222222223	59.21739130434783	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	10.62973846605936	20.0	0.0	162	4966	92	
94.0093429261047	1088.0553335516738	148.65871596836467	-29.50858318809457	80.566	66.08973373373405	83.0	24.0	445.335	11763.292067067074	485.0	29.0	0.237	0.6194504504504504	9.0	0.0	5.392	1.1234594594594587	13.0	4.0	0.4277296390975541	0.014021489267532144	0.7499990625011719	0.0	0.9358742624403847	0.00014716231605443436	0.9559582190116166	0.8261314349131391	8.717032578071885	4.599603405997802	12.019694427243317	0.7907094716576129	2.119205298013245	1.332362030905077	5.0	0.0	0.9393823914072792	0.0003412154988901269	1.0	0.8239357528803282	6.818522880869476	9.006699592112625	10.569353259714925	0.9342875868446524	68.45695364238411	652.6498013245035	83.0	5.0	352.50331125827813	36642.371655629126	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	8.47840141052013	20.0	0.0	151	4893	116	
104.10579195915633	233.32111974251833	135.18661450519159	-12.791055251987443	82.565	8.962737737738111	83.0	40.0	473.165	2837.0968718718777	485.0	42.0	0.199	0.4638628628628629	9.0	0.0	5.411	0.4765555555555571	11.0	5.0	0.4136488690770962	0.010831586318680843	0.7499990625011719	0.09090900826453795	0.9322189136450935	0.00025382726922210287	0.9612143217608485	0.8832282223537988	10.144195891484499	4.526934918947896	13.781920395515522	1.8960837000525932	2.406779661016949	1.5722265023112476	9.0	0.0	0.9320272658948684	0.0003245016122792195	1.0	0.8457135363769998	8.632341965891987	13.401267894068248	13.496311028777956	0.9490986563538112	72.15254237288136	512.8800077041603	83.0	8.0	379.4124293785311	30812.993708269143	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	13.510431971789597	23.0	0.0	177	4836	123	
104.79537899061584	53.33657360037563	136.18703305501046	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.74	5.237637637637637	26.0	0.0	4.785	0.19897397397397543	7.0	4.0	0.5659369087465047	0.003393434738043268	0.6666655555574075	0.24999937500156252	0.8913082340092701	8.680152746911609e-5	0.9268941233625574	0.8703203546110387	14.876385844631365	0.570120920142602	16.366304127396106	11.494186852576716	2.4149659863945576	1.2033361289721365	7.0	1.0	0.8999583213972149	6.45248277364756e-5	0.9570960926590719	0.8805247229575185	13.859482188536596	1.749039683825885	15.108799463012973	1.0	82.18367346938776	46.76740285155143	83.0	9.0	477.82312925170066	2754.584940825627	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	15.984131648545402	31.0	0.0	147	4872	109	
97.71682123320429	1116.2993296375676	157.83187001994176	-10.918046606627342	82.994	0.03599999999968676	83.0	77.0	484.834	14.569013013018742	485.0	366.0	0.195	0.5715465465465466	9.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.587451210173542	0.0024933628921839693	0.7142846938790088	0.39999920000160005	0.9001482955853983	0.00027997634071527373	0.9350125353966695	0.8461820643452623	14.184687948437201	2.393507696466881	18.44430988291912	7.884949791403865	2.5477707006369426	0.9544341009309166	5.0	1.0	0.9082459793602043	7.880602247030019e-5	0.9286638139250173	0.887690753531826	13.065572935724086	0.9499291953970896	15.43787966424595	9.786872801220424	82.98726114649682	0.025477707006920796	83.0	81.0	484.6369426751592	7.630164951802446	485.0	454.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	14.938877461063766	25.0	0.0	157	4732	105	
96.7587953477691	942.392394413353	152.81701320536996	-12.603327244454272	81.594	33.07023423423411	83.0	25.0	456.666	7876.845289289295	485.0	22.0	0.496	2.5805645645645643	16.0	0.0	5.807	1.655406406406403	19.0	5.0	0.5158707344820442	0.014876199196300838	0.7999992000008	0.0	0.9376578143145075	8.042061524766059e-5	0.9570720641053175	0.8612414872944447	8.903392713021029	2.9259691432095867	11.78437490339517	0.9552554693208203	2.669811320754717	2.8004113386390053	10.0	0.0	0.9353721050429554	0.000241193047228426	0.9731257192746576	0.8768641816681709	6.9567117501189735	6.118110025566269	10.308408288946259	0.9140789541894458	71.54716981132076	371.4337834212642	83.0	6.0	337.9292452830189	33527.89544397746	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	12.288568909785482	23.0	0.0	212	4864	106	
109.43450171589154	57.52876808384137	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.8747747747747747	11.0	0.0	5.064	0.0699739739739726	7.0	5.0	0.5934083503442807	0.002071646267451298	0.7142846938790088	0.39999920000160005	0.8654532682138072	0.0001043406835687701	0.8916653195689298	0.8429440057954689	16.241263347416478	0.4530533031325436	17.430484358966005	14.626090273883896	2.7527472527472527	0.9716774937769413	6.0	0.0	0.875212250780936	3.389066531557049e-5	0.9113677138190687	0.8607896304520528	15.21976944961158	1.3549158891417503	16.274439212592522	0.9440864321509043	82.58241758241758	31.73626373626436	83.0	7.0	482.33516483516485	1208.5224030113352	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	43.86864531295915	58.0	0.0	182	5132	105	
100.01707764663053	686.7561051512587	141.29493097956197	-44.84420149581867	82.118	18.270346346346695	83.0	41.0	467.537	5164.747378378391	485.0	55.0	0.19	0.39829829829829827	5.0	0.0	5.356	0.3576216216216208	9.0	5.0	0.4614685753597783	0.012493677311335256	0.7499990625011719	0.0	0.933603455512988	0.00015078162474495643	0.9593660376364574	0.8984865540478216	11.072074905209403	4.543879058084425	14.795656145656524	2.357622263397479	2.464864864864865	2.2827262044653343	9.0	0.0	0.9291234005798021	0.0002673728196988016	0.9563362196891172	0.8815234482854416	9.709575610633689	15.064973622412609	14.701268744234115	0.90526011216888	73.3027027027027	362.4296122209166	83.0	8.0	375.2432432432432	29604.152467685082	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	17.290919776667646	30.0	0.0	185	4834	121	
99.56853858982622	588.4456814868214	132.32584907847377	-11.763082397317461	83.0	0.0	83.0	83.0	484.984	0.1719159159037444	485.0	472.0	0.524	2.36578978978979	16.0	0.0	5.042	0.040276276276277063	6.0	5.0	0.5929654891245683	0.0016332703692246032	0.6666655555574075	0.39999920000160005	0.8992063193843968	0.00019365422719608437	0.937854688888656	0.866508375654578	15.486490253963069	2.1027409878419396	17.927972524852144	8.320642646793095	2.423841059602649	0.9658278145695363	5.0	1.0	0.9074702731126804	0.00011440053692534017	0.9364331769889935	0.8921733138471921	14.374946294885806	1.3770079821999388	15.669792553313211	9.75939725004394	82.8543046357616	1.218631346578089	83.0	71.0	481.4834437086093	530.0513907284538	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	18.004995592124594	34.0	0.0	151	4953	112	
102.31133196087121	120.6630140397515	132.42430164357668	-4.18339142430516	82.998	0.004000000000275948	83.0	81.0	484.914	6.585189189191337	485.0	404.0	0.9	6.658658658658658	25.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5934464390073427	0.0013536979703983546	0.7142846938790088	0.39999920000160005	0.8777302974084935	0.00010156142150037624	0.9297835648962809	0.8627873112898056	16.101750279357294	0.8329188013086023	17.095665109684298	9.85624263961539	2.3661971830985915	1.1982818899210868	6.0	1.0	0.8923142215280968	5.941967491992676e-5	0.9190987306208459	0.8801176038586684	14.476773550012279	0.8414361396281357	15.637852201560879	10.8318518450577	82.9225352112676	0.31310558385803555	83.0	78.0	482.7323943661972	203.61582259514125	485.0	373.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	30.180429033205993	49.0	0.0	142	5023	119	
101.30201688397783	298.3863700850866	139.46728954792837	-8.154186904250071	82.991	0.0389579579577193	83.0	77.0	484.752	17.28778378377567	485.0	364.0	0.552	2.685981981981982	22.0	0.0	4.868	0.16073673673673766	7.0	4.0	0.5721297745435469	0.0037426111741995344	0.7142846938790088	0.24999937500156252	0.8968081232442937	8.250157908231438e-5	0.9299636201479533	0.8720907502841935	14.697987874719358	0.5877694478033876	16.364783056375195	10.434120099442604	2.3251533742331287	1.122017723244717	6.0	1.0	0.9044110190591083	3.133224981252029e-5	0.9227480405909119	0.8853540446435884	13.64312772853385	0.973534089203558	15.048312122068625	7.950976853127272	82.55828220858896	8.23577974702772	83.0	54.0	478.09815950920245	1703.7433916534078	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	19.694093446958565	23.0	0.0	163	4804	95	
95.53639467944544	934.1767970062513	130.2763876872282	-5.91812827251032	83.0	0.0	83.0	83.0	484.961	0.4178968968990448	485.0	467.0	0.429	2.5274864864864863	20.0	0.0	4.881	0.16300200200200193	6.0	4.0	0.5753154852996705	0.0032759465806688976	0.6666655555574075	0.24999937500156252	0.8853714569786283	0.00022797228587410632	0.9263439905768077	0.8575792378274659	14.701083607962032	1.6861502254127212	16.972641059384816	10.759727410057353	2.141891891891892	1.0613623827909546	5.0	0.0	0.897394885757557	0.0001319117050724929	0.983689978723811	0.8731237989005285	13.49318845029686	1.7289855199554467	15.861941486849055	1.0	82.55405405405405	29.432432432432474	83.0	17.0	481.6621621621622	1504.8646810075559	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	16.642668233911255	34.0	0.0	148	4917	119	
101.76256688104426	513.8399617284036	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.16	0.28068068068068064	5.0	0.0	5.0	0.0	5.0	5.0	0.5887988224023606	0.002116668209993378	0.5999988000024	0.39999920000160005	0.8809852135552393	0.0002628361757722011	0.9244767694347011	0.8492214230691673	16.023443580927417	1.4023039812896028	18.411610686668535	10.632554476001712	2.632183908045977	0.8465882665603616	5.0	1.0	0.8911091053571094	9.131188735747955e-5	0.916895153415231	0.8745703417475255	15.015211731119148	0.6941902627268012	16.203215942441297	11.458342743586531	82.97701149425288	0.04571124842266601	83.0	81.0	484.4080459770115	26.55507939670644	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	26.290332059947104	43.0	0.0	174	4861	120	
104.68281434768842	32.16220971470786	131.8660885566673	95.42245829501626	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.104	0.17535935935935937	4.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.590032157213462	0.0019081214900685743	0.6666655555574075	0.39999920000160005	0.8955397789664457	0.00011727355631323648	0.9231526259760722	0.8654490240649915	14.99804524875535	0.6394666034752002	16.910389568247545	12.948548536415213	2.908450704225352	0.8071621216661677	6.0	1.0	0.9044212620604424	2.532618971963368e-5	0.9169158525411718	0.8879648765098407	14.153229057810155	0.23524153157982997	15.0792030130349	12.047388235841167	82.87323943661971	1.8277894316252703	83.0	67.0	482.96478873239437	434.21860952952755	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	10.314722303849544	16.0	0.0	142	4924	117	
107.43875850619422	67.53394638421061	136.2988029942786	-4.469466245692418	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.303	0.8280190190190191	11.0	0.0	4.82	0.1557557557557543	6.0	4.0	0.5702488145441543	0.0033758063207236025	0.5999988000024	0.24999937500156252	0.914645074786178	7.757665956647757e-5	0.9508397702579813	0.8934587248975425	14.154948311858803	0.5375548040291149	16.02660456363841	9.856224650918533	2.510344827586207	0.9044061302681996	5.0	1.0	0.9188713656408576	3.7942431620388265e-5	0.9367299671382123	0.8869154490102813	13.44325870925732	0.2550563309746394	15.17834625273491	11.323471961213842	82.96551724137932	0.061302681991946883	83.0	81.0	484.1310344827586	36.28132183906726	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	14.267704966206288	27.0	0.0	145	4907	89	
108.51592360473704	64.37990421008456	173.68827527420765	99.13652632037383	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.155	0.4053803803803804	10.0	0.0	5.057	0.05380480480480501	6.0	5.0	0.5937654908578927	0.001750667770082501	0.6666655555574075	0.39999920000160005	0.8960158925788374	0.0001442686497243999	0.9260544020510088	0.849806073002517	14.325489927047329	1.0526816290188257	17.857441049173126	11.572273438776689	2.7350993377483444	0.9960264900662257	5.0	1.0	0.9059866490915749	2.7003646206461932e-5	0.9217048704208629	0.8935838913286472	13.314566173236239	0.3963267067989606	14.499483463964067	10.270018011203426	82.98013245033113	0.03293598234032591	83.0	81.0	484.2251655629139	47.78896247242888	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	14.063767264178667	21.0	0.0	151	5111	113	
