mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.07149600221211	458.83493998496084	143.78934238477765	-6.4417569337665865	82.999	0.0009999999998359232	83.0	82.0	484.927	2.4761471471509657	485.0	437.0	0.22	0.5781781781781782	10.0	0.0	5.014	0.023827827827827917	7.0	5.0	0.5865416865220712	0.002529996685057784	0.7142846938790088	0.39999920000160005	0.8661659759984135	0.00019288187367933247	0.91328812880127	0.8387752199026002	17.853216215705494	1.1433903621759631	19.718059552663927	13.42327900826308	2.7401129943502824	0.9434386235233696	7.0	1.0	0.8752805715766803	0.0002013132716960151	1.0	0.8563790794107948	16.923057621438122	2.354972407206581	18.391513828443497	1.0	82.59322033898304	28.481317411401754	83.0	12.0	482.01129943502826	1251.8294170518745	485.0	15.0	549.6666666666666	2.5007695e6	4765.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	52.08727593300029	53.0	0.0	177	4947	105	
97.66609515857469	761.2266401944494	157.5599585211508	-6.850481073525335	82.996	0.007991991992163527	83.0	81.0	484.906	3.372536536541071	485.0	439.0	0.184	0.5607047047047047	10.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5900702502574611	0.0018874529797929314	0.6666655555574075	0.39999920000160005	0.9114890038379483	8.379490692255763e-5	0.93698875391228	0.8863901439231964	13.43659895419996	0.8238917608235045	15.531280405826172	8.606326327085132	2.523489932885906	0.9673499002358067	6.0	1.0	0.9174151375243742	3.0441111876411708e-5	0.9335844584275955	0.889075796135598	12.545546645661531	0.33542081236280225	13.645065054152653	9.593630676956401	82.77852348993288	5.700616724106382	83.0	54.0	481.53691275167785	933.1692363504521	485.0	124.0	540.6666666666666	690433.75	2008.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	12.36056420805172	19.0	0.0	149	4866	91	
103.49571654904828	218.1412218865809	147.43899332070941	-11.066942664421683	82.372	13.218834834835222	83.0	41.0	472.125	3437.2966716716714	485.0	66.0	0.149	0.4312302302302302	12.0	0.0	5.18	0.3619619619619605	13.0	5.0	0.411684091078775	0.002378850486800311	0.6249992187509766	0.08333326388894677	0.9237717069853598	0.00027732047305823734	0.9505619030015816	0.7660263206469878	11.493975962421013	4.638062739637223	14.101265051301434	1.0200170687953156	2.442176870748299	1.0839623520641137	6.0	0.0	0.9035466624091072	0.004849623634390771	0.9704274965642574	0.6327303979929513	9.452998541910464	17.88064265356114	13.389334049591382	1.0	73.94557823129252	389.3805796291116	83.0	7.0	399.57142857142856	27731.87671232877	485.0	6.0	539.3333333333334	1.64032025e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	24.76579488686453	39.0	0.0	147	4854	101	
92.52937924967387	1064.9226517144057	130.25996630104407	-9.631357826732968	82.996	0.009993993994165529	83.0	80.0	484.864	7.428932932941048	485.0	409.0	0.157	0.5068578578578579	14.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5916512027735549	0.001773739482004814	0.7142846938790088	0.39999920000160005	0.8944950926832024	0.00016924358319126464	0.9242277524282351	0.8543225449133387	14.564127149195205	1.1396653778376222	17.42443400284808	10.378329306872859	2.6466666666666665	0.9817002237136464	7.0	0.0	0.9018289933896888	5.38495341233454e-5	0.9275345944972151	0.8765147592753146	13.574278438023287	0.6434250153289525	15.7286541258274	9.321856782141493	82.8	4.885906040268456	83.0	56.0	481.68	815.5747651006751	485.0	142.0	548.8888888888889	1.496080861111111e6	3638.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	15.365265941816045	28.0	0.0	150	4940	116	
101.14019602361934	364.34565353512136	149.60258110547738	-7.384148670674732	82.992	0.06399999999975388	83.0	75.0	484.843	24.336687687698667	485.0	329.0	0.263	1.0468778778778778	13.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5898750168236581	0.0022102319012140275	0.6666655555574075	0.39999920000160005	0.9075493447194067	0.0001031881909293825	0.9320121629629957	0.8802988932022364	13.024343265561074	0.6758122437088963	15.184919020195666	10.247193027747207	2.2264150943396226	1.0243611177454022	5.0	1.0	0.9144483814215039	3.212887113811921e-5	0.9298152168665628	0.8962452433144613	12.280461877055552	0.21971403776511073	13.46728128477061	10.05122110750206	83.0	0.0	83.0	83.0	484.9811320754717	0.031287317883364765	485.0	483.0	531.4444444444445	1.0211760277777778e6	2626.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	9.946811636791068	14.0	0.0	159	4783	98	
95.54573469402528	934.5653178578259	133.4949143296435	-31.184427951583068	81.551	32.30170070070091	83.0	33.0	456.712	7780.5175735735675	485.0	37.0	0.173	0.3974684684684685	7.0	0.0	5.364	1.0525565565565573	13.0	4.0	0.4395562417937924	0.012483764932574564	0.7499990625011719	0.0	0.934564999119916	0.00035206461376099805	0.9548982654626189	0.7557108683565749	8.521806753509786	3.555091318260785	11.844440799320884	0.8938437412396719	2.198757763975155	1.5102484472049689	8.0	0.0	0.9266958066377985	0.0015350170252876438	1.0	0.7335552171434896	6.890037741540893	5.234380085095336	9.562584538510302	0.9743480188043375	74.37267080745342	343.0977484472052	83.0	9.0	386.59627329192546	26209.89223602484	485.0	7.0	549.0	742355.0	2455.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	6.878342638848076	13.0	0.0	161	4941	115	
102.52328063768388	368.96360303736196	160.45234742557727	-46.47833123113283	82.384	11.466010010009771	83.0	47.0	468.876	4137.161785785799	485.0	71.0	0.234	0.5598038038038038	7.0	0.0	5.362	0.36932532532532364	10.0	5.0	0.42080278249021075	0.012502322571391273	0.7499990625011719	0.14285693877580175	0.9301435324708147	0.0003660209290470644	0.9574440987568525	0.7261352336970134	9.704309809228947	5.0047159505535435	13.219435027872487	1.0276532022138871	2.075268817204301	1.3780877651845396	6.0	0.0	0.9100358096967361	0.0033376362076579253	0.9769155327003327	0.6911727168927033	7.512054799468106	11.787833182406432	12.853939420779705	0.956607581590346	72.30645161290323	405.43530950305126	83.0	9.0	372.2096774193548	29856.544986922414	485.0	8.0	525.1111111111111	690008.8611111111	2049.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	11.06670584778137	18.0	0.0	186	4726	117	
105.30704982548164	34.45604087838398	143.09517214158296	96.92004857233027	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	0.751	7.6046036036036035	32.0	0.0	4.768	0.19637237237237185	6.0	4.0	0.5674654742080876	0.003562917238509938	0.6666655555574075	0.24999937500156252	0.8919289384238765	8.278511893559107e-5	0.9350260955772047	0.871055804517958	14.965997495758154	0.6000192040076794	16.413318002255927	9.942572654682458	2.4594594594594597	0.9575289575289576	5.0	1.0	0.8995761467001794	5.195798153483004e-5	0.9325973518412572	0.8469993305943604	13.96556697325056	0.6319489188751015	15.421699157012739	10.047082454334566	82.87162162162163	0.9834068762637409	83.0	72.0	481.5810810810811	563.9593675307879	485.0	254.0	547.7777777777778	2.2858836944444445e6	4576.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	27.766970320305614	43.0	0.0	148	4930	118	
101.05259473753623	653.3393783831933	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.712	36.12117717717145	485.0	320.0	0.252	0.7952912912912913	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5889131136295508	0.0021856784839153712	0.7142846938790088	0.39999920000160005	0.8996755162398233	0.00031238818771045545	0.9312686624307522	0.8407249484500555	14.318802702519418	2.070828828237111	18.35721351278235	10.228842430496245	2.4014084507042255	0.9512036759564482	4.0	1.0	0.9064876101611591	0.00012851149889077837	0.9293328037411726	0.8811960219736338	13.388534063304407	0.915823066451149	15.171774261690151	10.168173814081658	82.78873239436619	4.862850864049615	83.0	57.0	481.8098591549296	893.6444411147783	485.0	143.0	534.3333333333334	792550.0	2473.0	0.0	0.0	0.0	0.0	0.0	1.0	13.975609756097562	24.0	0.0	142	4809	110	
95.08392198206563	1075.6128301607748	138.04670607556238	-11.405803211072964	81.598	29.69809409409381	83.0	41.0	455.619	7403.012851851839	485.0	51.0	0.434	1.5672112112112113	14.0	0.0	5.758	1.3708068068068082	14.0	5.0	0.508655768408006	0.014809040237069141	0.8181810743808415	0.0	0.9333365802078417	0.0006429092040981551	0.9564168636148364	0.70001121361985	8.476985368904419	3.55221072449253	11.671271614288012	1.1871999001377371	2.255	2.2713316582914573	8.0	0.0	0.9140105107543404	0.002885634157638263	0.9603309228701806	0.6561446524710836	6.694546822081451	6.11298001752065	10.584110658122754	0.9441304501689172	72.255	332.37183417085424	83.0	8.0	348.88	29155.73427135679	485.0	10.0	536.4444444444445	1.0137342777777778e6	3015.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	7.85718483690861	16.0	0.0	200	4828	95	
107.32889264429286	35.81342221663387	143.58642652512094	98.94175142567272	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.247	0.5165075075075075	7.0	0.0	5.007	0.012963963963964896	7.0	5.0	0.5905559629731115	0.0018173364467249987	0.7142846938790088	0.39999920000160005	0.8690150959075619	6.646847925589777e-5	0.8971915223573355	0.8472037280173705	16.01628576359279	0.35569693525352664	17.319170983914287	13.170931711858294	2.7732558139534884	1.2055963552291582	9.0	1.0	0.8754967539701393	2.8792094494029268e-5	0.894236722179698	0.8675164567843268	15.29267334969409	0.23183343336629486	16.07503320236842	12.44514320067274	82.81976744186046	4.908846729226704	83.0	54.0	482.7267441860465	658.609105127161	485.0	151.0	554.7777777777778	2.7414174444444445e6	4970.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	45.64266823391125	60.0	0.0	172	4993	104	
100.8864861047375	577.5253128342916	138.2198442376874	-25.732992713457037	82.048	25.999695695696158	83.0	23.0	467.113	4864.636867867874	485.0	33.0	0.226	0.6455695695695696	8.0	0.0	5.353	0.46085185185185146	12.0	5.0	0.4685626070090931	0.014741150625285273	0.7777769135812072	0.0	0.9323987036233081	0.00036182623816851056	0.9599804849704292	0.7083054674737297	10.46153839747747	4.615920699048591	13.999517944557331	0.9646250664472591	2.4368421052631577	1.5383180172653852	5.0	0.0	0.9200691043527227	0.0019132854926298209	1.0	0.729219901630154	8.76283477321679	12.39008735176436	13.237701965539593	1.0	75.51578947368421	270.83308270676724	83.0	8.0	390.2736842105263	25462.601949317745	485.0	5.0	539.4444444444445	695736.2777777778	2008.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	19.71348809873641	30.0	0.0	190	4855	88	
100.34259412652476	578.4074305263352	139.12839069937132	-7.375263064024022	82.972	0.30351951951953443	83.0	69.0	484.386	134.79379779780592	485.0	175.0	0.422	1.7256416416416416	18.0	0.0	5.053	0.054245245245244135	7.0	5.0	0.5898512117068616	0.002247586845098508	0.7142846938790088	0.39999920000160005	0.899042416010658	0.00022306898649544378	0.9377506678179435	0.8412144342958152	15.234223022873415	2.6042045107670337	17.914144219159965	8.435296201337481	2.7049180327868854	1.077283372365339	8.0	1.0	0.9077839775659514	7.414298914612813e-5	0.931711708634675	0.8886388033026095	14.078956899764675	1.1424968084109743	15.523708005693228	9.69973644336083	82.95081967213115	0.167897676094691	83.0	78.0	483.1857923497268	159.4378190115913	485.0	344.0	540.6666666666666	1.45185875e6	3536.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	56.931531002057014	66.0	0.0	183	4866	101	
102.51881140283496	99.58447436982574	129.87467469346856	-5.821392462625241	82.991	0.044963963963725304	83.0	77.0	484.658	85.05008608609945	485.0	198.0	0.956	9.677741741741743	34.0	0.0	5.027	0.03230330330330394	8.0	5.0	0.5919154881204092	0.0017266575305039064	0.7499990625011719	0.39999920000160005	0.8743051733240486	0.00011172348658143798	0.9192740121677568	0.853404485164866	16.508445430276183	0.9043336906839182	17.465606506746468	7.545784517730564	2.2	1.0222222222222226	6.0	1.0	0.8885519741841851	5.661068700193697e-5	0.9208320712604442	0.873587772432016	15.221431524545682	0.9011046631991727	16.296478728367457	10.811968997960111	82.78620689655172	6.627586206896619	83.0	52.0	482.28275862068966	920.2319923371801	485.0	120.0	542.8888888888889	2.212389361111111e6	4502.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	41.56038789303555	58.0	0.0	145	4886	95	
99.56486732972316	479.73648624348124	138.71871251020335	-7.514854373143798	82.998	0.004000000000275948	83.0	81.0	484.908	4.38992592593929	485.0	420.0	0.671	3.9286876876876877	18.0	0.0	4.854	0.17886286286286396	7.0	4.0	0.5727964362657878	0.0034812882332329463	0.7142846938790088	0.24999937500156252	0.9000948067047414	7.967386577363229e-5	0.9307515511008205	0.8685726809109289	14.258875815118802	0.606855587985085	16.4204165049482	10.898246250875932	2.384180790960452	1.1583846944016434	7.0	0.0	0.9072720478086607	7.723491476515935e-5	1.0	0.886100543589243	13.322298110794787	1.145548971675742	14.705021635904378	1.0	82.53672316384181	31.11370056497187	83.0	9.0	481.07909604519773	1394.9823446327566	485.0	8.0	555.1111111111111	1.165067861111111e6	2877.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	21.14457831325301	23.0	0.0	177	4996	110	
93.80776592394899	1125.394423233841	148.9652149128633	-8.14097840866249	83.0	0.0	83.0	83.0	484.982	0.07575175175079712	485.0	478.0	0.282	1.0615375375375375	16.0	0.0	4.872	0.1878038038038056	6.0	4.0	0.5749321498302382	0.00311199086983246	0.6666655555574075	0.24999937500156252	0.8895907347752446	0.00017165325081506736	0.9248829668229607	0.8577558702860903	14.271541756906238	1.5575699556683138	16.989686142765258	8.399190910804814	2.264705882352941	1.1442265795206974	6.0	1.0	0.8997592156714282	0.00011816780076106558	0.971499419678144	0.8809808463248661	13.17611953317524	1.6711483179759752	14.916234172460431	1.0	82.24264705882354	44.34809368191701	83.0	12.0	478.625	2596.250925925926	485.0	16.0	562.3333333333334	1.811723e6	4038.0	0.0	0.0	0.0	0.0	0.0	0.8072289156626506	11.035556861592712	24.0	0.0	136	5061	110	
98.89361815452965	759.3760097649031	134.25823609788407	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.907	3.1334844844954626	485.0	441.0	0.177	1.094765765765766	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134651	0.0023758375251183104	0.6666655555574075	0.39999920000160005	0.8769091181368884	0.0002568103213943741	0.9308129919621861	0.8438186217251474	16.270593143166277	1.2566581156757497	18.56098580481942	11.659374759881027	2.5644171779141103	0.9757630841475428	6.0	0.0	0.889640575961465	8.722559106424909e-5	0.9461563724759864	0.8739493188080704	15.119425544320327	1.6004716016823408	16.329406487020062	1.0	82.42944785276073	36.2712262364616	83.0	7.0	479.90184049079755	1677.9779595546424	485.0	7.0	543.7777777777778	1.6756724444444445e6	3908.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	26.00852189244784	42.0	0.0	163	4894	110	
104.58135055686262	30.91640697172223	135.56119955857196	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.112	0.2777337337337338	9.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5904988225023543	0.0018816241383260658	0.6666655555574075	0.39999920000160005	0.896484967085796	0.00010094715312188637	0.9188625761906414	0.8698144356547521	14.762452062502264	0.5293094418441316	16.43238629392771	13.232345989335789	2.5838926174496644	1.1364955559586432	6.0	1.0	0.9037409526246067	4.958635774439653e-5	0.9556273127244712	0.886843341212323	13.787144294927925	1.3383367264317763	14.878108470722607	0.9668033184526721	82.42953020134229	36.17912207509555	83.0	10.0	480.0268456375839	1712.6749501178997	485.0	17.0	545.8888888888889	966521.6111111111	2475.0	0.0	0.0	0.0	0.0	0.0	0.891566265060241	12.000293858360271	25.0	0.0	149	4913	93	
106.66108298981389	62.44297599401679	138.74473611308485	-3.1802511609939175	83.0	0.0	83.0	83.0	484.977	0.5289999999859192	485.0	462.0	0.225	0.538913913913914	10.0	0.0	4.819	0.1864254254254268	7.0	4.0	0.5721130955273311	0.003029799676771465	0.7142846938790088	0.24999937500156252	0.9134855611942461	8.471282119722041e-5	0.9447358807292677	0.8911823900841639	14.116227375606986	0.6494010562218226	16.002491085884923	10.631747324254578	2.408	1.0015483870967743	5.0	1.0	0.9211152938680547	3.1136135030080014e-5	0.933354018167492	0.9078343823073122	13.289333353086707	0.23868561479007294	14.11202737238054	10.618116921292954	82.984	0.031999999999947425	83.0	81.0	483.96	42.0225806451673	485.0	425.0	551.4444444444445	1.5619460277777778e6	3811.0	0.0	0.0	0.0	0.0	0.0	0.8674698795180723	6.6285630326182785	12.0	0.0	125	4963	107	
107.76445533699479	51.081982307837116	147.51537177495965	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.152	0.3092052052052052	6.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5914321584134526	0.001974134496776059	0.6666655555574075	0.39999920000160005	0.8943277341530521	0.00018142825121498658	0.9247056585825246	0.8417136359757512	14.350957014299526	1.1672102921800322	17.993887794649332	11.748403676098631	2.5792682926829267	0.9691381116265152	4.0	0.0	0.9016562216526416	0.00011962963137969164	0.9938613614111422	0.8827043874644936	13.33223311421451	1.4642045812713367	14.684172194900107	1.0	82.54878048780488	33.39024390243965	83.0	9.0	481.859756097561	1341.4096588358466	485.0	17.0	543.6666666666666	1.182128e6	2725.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	13.10931531002057	22.0	0.0	164	4893	105	
