mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.33427133236589	1128.7854520794176	140.85449421738338	-15.92387469585159	81.769	23.825464464464897	83.0	37.0	456.948	6993.2905865865905	485.0	33.0	0.423	1.972043043043043	17.0	0.0	5.783	1.3492602602602604	13.0	5.0	0.5113077246463025	0.014120968526429595	0.7777769135812072	0.0999999000001	0.93429654513392	0.0003672231313997484	0.9573500176575552	0.6890720075617837	8.650688046393398	3.391352580144067	11.733830178525984	1.0877514298834574	2.145077720207254	1.8225928324697758	10.0	0.0	0.917681990923865	0.003321652567911985	0.9727798059261407	0.6364184022360884	7.043286415111055	6.779815051096345	13.911752582984427	1.0	72.94818652849742	339.9035513816925	83.0	9.0	367.3523316062176	29206.416882556125	485.0	6.0	534.4444444444445	961501.7777777778	2923.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	10.29473993535116	22.0	0.0	193	4810	110	
107.26521941850247	35.00081585774998	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.233	0.49320420420420424	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5893797753946469	0.002133805879804367	0.7142846938790088	0.39999920000160005	0.8693945112459518	7.195906944259702e-5	0.8917598575611132	0.8472037280173705	16.02826143418163	0.37279954683518635	17.32121731226323	14.483496232440915	2.8238636363636362	0.9230844155844157	7.0	1.0	0.8759917530431459	3.726358454693062e-5	0.8946419857035112	0.8542983714043482	15.275790923866706	0.477992574166731	16.669425158930277	8.571063485666699	82.80681818181819	4.591038961039324	83.0	55.0	482.0511363636364	788.5973701298662	485.0	128.0	553.8888888888889	2.733829611111111e6	4963.0	0.0	0.0	0.0	0.0	0.0	1.0	37.0	53.0	0.0	176	4985	99	
99.31850909396884	742.6344602281009	149.4764819521641	-41.709035020107	81.923	26.379450450450914	83.0	28.0	463.406	5859.256420420425	485.0	32.0	0.241	0.5915105105105105	8.0	0.0	5.327	0.33840940940940933	10.0	5.0	0.4674618153529686	0.012727305547748024	0.7142846938790088	0.14285693877580175	0.9314683209241038	0.00042964963294563714	0.9664866522972435	0.7275131461273696	10.521482899244956	5.231117087640383	14.078265925649672	0.9160842501429758	2.345029239766082	1.6508427932576537	9.0	0.0	0.9209561386200271	0.001922991476026221	1.0	0.7118717387517318	8.941820760912597	10.73445858512011	13.686079473881652	1.0	75.75438596491227	253.65696594427232	83.0	5.0	391.8654970760234	24043.622979016163	485.0	7.0	541.4444444444445	695099.5277777778	2005.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	14.636791066705849	23.0	0.0	171	4873	95	
99.73304005808117	625.1799140894027	145.69750393855014	-12.691687362483231	83.0	0.0	83.0	83.0	484.992	0.015951951941451034	485.0	482.0	0.46	1.7181181181181182	10.0	0.0	5.053	0.052243243243242136	7.0	5.0	0.5948464398740012	0.0013367348047259944	0.7142846938790088	0.39999920000160005	0.8979151632137473	0.00022524369904732412	0.9411828814111453	0.8632607765412667	15.195960598128721	2.495511394454423	18.023501897475484	8.261280609903089	2.5548780487804876	1.0092398623372736	5.0	1.0	0.9041204764138163	0.00013731035277263649	0.927338169016239	0.8849198448535908	14.340766059579964	1.2010022279470045	16.52203452811896	10.507417285563276	82.82926829268293	3.8602424061048684	83.0	58.0	482.0426829268293	752.3233203651166	485.0	141.0	538.1111111111111	1.427609361111111e6	3500.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	38.99000881575081	54.0	0.0	164	4843	126	
102.38296880390179	148.76848957105702	135.25614271722407	-7.624298122178104	82.996	0.009993993994165529	83.0	80.0	484.874	4.6788028028156905	485.0	433.0	0.916	9.354298298298298	34.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5920702495907899	0.0016028838790979128	0.6666655555574075	0.39999920000160005	0.8735593298581785	9.486532257198234e-5	0.9274046131053789	0.8587380115735822	16.587154984208052	0.7661563483928843	17.58218122234189	11.445146063221367	2.3142857142857145	0.8501541623843782	7.0	1.0	0.8871540799140939	5.3337231586492016e-5	0.9227227534207196	0.8770540687664009	15.190344042122124	0.8005263271598457	15.874260190621104	10.304567111090048	82.77857142857142	4.447019527234948	83.0	59.0	481.42857142857144	909.9445015416353	485.0	176.0	542.4444444444445	2.211423277777778e6	4501.0	0.0	0.0	0.0	0.0	0.0	1.0	48.48780487804878	63.0	0.0	140	4882	96	
101.26207274815067	339.3924340992118	131.84591240031287	-5.318039107145997	82.995	0.010985985985613084	83.0	80.0	484.841	8.203922922934618	485.0	412.0	0.749	4.710709709709709	22.0	0.0	4.843	0.1865375375375363	7.0	4.0	0.5709297705269042	0.0036119340976793835	0.7142846938790088	0.24999937500156252	0.8982806474125868	8.134291390551998e-5	0.9283145949479863	0.8761243821330419	14.450853699927562	0.6531946739069481	16.341489961227317	10.67142680150692	2.4527027027027026	1.0385640742783604	6.0	1.0	0.9074324718341661	3.193071268788426e-5	0.9226911143707869	0.8823095926859482	13.283504284674509	0.24472929573084604	14.592728976765729	11.185501641679986	82.9391891891892	0.2751884537600108	83.0	78.0	483.4189189189189	146.68045596616204	485.0	359.0	544.2222222222222	1.1206561944444445e6	2825.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	11.851307669703203	21.0	0.0	148	4898	121	
94.98692748527722	1001.7739737544478	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.969	0.13417317317770766	485.0	476.0	0.341	1.9326516516516516	21.0	0.0	4.873	0.18705805805805725	6.0	4.0	0.5750821497385716	0.0030786216196769215	0.6666655555574075	0.24999937500156252	0.8884650446545611	0.00021089041007912187	0.9217972747492377	0.858031726653823	14.394839410868576	1.769800283282419	16.962879436983894	8.776102878967432	2.2444444444444445	1.1860696517412932	5.0	0.0	0.8972290398361619	8.607959661258862e-5	0.9222461284605901	0.8491908948218947	13.298847413883816	0.8274710653101615	14.851403650274992	8.834504702404189	82.58518518518518	11.214704256495217	83.0	53.0	479.31111111111113	1707.0069651741312	485.0	131.0	563.3333333333334	1.82410625e6	4053.0	0.0	0.0	0.0	0.0	0.0	0.7710843373493976	10.593300029385835	24.0	0.0	135	5070	99	
98.51651245485574	770.1260739238196	138.35241686140836	-10.852034092516618	82.994	0.017981981981668744	83.0	80.0	484.822	13.97629229230685	485.0	399.0	0.206	1.1767407407407409	28.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5894988218356937	0.0020351103844618804	0.6666655555574075	0.39999920000160005	0.8780957493119114	0.0002705198914448495	0.928772823530933	0.8413169688108575	16.21415743273586	1.4436119087168027	18.547709069946936	10.857439882620273	2.6645962732919255	0.7743012422360251	5.0	1.0	0.8853471913413178	0.00010647971879595985	0.9179771171210003	0.8711072002771049	15.315466540114688	0.5474501519296154	16.44475039181549	10.207302027381015	82.93788819875776	0.28361801242281215	83.0	77.0	483.2546583850932	158.02849378883838	485.0	391.0	546.4444444444445	1.6890730277777778e6	3923.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	28.69144872171613	46.0	0.0	161	4918	119	
104.86324959441387	34.969418544169365	141.92126472669557	92.22471549506179	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.096	0.23702102102102102	9.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5893988252023482	0.002049681442372503	0.6666655555574075	0.39999920000160005	0.8965230521144808	9.097975699338026e-5	0.9216348705078338	0.8698144356547521	14.760680366119498	0.4655715425522847	16.43458356067431	13.549280766395258	2.815068493150685	1.0759093056211613	6.0	1.0	0.9033169441722275	3.161098966086621e-5	0.9207820933255799	0.8882938110373598	13.95110678441471	0.11509832533564146	14.722263493469109	11.990876059181126	82.97945205479452	0.034057628719842636	83.0	81.0	483.95205479452056	39.2597543693822	485.0	436.0	550.2222222222222	983923.1944444445	2479.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	12.353511607405231	22.0	0.0	146	4952	82	
106.979594207157	37.720547475700116	137.0279978547622	96.67308693691261	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.218	0.537013013013013	10.0	0.0	4.843	0.16251351351351226	7.0	4.0	0.5720535782532087	0.0034066071305748724	0.7142846938790088	0.24999937500156252	0.9134956904928053	8.933272021715277e-5	0.9429087933109941	0.8911823900841639	14.137886604678748	0.6127930985995218	16.005983671981856	10.592361445782139	2.5602836879432624	1.090982776089159	9.0	1.0	0.9203619939396157	2.770522507873352e-5	0.9340000201468714	0.9040635701443028	13.162848229718094	1.3024726033247913	14.3476241469845	1.0	82.46808510638297	38.83647416413379	83.0	9.0	481.1985815602837	1641.5031408308073	485.0	7.0	550.7777777777778	1.5544434444444445e6	3802.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	13.14399059653247	25.0	0.0	141	4957	108	
