mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
46.410633217456336	2799.1236634179045	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.97401247401245	0.18350708828880438	485.0	476.0	0.9812889812889813	4.503291573010616	17.0	0.0	5.079002079002079	0.08948578771679715	7.0	5.0	0.5889207273022891	0.0030705227767779835	0.7142846938790088	0.19999960000080003	0.9361813540053351	0.0001492871508281126	0.9598548056629375	0.89156051571289	7.3770442213542875	3.951099728342502	13.095657562057863	2.7786067062632704	2.458423716558207	1.050187672722212	8.0	0.0	0.909212598955208	0.0003633485794941635	0.9719957265073503	0.8802082448434899	11.151327624380405	5.11440774868253	14.070009067105925	1.0	82.79103398409255	12.245013618960373	83.0	7.0	482.78018799710776	643.8952077794092	485.0	7.0	106.88888888888889	39944.86111111111	574.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1611.6594181604469	280.0	0.0	1383	962	8	
46.79720009906746	2807.0060685185863	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.97474747474746	0.17833032037900842	485.0	476.0	1.0080808080808081	5.435728365556475	32.0	0.0	5.076767676767677	0.08712402079439414	7.0	5.0	0.5892340465301703	0.0029869681139417835	0.7142846938790088	0.19999960000080003	0.9357068063858516	0.0001593090821682356	0.9598548056629375	0.8910625756865753	7.453393746966454	4.128416774501229	13.180481390014823	2.7786067062632704	2.4836838288614937	1.0525274935772018	8.0	1.0	0.9088476997543408	0.0003652730936804001	0.9725011947947511	0.8807720615436742	11.198335379064911	5.108086783011868	14.1225744565745	1.0	82.84336475707035	8.373125390078012	83.0	7.0	483.05801305293693	471.85875105641577	485.0	8.0	110.0	41942.0	584.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1618.5198354393183	281.0	0.0	1379	990	10	
46.43886874473142	2804.232369646959	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.975	0.17655155155155156	485.0	476.0	0.996	5.36534934934935	32.0	0.0	5.076	0.08631031031030865	7.0	5.0	0.5909083576537869	0.0027033454358024165	0.7142846938790088	0.19999960000080003	0.9355334705839817	0.00016224144057985055	0.9598548056629375	0.8910625756865753	7.495009297413601	4.209174061972531	13.180481390014823	2.7786067062632704	2.478229317851959	1.0993804499168907	8.0	0.0	0.9084827939097834	0.00037355296069522056	1.0	0.8720422098556176	11.256778427050236	5.152074495058057	15.43484257412051	1.0	82.81204644412192	6.752592613673029	83.0	8.0	482.4600870827286	693.4526541681504	485.0	15.0	112.22222222222223	43378.194444444445	592.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1636.889215398178	282.0	0.0	1378	1010	10	
46.019790471653685	2796.904875167702	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.975	0.17655155155155156	485.0	476.0	0.972	5.360576576576577	32.0	0.0	5.074	0.08460860860860986	7.0	5.0	0.5933083525204638	0.002200719090702884	0.7142846938790088	0.39999920000160005	0.9354286084308451	0.00016015143346082383	0.9598548056629375	0.8910625756865753	7.533082934873148	4.19222645797064	13.180481390014823	2.7786067062632704	2.4650145772594754	1.0906788473438762	8.0	0.0	0.9080962078530341	0.00037476728559614675	1.0	0.879640505219831	11.32469668075846	5.18106995492558	14.215556394976467	1.0	82.79227405247813	10.004229106460063	83.0	6.0	482.5590379008746	730.3779853610641	485.0	5.0	114.44444444444444	44797.02777777778	600.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1636.0905083749633	282.0	0.0	1372	1030	10	
45.91681190949334	2794.915805115968	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.978	0.16768368368630893	485.0	476.0	0.977	5.383854854854855	32.0	0.0	5.069	0.07831731731731871	7.0	5.0	0.5944702540764804	0.001989445270097049	0.7142846938790088	0.39999920000160005	0.9351779167001101	0.00016337817601379538	0.9598548056629375	0.8910625756865753	7.581703608546102	4.24502566873769	13.180481390014823	2.984074966086399	2.4593023255813953	1.0616152219873145	8.0	1.0	0.9076145492004475	0.00036943030073267766	0.947067678263257	0.8786187231239538	11.375889592133415	5.109002342718654	14.322119659848392	1.0	82.85247093023256	5.536764799154618	83.0	11.0	482.9265988372093	536.7953356236978	485.0	12.0	116.22222222222223	46085.194444444445	608.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1666.0808110490743	283.0	0.0	1376	1046	10	
45.25899009507156	2786.8573408109937	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.96	5.269669669669669	32.0	0.0	5.063	0.06910010010009913	7.0	5.0	0.5946512049163944	0.0018885462551942772	0.7142846938790088	0.39999920000160005	0.9350653592830831	0.0001599016011835386	0.9598548056629375	0.89156051571289	7.614110616942371	4.193539344186062	13.180481390014823	2.984074966086399	2.444606413994169	1.0173523613884436	8.0	0.0	0.9074044369982875	0.0003760470779531651	0.9697715451000007	0.8776677780301273	11.424379634125426	5.405877459298308	14.368730296425786	1.0	82.7762390670554	12.382425524132703	83.0	10.0	482.66545189504376	732.6268726621641	485.0	11.0	118.22222222222223	47706.694444444445	618.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1680.246547164267	283.0	0.0	1372	1064	11	
44.42938318060795	2777.2336147407646	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.945	5.171146146146146	32.0	0.0	5.056	0.05692092092092232	7.0	5.0	0.5948940603456515	0.0018263288025623268	0.7142846938790088	0.39999920000160005	0.9348587087768544	0.00016273831010778223	0.9598548056629375	0.89156051571289	7.65548097511763	4.255600093689777	13.293581462200036	2.984074966086399	2.446886446886447	1.0186211637824538	8.0	0.0	0.9067431362016418	0.00039201214021579976	1.0	0.8772478203214241	11.488506616339635	5.400783647020576	14.45236967776145	1.0	82.83223443223443	9.578139065236366	83.0	3.0	483.1509157509158	532.2689965948069	485.0	1.0	120.55555555555556	49463.02777777778	626.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1657.3993535116074	277.0	0.0	1365	1085	12	
44.2699715188852	2780.1929814737296	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.942	5.051687687687688	32.0	0.0	5.052	0.051347347347345806	7.0	5.0	0.5954131061295564	0.0016837107947186316	0.7142846938790088	0.39999920000160005	0.9346372076363199	0.0001673007890275329	0.9598548056629375	0.89156051571289	7.695613086094745	4.345764350228472	13.400494658327354	2.984074966086399	2.447521865889213	1.0264198208198563	8.0	0.0	0.9063430436266868	0.00038998666336867454	0.9729283439850785	0.8567487573280969	11.526385031967502	5.370953633125818	14.56584870154089	0.9942101741035013	82.75145772594752	10.83606643657819	83.0	8.0	482.0298833819242	894.1471734364305	485.0	5.0	122.11111111111111	50496.86111111111	631.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	1707.5007346459006	279.0	0.0	1372	1099	13	
43.97521754892118	2777.481965670813	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.916	4.863807807807808	32.0	0.0	5.051	0.0504494494494507	7.0	5.0	0.5953464393740016	0.0016786454019082255	0.7142846938790088	0.39999920000160005	0.9344230019556574	0.0001698170418480745	0.9598548056629375	0.89156051571289	7.740130791008584	4.409804428473257	13.400494658327354	2.984074966086399	2.4437182280319534	1.0348024438026715	7.0	0.0	0.9059640827663652	0.00040722038827600577	0.9813304843382336	0.8762598050683202	11.566598292178982	5.442428311309329	14.56125988295845	1.0	82.72621641249093	11.620482258364655	83.0	8.0	481.800290486565	979.8256394504461	485.0	8.0	123.88888888888889	51603.36111111111	635.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1702.8327945930062	277.0	0.0	1377	1115	14	
43.758408590008614	2775.0445109490406	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.897	4.785176176176176	32.0	0.0	5.051	0.0504494494494507	7.0	5.0	0.5953464393740017	0.0016786454019081687	0.7142846938790088	0.39999920000160005	0.9342739285422877	0.00016850814557955318	0.9598548056629375	0.8892341052345117	7.783919438450249	4.3439191264706105	13.741177803715708	2.984074966086399	2.4499274310595065	1.0131045698933228	7.0	0.0	0.9056835644787915	0.0004015130419372558	0.9797321288387467	0.8759730872424626	11.624575000047	5.560289541229437	14.55446379560229	1.0	82.80696661828738	11.72305963722855	83.0	7.0	483.08055152394775	614.1641675968402	485.0	7.0	125.77777777777777	53194.194444444445	644.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1708.8304437261238	273.0	0.0	1378	1132	14	
43.476031917169045	2774.286675237063	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.91	4.866766766766767	32.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5952797726184468	0.0016735711112872494	0.7142846938790088	0.39999920000160005	0.9340291259148804	0.00017168523648304526	0.9598548056629375	0.8872888927878044	7.83717828674839	4.380345423767193	13.741177803715708	3.314159180821726	2.4658925979680695	1.0246165229517066	7.0	0.0	0.9052086187486281	0.00039010076008480775	0.9489475784653577	0.8772673006510774	11.703035249190226	5.275101414709898	14.606767692474607	1.0	82.8722786647315	5.286507657946195	83.0	10.0	483.288824383164	432.55123303957237	485.0	15.0	128.0	55063.25	655.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	1710.5797825448135	271.0	0.0	1378	1152	14	
42.931688407884344	2763.2119270765406	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.957	5.70885985985986	32.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5953131058295582	0.001639406066181528	0.7142846938790088	0.39999920000160005	0.9338044902622805	0.00017851428449969857	0.9598548056629375	0.8848917063893382	7.878139461681032	4.4811747181580275	13.741177803715708	3.314159180821726	2.4414545454545453	0.9905655683472275	6.0	0.0	0.9048517569624586	0.00040499934210353004	0.987342512844153	0.8485698633105139	11.738069393879146	5.457333057685631	14.590177429649849	1.0	82.75345454545455	12.674978959904184	83.0	11.0	482.42545454545456	850.6026994839332	485.0	12.0	130.11111111111111	56773.36111111111	663.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1748.2315603878933	274.0	0.0	1375	1171	14	
43.16046770499223	2766.6862299059435	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.956	5.839903903903904	32.0	0.0	5.051	0.0504494494494507	7.0	5.0	0.5953797725851132	0.0016444759079193817	0.7142846938790088	0.39999920000160005	0.9336287591911699	0.00017929443961887186	0.9598548056629375	0.8848917063893382	7.921061034692071	4.444263599795716	13.741177803715708	3.314159180821726	2.45691527878349	1.0512220718026215	8.0	1.0	0.904351755731346	0.00038991196757637146	0.9478058187658901	0.8759976402703193	11.792473327256587	5.204719854157356	14.6055693481628	4.453039931474076	82.91600289645184	1.0625045912961164	83.0	60.0	483.18899348298334	320.53744398618954	485.0	159.0	131.88888888888889	58153.36111111111	671.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1765.145753746694	272.0	0.0	1381	1187	14	
42.943428877317515	2762.8059052732497	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.98	0.16376376375779733	485.0	476.0	0.96	5.784184184184184	32.0	0.0	5.051	0.0504494494494507	7.0	5.0	0.5959797713851157	0.0015295442795446048	0.7142846938790088	0.39999920000160005	0.9333854824022723	0.0001828024743975323	0.9598548056629375	0.8848917063893382	7.970110071833867	4.466964218038338	13.88864497640041	3.314159180821726	2.4481268011527377	1.0679633234917068	8.0	0.0	0.9043419699924377	0.00040050385838390565	1.0	0.8663183794597445	11.796570805756401	5.643164818974978	14.672048235982727	1.0	82.61095100864553	24.221999671714407	83.0	5.0	481.2312680115274	1194.0135277348968	485.0	4.0	134.11111111111111	59694.36111111111	677.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	1767.6491331178372	270.0	0.0	1388	1207	14	
42.52448129111845	2757.2400939785193	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.992	6.712648648648648	32.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5956797714851161	0.0015237035803174017	0.7142846938790088	0.39999920000160005	0.9332301749859662	0.0001839826431071563	0.9598548056629375	0.8848917063893382	8.003217770804552	4.462085302956235	13.977899617200938	3.5936719405304554	2.4371387283236996	0.9823073531194232	7.0	0.0	0.9041092896697337	0.0003907396546651645	0.9679180605938762	0.8774350372868106	11.87471246494628	5.3066142850286075	14.638840958196008	1.0	82.83815028901734	8.362795129963834	83.0	10.0	483.2145953757225	513.2908641890349	485.0	13.0	136.11111111111111	61349.11111111111	684.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1763.9841316485451	269.0	0.0	1384	1225	14	
42.208961707652435	2754.1703781678257	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.966	6.5574014014014015	32.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5959464378406718	0.0014903472084847886	0.7142846938790088	0.39999920000160005	0.933291738329277	0.00018183787244413212	0.9598548056629375	0.8832724891919606	8.001151900048459	4.421781743127526	14.229282583793946	3.5936719405304554	2.4424460431654675	0.9984850132852687	7.0	1.0	0.9038940889263897	0.0003777653879092884	0.9498702899172619	0.8779748208385608	11.938089555994528	5.256000902224173	14.669911751191542	1.0	82.85611510791367	5.103832268958698	83.0	12.0	482.9453237410072	498.2662668137605	485.0	12.0	137.77777777777777	62876.694444444445	692.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1812.2071701439907	275.0	0.0	1390	1240	14	
42.336281718608646	2759.5427741026506	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.957	6.509660660660661	32.0	0.0	5.05	0.04954954954954955	7.0	5.0	0.5957797714517825	0.00149452829712309	0.7142846938790088	0.39999920000160005	0.9329748376892099	0.0001891566429132847	0.9598548056629375	0.8832724891919606	8.05589423194028	4.515690576162634	14.229282583793946	3.5936719405304554	2.4372759856630823	0.9793842530455665	7.0	0.0	0.9036869930868175	0.00039186396446870434	1.0	0.8774269662873947	11.952957656133014	5.376988493878191	14.683207421612337	1.0	82.79928315412187	9.276757018044698	83.0	8.0	482.64086021505375	674.5560049983743	485.0	12.0	139.55555555555554	64302.52777777778	697.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1812.4754628269175	275.0	0.0	1395	1256	14	
42.00962768428652	2754.401019732889	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.954	6.5524364364364365	32.0	0.0	5.049	0.04864764764764599	7.0	5.0	0.5955131050962266	0.0015277956913413353	0.7142846938790088	0.39999920000160005	0.9328100921382286	0.00019045619524126755	0.9598548056629375	0.8832724891919606	8.091202475186792	4.530273841141607	14.229282583793946	3.5936719405304554	2.431736954967834	0.9694069236047406	7.0	1.0	0.9033104903570807	0.00038758750856013335	0.9638372578217429	0.8775505875293587	12.018382949703255	5.243404641049545	14.735575130192132	1.0	82.86490350250179	5.084024865502686	83.0	15.0	483.0950679056469	513.2248612078218	485.0	16.0	141.22222222222223	65803.19444444444	704.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	1824.3878930355568	274.0	0.0	1399	1271	14	
41.99942918971815	2753.334903986844	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.965	6.6864614614614615	32.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5955131044295623	0.0014744090898699124	0.7142846938790088	0.39999920000160005	0.9325574520745743	0.000192271700244975	0.958452030837954	0.8832724891919606	8.135240587412964	4.536457230037346	14.229282583793946	3.5936719405304554	2.4344436569808647	0.9919759136671837	7.0	0.0	0.9030671751572648	0.00038884615011274367	0.9617987705349331	0.8768931670497873	12.029255878039836	5.36029161649035	14.739936371824268	1.0	82.80510276399717	8.710215078084234	83.0	11.0	482.6257973068746	670.553490055326	485.0	12.0	142.55555555555554	66876.27777777778	708.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	1836.140464296209	273.0	0.0	1411	1283	14	
42.09003677559634	2753.9819489691095	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.965	6.682457457457457	32.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5949131049628957	0.001535393556185728	0.7142846938790088	0.39999920000160005	0.9321067665833831	0.0002007432162665575	0.958452030837954	0.8832724891919606	8.20766243400584	4.631009833546014	14.229282583793946	3.5936719405304554	2.4282685512367492	0.98618759402442	7.0	0.0	0.902811694001576	0.0003988175389673619	0.9709312347956999	0.8720168129649349	12.077677242312204	5.42617496515061	15.35946353291867	1.0	82.77879858657244	10.919210719658638	83.0	12.0	482.42897526501764	727.5223564456257	485.0	13.0	144.33333333333334	68426.0	714.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1812.2151043197177	271.0	0.0	1415	1299	16	
41.563894258342515	2743.5026579262435	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.955	6.611586586586587	32.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5946797718184513	0.0015340754854028878	0.7142846938790088	0.39999920000160005	0.9320078709500552	0.00020330446578382917	0.958452030837954	0.8823205432532655	8.231931713226645	4.654081378953669	14.229282583793946	3.5936719405304554	2.410600706713781	0.9691944762371234	7.0	0.0	0.9023090991462499	0.0004042336509232567	0.9534899756731198	0.8749665547563252	12.119183328178893	5.215645954243025	14.832514023669214	0.9793666408536522	82.88763250883392	5.191749341517181	83.0	10.0	483.67067137809187	400.22244191102294	485.0	12.0	146.0	69671.25	719.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1854.0919776667647	276.0	0.0	1415	1314	16	
41.717044254627915	2749.9328871335615	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.953	6.663454454454454	32.0	0.0	5.041	0.041360360360359866	7.0	5.0	0.5948131046628972	0.0014909887270151089	0.7142846938790088	0.39999920000160005	0.9316873275483785	0.00020851970150242532	0.958452030837954	0.8823205432532655	8.29103247914902	4.683103645349283	14.229282583793946	3.5936719405304554	2.4039688164422395	0.9714452302325699	7.0	0.0	0.9020111782295482	0.00041079929277212284	0.9825959551607103	0.8752110255694192	12.156578886840967	5.373843635070296	14.830762811515996	0.9947928836681107	82.75974486180014	12.978406743368412	83.0	8.0	482.52374202693125	782.0411025830617	485.0	8.0	148.22222222222223	71159.44444444444	724.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1866.6652953276518	275.0	0.0	1411	1334	18	
41.525153020937985	2747.946321620482	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.949	6.66106006006006	32.0	0.0	5.041	0.041360360360359866	7.0	5.0	0.594813104662897	0.001490988727015166	0.7142846938790088	0.39999920000160005	0.9314082124733514	0.00021039875320365536	0.958452030837954	0.8823205432532655	8.34793926992535	4.663853036476347	14.229282583793946	3.5936719405304554	2.4007042253521127	1.0056372767967923	8.0	0.0	0.9015817964805862	0.00041602415859726984	0.9844420702818613	0.8747972448982184	12.198639906493849	5.472490459535366	14.867371392986536	1.0	82.71267605633803	16.264109817466753	83.0	7.0	482.11971830985914	879.6347060516907	485.0	6.0	150.33333333333334	73207.25	733.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1852.4569497502202	273.0	0.0	1420	1353	18	
41.00283879460867	2742.5204983047383	149.02976203954603	-11.491970775960906	83.0	0.0	83.0	83.0	484.981	0.16280180180036985	485.0	476.0	0.913	5.707138138138139	30.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5943654856579097	0.0015042088146218747	0.6666655555574075	0.39999920000160005	0.9312555783798685	0.00020495240858281477	0.9574127080139461	0.8823205432532655	8.386654915098724	4.551388604727808	14.379591842597621	3.5936719405304554	2.4237526352775824	1.0516717024807438	8.0	1.0	0.9011138884526219	0.00041565174932255437	0.9433175835346405	0.873673790634851	12.25485991667508	5.159347474600503	14.884569355450818	6.297900888784202	82.89458889669712	2.358782232422041	83.0	53.0	483.29093464511595	399.4497560175075	485.0	134.0	152.77777777777777	75694.94444444444	746.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1846.910960916838	274.0	0.0	1423	1375	18	
40.888683232728205	2739.293828085618	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.913	4.784215215209487	485.0	417.0	0.928	5.770586586586586	30.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5945654852579105	0.0014663844716696563	0.6666655555574075	0.39999920000160005	0.9308976832668533	0.00020879111199375384	0.9574127080139461	0.8823205432532655	8.465622155693382	4.526846032893065	14.379591842597621	3.7121344666681217	2.4216101694915255	1.0397870875007484	8.0	0.0	0.9008964042858287	0.00042072944002688364	0.9598962319338095	0.872790023761267	12.280777244659621	5.36780416230727	14.970021899045776	1.0	82.82274011299435	8.230747539477667	83.0	12.0	482.8601694915254	605.1790201832465	485.0	14.0	155.77777777777777	78603.19444444444	760.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1825.9623861298853	272.0	0.0	1416	1402	18	
40.623632032793815	2734.6594267854716	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.913	4.784215215209487	485.0	417.0	0.932	5.925301301301301	30.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5938988197023533	0.0015743586590136831	0.6666655555574075	0.39999920000160005	0.9305591021012871	0.00020470903394972402	0.9556161448278863	0.8823205432532655	8.537224723419303	4.411355015191157	14.379591842597621	3.7121344666681217	2.4296819787985866	1.0457944532464356	8.0	0.0	0.9006146820720313	0.00042317176938385065	0.9721535282571365	0.8735071143539689	12.313405594848922	5.5862832725229765	15.018043262405298	0.9559390974733979	82.71872791519435	15.98872256735959	83.0	9.0	482.07067137809184	911.4886371019537	485.0	8.0	158.66666666666666	81577.0	774.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1834.9609168380841	276.0	0.0	1415	1428	18	
40.635823546753386	2734.506075984196	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.913	4.784215215209487	485.0	417.0	0.932	5.861237237237238	30.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5937988197356868	0.0016031573754169024	0.6666655555574075	0.39999920000160005	0.9301123996379353	0.000216070010736729	0.9556161448278863	0.8823205432532655	8.610312774407607	4.541836656887006	14.379591842597621	3.7121344666681217	2.425531914893617	1.0366790994065502	8.0	0.0	0.9004118203898733	0.00041906058469826015	0.9562804441321153	0.8722185426608854	12.353368444567293	5.399525117729568	15.022626264254425	0.9800098667191918	82.87801418439716	4.3186788074632565	83.0	16.0	483.1460992907801	427.4619613527998	485.0	19.0	160.77777777777777	83516.19444444444	779.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	1874.2198060534822	283.0	0.0	1410	1447	18	
40.945719565778084	2740.025031611586	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.913	4.784215215209487	485.0	417.0	0.978	6.387903903903903	30.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5939321525801327	0.0015603057718781802	0.6666655555574075	0.39999920000160005	0.9296505635538582	0.00022411394636956639	0.9556161448278863	0.8823205432532655	8.687796540545621	4.617896901864295	14.379591842597621	3.7121344666681217	2.4357700496806247	1.0755945948125687	9.0	0.0	0.9001494935581819	0.0004328550189555035	0.9759385454454071	0.8724216363480056	12.376226959898503	5.480798083797151	15.054474469992847	1.0	82.76153300212917	10.724343102781198	83.0	8.0	482.1504613200852	842.943254403516	485.0	10.0	163.33333333333334	85934.75	785.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1830.4475462826915	278.0	0.0	1409	1470	19	
41.19485866337175	2751.433632349221	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.913	4.784215215209487	485.0	417.0	0.967	6.352263263263263	30.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5936654862245768	0.0015925867841323983	0.6666655555574075	0.39999920000160005	0.92944123704317	0.000222723188567311	0.9550308852940763	0.8823205432532655	8.727964312890894	4.544379341890287	14.379591842597621	3.7121344666681217	2.4240282685512367	1.0322369440376644	8.0	0.0	0.9000804837901152	0.0004374383070743916	0.9813364474159834	0.8714187642222097	12.401493732642088	5.47431041782947	15.100371737944027	1.0	82.82332155477032	9.29973860586502	83.0	5.0	482.87773851590106	547.4991858297224	485.0	6.0	164.55555555555554	86896.27777777778	787.0	0.0	0.0	0.0	0.0	0.0	10.0	1825.2439024390244	280.0	0.0	1415	1481	20	
40.655313813495106	2739.811452196113	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.944	5.590454454454454	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5936654862245769	0.0015925867841322277	0.6666655555574075	0.39999920000160005	0.9292806093791104	0.0002222408984127671	0.9550308852940763	0.8823205432532655	8.762493686532643	4.522164186257795	14.379591842597621	3.8876321966608445	2.410891089108911	1.0249626873515378	8.0	0.0	0.8996822769696152	0.0004433464916233487	0.9442591565230342	0.8714169893593827	12.449035419753342	5.6036117294528	15.194762175535269	1.0	82.86421499292787	8.128753912697762	83.0	8.0	483.55304101838755	406.96922995300895	485.0	9.0	166.33333333333334	88818.75	795.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1810.433734939759	283.0	0.0	1414	1497	22	
40.22826030991149	2734.3945239938616	149.02976203954603	-11.491970775960906	82.997	0.009000000000387818	83.0	80.0	484.922	4.704620620629212	485.0	417.0	0.947	5.721912912912913	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5938654858245778	0.001555042720672878	0.6666655555574075	0.39999920000160005	0.9291103969582221	0.00022393519938210734	0.9542420891260415	0.8812520517381068	8.79798493492643	4.546841142204999	14.379591842597621	3.8876321966608445	2.4162508909479685	0.9949425675366522	7.0	1.0	0.8992618200492705	0.00044973186061075484	0.9442591565230342	0.870404638523187	12.501144069350987	5.606382355011772	15.277279046689747	1.0	82.87954383464006	5.295751004317741	83.0	8.0	483.48039914468995	401.96306061089973	485.0	10.0	168.66666666666666	91262.75	803.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1814.2062885689097	282.0	0.0	1403	1518	25	
