mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
84.84129687729846	1998.3815853803217	126.15890441161946	-11.80328871013227	83.0	0.0	83.0	83.0	484.864	1.1829677419436555	485.0	473.0	0.896	4.255225806451613	14.0	0.0	5.088	0.08090322580645284	6.0	5.0	0.5650655520910938	0.005373741099998631	0.6666655555574075	0.39999920000160005	0.9394182500115782	8.173464485357195e-5	0.9577195647213651	0.9185607115400674	6.925765841290551	2.680263599460989	9.917900066604936	2.383956622624782	2.7881567973311094	0.8599263994341412	8.0	0.0	0.9271951139721364	9.283385245866998e-5	0.9582787979662558	0.9017378214779225	8.757082145256733	1.9935184425657324	10.817733570258575	1.0	82.75729774812343	10.821680838651085	83.0	12.0	482.01000834028355	881.0149247912512	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1121.8178078166322	240.0	0.0	1199	125	0	
85.69463276239847	1943.6685556038065	126.27452501847117	-11.80328871013227	83.0	0.0	83.0	83.0	484.8740740740741	1.0959646213354903	485.0	473.0	0.8962962962962963	4.093642896627971	14.0	0.0	5.0814814814814815	0.07540077390823552	6.0	5.0	0.5676532000845237	0.005057039291101358	0.6666655555574075	0.39999920000160005	0.938976608328678	8.283577426280727e-5	0.9577195647213651	0.9185607115400674	7.029061432643181	2.7322851607887264	10.14540657090691	2.383956622624782	2.786479802143446	0.857836855408541	9.0	0.0	0.9267425549157424	9.60522389073949e-5	0.9585375089187986	0.8871892971158206	8.838312397714159	1.992326493093234	10.692588069787481	1.0	82.76834295136027	11.478468951593975	83.0	9.0	482.4492992580379	786.255884409541	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1147.8421980605349	243.0	0.0	1213	135	0	
87.781686672456	1840.8141680961085	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.8843537414966	1.0070822849767664	485.0	473.0	1.0136054421768708	5.0272108843537415	14.0	0.0	5.08843537414966	0.08116671326064696	6.0	5.0	0.5684796049152916	0.005217365721461568	0.6666655555574075	0.39999920000160005	0.9384308797222881	8.567788800878308e-5	0.9577195647213651	0.9185607115400674	7.151192234085278	2.799513039950921	10.14540657090691	2.383956622624782	2.8006535947712417	0.8956332601178923	9.0	0.0	0.9262680794282	9.876689951827773e-5	0.9591764129273731	0.8916026630809706	8.924449855575526	1.966383384548292	10.744136290145152	1.0	82.81781045751634	6.355169036816303	83.0	11.0	482.3782679738562	670.1797726313208	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1182.9494563620335	245.0	0.0	1224	147	0	
88.73036677052808	1758.3860157062823	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.8944099378882	0.9200310559011996	485.0	473.0	0.9875776397515528	4.762344720496894	14.0	0.0	5.086956521739131	0.0798913043478251	6.0	5.0	0.56935705521271	0.0050413010721261035	0.6666655555574075	0.39999920000160005	0.9380600614068565	8.310129059854176e-5	0.9577195647213651	0.9185607115400674	7.240495384840937	2.7322642751724517	10.14540657090691	2.383956622624782	2.791767554479419	0.9065234483487001	9.0	0.0	0.9259790263674142	9.982642101585541e-5	0.9700627028134069	0.8992071212130676	8.997098556845033	2.1251416086070534	10.856957029509008	1.0	82.72881355932203	16.601681224500794	83.0	9.0	482.3139628732849	830.0685528613061	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	1207.1754334410814	247.0	0.0	1239	161	0	
88.79090646372728	1739.7734761117779	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.8988095238095	0.8819147419340596	485.0	473.0	0.9583333333333334	4.603043912175649	14.0	0.0	5.083333333333333	0.07684630738522773	6.0	5.0	0.5682528469598899	0.005200371748844101	0.6666655555574075	0.39999920000160005	0.9378661813411516	8.248704901858562e-5	0.9577195647213651	0.9185607115400674	7.2764016829379115	2.734972680193673	10.14540657090691	2.383956622624782	2.787029623698959	0.9017226601794252	9.0	1.0	0.925530955868469	9.589759760221848e-5	0.9589755445798813	0.8993050136501046	9.107724185976254	1.86085640892333	10.918096092736029	4.111779492093337	82.9103282626101	1.8573371517719726	83.0	50.0	483.4051240992794	318.1931147482246	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1223.0561269468117	247.0	0.0	1249	168	0	
90.22050370060025	1634.4681209656023	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.9065934065934	0.8144314249164492	485.0	473.0	0.967032967032967	4.4408961204541315	14.0	0.0	5.082417582417582	0.07604274178859703	6.0	5.0	0.566848698109661	0.005346783060959393	0.6666655555574075	0.39999920000160005	0.9374512274752717	8.067894598357823e-5	0.9577195647213651	0.9185607115400674	7.366315181687278	2.6887311549884774	10.14540657090691	2.383956622624782	2.7760127084988087	0.9307119108081595	9.0	0.0	0.9248569263325246	0.00010293833159954339	0.9591850291798835	0.8694960400071583	9.16937864083273	2.0119398779596156	10.944239877526686	0.9859435836956274	82.70452740270055	12.853803015743429	83.0	10.0	481.66481334392375	1042.6427275287328	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	1240.0229209521012	248.0	0.0	1259	182	0	
91.25574029748842	1559.4622137537683	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.915	0.7414824120588039	485.0	473.0	0.985	4.487211055276382	14.0	0.0	5.075	0.06972361809045226	6.0	5.0	0.5668322132799952	0.005365667756648373	0.6666655555574075	0.39999920000160005	0.9368789868610499	8.250950418544187e-5	0.9577195647213651	0.9147617357219121	7.482208328817574	2.6774072280951904	10.33224903488694	2.383956622624782	2.7812006319115326	0.8856858300707461	9.0	0.0	0.9243856423742405	0.00010658032720669221	0.9721653709395908	0.8960009591610797	9.26668805996909	2.0239307683159544	11.153392880111642	1.0	82.7132701421801	13.965942341195264	83.0	9.0	481.86334913112165	937.5821022922343	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	1253.9885395239494	249.0	0.0	1266	200	0	
92.05267904565345	1490.4463648373483	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.9194312796209	0.7030015797842116	485.0	473.0	0.966824644549763	4.336989392913563	14.0	0.0	5.080568720379147	0.0839539607312136	7.0	5.0	0.5691029163502465	0.005235344794535971	0.7142846938790088	0.39999920000160005	0.9364584637384118	8.313569798249752e-5	0.9577195647213651	0.9147617357219121	7.565955891142341	2.709212478502966	10.508595404520788	2.383956622624782	2.77663772691397	0.8434348157319544	9.0	1.0	0.9239334217365861	0.00010582809994002889	0.9758638638946696	0.882236155979881	9.362009056097325	1.8696599501729563	11.021999296584159	1.0	82.88634569850039	4.81803616159853	83.0	11.0	483.48934490923443	361.5170664741624	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1265.3217749044961	250.0	0.0	1267	211	0	
92.8731869216289	1439.141904663411	129.9497229864265	-11.80328871013227	83.0	0.0	83.0	83.0	484.9230769230769	0.671328671344302	485.0	473.0	0.9547511312217195	4.216125051419169	14.0	0.0	5.081447963800905	0.08424516659810748	7.0	5.0	0.5700484331067495	0.005057232551293047	0.7142846938790088	0.39999920000160005	0.9362706830061831	8.107263728515012e-5	0.9577195647213651	0.9147617357219121	7.619714713711639	2.6821741921353763	10.508595404520788	2.383956622624782	2.776736924277908	0.8876146565183447	8.0	0.0	0.9233431382176913	0.00010509191120959827	0.9555028799667601	0.8882772730925795	9.427857076098572	1.8807306508766715	11.120242383037198	1.0	82.78454332552693	7.6551046545660935	83.0	16.0	482.1834504293521	809.0264758977573	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	1268.4775198354394	247.0	0.0	1281	221	0	
93.76966174138641	1371.8107590097645	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.93004115226336	0.6107880148328533	485.0	473.0	0.9588477366255144	4.130530898207666	14.0	0.0	5.078189300411522	0.08063803013297835	7.0	5.0	0.5698793369683433	0.00504292470421513	0.7142846938790088	0.39999920000160005	0.9357389610745624	8.046810758414704e-5	0.9577195647213651	0.9147617357219121	7.722790960903699	2.6280209289700207	10.508595404520788	2.383956622624782	2.771384136858476	0.825515125475792	7.0	0.0	0.9228400740498387	0.00010848880462886627	0.9534995304948303	0.9008494037100906	9.51361907642455	1.975459544767831	11.196396753125777	1.0	82.77760497667185	12.724042819709977	83.0	7.0	482.7076205287714	697.9144477189283	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	1301.13047311196	252.0	0.0	1286	243	0	
94.55720240810936	1316.7410103084555	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.93359375	0.5798866421568627	485.0	473.0	0.93359375	3.952435661764706	14.0	0.0	5.07421875	0.07682291666666667	7.0	5.0	0.5698463440755349	0.005051313820454409	0.7142846938790088	0.39999920000160005	0.935323175526204	8.026801734262354e-5	0.9577195647213651	0.9147617357219121	7.801515443127012	2.61925516311815	10.508595404520788	2.383956622624782	2.7676219984508132	0.8544857360738326	7.0	0.0	0.9225365727819332	0.0001139459290828573	0.9772262125869379	0.8983279148054026	9.59601590485061	2.03299211412367	11.313869414405152	1.0	82.76374903175832	13.00693291060973	83.0	11.0	482.6049573973664	773.8841304438982	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1277.759623861299	245.0	0.0	1291	256	0	
95.24470873570186	1269.6397575610665	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9365671641791	0.554013639660587	485.0	473.0	0.8992537313432836	3.806291575828722	14.0	0.0	5.0783582089552235	0.07997931689865408	7.0	5.0	0.5703258104686029	0.005016129550058269	0.7142846938790088	0.39999920000160005	0.9351846185336283	7.919180498316386e-5	0.9577195647213651	0.9147617357219121	7.835925173779034	2.596504723530991	10.508595404520788	2.383956622624782	2.773251345119139	0.8600839590847276	7.0	0.0	0.9220409177557319	0.00011991828632534844	1.0	0.8919521886744537	9.700552436130478	1.9565757294733395	11.463731486476071	0.9820014267857484	82.79631053036125	9.86847868503573	83.0	10.0	482.79093005380474	641.643948442019	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1259.0778724654717	239.0	0.0	1301	268	0	
95.22551168941418	1267.4636639356925	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.940350877193	0.5210773412295631	485.0	473.0	0.8736842105263158	3.624833209785026	14.0	0.0	5.073684210526316	0.07553743513713784	7.0	5.0	0.5699905193179785	0.005065615567362589	0.7142846938790088	0.39999920000160005	0.934851096837698	8.03105129193882e-5	0.9577195647213651	0.9145338267922256	7.911997390534556	2.6203143269091833	10.888687339367149	2.383956622624782	2.771121351766513	0.8945381728104701	10.0	0.0	0.9214035987353075	0.00012314839841145672	0.9673667809542609	0.8975591294968682	9.77935781589344	2.0069082776018954	11.437504842847261	1.0	82.77956989247312	12.971357847148013	83.0	9.0	482.8394777265745	713.8489245540541	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1304.1663238319131	243.0	0.0	1302	285	0	
95.47990925435141	1240.1573202250113	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9417808219178	0.5086263710588115	485.0	473.0	0.863013698630137	3.555053429364967	14.0	0.0	5.071917808219178	0.07384785576425226	7.0	5.0	0.5707098959097282	0.0049649044285761685	0.7142846938790088	0.39999920000160005	0.9346981578611827	8.048061763261915e-5	0.9577195647213651	0.9145338267922256	7.937694662531081	2.618742436309734	10.888687339367149	2.383956622624782	2.7452180566182096	0.8806719853398649	10.0	0.0	0.9208018953887468	0.00012388163143745815	0.9535646017968822	0.8858774929509491	9.87752530119484	1.9226858525604342	11.550489334143508	1.0	82.89747513389442	4.500966055086239	83.0	11.0	483.69166029074216	324.42935612341347	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	1360.0293858360271	250.0	0.0	1307	292	1	
94.66946088149402	1304.6719938982096	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.94498381877025	0.48072962637071487	485.0	473.0	0.8381877022653722	3.4477577438742486	14.0	0.0	5.067961165048544	0.07004160887655925	7.0	5.0	0.5723212595653118	0.004735610879159661	0.7142846938790088	0.39999920000160005	0.9343203282296056	8.281978637483775e-5	0.9577195647213651	0.9136923331447867	8.009589104771333	2.655164207814967	10.903060399933478	2.383956622624782	2.7248475609756095	0.9089778562259307	10.0	0.0	0.9201876958680367	0.00012665986450377363	0.9535832871273632	0.8881607062859429	9.947963734215014	2.0531914798306277	11.651851653631516	0.984143235212808	82.78353658536585	11.64342058752326	83.0	10.0	482.6646341463415	705.0148276311128	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	1376.9947105495153	250.0	0.0	1312	309	1	
95.02805463043245	1255.516896621691	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9472049689441	0.46137845627615387	485.0	473.0	0.8322981366459627	3.336274452893713	14.0	0.0	5.065217391304348	0.06738453203304692	7.0	5.0	0.5734386757941382	0.0045735971857768735	0.7142846938790088	0.39999920000160005	0.9339647103756962	8.505499341475107e-5	0.9577195647213651	0.9127091442901928	8.078378458211894	2.702808951686823	11.214264043529347	2.383956622624782	2.733485193621868	0.909918923222854	10.0	1.0	0.919753166587404	0.0001295168784390681	0.970500278093485	0.8941876556148272	10.026128726274255	1.9855879194855635	11.782827764230904	1.0	82.85041761579348	5.970769202363561	83.0	9.0	482.9301442672741	507.8279432162507	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	1350.165148398472	246.0	0.0	1317	322	1	
94.26606959099018	1327.4252417491264	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.95043731778424	0.43320887252601264	485.0	473.0	0.8046647230320699	3.1634869486641772	14.0	0.0	5.0641399416909625	0.0660494774350841	7.0	5.0	0.5729268127152031	0.004702743072097789	0.7142846938790088	0.39999920000160005	0.9335132267024753	8.653561241871028e-5	0.9577195647213651	0.9115723629212249	8.163407581306005	2.7193329123650165	11.214264043529347	2.383956622624782	2.7300380228136882	0.8852081416277474	8.0	0.0	0.9191320636033143	0.00013134868485892352	0.9535832871273632	0.8894586418218924	10.113759494015227	1.9099980463493806	12.51763397187257	4.757779787451861	82.906463878327	1.4455822351852168	83.0	54.0	483.10570342205324	350.32443472171485	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	1370.618277990009	249.0	0.0	1315	343	2	
94.34623116979583	1321.111562435584	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.95197740112997	0.41978361421705307	485.0	473.0	0.7909604519774012	3.089323154238889	14.0	0.0	5.064971751412429	0.06658824282581795	7.0	5.0	0.5729205771977567	0.004674664448020422	0.7142846938790088	0.39999920000160005	0.9334035988936629	8.600417138482804e-5	0.9577195647213651	0.9095581056996547	8.19886084007518	2.696888550944098	11.260853883249492	2.383956622624782	2.7245283018867923	0.8523057629823856	7.0	1.0	0.9188537881432407	0.00013139006509887	0.9535925464626145	0.8946613423516306	10.175368032515932	1.9670796040771557	11.968962608948567	3.7549503970098987	82.87018867924529	2.8184837257022495	83.0	50.0	482.86264150943396	507.60045374223114	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1367.531295915369	247.0	0.0	1325	354	2	
94.1318305137032	1344.1847923139737	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9532967032967	0.408281112833785	485.0	473.0	0.7939560439560439	3.0951699815336178	14.0	0.0	5.063186813186813	0.06486695123058572	7.0	5.0	0.5725655855165611	0.004726667013184566	0.7142846938790088	0.39999920000160005	0.9332215539712201	8.591199856441776e-5	0.9577195647213651	0.9095581056996547	8.238332550980168	2.710144999541924	11.260853883249492	2.383956622624782	2.707116104868914	0.8969133410822676	7.0	1.0	0.9185948694633808	0.00013403278182295595	0.9653980538876489	0.897294380682421	10.246436708569572	2.0314045170199844	12.063741461135319	0.9638686708139376	82.87116104868913	4.909924812874627	83.0	12.0	483.05318352059925	445.659088433325	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1360.0725830149868	242.0	0.0	1335	364	2	
94.18457996691154	1333.1018615545747	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9556135770235	0.38807704401109855	485.0	473.0	0.8302872062663186	3.3140541057783004	14.0	0.0	5.065274151436031	0.0664087597227733	7.0	5.0	0.5718377343639758	0.00478005917546166	0.7142846938790088	0.39999920000160005	0.9328354577419127	8.72617441684272e-5	0.9577195647213651	0.9095581056996547	8.322049731781465	2.7583945015682314	11.470758433817256	2.383956622624782	2.696947133283693	0.9147969323744136	7.0	0.0	0.9181206081018122	0.00014123133138600787	0.9856415405295835	0.8894075790192779	10.289132872729756	2.3283218024526042	12.154526038798958	0.9764484172713407	82.53536857781087	23.11182562783416	83.0	10.0	480.24199553239015	1650.2685182205612	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1388.3981780781664	244.0	0.0	1343	383	2	
93.91004203901099	1351.3136195719358	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9576059850374	0.3706982543691993	485.0	473.0	0.8154613466334164	3.190860349127182	14.0	0.0	5.0648379052369075	0.06578553615960119	7.0	5.0	0.5713561900950351	0.004826846208307743	0.7142846938790088	0.39999920000160005	0.9324680779147984	8.91465583454476e-5	0.9577195647213651	0.9091026420652693	8.376302715114488	2.780143161445867	11.534345111636071	2.383956622624782	2.6979166666666665	0.9019762968478526	7.0	0.0	0.9177291403714253	0.0001511536000886728	0.9795882064636866	0.8470430671172136	10.358996567983327	2.4210095491466554	12.297648269682773	0.9836708197699456	82.6078869047619	23.638388979009456	83.0	10.0	481.5327380952381	1238.0316898911549	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1369.0514252130472	239.0	0.0	1344	401	3	
93.96158681465643	1350.3225225519884	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.95853658536583	0.36257976027601796	485.0	473.0	0.8146341463414634	3.1978293279265313	14.0	0.0	5.0634146341463415	0.06442840956526846	7.0	5.0	0.5719849303125137	0.004738288499747988	0.7142846938790088	0.39999920000160005	0.932393615223425	8.873446715126997e-5	0.9577195647213651	0.9091026420652693	8.395505941928631	2.763190453503768	11.534345111636071	2.383956622624782	2.6824925816023737	0.8790696547333459	7.0	0.0	0.9171672610759766	0.00015167973356542932	0.9594906928754519	0.8424617056089184	10.458618804449516	2.210805844394955	12.425477065335789	0.9794500093183605	82.76928783382789	13.39365145977816	83.0	7.0	482.7952522255193	755.3225609608377	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1353.1160740523067	236.0	0.0	1348	410	4	
93.57015370831336	1370.3260916305192	133.79984335289524	-11.80328871013227	83.0	0.0	83.0	83.0	484.9600938967136	0.34899199117632473	485.0	473.0	0.8145539906103286	3.1490582711958024	14.0	0.0	5.063380281690141	0.06420878210439268	7.0	5.0	0.5727241065345615	0.004675900297978481	0.7142846938790088	0.39999920000160005	0.9321056349761028	9.075968901336583e-5	0.9577195647213651	0.9057109107690202	8.442730687701777	2.7958082119980054	11.534345111636071	2.383956622624782	2.690493736182756	0.8938107442453962	7.0	0.0	0.916816946295262	0.00014272172019624274	0.9626237967438893	0.8808308328815386	10.535960013619183	2.0955733079588588	12.560278574164034	0.9894600087179825	82.7870302137067	9.717884757936517	83.0	11.0	482.44509948415623	790.9094099642869	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1384.2221569203643	241.0	0.0	1357	426	4	
93.81908588435222	1373.7047343059005	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.961797752809	0.33412288693157405	485.0	473.0	0.8584269662921349	3.60378580828019	15.0	0.0	5.062921348314607	0.06359955461078874	7.0	5.0	0.5740384569423006	0.004524108643447828	0.7142846938790088	0.39999920000160005	0.9318309616451402	9.049654703465028e-5	0.9577195647213651	0.9057109107690202	8.507915841031512	2.813083416252715	11.631298763462183	2.383956622624782	2.7001466275659824	0.9100219887560428	7.0	0.0	0.9164950304613743	0.0001444105930081942	0.9591764129273731	0.8922084005640871	10.599073702341522	2.179355705951032	12.591346304547674	0.9871046490386403	82.71260997067449	14.29739039508805	83.0	11.0	481.8431085043988	984.2292187967374	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1384.7643255950632	242.0	0.0	1364	445	4	
93.67856536091311	1382.1160308719172	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.96344086021503	0.3197812384058689	485.0	473.0	0.8387096774193549	3.4760845383759733	15.0	0.0	5.064516129032258	0.06479421579532801	7.0	5.0	0.5746532405625633	0.0044490015423738856	0.7142846938790088	0.39999920000160005	0.9315801635065254	8.962406011598769e-5	0.9577195647213651	0.9057109107690202	8.558399171891832	2.781323634429523	11.631298763462183	2.383956622624782	2.6830882352941177	0.8700596242912181	7.0	0.0	0.9161151017715812	0.0001472385539215202	0.9736597023662906	0.893180824659416	10.664086181569854	2.2844739929346356	12.71448707303689	0.9736500217949562	82.73455882352941	16.576288252608403	83.0	8.0	482.6573529411765	864.8287906332697	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1382.0270349691448	241.0	0.0	1360	465	4	
93.5500062335138	1386.9894661155765	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9644351464435	0.3111014622312422	485.0	473.0	0.8472803347280334	3.534279799654395	15.0	0.0	5.062761506276151	0.06313868933273861	7.0	5.0	0.5749241457356118	0.004407787081573762	0.7142846938790088	0.39999920000160005	0.9315151888922821	8.862725226413538e-5	0.9577195647213651	0.9057109107690202	8.583936047726873	2.7605485668943976	11.631298763462183	2.383956622624782	2.684249084249084	0.8555068587326647	7.0	0.0	0.9157075916401645	0.0001515367119754102	1.0	0.8739895728688277	10.74703129176361	2.132020547783349	12.805338270793508	1.0	82.8051282051282	9.906278667568648	83.0	7.0	482.7062271062271	664.9774172064408	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1394.5809579782544	244.0	0.0	1365	478	4	
94.09249260264897	1353.2331853017483	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9655870445344	0.30104458368332343	485.0	473.0	0.8562753036437247	3.4823439078269867	15.0	0.0	5.060728744939271	0.06121326095704075	7.0	5.0	0.5753314227968833	0.0043457653281841445	0.7142846938790088	0.39999920000160005	0.9311883918273758	8.984578140789786e-5	0.9577195647213651	0.9057109107690202	8.637963410029299	2.773407181303727	11.669146289790298	2.383956622624782	2.6759735488611316	0.8412531875351172	7.0	0.0	0.9154955272012142	0.0001448721087832476	0.9505111245145018	0.8912482304340844	10.820125913407864	2.0551110896294524	12.928721425331673	5.003236037605833	82.9581190301249	0.4254505769979647	83.0	66.0	484.07935341660544	130.92016899340294	485.0	239.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1401.9788421980604	246.0	0.0	1361	494	5	
94.46338639855863	1323.2888791350267	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9670542635659	0.2882328591879132	485.0	473.0	0.8624031007751938	3.571321592534056	15.0	0.0	5.062015503875969	0.062166026943629986	7.0	5.0	0.5763185340773918	0.004209992203534368	0.7142846938790088	0.39999920000160005	0.9309030557171497	9.06526436455731e-5	0.9577195647213651	0.9057109107690202	8.69591369573474	2.777087435306423	11.669146289790298	2.383956622624782	2.692026335040234	0.9145996244889741	8.0	0.0	0.9151757327111553	0.00016378224330379574	1.0	0.8807811435819207	10.855283071028474	2.300342956797561	13.062975661828911	1.0	82.66276517922458	16.270523241305202	83.0	4.0	481.22531089978054	1178.9638391236174	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1420.3493975903616	249.0	0.0	1367	516	5	
94.65786715015022	1334.8192524050203	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.9685185185185	0.27544492543960103	485.0	473.0	0.8796296296296297	3.634834741977599	15.0	0.0	5.061111111111111	0.06119356833642593	7.0	5.0	0.5767537080361959	0.004174692348581738	0.7142846938790088	0.39999920000160005	0.9305546725923817	9.117333132830354e-5	0.9577195647213651	0.9057109107690202	8.766937799614004	2.805394446406073	11.669146289790298	2.383956622624782	2.7107377647918187	0.8987223354221926	8.0	0.0	0.9147215289932167	0.0001518846160666189	0.9506904932070619	0.8791813243795055	10.93574952143427	2.1462428133402187	13.132281751983678	1.0	82.80569758948137	6.593797923101123	83.0	10.0	482.2081811541271	696.1971260022525	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1438.1531002057009	249.0	0.0	1369	540	5	
94.66206689214745	1340.1096842534678	140.42505149081006	-11.80328871013227	83.0	0.0	83.0	83.0	484.96936936936936	0.2680131394940593	485.0	473.0	0.8594594594594595	3.554219923895014	15.0	0.0	5.059459459459459	0.0596350863498868	7.0	5.0	0.5773819537650127	0.004075893747196624	0.7142846938790088	0.39999920000160005	0.9302934004743454	9.194952934835668e-5	0.9577195647213651	0.9057109107690202	8.812630585006668	2.8182041891071976	11.669146289790298	2.383956622624782	2.7023289665211063	0.8807374707262439	8.0	0.0	0.9144989303049426	0.00015394174966390397	0.9833637937567131	0.8892424647403594	11.004191793547653	2.0858641458742335	13.179763367728258	0.9904907423510819	82.87117903930131	4.594463721745242	83.0	18.0	483.12518195050944	477.6026720353399	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1511.496620628857	256.0	0.0	1374	555	5	
