mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.77510427968522	276.7598054650521	146.61205817409083	-8.943012992011885	82.77191129883843	4.455320127430444	83.0	46.0	478.11615628299893	1902.6926245336867	485.0	52.0	1.0781414994720169	5.029828254798172	25.0	0.0	5.187961985216473	0.21833273428273584	8.0	5.0	0.438453920389556	0.011892348724435673	0.6666655555574075	0.14285693877580175	0.94970846214727	4.4772785072915833e-5	0.9640040838260548	0.9049387725911373	6.290318987276187	1.831317690149472	8.963715855699762	1.4672334082104768	2.5725244072524407	1.7047853884478343	11.0	0.0	0.938799565925028	0.00016802868906355022	1.0	0.8807835423847546	7.2332217895088995	4.153176144438179	13.428243756214348	0.6341833900222638	76.63458856345886	263.1238830476292	83.0	6.0	411.6792189679219	22843.899819068552	485.0	6.0	105.22222222222223	16231.944444444445	372.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	759.4128709961799	150.0	0.0	1434	947	13	
104.74349195692696	284.2110621841983	147.9376990152242	-8.943012992011885	82.77777777777777	4.3419155509783725	83.0	46.0	478.2366255144033	1855.5299445228645	485.0	52.0	1.0699588477366255	4.944637279458197	25.0	0.0	5.194444444444445	0.23300720906282182	8.0	5.0	0.4389896958488831	0.011948355052108407	0.7142846938790088	0.14285693877580175	0.9496761608135488	4.5139440927258914e-5	0.9650780560834732	0.9049387725911373	6.311711996596968	1.8535053274988333	8.963715855699762	1.4672334082104768	2.5977653631284916	1.7500439197498336	13.0	0.0	0.9385933595886335	0.00017397457652854254	1.0	0.8828231908880135	7.265949696435821	4.144348541610225	13.428243756214348	0.6341833900222638	76.61382681564245	255.75083593923824	83.0	6.0	409.85614525139664	23074.20850169238	485.0	5.0	108.0	16888.75	380.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	748.5377607992948	147.0	0.0	1432	972	13	
104.80212285554617	280.0693008499531	147.9376990152242	-8.943012992011885	82.78181818181818	4.263774243956554	83.0	46.0	478.35959595959594	1822.5763233957325	485.0	52.0	1.0676767676767678	4.890258500066387	25.0	0.0	5.191919191919192	0.23006608041997306	8.0	5.0	0.4393918867998121	0.011964891015612608	0.7142846938790088	0.14285693877580175	0.9496267098427549	4.508158469804103e-5	0.9650780560834732	0.9049387725911373	6.3341545844521905	1.8667071495376417	8.963715855699762	1.4672334082104768	2.6041666666666665	1.6819840166782487	13.0	0.0	0.9382376464524667	0.0001735804104551635	1.0	0.8651380418423367	7.28223513702072	4.127368255913048	10.883307945771785	0.7303263492066236	76.76527777777778	239.29580534321641	83.0	6.0	409.6534722222222	22937.01604074975	485.0	5.0	110.0	17468.5	387.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	745.5586247428739	147.0	0.0	1440	990	13	
104.72351288635768	289.6191307058049	147.9376990152242	-8.943012992011885	82.779	4.244403403403388	83.0	46.0	478.171	1871.5433023023056	485.0	52.0	1.069	4.919158158158158	25.0	0.0	5.193	0.2299809809809812	8.0	5.0	0.4404312910096115	0.01197898972003614	0.7142846938790088	0.14285693877580175	0.9494879529080931	4.57413178344985e-5	0.9650780560834732	0.9049387725911373	6.368476089393563	1.887174945741064	9.298695151440462	1.4672334082104768	2.5633608815426996	1.5983258434859218	13.0	0.0	0.9381950763118238	0.0001901875297899961	1.0	0.8166706702212795	7.256829963642744	4.41789336670573	10.883307945771785	0.7303263492066236	76.36432506887053	265.61149003347197	83.0	6.0	408.3595041322314	23661.25867597725	485.0	5.0	111.77777777777777	17947.444444444445	392.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	771.8269174258007	148.0	0.0	1452	1006	14	
104.77322372114257	290.6344549791278	147.9376990152242	-8.943012992011885	82.779	4.244403403403388	83.0	46.0	478.326	1853.1068308308377	485.0	52.0	1.059	4.848367367367367	25.0	0.0	5.188	0.2208768768768759	8.0	5.0	0.44228128695545355	0.011864465355435689	0.7142846938790088	0.14285693877580175	0.9493166685074473	4.5527406337351204e-5	0.9650780560834732	0.9049387725911373	6.426724040906565	1.8669799283007442	9.298695151440462	1.4672334082104768	2.598756906077348	1.640551321652342	13.0	0.0	0.9381591646031142	0.000179110521849494	1.0	0.8293691941851932	7.3170579622897085	4.200671599099765	10.883307945771785	0.7303263492066236	76.74171270718232	245.9208020404195	83.0	6.0	410.47237569060775	22793.992325520136	485.0	5.0	113.77777777777777	18576.444444444445	399.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	765.8133999412283	144.0	0.0	1448	1024	16	
104.75448324142982	290.6425273643995	147.9376990152242	-8.943012992011885	82.779	4.244403403403388	83.0	46.0	478.328	1853.129545545554	485.0	52.0	1.047	4.743534534534534	25.0	0.0	5.185	0.21699199199199345	8.0	5.0	0.4437193789613564	0.011935595765636806	0.7142846938790088	0.14285693877580175	0.9492044476894623	4.5700267026848895e-5	0.9650780560834732	0.9049387725911373	6.4677437854271265	1.8721944211227326	9.323004322316164	1.4672334082104768	2.604699378023497	1.6347773473232639	13.0	0.0	0.9381336194414118	0.00017883115042828702	0.977349738501939	0.8037459703341302	7.351339575100681	4.148874350787716	10.883307945771785	0.7303263492066236	77.07256392536281	234.19735877443733	83.0	6.0	413.5010366275052	21838.771610266296	485.0	5.0	115.44444444444444	19062.027777777777	404.0	0.0	0.0	0.0	0.0	0.0	11.0	783.2926829268292	146.0	0.0	1447	1039	16	
104.64273739287378	303.1311365551333	147.9376990152242	-8.943012992011885	82.778	4.2449609609609755	83.0	46.0	478.233	1864.689400400396	485.0	52.0	1.023	4.535006006006006	25.0	0.0	5.185	0.21498998998999144	8.0	5.0	0.44468128191736883	0.011923383458141076	0.7142846938790088	0.14285693877580175	0.9490815233781558	4.574472674866647e-5	0.9650780560834732	0.9049387725911373	6.507426638587274	1.8760563815457654	9.323004322316164	1.4672334082104768	2.592159559834938	1.6552998065947127	13.0	0.0	0.9381802804457909	0.000177870268110433	1.0	0.8434559692648604	7.36078155158138	4.329674108492978	10.883307945771785	0.7303263492066236	76.79779917469051	251.35344319157585	83.0	6.0	411.96698762035766	22417.723616934465	485.0	4.0	117.55555555555556	19670.777777777777	410.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	775.488098736409	147.0	0.0	1454	1058	17	
104.59266969302865	302.7982907679391	147.9376990152242	-8.943012992011885	82.778	4.2449609609609755	83.0	46.0	478.227	1864.632103103089	485.0	52.0	1.009	4.495414414414414	25.0	0.0	5.18	0.20980980980980835	8.0	5.0	0.4447193763899339	0.01209488769472571	0.7142846938790088	0.14285693877580175	0.9490451041590067	4.573777751530243e-5	0.9650780560834732	0.9049387725911373	6.521135781605259	1.8725335186807113	9.323004322316164	1.4672334082104768	2.5828767123287673	1.6291788333161203	11.0	0.0	0.9380545765134508	0.00015675357383479347	1.0	0.8797463928376624	7.430041103985263	4.045668211620278	10.883307945771785	0.7303263492066236	77.23561643835616	218.8971541776597	83.0	6.0	413.72534246575344	21678.309021472767	485.0	5.0	118.77777777777777	20056.444444444445	415.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	795.2394945636204	149.0	0.0	1460	1069	19	
104.52327180786855	301.80596024229436	147.9376990152242	-8.943012992011885	82.778	4.2449609609609755	83.0	46.0	478.23	1864.6677677677617	485.0	52.0	0.996	4.4684524524524525	25.0	0.0	5.174	0.20392792792792627	8.0	5.0	0.44724794193484524	0.012145221862803547	0.7142846938790088	0.14285693877580175	0.9489363967094095	4.557146366762238e-5	0.9650780560834732	0.9049387725911373	6.566174648766927	1.87649365803695	9.323004322316164	1.4672334082104768	2.595862068965517	1.5881126103614864	11.0	0.0	0.9378918086606289	0.00016973713899993455	1.0	0.8360793468850435	7.483203538997158	3.9630496801888997	10.883307945771785	0.7303263492066236	77.51586206896552	204.57980343161742	83.0	6.0	415.96275862068967	21136.77155898241	485.0	5.0	121.11111111111111	20878.36111111111	424.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	766.584778136938	141.0	0.0	1450	1090	20	
104.5286674933677	302.08244926973924	147.9376990152242	-8.943012992011885	82.778	4.2449609609609755	83.0	46.0	478.227	1864.636107107093	485.0	52.0	0.988	4.430286286286286	25.0	0.0	5.179	0.2131721721721711	8.0	5.0	0.4484312735334588	0.01216563082282322	0.7142846938790088	0.14285693877580175	0.9487930894384069	4.5616189177545074e-5	0.9650780560834732	0.9049387725911373	6.602855306831523	1.8839986246510725	9.323004322316164	1.4672334082104768	2.579529737206086	1.587788290810589	11.0	0.0	0.9380548185492004	0.00015842915189039552	0.9756907537554587	0.8360793468850435	7.523581656736739	3.9226461812187146	10.788157081399074	0.7303263492066236	77.6265560165975	202.1677095148532	83.0	6.0	417.24896265560164	20740.025171933557	485.0	5.0	123.0	21367.25	428.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	767.8513076697031	139.0	0.0	1446	1107	22	
104.49623615688014	315.55002931251494	147.9376990152242	-8.943012992011885	82.774	4.259183183182833	83.0	46.0	478.06	1890.2606606606666	485.0	52.0	0.991	4.443362362362362	25.0	0.0	5.179	0.2151741741741731	8.0	5.0	0.45021103219283287	0.01216372969933526	0.7142846938790088	0.16666638888935187	0.9485922225151995	4.596125500045234e-5	0.9650780560834732	0.9049387725911373	6.655146672853508	1.892278398225956	9.323004322316164	1.4672334082104768	2.572122052704577	1.5079800877992537	11.0	0.0	0.9378495485243986	0.00017614005905509694	0.9710090179314751	0.8009830347213777	7.502918797674007	4.270872571458163	9.736219194104864	0.836869160039617	77.4500693481276	222.78064191052374	83.0	6.0	417.1719833564494	21042.675467125333	485.0	4.0	125.55555555555556	22355.277777777777	439.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	769.133705553923	137.0	0.0	1442	1130	22	
104.54187480268992	315.96247587844476	147.9376990152242	-8.943012992011885	82.774	4.259183183182833	83.0	46.0	478.233	1861.6363473473427	485.0	52.0	0.988	4.43429029029029	25.0	0.0	5.178	0.21453053053052942	8.0	5.0	0.4514776962150606	0.01211042418156762	0.7142846938790088	0.16666638888935187	0.9484178816153016	4.608197451562847e-5	0.9650780560834732	0.9049387725911373	6.709065413488523	1.8984745760014763	9.456305872080165	1.4672334082104768	2.529696132596685	1.3273829069097043	11.0	0.0	0.9383795095840154	0.00018108780059324683	1.0	0.8360793468850435	7.5157176901074525	4.524070717927845	13.949144130532195	0.836869160039617	77.11947513812154	253.01888790677617	83.0	5.0	417.0435082872928	21503.969771235585	485.0	4.0	127.77777777777777	23017.944444444445	446.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	787.9103732001175	141.0	0.0	1448	1150	22	
104.51759675006646	315.25677434666767	147.9376990152242	-8.943012992011885	82.774	4.259183183182833	83.0	46.0	478.298	1858.4116076076175	485.0	52.0	0.966	4.295139139139139	25.0	0.0	5.178	0.21653253253253144	8.0	5.0	0.45144912483682936	0.01212276509216435	0.7142846938790088	0.16666638888935187	0.9482839233672535	4.610198381500881e-5	0.9650780560834732	0.9049387725911373	6.743116584961075	1.8915009471780537	9.456305872080165	1.4672334082104768	2.4993112947658402	1.2660229574739938	11.0	0.0	0.9383469338325543	0.0001711461702189181	1.0	0.8360793468850435	7.5427510699050275	4.544575918550086	9.82894339134652	0.7944652923305562	77.25206611570248	243.53945127612226	83.0	5.0	418.5096418732782	21174.3727532831	485.0	3.0	129.22222222222223	23430.944444444445	449.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	790.2618277990009	144.0	0.0	1452	1163	23	
104.56144465571998	316.36025551084924	147.9376990152242	-8.943012992011885	82.774	4.259183183182833	83.0	46.0	478.298	1858.4116076076175	485.0	52.0	0.958	4.274510510510511	25.0	0.0	5.174	0.21393793793793628	8.0	5.0	0.4526157885590587	0.012086873703050453	0.7142846938790088	0.16666638888935187	0.9481243531293679	4.685425042011743e-5	0.9650780560834732	0.9049387725911373	6.791134828979797	1.9220633076879936	9.48717420430137	1.4672334082104768	2.5093039283252927	1.4018099289431785	12.0	0.0	0.9383201992677898	0.00016831350088194024	0.9901678461747292	0.8719189196926376	7.583237189783609	4.474326311424655	9.849642864018191	0.836869160039617	77.1736733287388	244.10498918700577	83.0	6.0	417.7870434183322	21471.113928562936	485.0	4.0	131.44444444444446	24393.777777777777	459.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	778.063179547458	139.0	0.0	1451	1183	25	
104.56998552667825	316.4653923361934	147.9376990152242	-8.943012992011885	82.774	4.259183183182833	83.0	46.0	478.296	1858.39277677678	485.0	52.0	0.969	4.384423423423423	25.0	0.0	5.171	0.21197097097096917	8.0	5.0	0.45374911940350876	0.012139710913753059	0.7142846938790088	0.16666638888935187	0.947940217143027	4.6103636595052215e-5	0.9650780560834732	0.9049387725911373	6.850453622219497	1.8886322414396632	9.48717420430137	1.4672334082104768	2.4958734525447044	1.3884894980834606	12.0	0.0	0.9382367785908211	0.00016728906211233824	1.0	0.8719189196926376	7.594418012480248	4.627329602374785	9.870153897758307	0.8024610511641526	76.96836313617607	261.2639674495967	83.0	6.0	417.80880330123796	21784.709461333623	485.0	4.0	133.77777777777777	25198.944444444445	466.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	779.3884807522775	136.0	0.0	1454	1204	25	
104.61586735490465	317.0848403238991	147.9376990152242	-8.943012992011885	82.775	4.258633633633633	83.0	46.0	478.517	1812.4201311311267	485.0	52.0	0.97	4.417517517517518	25.0	0.0	5.173	0.2132842842842842	8.0	5.0	0.4540919762756175	0.012071239551982398	0.7142846938790088	0.16666638888935187	0.9478453415857668	4.64627947975613e-5	0.9650780560834732	0.9049387725911373	6.8942128362117145	1.8843861753552478	9.642515313908106	1.4672334082104768	2.486244841815681	1.2947177541887906	11.0	0.0	0.9382027780133314	0.00019179940739399878	1.0	0.7641291422362995	7.638933676274757	4.560927041644627	9.911381847501273	0.8024610511641526	77.11004126547455	248.76558389368546	83.0	3.0	418.2448418156809	21554.246962363115	485.0	1.0	135.88888888888889	26058.11111111111	474.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	785.7948868645312	136.0	0.0	1454	1223	25	
104.53230115287113	328.761095884037	147.9376990152242	-8.943012992011885	82.773	4.261732732732636	83.0	46.0	478.526	1813.3566806806816	485.0	52.0	0.976	4.433857857857858	25.0	0.0	5.175	0.21258758758758758	8.0	5.0	0.45539673610373876	0.011994154234915046	0.7142846938790088	0.16666638888935187	0.9476466674033901	4.627635077089384e-5	0.9650780560834732	0.9049387725911373	6.955336142072064	1.871885746006463	9.642515313908106	1.4672334082104768	2.4688142563399587	1.2670308975743947	9.0	0.0	0.9380380767338056	0.0001890014019260673	1.0	0.8219426416524444	7.657894868702027	4.625186314529786	11.684327056029815	0.8024610511641526	77.01028101439341	252.42993538050985	83.0	6.0	417.4379712131597	21787.593372012892	485.0	5.0	138.11111111111111	27033.61111111111	483.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	778.3617396414928	135.0	0.0	1459	1243	25	
104.51092179534868	328.68478339896524	147.9376990152242	-8.943012992011885	82.773	4.261732732732636	83.0	46.0	478.526	1813.3566806806816	485.0	52.0	0.97	4.431531531531532	25.0	0.0	5.175	0.21258758758758758	8.0	5.0	0.456196734503742	0.0120649485112616	0.7142846938790088	0.16666638888935187	0.9475879444395157	4.6101876247459016e-5	0.9650780560834732	0.9049387725911373	6.979279825738599	1.87325052228473	9.642515313908106	1.4672334082104768	2.4648464163822528	1.2557647475708238	9.0	0.0	0.938188291567982	0.00018064177313972398	1.0	0.8219426416524444	7.718182131061158	4.541017943035349	11.684327056029815	0.8697400162848398	77.11126279863481	252.44184710643677	83.0	6.0	419.4825938566553	21196.017627147092	485.0	2.0	139.44444444444446	27451.527777777777	486.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	783.2400822803409	138.0	0.0	1465	1255	25	
104.49745177358265	328.0785100044491	147.9376990152242	-8.943012992011885	82.773	4.261732732732636	83.0	46.0	478.529	1813.3865455455548	485.0	52.0	0.978	4.439955955955956	25.0	0.0	5.176	0.2132372372372385	8.0	5.0	0.45669673367040997	0.012258693849930013	0.7142846938790088	0.16666638888935187	0.9474264889556554	4.597842307309354e-5	0.9650780560834732	0.9049387725911373	7.030865783402231	1.8832636973946626	9.642515313908106	1.4672334082104768	2.467488021902806	1.247743617150947	9.0	0.0	0.9380368584057109	0.00017324623116776709	1.0	0.8219426416524444	7.746657563482571	4.587429878155802	11.684327056029815	0.8697400162848398	77.19849418206708	251.36331279945293	83.0	4.0	420.68309377138945	20929.075529052156	485.0	2.0	142.0	28362.75	494.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	816.1307669703203	138.0	0.0	1461	1278	27	
104.51007106393833	328.7419873034102	147.9376990152242	-8.943012992011885	82.773	4.261732732732636	83.0	46.0	478.529	1813.3865455455548	485.0	52.0	0.981	4.467106106106106	25.0	0.0	5.181	0.21645545545545686	8.0	5.0	0.4577300658815221	0.012297156101061494	0.7142846938790088	0.16666638888935187	0.9472262722507057	4.615760308927923e-5	0.9650780560834732	0.9049387725911373	7.0929484387210096	1.8653231457503936	9.642515313908106	1.4672334082104768	2.4652920962199314	1.2324602825716007	9.0	0.0	0.9381375137277002	0.00016741713819068752	1.0	0.8219426416524444	7.790556915010446	4.486324265523949	11.684327056029815	0.8697400162848398	77.39862542955326	245.05556894832148	83.0	6.0	422.646735395189	20173.247883076434	485.0	2.0	144.66666666666666	29843.0	508.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	833.4419629738467	137.0	0.0	1455	1302	27	
104.54163410689023	329.3804946593657	147.9376990152242	-8.943012992011885	82.775	4.258633633633633	83.0	46.0	478.736	1773.1334374374276	485.0	52.0	0.99	4.432332332332332	25.0	0.0	5.176	0.20923323323323448	8.0	5.0	0.4592538715935488	0.012360179172682118	0.7142846938790088	0.16666638888935187	0.9470811530368396	4.623512785969382e-5	0.9650780560834732	0.9049387725911373	7.148951163094932	1.8475484465858358	9.642515313908106	1.4672334082104768	2.4698216735253773	1.2677914575395444	9.0	0.0	0.9381372637520403	0.00017570940857967736	1.0	0.8219426416524444	7.775798151010151	4.773604805007555	11.684327056029815	0.7940300514548801	77.0644718792867	265.6636510935811	83.0	6.0	420.63374485596705	20922.549361532652	485.0	3.0	147.11111111111111	30800.11111111111	516.0	0.0	0.0	0.0	0.0	0.0	11.481927710843374	807.4234498971497	135.0	0.0	1458	1324	28	
104.56955470055894	329.85764803618446	147.9376990152242	-8.943012992011885	82.775	4.258633633633633	83.0	46.0	478.756	1772.9834474474342	485.0	52.0	0.967	4.210121121121121	25.0	0.0	5.177	0.21188288288288135	8.0	5.0	0.46085863055976756	0.012142150510387754	0.7142846938790088	0.16666638888935187	0.9469498633862367	4.643755319439397e-5	0.9650780560834732	0.9049387725911373	7.200756898135019	1.8464834136607675	9.642515313908106	1.4672334082104768	2.4738292011019283	1.2515544518551847	9.0	0.0	0.9378758328293735	0.00017895698580041783	1.0	0.8219426416524444	7.849322786886421	4.472556492614419	13.998882697407726	0.8496809283753701	77.41528925619835	236.810875657141	83.0	7.0	422.1439393939394	20262.995807489082	485.0	4.0	149.22222222222223	31840.444444444445	526.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	786.3846605935939	133.0	0.0	1452	1343	28	
104.67765321241002	318.56535882183033	147.9376990152242	-8.943012992011885	82.796	3.8262102102098225	83.0	46.0	479.159	1607.1768958959076	485.0	52.0	0.981	4.256895895895896	25.0	0.0	5.178	0.22253853853853744	9.0	5.0	0.4632506894439545	0.012050758590587633	0.7142846938790088	0.16666638888935187	0.9468403780215201	4.561052113976265e-5	0.9650780560834732	0.9049387725911373	7.253642159330199	1.8408592326006321	9.667242726557804	1.4672334082104768	2.458766458766459	1.2137979225357862	9.0	0.0	0.9379491392548388	0.0001739850742121112	1.0	0.832531681355401	7.8840172049418475	4.474302698109426	13.998882697407726	0.8170737962512746	77.49064449064448	233.3749124137478	83.0	4.0	422.92862092862094	19978.390879303508	485.0	5.0	151.88888888888889	33055.61111111111	536.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	762.320599471055	130.0	0.0	1443	1367	28	
104.80507295982882	292.1951167991737	147.9376990152242	-8.943012992011885	82.801	3.803202202202411	83.0	46.0	479.46	1524.607007007013	485.0	52.0	0.988	4.2961521521521515	25.0	0.0	5.174	0.21393793793793628	9.0	5.0	0.4645756863460447	0.012095249942883494	0.7142846938790088	0.16666638888935187	0.9467116303428335	4.5925757530466556e-5	0.9650780560834732	0.9049387725911373	7.3030657268233465	1.862298655444353	9.790959938303395	1.4672334082104768	2.465553235908142	1.2420229005414016	9.0	0.0	0.9381083531869768	0.00016652926722300084	1.0	0.8469721793406704	7.87499682975926	4.510164364917941	11.684327056029815	0.6969737673481511	77.31384829505915	238.4731576733478	83.0	6.0	421.2018093249826	20610.90492708618	485.0	5.0	154.33333333333334	33894.5	543.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	754.6776373787834	129.0	0.0	1437	1389	30	
104.90713397872786	280.7358840511454	147.9376990152242	-8.943012992011885	82.807	3.7695205205206848	83.0	46.0	479.761	1437.1630420420502	485.0	52.0	0.981	4.316955955955956	25.0	0.0	5.18	0.21781781781781637	9.0	5.0	0.4646423537682638	0.01217560419386579	0.7142846938790088	0.16666638888935187	0.9466218253156881	4.555144408544396e-5	0.9650780560834732	0.9049387725911373	7.337999648601258	1.832703536656507	9.790959938303395	1.4672334082104768	2.4909847434119277	1.3673718262764432	10.0	0.0	0.9380293924844078	0.00017084735958046904	1.0	0.8469721793406704	7.882621796114131	4.5915600081881704	11.684327056029815	0.8496809283753701	77.25104022191401	238.95844791094223	83.0	4.0	419.7877947295423	21010.374091039033	485.0	4.0	156.11111111111111	34706.36111111111	550.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	730.4719365265942	127.0	0.0	1442	1405	30	
104.87990427537491	280.30652747732086	147.9376990152242	-8.943012992011885	82.812	3.7464024024028273	83.0	46.0	480.143	1339.1597107107098	485.0	52.0	0.984	4.294038038038038	25.0	0.0	5.176	0.2112352352352365	9.0	5.0	0.4646387817254511	0.012111431274924919	0.7142846938790088	0.16666638888935187	0.9464237223218376	4.497730487156997e-5	0.9650780560834732	0.9049387725911373	7.395045951284277	1.7916691063178911	9.796643169587925	1.4672334082104768	2.474269819193324	1.293352806757239	9.0	0.0	0.9374214830844576	0.00019387371260360504	1.0	0.8316651134349118	7.8881643727642485	4.7471406531115266	11.684327056029815	0.8496809283753701	77.13838664812239	247.28563747879198	83.0	4.0	418.9965229485396	21214.21501921695	485.0	4.0	158.77777777777777	35871.444444444445	559.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	715.4498971495739	124.0	0.0	1438	1429	30	
104.76723537603469	293.6371950137618	147.9376990152242	-8.943012992011885	82.826	3.407131131131526	83.0	46.0	480.146	1269.5762602602456	485.0	52.0	0.991	4.415334334334334	25.0	0.0	5.178	0.21453053053052942	9.0	5.0	0.46511973360821757	0.012128927042429271	0.7142846938790088	0.16666638888935187	0.9463268880250177	4.5577699119029284e-5	0.9650780560834732	0.9049387725911373	7.428310506281779	1.7638895269119166	9.796643169587925	1.4672334082104768	2.475330090340514	1.2829445189200899	9.0	0.0	0.9372989043175896	0.0001933842470796369	1.0	0.8469721793406704	7.9174613866736845	4.693888818989873	11.684327056029815	0.8496809283753701	77.045170257123	249.63147700506732	83.0	4.0	417.77831827658093	21572.53566309474	485.0	4.0	161.0	36952.0	567.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	709.3408756979136	122.0	0.0	1439	1449	31	
104.77595554888848	293.942758105382	147.9376990152242	-8.943012992011885	82.826	3.407131131131526	83.0	46.0	480.146	1269.5762602602456	485.0	52.0	0.993	4.405356356356356	25.0	0.0	5.182	0.2190950950950953	9.0	5.0	0.4677149671467744	0.012010438436384042	0.7142846938790088	0.16666638888935187	0.946176220316308	4.5411731211406165e-5	0.9650780560834732	0.9049387725911373	7.467215818949961	1.762818573411195	9.843337476954408	1.4672334082104768	2.4787456445993032	1.242748774170348	9.0	0.0	0.9373114712017047	0.00018097412006773465	1.0	0.8469721793406704	7.94926669997657	4.718500159711408	11.684327056029815	0.8890846316666199	77.19303135888502	241.88112295229337	83.0	4.0	418.6919860627178	21136.14773907931	485.0	4.0	163.33333333333334	38314.5	578.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	715.80429033206	123.0	0.0	1435	1470	31	
104.80105621635121	294.14704651734206	147.9376990152242	-8.943012992011885	82.826	3.407131131131526	83.0	46.0	480.146	1269.5762602602456	485.0	52.0	0.976	4.393817817817818	25.0	0.0	5.181	0.21845745745745884	9.0	5.0	0.46834829915788845	0.012029838760551824	0.7142846938790088	0.16666638888935187	0.9460461332843588	4.5236896200665e-5	0.9650780560834732	0.9049387725911373	7.502633802053355	1.7544725004838686	9.843337476954408	1.4672334082104768	2.4853146853146852	1.280050110840873	9.0	0.0	0.937258610485107	0.00017678280926939827	1.0	0.8469721793406704	7.977685328445235	4.735892636693542	11.684327056029815	0.8648100744523995	77.27062937062936	237.5663166085142	83.0	7.0	419.1916083916084	21174.05423324051	485.0	3.0	165.77777777777777	39717.194444444445	589.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	721.2386129885394	127.0	0.0	1430	1492	31	
104.72581072932662	293.50594140195454	147.9376990152242	-8.943012992011885	82.826	3.407131131131526	83.0	46.0	480.146	1269.5762602602456	485.0	52.0	0.96	4.356756756756757	25.0	0.0	5.183	0.21973073073072932	9.0	5.0	0.46871496548011066	0.012060723514002496	0.7142846938790088	0.16666638888935187	0.9459561575364965	4.5301926604281164e-5	0.9650780560834732	0.9049387725911373	7.529746804734905	1.7669081062056364	9.843337476954408	1.4672334082104768	2.4745998608211552	1.3135953307242152	10.0	0.0	0.9370225192677814	0.00018069997500518495	1.0	0.8384798755059822	7.979296828104052	4.852488818829412	11.684327056029815	0.8543078483153613	77.13709116214335	243.25208429042976	83.0	7.0	417.89074460681974	21627.28680146467	485.0	3.0	167.44444444444446	40687.02777777778	597.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	724.0952101087275	128.0	0.0	1437	1507	31	
104.96443347493187	272.0335814911589	147.9376990152242	-8.943012992011885	82.865	2.393168168168541	83.0	46.0	480.814	1038.493897897912	485.0	52.0	0.947	4.266457457457458	25.0	0.0	5.182	0.2190950950950953	9.0	5.0	0.46975782045222403	0.012054879907432231	0.7142846938790088	0.16666638888935187	0.9458837858590674	4.3799393849851595e-5	0.9650780560834732	0.9049387725911373	7.584399709985734	1.740487917125701	9.97499373603096	1.4672334082104768	2.4832869080779942	1.4011142061281336	10.0	0.0	0.9367301231872774	0.00017770896660237925	1.0	0.8469721793406704	8.005720591730363	4.827984300179679	11.684327056029815	0.8656019424828556	76.98398328690807	240.27082342550497	83.0	8.0	415.0954038997215	22306.940717537105	485.0	4.0	170.0	42055.75	607.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	734.1298853952395	128.0	0.0	1436	1530	31	
