mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-0.04850600067254459	355.9751366467883	107.37663109312585	-9.038100206335509	83.0	0.0	83.0	83.0	483.8484848484849	13.822843822836877	485.0	461.0	0.2878787878787879	0.7004662004662005	6.0	0.0	4.803030303030303	0.3144522144522153	7.0	4.0	0.5417376824450301	0.007202703979173792	0.6666655555574075	0.24999937500156252	0.9513745799090013	8.628134170972036e-6	0.9575832423554359	0.9446797651875559	3.3979104529847937	0.1742059895966262	4.82346020502428	2.4243444499149542	2.8992	1.67091282051282	11.0	0.0	0.9439186781254635	4.827257936549737e-5	0.9641635670057999	0.9149911370138925	4.616015198600332	0.9367792613013273	6.365184193707224	1.0	82.6688	18.225066666665953	83.0	7.0	481.2784	1008.5666000000082	485.0	3.0	7.333333333333333	180.25	39.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	202.81780781663238	96.0	0.0	625	66	2	
-0.29360723162715036	327.0253328716476	107.37663109312585	-9.038100206335509	83.0	0.0	83.0	83.0	483.94444444444446	12.757433489804537	485.0	461.0	0.2916666666666667	0.6883802816901409	6.0	0.0	4.777777777777778	0.31611893583724426	7.0	4.0	0.5396483346026081	0.007041780002487351	0.6666655555574075	0.24999937500156252	0.9514367955344218	8.826675698729482e-6	0.957971106044979	0.9446797651875559	3.4385997976367344	0.1853040369011184	4.82346020502428	2.4243444499149542	2.9035769828926905	1.7539279952326279	11.0	0.0	0.9431409276590006	5.47971119046899e-5	0.9580370157014089	0.8862833693389816	4.703946521950691	1.0046446558329722	6.444943134841618	1.0	82.49300155520996	27.60859580529343	83.0	8.0	479.8071539657854	1655.9440608905668	485.0	5.0	8.0	213.75	42.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	219.96091683808405	98.0	0.0	643	72	2	
-0.4545943564566405	310.1255759066732	107.37663109312585	-9.038100206335509	83.0	0.0	83.0	83.0	484.0	12.133333333333333	485.0	461.0	0.27631578947368424	0.6559649122807018	6.0	0.0	4.7894736842105265	0.301754385964911	7.0	4.0	0.5401931012025867	0.007071629898987244	0.6666655555574075	0.24999937500156252	0.9514656390221425	8.95623995271914e-6	0.957971106044979	0.9446797651875559	3.4523661049874237	0.1795487172697752	4.82346020502428	2.4243444499149542	2.8986384266263236	1.8306193554302477	11.0	1.0	0.9426412491252745	5.430831729375479e-5	0.9580370157014089	0.9124599112595173	4.83481967492694	1.025578596861016	6.662831360619274	2.906498970036424	82.78063540090771	3.095745656259753	83.0	56.0	480.70196671709533	810.1277082473943	485.0	144.0	8.444444444444445	234.77777777777777	44.0	0.0	0.0	0.0	0.0	0.0	4.120481927710843	234.69262415515723	98.0	0.0	661	76	2	
-0.49911040268283874	294.5253159928712	107.37663109312585	-9.038100206335509	83.0	0.0	83.0	83.0	484.05	11.567088607604369	485.0	461.0	0.2875	0.663132911392405	6.0	0.0	4.775	0.3031645569620259	7.0	4.0	0.5406833848925956	0.006844780090264041	0.6666655555574075	0.24999937500156252	0.9513679555538159	9.371870672009808e-6	0.957971106044979	0.9446085964021635	3.473975186855956	0.18218570779495627	4.82346020502428	2.4243444499149542	2.865497076023392	1.750550118585874	10.0	0.0	0.9422801214830485	6.145504021196691e-5	0.9567278425534056	0.8724995731971987	4.926902793456294	1.0981819477259236	6.625174767104234	1.0	82.54385964912281	20.611543500039176	83.0	9.0	479.4035087719298	1567.4679818139855	485.0	12.0	8.88888888888889	256.8611111111111	46.0	0.0	0.0	0.0	0.0	0.0	4.457831325301205	257.9585659712019	102.0	0.0	684	80	2	
-0.7771345452863962	268.3809726569244	107.37663109312585	-9.038100206335509	83.0	0.0	83.0	83.0	484.1363636363636	10.578892371991927	485.0	461.0	0.26136363636363635	0.6090647857889236	6.0	0.0	4.795454545454546	0.27951933124346845	7.0	4.0	0.5460756953571235	0.006509487331255159	0.6666655555574075	0.24999937500156252	0.9513486201491095	9.646841955836914e-6	0.957971106044979	0.9446085964021635	3.5017679417143666	0.17711494847178294	4.82346020502428	2.4243444499149542	2.8624641833810887	1.7113293566780272	10.0	0.0	0.9419700736154204	5.690369004319442e-5	0.9815717267525524	0.9046908749115308	5.045226956221968	1.1619645607458462	6.750235796409346	1.0	82.58309455587393	19.970847224906205	83.0	12.0	480.36103151862466	1485.39888100046	485.0	12.0	9.777777777777779	298.19444444444446	49.0	0.0	0.0	0.0	0.0	0.0	4.445783132530121	273.59153687922424	106.0	0.0	698	88	3	
0.29817863396475136	404.0954051284536	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.1914893617021	9.941432166564208	485.0	461.0	0.2978723404255319	0.8135438114847862	6.0	0.0	4.797872340425532	0.27053305879661166	7.0	4.0	0.5484537653344893	0.006262961273166266	0.6666655555574075	0.24999937500156252	0.9512940328865508	1.0164211482207573e-5	0.957971106044979	0.9428305269318716	3.5336376255445714	0.20332312376365647	5.131097511815282	2.4243444499149542	2.8497191011235956	1.677805828157841	9.0	0.0	0.94150120734711	5.763779051695973e-5	0.9815717267525524	0.9083019303528744	5.15231390266398	1.2465039132652014	6.925822509742119	1.0	82.5561797752809	22.71413897185517	83.0	13.0	479.9691011235955	1482.6094517928723	485.0	10.0	10.444444444444445	319.77777777777777	50.0	0.0	0.0	0.0	0.0	0.0	4.554216867469879	277.68909785483396	104.0	0.0	712	94	3	
-0.10440325059644052	359.5711335913358	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.2830188679245	8.871518418689568	485.0	461.0	0.3018867924528302	0.7460916442048517	6.0	0.0	4.7924528301886795	0.2612758310871522	7.0	4.0	0.5514588621837075	0.00583289366644975	0.6666655555574075	0.24999937500156252	0.9512298456408266	9.614856897888742e-6	0.957971106044979	0.9428305269318716	3.6176101951379858	0.2493883646356261	5.131097511815282	2.4243444499149542	2.863259668508287	1.71156667660072	9.0	1.0	0.9404647503641472	6.666383706111852e-5	0.9574871184135021	0.8930324227894259	5.281354689987206	1.2955817256474167	7.274119991215909	1.0	82.64364640883979	17.03189595225544	83.0	9.0	480.64502762430936	1195.2500305663007	485.0	13.0	11.777777777777779	417.44444444444446	58.0	0.0	0.0	0.0	0.0	0.0	4.662650602409639	297.9579782544813	107.0	0.0	724	106	3	
-0.2287793614901409	346.9238431303115	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.3090909090909	8.564136780661727	485.0	461.0	0.3	0.7256880733944954	6.0	0.0	4.790909090909091	0.2586321934945772	7.0	4.0	0.5504966812862048	0.005895893774213895	0.6666655555574075	0.24999937500156252	0.9510841297824744	1.0312864752588688e-5	0.957971106044979	0.9428305269318716	3.64862570420178	0.26893047560438055	5.131097511815282	2.4243444499149542	2.828877005347594	1.6306509460301095	9.0	0.0	0.9400492255339629	6.362380670355291e-5	0.9753796369268383	0.9032723783240142	5.363347017167425	1.3242987799123482	7.0495554701872685	1.0	82.43315508021391	30.015606096399626	83.0	7.0	479.3435828877005	1981.037080586156	485.0	4.0	12.222222222222221	457.69444444444446	61.0	0.0	0.0	0.0	0.0	0.0	4.903614457831325	322.8930355568616	108.0	0.0	748	110	3	
-0.3932140850374538	329.4659431064085	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.3448275862069	8.140929535225682	485.0	461.0	0.28448275862068967	0.6922788605697151	6.0	0.0	4.7844827586206895	0.2574962518740627	7.0	4.0	0.5513329969094688	0.005717158342463521	0.6666655555574075	0.24999937500156252	0.9510424111603979	1.0149265398364032e-5	0.957971106044979	0.9428305269318716	3.6696655764456314	0.2664385698275905	5.131097511815282	2.4243444499149542	2.8309305373525557	1.6892257733838316	11.0	0.0	0.9392012748296148	6.73497985472473e-5	0.9565231568123493	0.9105054958899569	5.4894802992195375	1.3266291325276132	7.224276602435459	0.9866911423574983	82.6867627785059	15.24689803682781	83.0	10.0	481.32241153342073	1045.1268855154592	485.0	12.0	12.88888888888889	522.8611111111111	66.0	0.0	0.0	0.0	0.0	0.0	5.0120481927710845	339.67058477813697	112.0	0.0	763	116	3	
-0.4636932947846121	316.06627525540824	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.3719008264463	7.818870523416748	485.0	461.0	0.2809917355371901	0.6703856749311294	6.0	0.0	4.776859504132231	0.25812672176308527	7.0	4.0	0.5516910871199324	0.00558194320588162	0.6666655555574075	0.24999937500156252	0.9510908579094808	9.972041767625229e-6	0.957971106044979	0.9428305269318716	3.6882374464068945	0.27257768040257135	5.131097511815282	2.4243444499149542	2.796915167095116	1.5957691073372307	9.0	0.0	0.9389043498155645	6.888150586713859e-5	0.9771467192622847	0.8956248666734987	5.592391957897313	1.3294860228630976	7.239623981410696	1.0	82.69922879177378	14.650732995206287	83.0	11.0	481.5964010282776	1010.4752508660005	485.0	15.0	13.444444444444445	569.7777777777778	69.0	0.0	0.0	0.0	0.0	0.0	5.156626506024097	368.5727299441669	114.0	0.0	778	121	3	
1.9467951460613802	560.4033249386019	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.4153846153846	7.298986285029686	485.0	461.0	0.3230769230769231	0.8870602265951103	6.0	0.0	4.7615384615384615	0.2605247465712566	7.0	4.0	0.5473431672425688	0.005827616734331779	0.6666655555574075	0.24999937500156252	0.9507150910082779	1.3780813326972798e-5	0.957971106044979	0.9362220585206148	3.775834135016104	0.4215536014299782	6.672171483732223	2.4243444499149542	2.8055555555555554	1.59299058856581	9.0	1.0	0.9384399203070444	7.423155530960603e-5	0.9860311187571907	0.9125724410899492	5.694171778243431	1.4041934098965765	7.4038967924517785	1.0	82.7449494949495	12.759140073299388	83.0	12.0	481.9431818181818	808.1750229858568	485.0	14.0	14.444444444444445	648.5277777777778	73.0	0.0	0.0	0.0	0.0	0.0	5.108433734939759	381.8783426388481	113.0	0.0	792	130	3	
2.4278422238744066	604.3380828763999	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.44525547445255	6.939995706300525	485.0	461.0	0.30656934306569344	0.8465006440532418	6.0	0.0	4.751824817518248	0.26148561614426774	7.0	4.0	0.5463839678215482	0.005796978553109213	0.6666655555574075	0.24999937500156252	0.950647581410946	1.472464815395072e-5	0.957971106044979	0.9362220585206148	3.8145810290845805	0.44529907682248693	6.672171483732223	2.4243444499149542	2.797280593325093	1.57024012042737	9.0	1.0	0.9377105838492646	7.129463802929724e-5	0.9565987520467193	0.9031163921121069	5.804476587410957	1.4135249461762331	7.522041603098942	1.0	82.69715698393078	15.015845867651883	83.0	10.0	481.56489493201485	976.1644096733394	485.0	11.0	15.222222222222221	716.4444444444445	76.0	0.0	0.0	0.0	0.0	0.0	5.397590361445783	411.09609168380837	117.0	0.0	809	137	3	
2.2777008664262013	583.5454540411221	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.46478873239437	6.704425132364458	485.0	461.0	0.29577464788732394	0.8196983318349815	6.0	0.0	4.73943661971831	0.2649585455998402	7.0	4.0	0.5461591369124384	0.005677913269712537	0.6666655555574075	0.24999937500156252	0.9504329909575289	1.5682675829611658e-5	0.957971106044979	0.9362220585206148	3.8513909751249145	0.47324880131970615	6.672171483732223	2.4243444499149542	2.7541966426858515	1.638187649160383	9.0	0.0	0.9370583589788826	8.99718529951008e-5	1.0	0.8867758112556748	5.8739288498381015	1.6416429311966185	7.657212063071745	0.9699788330815321	82.0779376498801	54.58815612575981	83.0	6.0	476.81414868105514	3004.0290432719767	485.0	6.0	15.777777777777779	785.1944444444445	80.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	432.7607992947399	117.0	0.0	834	142	3	
1.9510155678091432	546.5839666468986	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.5	6.2781456953642385	485.0	461.0	0.29605263157894735	0.7793220634367376	6.0	0.0	4.743421052631579	0.25823457650749454	7.0	4.0	0.5470696430367823	0.0056051325485086635	0.6666655555574075	0.24999937500156252	0.9502175224277734	1.7495279202109746e-5	0.957971106044979	0.9331118214099562	3.9026438633949874	0.49531948773410656	6.672171483732223	2.4243444499149542	2.7585394581861014	1.4946940907171593	9.0	0.0	0.9361301548024248	9.123590382454224e-5	0.9560199759636184	0.8637641252955683	6.017700538717825	1.454374991330964	7.756997790852395	1.0	82.70082449941107	11.702841300531597	83.0	6.0	481.0047114252061	1044.0966758894963	485.0	7.0	16.88888888888889	933.3611111111111	88.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	440.03114898618867	119.0	0.0	849	152	3	
1.8404648277631501	536.5912878695117	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.50967741935483	6.160620025129287	485.0	461.0	0.3096774193548387	0.8125680770842062	6.0	0.0	4.748387096774193	0.25446166736489206	7.0	4.0	0.5480940783328909	0.005549459963028145	0.6666655555574075	0.24999937500156252	0.9502215012138522	1.7177936535935637e-5	0.957971106044979	0.9331118214099562	3.910533874791394	0.4893104034628169	6.672171483732223	2.4243444499149542	2.7211981566820276	1.5577046757982134	9.0	0.0	0.9360413217073282	9.867485787141058e-5	1.0	0.8935733906783353	6.093832909258464	1.5588560220136394	7.922682053938706	0.982898167087971	82.47695852534562	28.56578912399924	83.0	5.0	479.9746543778802	1760.3869001110877	485.0	4.0	17.22222222222222	965.1944444444445	90.0	0.0	0.0	0.0	0.0	0.0	5.831325301204819	477.2394945636203	122.0	0.0	868	155	3	
2.289973198886682	582.3656461705624	118.62828764894702	-9.038100206335509	83.0	0.0	83.0	83.0	484.527950310559	5.9382763975299895	485.0	461.0	0.35403726708074534	1.1551242236024843	8.0	0.0	4.751552795031056	0.25038819875776425	7.0	4.0	0.5478545063143581	0.0059808659160212494	0.6666655555574075	0.24999937500156252	0.9500631487408882	1.8181422772478583e-5	0.957971106044979	0.9331118214099562	3.949256894004463	0.5334187678163176	6.685449738803628	2.4243444499149542	2.7036199095022626	1.5813685348693012	9.0	0.0	0.9353121460276627	9.09260420879202e-5	0.9748613911885131	0.9056613835067243	6.198126032584526	1.55558643683076	8.04247064909368	1.0	82.67533936651584	14.88994609081584	83.0	10.0	481.03280542986425	1116.149545461547	485.0	9.0	17.88888888888889	1059.861111111111	95.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	513.8865706729357	128.0	0.0	884	161	3	
3.31335245050615	690.8227771525728	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.5529411764706	5.633275321954806	485.0	461.0	0.4764705882352941	4.120744865993735	23.0	0.0	4.752941176470588	0.24629307344239404	7.0	4.0	0.5482621471566699	0.005915183432534159	0.6666655555574075	0.24999937500156252	0.949668114457368	2.362238763906608e-5	0.957971106044979	0.9269883031061547	4.02411481378823	0.6782801079482867	7.586030576227456	2.4243444499149542	2.693080357142857	1.51351631085395	9.0	0.0	0.9345654284034083	0.0001020701776856414	1.0	0.9045699056654556	6.315264271753174	1.5817356175337784	8.113868293399456	0.9849300068334643	82.70647321428571	12.996427324421537	83.0	14.0	481.2689732142857	1009.3946116819728	485.0	15.0	18.88888888888889	1172.361111111111	99.0	0.0	0.0	0.0	0.0	0.0	6.036144578313253	541.0840434910374	130.0	0.0	896	170	3	
3.5400585449807886	711.2004269425535	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.5777777777778	5.329112352564016	485.0	461.0	0.4777777777777778	3.9268777157045314	23.0	0.0	4.7555555555555555	0.25276225946617054	7.0	4.0	0.5489141846295873	0.005726072300941294	0.6666655555574075	0.24999937500156252	0.9494415984303092	2.571107088360093e-5	0.957971106044979	0.9269793749785132	4.066912758055357	0.7396775357064495	7.586030576227456	2.4243444499149542	2.6787678767876786	1.5046257929757734	9.0	0.0	0.9339259744448287	9.695431834647895e-5	0.9898408136415934	0.9045699056654556	6.4084257148963255	1.6800277301780613	8.199711778596813	1.0	82.52805280528052	26.626139486195225	83.0	6.0	480.52145214521454	1537.0295503118489	485.0	6.0	20.0	1347.5	107.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	583.6165148398472	135.0	0.0	909	180	4	
4.9220143398192695	840.1766893731897	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.5978835978836	5.082123156597323	485.0	461.0	0.48677248677248675	3.8149836766858045	23.0	0.0	4.761904761904762	0.24620060790273762	7.0	4.0	0.550817684567979	0.005572084888641483	0.6666655555574075	0.24999937500156252	0.9490160388424289	3.205158858593633e-5	0.957971106044979	0.9261349608348767	4.149695003304173	0.9308858730339024	7.586030576227456	2.4243444499149542	2.647316538882804	1.432495532368709	9.0	0.0	0.9332185629506896	9.781098570290656e-5	0.9560199759636184	0.9045699056654556	6.527988790729829	1.663716184575366	9.107017139162332	1.0	82.79299014238774	7.822231509770765	83.0	13.0	482.2354874041621	761.140756807143	485.0	6.0	21.0	1482.0	112.0	0.0	0.0	0.0	0.0	0.0	6.481927710843373	612.4722303849544	139.0	0.0	913	189	4	
4.711879091958056	820.1258223837322	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.6082474226804	4.954543026540564	485.0	461.0	0.4742268041237113	3.7221302280861064	23.0	0.0	4.768041237113402	0.2412531381870616	7.0	4.0	0.5520852390894847	0.0054887780876438546	0.6666655555574075	0.24999937500156252	0.9489351019302814	3.2070006044907857e-5	0.957971106044979	0.9261349608348767	4.1655676881390225	0.9345918663191654	7.586030576227456	2.4243444499149542	2.617204301075269	1.4141278053636124	9.0	1.0	0.9325595785204356	0.00010060274287513324	0.9560199759636184	0.8907090039540172	6.641760722030917	1.765230005721803	8.457952474655059	1.0	82.68924731182796	17.213339583550262	83.0	9.0	481.73655913978496	993.1867136590512	485.0	9.0	21.555555555555557	1567.0277777777778	115.0	0.0	0.0	0.0	0.0	0.0	6.819277108433735	654.6132823978842	142.0	0.0	930	194	4	
5.573924334926426	895.0023001165792	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.62	4.809648241192551	485.0	461.0	0.595	6.624095477386934	25.0	0.0	4.77	0.23829145728643253	7.0	4.0	0.5520226476668717	0.005499293418523942	0.6666655555574075	0.24999937500156252	0.948729207724789	3.519357794453096e-5	0.957971106044979	0.9261349608348767	4.209929457932737	1.0207910860169076	7.586030576227456	2.4243444499149542	2.5982996811902233	1.4150609356275583	9.0	0.0	0.9316346524287183	0.00012462354918359276	0.9560199759636184	0.8075784533861646	6.7650747340919475	1.7905334242250823	8.635341273512639	1.0	82.80658873538789	8.277445904085255	83.0	9.0	482.4835281615303	665.0223347728873	485.0	10.0	22.22222222222222	1670.9444444444443	119.0	0.0	0.0	0.0	0.0	0.0	6.783132530120482	673.5865412870996	144.0	0.0	941	200	4	
7.763854777000042	1081.9628425966503	118.62828764894702	-10.393954219841907	83.0	0.0	83.0	83.0	484.63461538461536	4.629134150878818	485.0	461.0	0.6105769230769231	6.461143626904496	25.0	0.0	4.774038461538462	0.23371887774061653	7.0	4.0	0.5533871148240107	0.005375800030315582	0.6666655555574075	0.24999937500156252	0.9483133979621674	4.0884432990694314e-5	0.957971106044979	0.9261349608348767	4.295582978521273	1.2269996412042612	7.721729747158403	2.4243444499149542	2.5939771547248185	1.4576352052987571	9.0	0.0	0.9305271002640861	0.00014011519557834807	0.9794830307723652	0.8236270144157123	6.861881488891864	1.9833371877627284	8.821335123348401	1.0	82.48805815160955	26.40188427104299	83.0	8.0	479.3977154724818	1753.6472712828006	485.0	5.0	23.11111111111111	1748.861111111111	120.0	0.0	0.0	0.0	0.0	0.0	6.927710843373494	721.5800764031736	149.0	0.0	963	208	4	
9.456061672096189	1250.2732651508652	127.18705313853435	-10.393954219841907	83.0	0.0	83.0	83.0	484.64814814814815	4.461670973307864	485.0	461.0	0.7222222222222222	7.894573643410852	25.0	0.0	4.777777777777778	0.22945736434108385	7.0	4.0	0.5546505103398802	0.005258161375824195	0.6666655555574075	0.24999937500156252	0.9479367285249276	4.701739013229556e-5	0.957971106044979	0.9239901693424356	4.373808428247437	1.419528416011709	7.9261624121622285	2.4243444499149542	2.57548125633232	1.4818728665347285	9.0	0.0	0.9303499055787899	0.00013437577590849688	1.0	0.8961963048363876	6.9332796650677615	2.0911580682864916	8.876345820433697	0.9722130373880137	82.37689969604864	34.47240701122738	83.0	9.0	478.60081053698076	2122.777605833225	485.0	7.0	24.0	1806.75	121.0	0.0	0.0	0.0	0.0	0.0	7.253012048192771	750.581545694975	154.0	0.0	987	216	4	
11.088516564309517	1382.9891952789917	127.18705313853435	-10.393954219841907	83.0	0.0	83.0	83.0	484.66812227074234	4.213935493769353	485.0	461.0	0.9475982532751092	13.277943767716234	30.0	0.0	4.777292576419214	0.22649965525166457	7.0	4.0	0.5550414623731296	0.005183576199707686	0.6666655555574075	0.24999937500156252	0.9474445838891465	5.236882932367455e-5	0.957971106044979	0.9239901693424356	4.4712063334080225	1.5938207083793818	7.966769599590709	2.4243444499149542	2.593034825870647	1.4228598045628436	9.0	0.0	0.9292875030172223	0.00012479330924558175	0.9813748250095876	0.9023266774675148	7.078357245287313	2.0005752932481347	8.993630847871461	0.9698808004539353	82.70945273631841	15.801952389447367	83.0	12.0	481.74427860696517	940.6247804800709	485.0	13.0	25.444444444444443	1965.5277777777778	125.0	0.0	0.0	0.0	0.0	0.0	7.240963855421687	778.9900088157508	158.0	0.0	1005	229	4	
11.397049323591048	1408.9345856172702	127.18705313853435	-10.393954219841907	83.0	0.0	83.0	83.0	484.68200836820085	4.041313596570692	485.0	461.0	1.0125523012552302	14.978833374353925	30.0	0.0	4.7740585774058575	0.22604690411729378	7.0	4.0	0.5556672917718524	0.0050630210177028765	0.6666655555574075	0.24999937500156252	0.9472023116684632	5.3148412986666404e-5	0.957971106044979	0.9239901693424356	4.5318214003021335	1.643839131783398	8.089969658572485	2.4243444499149542	2.586377097729516	1.4107628497516478	9.0	0.0	0.9288321394946003	0.00012862524504734114	1.0	0.8951369651181861	7.196715735147774	1.9881665492099245	10.610371844331821	0.9792174069799309	82.61105626850937	16.836715582798682	83.0	8.0	480.5567620927937	1392.9841760668476	485.0	6.0	26.555555555555557	2146.527777777778	131.0	0.0	0.0	0.0	0.0	0.0	7.301204819277109	782.2618277990009	159.0	0.0	1013	239	4	
13.377469118873492	1561.396224538717	127.18705313853435	-10.393954219841907	83.0	0.0	83.0	83.0	484.69477911646584	3.882271019561637	485.0	461.0	1.1124497991967872	18.059884700090688	31.0	0.0	4.767068273092369	0.22778209612644215	7.0	4.0	0.5548372335682648	0.0053199555353118525	0.6666655555574075	0.24999937500156252	0.9467698886189416	5.705396543464666e-5	0.957971106044979	0.9239901693424356	4.612017032945468	1.7626537019258715	8.156642534843735	2.4243444499149542	2.578125	1.4425708699902249	9.0	0.0	0.9282464195164104	0.0001241368838109089	1.0	0.8986475930900969	7.274073885840964	2.0752797927555657	9.173517277263391	1.0	82.5927734375	19.217191127504886	83.0	8.0	480.3779296875	1377.7152895512586	485.0	10.0	27.666666666666668	2340.0	136.0	0.0	0.0	0.0	0.0	0.0	7.554216867469879	854.6403173670291	168.0	0.0	1024	249	5	
