mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.61061677476019	1016.9857139239821	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.162	10.908664664664665	33.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5921369166796777	0.0017752197512923235	0.6666655555574075	0.39999920000160005	0.9253024246969171	0.0001125381933311578	0.9621720645224504	0.901157725048551	9.905380192495942	2.5578605954201326	12.50299823400749	3.376179285189064	2.4826338639652676	1.0811609071217712	9.0	0.0	0.912308398989774	8.564838830794433e-5	0.9404080691883214	0.867282218552982	11.462635070678616	1.0782191364393576	12.793720150257554	0.9768100513017884	82.84876989869754	8.739603844191407	83.0	5.0	483.37481910274965	477.6972076066329	485.0	7.0	129.33333333333334	56354.25	634.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	814.6855715545107	138.0	0.0	1382	1164	23	
94.6876495202588	1019.4276669037	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.189	11.462741741741743	33.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5922321538134676	0.0017269548455433382	0.6666655555574075	0.39999920000160005	0.9250584782177455	0.00011293565473255871	0.9621720645224504	0.901157725048551	9.947925067345134	2.559969795604089	12.50299823400749	3.376179285189064	2.4866618601297765	1.1013731922167393	9.0	0.0	0.9121601311590339	8.236143923104373e-5	0.9400221722529375	0.8871877949082897	11.5092256338772	1.0297884210436181	13.213857381855934	1.0	82.86878154289835	5.314659625402024	83.0	10.0	483.29992790194666	464.12931456912474	485.0	7.0	131.33333333333334	58456.25	648.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	803.91301792536	138.0	0.0	1387	1182	23	
94.59794364353236	1029.0640292764717	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.992	0.013949949939449032	485.0	482.0	1.188	11.468124124124124	33.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5920321542134668	0.0017638449235194602	0.6666655555574075	0.39999920000160005	0.9249045527418781	0.00011432210291476767	0.9621720645224504	0.901157725048551	9.971938882395143	2.5819100144498286	12.605966753387845	3.376179285189064	2.4797979797979797	1.0873172154760598	9.0	0.0	0.9119919819813371	8.202349509252067e-5	0.9403267921509871	0.8950840575908503	11.551218083346097	1.026214990617446	12.903660041572179	1.0	82.8903318903319	4.922260250780557	83.0	10.0	483.62987012987014	368.1524356509804	485.0	15.0	133.0	60002.75	655.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	797.9585659712019	138.0	0.0	1386	1197	23	
94.69769681809353	1019.5167609497968	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.993	0.012963963968975766	485.0	482.0	1.212	11.997053053053053	33.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5918654874912452	0.0017867399483036792	0.6666655555574075	0.39999920000160005	0.9246673460405389	0.00011430843721176848	0.9621720645224504	0.901157725048551	10.010789511024552	2.525658952685322	12.605966753387845	3.3868032300033026	2.46987087517934	1.1021066595531455	9.0	0.0	0.911869029935486	8.053052447825209e-5	0.9486622147856762	0.888831866942448	11.58300976808553	1.0135016080443928	13.189907905628798	1.0	82.88522238163559	4.753507236942745	83.0	9.0	483.40961262553805	381.6246311491715	485.0	6.0	134.55555555555554	61390.27777777778	660.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	821.9697325888922	147.0	0.0	1394	1211	24	
95.05236163368379	992.3066604148906	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.994	0.011975975962611171	485.0	482.0	1.213	12.031662662662661	33.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5919654871245795	0.0017783482865862308	0.6666655555574075	0.39999920000160005	0.9241897145968094	0.00011435909596048123	0.9621720645224504	0.901157725048551	10.087564098378445	2.4391528650025007	12.648841856384186	3.3868032300033026	2.46957766642806	1.1389377154893925	9.0	0.0	0.9116631521233532	8.361172797142906e-5	0.9757772343727051	0.8950840575908503	11.597256574676944	1.1374856592155367	12.87167036221911	1.0	82.75161059413028	12.850149624758162	83.0	9.0	482.27272727272725	815.3575149778394	485.0	10.0	137.0	63764.75	671.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	823.61945342345	145.0	0.0	1397	1233	24	
95.24803518160344	971.7803470824134	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.995	0.010985985980019555	485.0	482.0	1.194	11.904268268268268	33.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5919988200023588	0.0017644244155439741	0.6666655555574075	0.39999920000160005	0.9239186823315363	0.00011196834625277258	0.9621720645224504	0.901157725048551	10.134341541853875	2.3395416251500634	12.648841856384186	3.3868032300033026	2.467994310099573	1.1729962590423344	9.0	0.0	0.9116191585173615	7.981607209347015e-5	0.9665063857537043	0.8914389960714759	11.63619440284331	1.052120444473348	12.86375466312752	1.0	82.7823613086771	10.159005381107278	83.0	6.0	482.450213371266	737.8676262889468	485.0	8.0	138.44444444444446	65214.52777777778	678.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	820.6176902732883	147.0	0.0	1406	1246	24	
95.02040151088441	990.824119772335	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.995	0.010985985980019555	485.0	482.0	1.175	11.68405905905906	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5923321524468054	0.001685123173263879	0.6666655555574075	0.39999920000160005	0.9233543118897589	0.00011140864291446105	0.9621720645224504	0.901157725048551	10.223507918787515	2.297101088939593	12.657574099160433	3.3868032300033026	2.4721825962910127	1.1530443406533546	9.0	0.0	0.9115116175000814	8.656412435761308e-5	1.0	0.8835396089036608	11.6390727605281	1.2853640922090994	12.89972821036624	0.9957833741505703	82.61055634807418	21.90818255963462	83.0	6.0	481.3380884450785	1268.1054575853395	485.0	7.0	141.44444444444446	68187.02777777778	693.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	821.2765207170144	144.0	0.0	1402	1273	24	
95.24624757890398	972.4190379839663	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.995	0.010985985980019555	485.0	482.0	1.2	12.078078078078079	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5923654853245846	0.0016711748337324803	0.6666655555574075	0.39999920000160005	0.9230221061162747	0.00011123748101301164	0.9621720645224504	0.901157725048551	10.278828501462712	2.2406416194499106	12.787041219581223	3.4983583612221043	2.499642090193271	1.1384311039004984	9.0	1.0	0.911097207924755	7.764936596154036e-5	0.9372452415686483	0.8962129109317569	11.701806437167992	0.8953590375058307	13.19627462072648	7.786671641036858	82.9026485325698	1.4475359601932003	83.0	57.0	483.24123120973513	323.3608202595253	485.0	149.0	144.11111111111111	70846.86111111111	708.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	833.2988539523949	147.0	0.0	1397	1297	25	
95.35206050600166	962.9245767677473	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.206	12.081645645645645	33.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.591832152613473	0.0017339217114140779	0.6666655555574075	0.39999920000160005	0.9226796758088013	0.00011088341837189769	0.9591883641677971	0.901157725048551	10.331691268507905	2.206940589537574	12.787041219581223	3.9980378785410275	2.4953271028037385	1.152316277818866	9.0	0.0	0.9110193064162022	8.905639199252723e-5	1.0	0.8906405404764995	11.708879723438676	1.1963800205420092	13.017498709993108	1.0	82.71675053918045	16.200287562904865	83.0	9.0	482.2688713156003	897.162188581254	485.0	8.0	146.55555555555554	73174.52777777778	717.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	836.4939759036143	146.0	0.0	1391	1319	25	
95.25919523473004	973.0182067147355	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.211	12.076555555555554	33.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5920321522134737	0.0016971117139985847	0.6666655555574075	0.39999920000160005	0.9224230301759444	0.00011165526737366215	0.9591883641677971	0.901157725048551	10.374179542906685	2.1983167412545006	12.787041219581223	3.9980378785410275	2.4964183381088825	1.1705964814985983	9.0	0.0	0.9107566642106517	8.891996751107624e-5	1.0	0.8908967036384152	11.751252959445676	1.0610283948470025	13.112167171975715	0.9759085748790451	82.8080229226361	8.932294009509747	83.0	8.0	482.756446991404	612.6431483706693	485.0	9.0	148.22222222222223	74898.69444444444	726.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	844.5195415809579	148.0	0.0	1396	1334	26	
95.57247062575739	944.2283985151073	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.225	12.56493993993994	33.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.591265487024582	0.001809976290371321	0.6666655555574075	0.39999920000160005	0.9219234905632646	0.00010803637594228469	0.9576202867093404	0.901157725048551	10.462111186155957	2.0621418732661003	12.787041219581223	3.9980378785410275	2.503258508327299	1.161764736748208	9.0	1.0	0.9104085766019034	8.317803920435571e-5	0.974882820079507	0.897360198615033	11.776674012242726	1.1454659291288725	12.982753171877729	1.0	82.79724837074583	12.105238799861484	83.0	5.0	482.9884141926141	615.1636337877616	485.0	4.0	151.33333333333334	77772.5	738.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	829.9356450191009	145.0	0.0	1381	1362	28	
95.69357736159097	934.4068533567818	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.276	13.849673673673674	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5911988209356913	0.001857743934602491	0.6666655555574075	0.39999920000160005	0.9217155271179251	0.0001082444460058929	0.9576202867093404	0.901157725048551	10.496677292675598	2.0623333964193167	12.787041219581223	3.9980378785410275	2.507947976878613	1.2060105366987244	9.0	0.0	0.9099689425807814	8.08146701474957e-5	0.9497595786305564	0.8721741369385877	11.813340174641807	1.0446412432526773	12.927230672020363	1.0	82.8106936416185	9.789155266886754	83.0	4.0	482.86416184971097	610.3633133967718	485.0	3.0	153.0	79269.25	744.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	840.0819864825155	144.0	0.0	1384	1377	28	
95.9139381936008	916.0425865884919	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.283	13.852763763763765	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5915988201356928	0.00178455103151203	0.6666655555574075	0.39999920000160005	0.9213946252078208	0.00010577518649368356	0.9576202867093404	0.901157725048551	10.554790734752954	1.9586036336466413	12.787041219581223	4.158357639822941	2.500359971202304	1.1997477089440909	9.0	1.0	0.9097514152054088	8.210056954033302e-5	0.9503507169290261	0.8916049619006882	11.839305683781284	1.066300283726236	12.95398729168273	1.0	82.78473722102231	9.236769761589573	83.0	10.0	482.3023758099352	720.2327104897939	485.0	11.0	155.33333333333334	81516.5	753.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	840.9861886570674	141.0	0.0	1389	1398	28	
96.07965530645838	907.9845090087734	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.326	14.91664064064064	33.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919321525801393	0.0017055167220314524	0.6666655555574075	0.39999920000160005	0.9210261215591689	0.00010456312597816541	0.9576202867093404	0.901157725048551	10.61009709232215	1.892013962287115	12.85375473595987	4.158357639822941	2.4974874371859297	1.20132270548143	9.0	0.0	0.9096393006408166	8.156008696498598e-5	0.9435845418326362	0.8846802591532554	11.860011879354744	1.0057006250138527	13.033165213416396	1.0	82.87652548456569	4.552271827116031	83.0	12.0	483.29073941134243	378.1373926281672	485.0	10.0	157.44444444444446	83833.52777777778	764.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	831.7590361445783	139.0	0.0	1393	1417	28	
96.07298700102668	907.9564248277462	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.412	16.41266866866867	33.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5917321529801386	0.0017422866796338683	0.6666655555574075	0.39999920000160005	0.920741097954763	0.00010674597989872563	0.9576202867093404	0.899879457201541	10.647239639678984	1.918032616320854	12.85375473595987	4.158357639822941	2.5057553956834533	1.1860719631638097	9.0	1.0	0.9096005435655082	8.237852462636832e-5	0.9435845418326362	0.8963946098715083	11.893664561252153	0.9160030906157293	13.029560611455663	6.209808878190297	82.96762589928058	0.1854162458370623	83.0	73.0	484.2043165467626	75.4211476606976	485.0	301.0	159.77777777777777	86070.94444444444	774.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	827.0029385836027	137.0	0.0	1390	1438	31	
96.08247321039589	908.8135925129865	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.44	16.72712712712713	33.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5919321525801393	0.0017055167220314524	0.6666655555574075	0.39999920000160005	0.9202041362185069	0.00010639713892695661	0.9576202867093404	0.899879457201541	10.72314562381958	1.825636439262253	12.85375473595987	4.790854386248809	2.511930585683297	1.184915445250525	9.0	0.0	0.9094442605182428	8.437193499225618e-5	0.9669636849189571	0.8797492603133988	11.923912051175913	0.9828486796911582	13.439581752564058	1.0	82.87346348517715	5.091791685894347	83.0	8.0	483.3383947939262	420.96500089467	485.0	3.0	162.66666666666666	88878.25	787.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	826.909785483397	135.0	0.0	1383	1464	31	
95.96055882391825	918.4638997042053	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.41	16.288188188188187	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5912321541468025	0.0018238512242798985	0.6666655555574075	0.39999920000160005	0.9199395884694277	0.00010701426658916053	0.9576202867093404	0.899879457201541	10.762669097572354	1.828974426532992	12.85375473595987	4.790854386248809	2.4920289855072464	1.1348167649315295	9.0	0.0	0.9094815824846241	8.472671756559452e-5	0.9703800377465709	0.8965219177706719	11.933680960214314	1.2712232234140535	13.061008516124293	0.9645809778239212	82.71449275362319	17.632712215320236	83.0	13.0	482.5050724637681	892.5953332072069	485.0	12.0	165.22222222222223	91655.19444444444	797.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	844.9253599764914	139.0	0.0	1380	1487	32	
96.03233207430583	907.7289235312585	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.426	16.35688088088088	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5914321537468032	0.0017872814660101874	0.6666655555574075	0.39999920000160005	0.919694493001518	0.00010709973920389662	0.9576202867093404	0.899879457201541	10.802130902844276	1.8056741375439997	12.85375473595987	4.790854386248809	2.503948312993539	1.1567731927288327	9.0	0.0	0.9093345423943949	7.872979531822531e-5	0.9717431725894454	0.8955107708987938	11.967583559119781	1.1136624170207998	13.109929282688325	1.0	82.70926058865757	13.868714467246331	83.0	8.0	481.74874371859295	966.2572272280767	485.0	10.0	167.0	93738.25	807.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	853.1037320011753	141.0	0.0	1393	1503	32	
95.90876229928973	917.1127768508098	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.446	16.1151991991992	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5916988201023591	0.0017561927553227572	0.6666655555574075	0.39999920000160005	0.9192766711236328	0.00010944384070279848	0.9576202867093404	0.8993924424339661	10.863749887106728	1.8129451949663509	12.85375473595987	4.790854386248809	2.5140794223826717	1.14738110640429	9.0	1.0	0.9092369013559476	7.459251669680754e-5	0.9376797505236699	0.8950241271536269	12.013947368435149	0.8267744603748556	13.076781109089847	7.696579103622982	82.95667870036101	0.7582375159112984	83.0	54.0	484.183393501805	126.17298992090143	485.0	154.0	169.77777777777777	97026.94444444444	821.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	866.5618571848369	143.0	0.0	1385	1528	32	
95.68613127839745	935.9943390620408	146.96108319144972	-7.450931646879975	83.0	0.0	83.0	83.0	484.996	0.009993993991368764	485.0	482.0	1.447	16.057248248248246	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.591632153346804	0.0017506316279807194	0.6666655555574075	0.39999920000160005	0.9190805099162476	0.00010942787045231862	0.9576202867093404	0.8993924424339661	10.895078873259685	1.804560430332479	12.972523589354775	4.790854386248809	2.5007173601147774	1.1503943163243968	7.0	0.0	0.9091631305579042	7.647679137177867e-5	0.9519471780639376	0.8742951446218584	12.021760599343896	1.0942270461279053	13.055693799313516	0.9982495338705826	82.76757532281205	12.859077103080311	83.0	6.0	482.63629842180774	756.9753074657976	485.0	7.0	171.33333333333334	98510.75	828.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	865.593593887746	148.0	0.0	1394	1542	32	
95.89687051880249	916.8356214600715	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.461	16.094573573573573	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.591632153346804	0.0017506316279807764	0.6666655555574075	0.39999920000160005	0.9186594221464435	0.00011062918564526933	0.9576202867093404	0.898801617671922	10.953140147145302	1.7736485106547883	12.972523589354775	5.054579768036042	2.5010768126346017	1.17402901205535	9.0	0.0	0.9092189995510975	8.728315707778176e-5	1.0	0.8698610102500667	12.042307096590957	1.1618593869971563	13.14851569435814	0.9994193487521663	82.71284996410624	12.97926723106561	83.0	13.0	481.87652548456566	995.5723867696421	485.0	9.0	173.88888888888889	102039.11111111111	846.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	875.8709961798414	153.0	0.0	1393	1565	32	
96.01335898447705	907.2919059779395	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.447	15.572763763763763	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969659794	0.6666655555574075	0.39999920000160005	0.9182634960603742	0.00011089709191894729	0.9576202867093404	0.898801617671922	11.012572899722686	1.7481322197396345	12.972523589354775	5.054579768036042	2.506084466714388	1.1383941848373413	7.0	0.0	0.9090317229124558	8.490019851893797e-5	0.9928161758266167	0.8814613671272645	12.0721379764923	1.2111488602769902	13.240333306135835	1.0	82.7244094488189	16.305800600140156	83.0	5.0	482.1746599856836	887.8763488277067	485.0	3.0	176.77777777777777	105579.19444444444	860.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	884.9112547751985	153.0	0.0	1397	1591	32	
96.12114175413355	897.3045323655602	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.464	15.698402402402403	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969659794	0.6666655555574075	0.39999920000160005	0.9177916499683904	0.00011057527859218833	0.9576202867093404	0.898801617671922	11.081585877260308	1.7043366230332881	12.972523589354775	5.054579768036042	2.5187319884726227	1.1135637839219266	7.0	0.0	0.9089536727133123	8.702471486239786e-5	0.9928227969472223	0.8892235634279365	12.090987223201141	1.189734784903741	13.18230398598893	1.0	82.78458213256484	11.893720301108539	83.0	10.0	482.7557636887608	686.4385031654668	485.0	7.0	179.77777777777777	108912.94444444444	875.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	903.3975903614457	154.0	0.0	1388	1618	33	
96.37991691611823	881.996234345702	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.517	16.770481481481482	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245787	0.0018346707969659794	0.6666655555574075	0.39999920000160005	0.9173972788377561	0.00010825912958390783	0.9569577772328465	0.8985968796088861	11.137107383956007	1.6228060265029534	13.064083498376348	5.222554181069634	2.5298776097912166	1.158508702589095	8.0	1.0	0.9088862967396912	7.88126653247327e-5	0.9756925395582969	0.8911650415148615	12.1380461485117	1.0053878807775933	13.21269569791438	1.0	82.88048956083513	5.286859702520201	83.0	9.0	483.5413966882649	354.43146231298147	485.0	13.0	182.0	111973.25	888.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	902.5454011166619	151.0	0.0	1389	1638	33	
96.25528781806736	891.2284650237293	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.636	20.502006006006006	46.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.590465489291243	0.001915467911114401	0.6666655555574075	0.39999920000160005	0.9169779282780444	0.00010998058412924793	0.9569577772328465	0.8974443219907551	11.192765018298267	1.630040453801583	13.064083498376348	5.222554181069634	2.5283968368080516	1.138581528738188	8.0	0.0	0.9090695348704585	9.160933621587378e-5	1.0	0.891089961934391	12.136024824928738	1.2569527734149324	13.324255218717697	1.0	82.73903666427032	15.948395905848727	83.0	4.0	482.4672897196262	798.6275263901238	485.0	4.0	184.88888888888889	115943.36111111111	906.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	903.5900675874228	152.0	0.0	1391	1664	33	
96.3487669771303	880.7484240885582	146.96108319144972	-7.450931646879975	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.67	20.906006006006006	46.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5902654896912422	0.0019516506173233468	0.6666655555574075	0.39999920000160005	0.9168089666386691	0.00010925331035501436	0.9569577772328465	0.8974443219907551	11.214386026451894	1.6053917669710869	13.064083498376348	5.222554181069634	2.531582682753726	1.1369634734498997	8.0	0.0	0.9087765677591246	8.088408010516316e-5	1.0	0.8864914868841332	12.167753430795653	1.019991967308587	13.246971898246782	1.0	82.86657203690561	5.594400243563789	83.0	9.0	483.24627395315827	472.76530038226736	485.0	7.0	186.0	117337.75	912.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	918.0270349691449	156.0	0.0	1409	1674	33	
96.52181686007731	871.5669415201041	146.96108319144972	-6.952823636093786	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.721	22.405564564564564	46.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5898369194463414	0.0020240124769680414	0.6666655555574075	0.39999920000160005	0.9165334125452858	0.00010896647575419093	0.9569577772328465	0.8974443219907551	11.257216695034524	1.5794647797185928	13.184781868458742	5.222554181069634	2.5432624113475177	1.19791411845834	10.0	1.0	0.9085918576189778	7.489068860478127e-5	0.9398342777120654	0.8897349006050074	12.208355477775934	0.939466788734156	13.300816293934222	7.185151244501988	82.91985815602837	1.2845592417544702	83.0	56.0	483.4468085106383	311.4694894523042	485.0	129.0	188.33333333333334	120346.25	923.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	927.8254481339994	156.0	0.0	1410	1695	33	
96.82967777927838	841.341254895911	146.96108319144972	-6.952823636093786	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.728	22.49451051051051	46.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5898369194463413	0.0020240124769682123	0.6666655555574075	0.39999920000160005	0.9162482391372617	0.00010520563074140471	0.9569577772328465	0.8974443219907551	11.304772460360134	1.4644287814681831	13.184781868458742	5.7568877424375176	2.550387596899225	1.2673817255442215	10.0	0.0	0.9086082036379006	7.227761811139461e-5	0.9396526864519975	0.895467659030739	12.211534756648206	1.0320209603340758	13.316493532527705	1.0	82.82875264270614	5.835956905625645	83.0	14.0	482.5729386892178	608.8160795808595	485.0	19.0	190.22222222222223	122938.69444444444	932.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	960.9262415515722	160.0	0.0	1419	1712	33	
96.94243259519148	832.2811397336576	146.96108319144972	-6.952823636093786	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.721	22.239398398398396	46.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5902369186463428	0.0019519101834999401	0.6666655555574075	0.39999920000160005	0.9159648948398864	0.00010401287494147396	0.9569577772328465	0.8974443219907551	11.344424105662918	1.4378946775035077	13.184781868458742	5.7568877424375176	2.549047282992237	1.252006506943531	10.0	0.0	0.9087130328460173	7.706017257143716e-5	0.9928227969472223	0.8933300497202383	12.232266387628753	1.0548497964613859	13.33802642967031	1.0	82.83768525052929	8.460923451710608	83.0	8.0	483.2166549047283	539.7729427572446	485.0	11.0	192.22222222222223	126025.69444444444	946.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	967.9791360564208	161.0	0.0	1417	1730	35	
97.31350523931852	802.1154596726741	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.747	22.711702702702706	46.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5899369194130076	0.001996006933531796	0.6666655555574075	0.39999920000160005	0.9155892712904078	0.00010183194862881598	0.9569577772328465	0.8974443219907551	11.401178832584053	1.3894066578048203	13.184781868458742	5.7568877424375176	2.5717329545454546	1.244317677036894	10.0	0.0	0.9084610708321619	7.656863340731834e-5	0.9513560149426455	0.8953654694704171	12.24610816522989	1.1808115793896157	13.337231716750724	1.0	82.83806818181819	8.312067907217521	83.0	10.0	483.16548295454544	544.6811957864704	485.0	10.0	195.22222222222223	130444.69444444444	963.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	951.7522774022921	161.0	0.0	1408	1757	36	
97.40046902535269	791.608222110046	146.96108319144972	-6.818858944747333	82.998	0.004000000000275948	83.0	81.0	484.964	1.0337377377339192	485.0	453.0	1.772	23.433449449449448	46.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5895369202130062	0.0020678689878544	0.6666655555574075	0.39999920000160005	0.9152995952126254	0.00010099400854481312	0.9569577772328465	0.8974443219907551	11.437424392062526	1.3641259483073762	13.207852144496004	5.7568877424375176	2.567682494684621	1.2299902991188791	10.0	0.0	0.908241301850204	9.008197379982629e-5	1.0	0.8865202679714951	12.278533753893804	1.1540374919648715	13.349844986113828	1.0	82.78951098511693	12.262755150765392	83.0	9.0	482.84691708008506	672.5311589285837	485.0	6.0	197.0	132864.75	972.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	951.4128709961799	162.0	0.0	1411	1773	36	
