mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.95017956161203	1475.7915243815373	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	484.98326359832635	0.06694560670176473	485.0	481.0	0.7489539748953975	3.045954783587075	15.0	0.0	5.046025104602511	0.05249463802257204	7.0	5.0	0.5731010737335105	0.004627020497335581	0.6666655555574075	0.39999920000160005	0.9276384882907333	0.00011030446441264364	0.9583262586035876	0.9046178052838579	9.772084902333035	3.1140665353152848	12.744023289687282	3.990929534634079	2.963855421686747	0.6196420951326022	8.0	0.0	0.908578136749391	7.716811419485681e-5	1.0	0.8848995320813767	12.398562426076994	1.4992196064200443	13.52555362729457	1.0	82.644578313253	18.530701555279396	83.0	8.0	481.0677710843373	1202.9057276581766	485.0	11.0	26.555555555555557	4418.527777777777	202.0	0.0	0.0	0.0	0.0	0.0	11.421686746987952	3813.563914193359	487.0	0.0	1328	239	4	
94.72352486165771	1405.092582137431	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	484.9841897233202	0.06324110670931755	485.0	481.0	0.7865612648221344	3.049501223414267	15.0	0.0	5.043478260869565	0.04968944099378961	7.0	5.0	0.5730084609578691	0.0046422185629890825	0.6666655555574075	0.39999920000160005	0.9269838236721569	0.00011287028731844982	0.9583262586035876	0.9046178052838579	9.88292034904202	3.1715258855069735	12.744023289687282	3.990929534634079	2.983618763961281	0.6599400989621075	10.0	0.0	0.9080040715887101	7.754021953096309e-5	1.0	0.8895990475693214	12.463198650775995	1.6095223630893303	13.863803378702347	1.0	82.60163812360388	22.906018178933614	83.0	5.0	481.114668652271	1252.0494344467645	485.0	7.0	28.11111111111111	5054.361111111111	216.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	3923.3884807522772	492.0	0.0	1343	253	4	
95.39653746565797	1340.2418727253184	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	484.98501872659176	0.059925093630650884	485.0	481.0	0.850187265917603	3.285742446002647	15.0	0.0	5.0411985018726595	0.04716848300526714	7.0	5.0	0.5714274360388434	0.004872876975834801	0.6666655555574075	0.39999920000160005	0.9264482391686348	0.00011636569433861048	0.9583262586035876	0.9031536499234644	9.972875705932402	3.2316117147145125	13.040366185866041	3.990929534634079	2.976401179941003	0.629700987275359	10.0	1.0	0.9074306615186464	8.697764197455815e-5	0.9957588901551772	0.8870087007723153	12.553534383702969	1.5402268516726927	13.674032561409005	1.0	82.6216814159292	21.373374587727703	83.0	7.0	481.3377581120944	1212.1308537156378	485.0	6.0	29.666666666666668	5733.75	230.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4063.718483690861	500.0	0.0	1356	267	4	
96.01827565899738	1282.3827591337547	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	484.98576512455514	0.05693950176771198	485.0	481.0	0.8398576512455516	3.1635485510930352	15.0	0.0	5.039145907473309	0.0448906964921207	7.0	5.0	0.5721391780156722	0.004771581301965102	0.6666655555574075	0.39999920000160005	0.9258362090920351	0.0001193479637067745	0.9583262586035876	0.9031536499234644	10.070874301755985	3.2790198450769044	13.040366185866041	3.990929534634079	2.9845928099779897	0.6510106086707323	10.0	0.0	0.906566536058266	7.294455825754199e-5	0.9930600020721081	0.8842867769993803	12.658864945233695	1.246116552757569	13.730054963527778	1.0	82.76449009537784	10.221293186942573	83.0	11.0	482.19442406456346	858.7132728508566	485.0	10.0	31.22222222222222	6456.694444444444	244.0	0.0	0.0	0.0	0.0	0.0	11.91566265060241	4077.6879224213926	501.0	0.0	1363	281	4	
96.28495827014966	1247.3136562807767	140.1669264294813	-5.403141967250031	83.0	0.0	83.0	83.0	484.9866220735786	0.05351170567458108	485.0	481.0	0.8461538461538461	3.070211667527104	15.0	0.0	5.043478260869565	0.048438867814416	7.0	5.0	0.574262277369756	0.004580483273621166	0.6666655555574075	0.39999920000160005	0.9254026031612695	0.00012082455571730587	0.9583262586035876	0.9031536499234644	10.145925261852812	3.3047040526162044	13.040366185866041	3.990929534634079	2.9846715328467153	0.6228474084658733	10.0	0.0	0.9060040534290668	8.014467335242065e-5	1.0	0.8821563802549108	12.735118874125824	1.3703541709996863	13.790930177187633	0.9929557861591545	82.7014598540146	16.298683038927	83.0	10.0	481.96277372262773	1014.292988648547	485.0	6.0	33.22222222222222	7270.194444444444	259.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	4170.170143990596	510.0	0.0	1370	299	5	
96.66287820734763	1223.806087740434	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9873417721519	0.050632911400189475	485.0	481.0	0.8639240506329114	3.140154711673699	15.0	0.0	5.050632911392405	0.06092023307213071	7.0	5.0	0.575134483051433	0.00448549460844732	0.6666655555574075	0.39999920000160005	0.9250544347549837	0.00012090646716553729	0.9583262586035876	0.9031536499234644	10.210225467289433	3.3086283357416435	13.040366185866041	3.990929534634079	2.9788783685360523	0.5994077789267825	10.0	0.0	0.9051440776905579	7.203089524965905e-5	1.0	0.876918569961871	12.848689135221576	1.1505405764191918	16.44712968090507	1.0	82.78150036416606	9.684001537353485	83.0	11.0	482.4231609613984	777.9337780476919	485.0	17.0	35.111111111111114	8080.361111111111	273.0	0.0	0.0	0.0	0.0	0.0	12.024096385542169	4227.414046429621	512.0	0.0	1373	316	5	
97.0461834771137	1183.3889844841965	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9878048780488	0.04878048781043528	485.0	481.0	0.8780487804878049	3.1349295144327587	15.0	0.0	5.051829268292683	0.061525695532184004	7.0	5.0	0.5745197664967855	0.004542388431225001	0.6666655555574075	0.39999920000160005	0.9246358291083445	0.0001238204191733825	0.9583262586035876	0.9031536499234644	10.275849812711275	3.360328091321914	13.33225400565409	3.990929534634079	2.9579405366207396	0.5947464086531226	10.0	0.0	0.904581851040268	6.911396169424917e-5	0.9736205217479275	0.8766901839746774	12.923959677485687	1.219976082453125	13.964311172380835	0.9881190475951086	82.7454677302393	12.843003754218817	83.0	9.0	482.2124728063814	868.5230373495808	485.0	5.0	36.44444444444444	8747.527777777777	284.0	0.0	0.0	0.0	0.0	0.0	12.036144578313253	4320.523067881281	519.0	0.0	1379	328	5	
97.37721967472433	1177.3848919266536	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.98830409356725	0.04678362572997197	485.0	481.0	0.8596491228070176	3.0300972372279675	15.0	0.0	5.055555555555555	0.0702183121537984	7.0	5.0	0.5743096384973053	0.004555458433564147	0.6666655555574075	0.39999920000160005	0.9242114565643113	0.00012606756759171668	0.9583262586035876	0.9019093373806207	10.347878841419941	3.3952850728655743	13.405971839923053	3.990929534634079	2.9603746397694524	0.6018894053261141	10.0	0.0	0.903976314447826	6.520347917825165e-5	1.0	0.8827367202980799	13.012192064315595	1.1269437703915866	14.038518399621154	1.0	82.79322766570606	10.838973568894758	83.0	6.0	482.57636887608066	744.9105298479599	485.0	9.0	38.0	9505.25	296.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	4379.029385836027	525.0	0.0	1388	342	6	
97.62151426641914	1149.9102606488818	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.988603988604	0.04558404556342534	485.0	481.0	0.8774928774928775	3.2620919820919823	15.0	0.0	5.054131054131054	0.06849002849002968	7.0	5.0	0.5726891372253469	0.004792359349311783	0.6666655555574075	0.39999920000160005	0.9239597185802547	0.0001267875865757365	0.9583262586035876	0.9019093373806207	10.386773911141084	3.3935946690053553	13.405971839923053	3.990929534634079	2.9685714285714284	0.6494761564382726	10.0	0.0	0.9034627065624597	6.410643421374859e-5	0.9572331432868026	0.8823017897252536	13.09069551463795	1.1427851705629057	14.082204036666525	1.0	82.77	10.058570407433509	83.0	10.0	482.1307142857143	835.3431588890213	485.0	10.0	39.0	10094.75	305.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	4442.38084043491	531.0	0.0	1400	351	6	
97.85096550303967	1134.0964401855458	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.98910081743867	0.04359673024689565	485.0	481.0	0.8719346049046321	3.2048659192090647	15.0	0.0	5.051771117166212	0.06561843927279444	7.0	5.0	0.5733347911883767	0.004694485958892703	0.6666655555574075	0.39999920000160005	0.9233629241760543	0.00013044172752571694	0.9583262586035876	0.8978320221607066	10.473604244622765	3.4288618634213566	13.686174606388606	3.990929534634079	2.9656160458452723	0.639677111254891	10.0	0.0	0.9026734068865221	6.321087753773054e-5	0.9521670799797697	0.8632865080284453	13.2011146711447	1.0504779598513772	14.160900023983977	1.0	82.84813753581662	6.629251009026897	83.0	5.0	483.11962750716333	541.3182954883918	485.0	5.0	40.77777777777778	11116.444444444445	320.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	4458.819864825154	531.0	0.0	1396	367	6	
97.79480112418317	1131.7848428989676	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9893899204244	0.04244031828451664	485.0	481.0	0.8673740053050398	3.163214628365032	15.0	0.0	5.050397877984085	0.06394266042101701	7.0	5.0	0.5740420593266796	0.004588039810043525	0.6666655555574075	0.39999920000160005	0.9230157891119171	0.000133357727013378	0.9583262586035876	0.8978320221607066	10.528092467447925	3.4628693707651843	13.699014795922391	3.990929534634079	2.9438122332859176	0.6580506522630509	10.0	0.0	0.9021953879120647	6.918092091231774e-5	0.9759178441415295	0.878047377444336	13.258916937197684	1.3091945079224245	14.295996612319408	1.0	82.71408250355618	14.493281968989248	83.0	8.0	481.8357041251778	968.7907812476158	485.0	8.0	41.888888888888886	11743.861111111111	329.0	0.0	0.0	0.0	0.0	0.0	12.409638554216867	4471.244784014105	530.0	0.0	1406	377	7	
98.18889531197699	1103.8288409907993	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.98971722365036	0.041131105389177185	485.0	481.0	0.8894601542416453	3.4800174913205946	15.0	0.0	5.048843187660668	0.06204118410940132	7.0	5.0	0.5748427814040795	0.004466336565955546	0.6666655555574075	0.39999920000160005	0.9225293475727621	0.00013843793505063012	0.9583262586035876	0.8970222102293216	10.594298681703965	3.518101215703281	13.948809665831535	3.990929534634079	2.9363507779349365	0.634304012748863	10.0	0.0	0.9017208491746946	7.988571893796172e-5	1.0	0.8877125411604884	13.348379917414332	1.3319244431858013	14.446894625503898	1.0	82.75388967468176	12.702302623346384	83.0	8.0	482.3012729844413	810.9778186189985	485.0	12.0	43.22222222222222	12621.194444444445	341.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	4472.868057596239	528.0	0.0	1414	389	8	
98.28972259877415	1092.525555092453	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.990099009901	0.03960396038835161	485.0	481.0	0.905940594059406	3.574257425742574	15.0	0.0	5.051980198019802	0.06428887305604077	7.0	5.0	0.5761068254389429	0.004360750981815485	0.6666655555574075	0.39999920000160005	0.9221308922061819	0.00014165333222677606	0.9583262586035876	0.8937185318144069	10.65390875328994	3.55492943665112	14.24883926368099	3.990929534634079	2.9268121041520057	0.6397101822759217	10.0	0.0	0.9012881204968826	8.204675589144577e-5	1.0	0.8711184060283582	13.406234507655112	1.53601717709676	14.477526143365795	0.9716818512372987	82.65798733286418	20.582944960402926	83.0	5.0	481.9134412385644	1126.3903896283935	485.0	9.0	44.888888888888886	13526.611111111111	353.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	4532.232441962974	531.0	0.0	1421	404	8	
98.45489701885457	1078.053984652239	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9904988123515	0.038004750581014726	485.0	481.0	0.8883610451306413	3.518459450288429	15.0	0.0	5.052256532066508	0.06392941974889774	7.0	5.0	0.5758047625485185	0.004442875112946237	0.6666655555574075	0.39999920000160005	0.9218013229519767	0.0001402506886250876	0.9583262586035876	0.8937185318144069	10.720772606403484	3.5527332760112458	14.24883926368099	3.990929534634079	2.930817610062893	0.6462594009763815	10.0	0.0	0.90063425551956	7.8608651017714e-5	1.0	0.8806943991062249	13.497241609575699	1.48928438409462	14.610509514163104	1.0	82.61076170510132	21.71621976904962	83.0	7.0	481.0377358490566	1310.7496239609652	485.0	5.0	46.77777777777778	14695.944444444445	368.0	0.0	0.0	0.0	0.0	0.0	12.421686746987952	4528.344401998237	530.0	0.0	1431	421	8	
98.84894794218181	1043.5995150553	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9908466819222	0.03661327231504501	485.0	481.0	0.8947368421052632	3.4934814099468854	15.0	0.0	5.050343249427917	0.06167992778116117	7.0	5.0	0.5753175904644444	0.0045097160266552505	0.6666655555574075	0.39999920000160005	0.9212413064270284	0.00014434537774076105	0.9583262586035876	0.8937185318144069	10.8037324048084	3.6187271997458903	14.24883926368099	3.990929534634079	2.9419174247725683	0.5897613069020471	10.0	1.0	0.8999315351698953	6.679644061067229e-5	0.9523742375625476	0.8850561582234338	13.601845423247976	0.9726065840952507	14.600646556450517	7.252457376044125	82.94331700489853	0.6893618189056694	83.0	59.0	483.7375787263821	205.74551262074158	485.0	141.0	48.55555555555556	16009.277777777777	384.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	4482.453423449897	529.0	0.0	1429	437	8	
99.04619467109745	1022.5618469684548	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9910514541387	0.035794183444816434	485.0	481.0	0.8903803131991052	3.487956581494969	15.0	0.0	5.049217002237136	0.06035252455332551	7.0	5.0	0.5754223164048892	0.004489798838815875	0.6666655555574075	0.39999920000160005	0.9208884300550905	0.00014721733110160322	0.9583262586035876	0.8937185318144069	10.855121497041235	3.6629568484942556	14.24883926368099	3.990929534634079	2.906555090655509	0.5997755632573885	10.0	0.0	0.8995271799953066	8.157244624370073e-5	0.9972735722426139	0.8836239967684052	13.65056641546215	1.2872159096925546	14.71234751280802	1.0	82.80822873082288	11.599625192586506	83.0	9.0	483.21338912133893	611.2412441931899	485.0	8.0	49.666666666666664	16859.0	394.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	4549.134880987364	532.0	0.0	1434	447	8	
99.13349483555072	1023.050201660999	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9915074309979	0.033970275996847356	485.0	481.0	0.8980891719745223	3.512996340967611	15.0	0.0	5.046709129511678	0.05738808329945428	7.0	5.0	0.574976110898175	0.0045479354389585825	0.6666655555574075	0.39999920000160005	0.9202505703611633	0.00015290219209462404	0.9583262586035876	0.8937185318144069	10.951029109627529	3.723381406180728	14.346595390691185	3.990929534634079	2.930672268907563	0.6293879149417305	10.0	1.0	0.898702532754951	6.565963009353677e-5	0.9504234855852186	0.8833601511073385	13.744714285949282	0.9380302521758781	14.760727566055527	7.6768553692604495	82.89985994397759	1.829488417651888	83.0	52.0	483.23809523809524	365.23409083324793	485.0	115.0	52.333333333333336	18793.25	416.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	4540.799000881575	534.0	0.0	1428	471	8	
99.52081917807045	990.6212854965639	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99182004089977	0.0327198364023791	485.0	481.0	0.8793456032719836	3.4095930135103423	15.0	0.0	5.044989775051125	0.055348821616548104	7.0	5.0	0.5754881943416836	0.004464472622837247	0.6666655555574075	0.39999920000160005	0.9197356165975024	0.00015511749419936055	0.9583262586035876	0.8937185318144069	11.029027929531894	3.7605347651434817	14.346595390691185	3.990929534634079	2.9265734265734267	0.6279147724214204	10.0	1.0	0.898280816587715	6.885359268566698e-5	0.9504234855852186	0.8686067087286626	13.806786549713426	0.960875678298903	14.799024612559736	7.6768553692604495	82.9013986013986	1.8971988822928545	83.0	52.0	483.27202797202796	381.271645289647	485.0	112.0	54.333333333333336	20465.75	434.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	4480.427563914193	526.0	0.0	1430	489	8	
99.72012802655742	965.1115677914771	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9920477137177	0.03180914511718598	485.0	481.0	0.9304174950298211	4.005108789494111	15.0	0.0	5.047713717693837	0.05747982226164757	7.0	5.0	0.5761041299310893	0.004381858477021566	0.6666655555574075	0.39999920000160005	0.9194161289249458	0.00015694714403095253	0.9583262586035876	0.8937185318144069	11.08057209186403	3.7897684473356197	14.346595390691185	3.990929534634079	2.9124649859943976	0.5984990352132449	10.0	1.0	0.8977493868755742	6.419261234098472e-5	0.9504234855852186	0.8809732793683493	13.886577211452545	0.9242131203280768	15.890539882207941	7.6768553692604495	82.9453781512605	0.6935805857035356	83.0	59.0	483.85364145658264	186.54548778167202	485.0	163.0	55.888888888888886	21614.86111111111	446.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	4463.52189244784	528.0	0.0	1428	503	8	
99.844135323052	954.6688128078156	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99233716475095	0.030651340986854056	485.0	481.0	0.9310344827586207	3.9952346283671982	15.0	0.0	5.047892720306513	0.05720284451504408	7.0	5.0	0.5760160071303602	0.004369754403178429	0.6666655555574075	0.39999920000160005	0.9189648274460482	0.00015859880150116752	0.9583262586035876	0.8916258574537349	11.155232697210398	3.8177031736775326	14.346595390691185	3.990929534634079	2.9056603773584904	0.6071777279324448	10.0	0.0	0.8972301872607892	7.946983884890246e-5	1.0	0.8835393950733724	13.934212420254687	1.2536616977911126	15.45694809172064	0.9875054077294466	82.73305380852551	13.464354234165349	83.0	6.0	482.14046121593293	905.6243127941252	485.0	3.0	58.0	23403.25	464.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	4487.100205700853	527.0	0.0	1431	522	8	
100.17530983114034	910.8718006700383	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9927140255009	0.02914389799328616	485.0	481.0	0.930783242258652	3.958703947455892	15.0	0.0	5.049180327868853	0.06144549479478325	7.0	5.0	0.5767791487745235	0.004236687302727473	0.6666655555574075	0.39999920000160005	0.9181719248361299	0.00016541346513575424	0.9583262586035876	0.8891417708476461	11.27104964073414	3.9203403707178417	14.709744177994615	3.990929534634079	2.9156118143459917	0.589636465673131	10.0	0.0	0.8964515303707835	7.480245119759536e-5	1.0	0.8713378502736183	14.026830837225592	1.101175106874132	14.999181202285119	1.0	82.79887482419127	7.179787614158001	83.0	9.0	482.2883263009845	733.1061127492025	485.0	10.0	61.0	26113.75	490.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	4433.160740523068	524.0	0.0	1422	549	8	
100.23378434763556	899.7500689202496	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99297012302287	0.02811950791469762	485.0	481.0	0.9384885764499121	3.9557167256615267	15.0	0.0	5.050966608084359	0.06605980346048262	7.0	5.0	0.5775450924997586	0.004105005908552183	0.6666655555574075	0.39999920000160005	0.9177008293593902	0.00017046131463461148	0.9583262586035876	0.8891417708476461	11.338799579881401	3.976611710482885	14.818756582080763	3.990929534634079	2.91859649122807	0.6225822984427363	10.0	0.0	0.8957736039044853	7.35761289582682e-5	0.9835512089564625	0.8825600022307506	14.087260656774301	1.383834668408219	15.144894812074195	0.9860448500815953	82.66315789473684	15.580277942046472	83.0	9.0	481.36350877192984	1207.3719820618796	485.0	7.0	63.22222222222222	28072.694444444445	508.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	4468.636791066706	527.0	0.0	1425	569	8	
100.45923861608111	878.339017348415	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9931623931624	0.027350427353218812	485.0	481.0	0.9880341880341881	4.350883971431917	16.0	0.0	5.049572649572649	0.06431916637395935	7.0	5.0	0.577475451679316	0.00411257529539927	0.6666655555574075	0.39999920000160005	0.9173226616969251	0.00017192511413275166	0.9583262586035876	0.8885517151862776	11.399759721358535	4.008681854999713	14.818756582080763	3.990929534634079	2.918881118881119	0.6050316373619377	10.0	0.0	0.8954811888437632	7.272709236461854e-5	0.9607831705646708	0.863223071024467	14.15139549229587	1.357557935731784	15.66750047158311	0.9421157808735763	82.76083916083915	12.526386979010615	83.0	9.0	482.44965034965037	771.5534463437226	485.0	11.0	65.0	29880.25	524.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	4397.14046429621	522.0	0.0	1430	585	8	
100.66280918684798	856.8660991173005	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99334442595676	0.026622296174367267	485.0	481.0	0.9750415973377704	4.257709373266778	16.0	0.0	5.049916805324459	0.06417082640044404	7.0	5.0	0.5771876672013164	0.004183716911240462	0.6666655555574075	0.39999920000160005	0.9169513334735989	0.0001746355389302797	0.9583262586035876	0.8885517151862776	11.454143580726681	4.058337771213701	14.818756582080763	3.990929534634079	2.9220055710306405	0.6406025254044825	10.0	0.0	0.8947182329818693	6.706698536475601e-5	0.9375134506931017	0.8800122042033084	14.250124356665935	1.0104764627588456	15.251047059419356	1.0	82.87883008356546	5.433391243581521	83.0	5.0	483.2973537604457	391.71988149428614	485.0	5.0	66.77777777777777	31622.194444444445	539.0	0.0	0.0	0.0	0.0	0.0	12.36144578313253	4402.477519835439	524.0	0.0	1436	601	9	
100.71899337869532	842.74505064442	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9936	0.02560000002193145	485.0	481.0	1.0064	4.544830769230769	16.0	0.0	5.048	0.061794871794870976	7.0	5.0	0.577103616620875	0.00419125047040084	0.6666655555574075	0.39999920000160005	0.9163554918079135	0.00018004498348508	0.9583262586035876	0.8885517151862776	11.543758129656949	4.12991515003087	14.908816939473637	3.990929534634079	2.892556179775281	0.5963184086476586	10.0	0.0	0.8942321716703698	8.783245476774634e-5	1.0	0.869486806777437	14.304194559039983	1.456967062438568	15.29858242491963	0.9655350304216367	82.72542134831461	17.586535310745763	83.0	11.0	482.6376404494382	889.4638246464546	485.0	12.0	69.44444444444444	34381.27777777778	562.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	4371.819864825154	523.0	0.0	1424	625	10	
100.89736154645358	823.1680015784204	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99376947040497	0.0249221183580467	485.0	481.0	1.0327102803738317	4.711876886290405	16.0	0.0	5.046728971962617	0.06021549273185806	7.0	5.0	0.5773983495141546	0.004142024227375842	0.6666655555574075	0.39999920000160005	0.9158550438096752	0.00018555811604720828	0.9583262586035876	0.881185018346496	11.612883390576162	4.203383164227861	15.174744804227904	3.990929534634079	2.8966971187631763	0.5638639074952085	10.0	0.0	0.8931988011568581	7.77356044363266e-5	0.9923660022793189	0.8807289949270243	14.382885617868702	1.1042051050339141	15.332316922620311	1.0	82.82290934645115	8.979868604293364	83.0	7.0	482.92832044975404	582.6615250955654	485.0	8.0	71.33333333333333	36506.75	579.0	0.0	0.0	0.0	0.0	0.0	11.951807228915662	4289.241551572142	519.0	0.0	1423	642	11	
100.91503345939024	828.0225368543495	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9938837920489	0.024464831783066847	485.0	481.0	1.0382262996941896	4.667755501543102	16.0	0.0	5.045871559633028	0.05914832038439107	7.0	5.0	0.577813036679077	0.004075121636591207	0.6666655555574075	0.39999920000160005	0.91556580212838	0.00018834924864080492	0.9583262586035876	0.881185018346496	11.603831811509547	4.23686829121829	15.12247369337818	3.9395036264286305	2.8811188811188813	0.5904760040519312	10.0	0.0	0.8927782024249292	7.80004201523946e-5	0.9915177803103544	0.8803340951819681	14.387428410970069	1.1115098691982412	15.40166443401048	1.0	82.83286713286714	8.53117931753324	83.0	9.0	483.0895104895105	540.4286512647416	485.0	9.0	72.66666666666667	37910.75	590.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	4297.921245959447	519.0	0.0	1430	654	11	
101.08239188070463	807.4525391898894	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9940476190476	0.0238095238116388	485.0	481.0	1.0625	4.654806259314456	16.0	0.0	5.044642857142857	0.05761656376410397	7.0	5.0	0.5784072981966666	0.003978654038410141	0.6666655555574075	0.39999920000160005	0.9150249012158396	0.00019462131208063338	0.9583262586035876	0.881185018346496	11.678162548951207	4.328185680332	15.12247369337818	3.9395036264286305	2.865168539325843	0.5411892899160656	10.0	1.0	0.8921760428899079	7.581566498226103e-5	0.9375134506931017	0.8793765167957578	14.468734704434961	0.871284694464855	16.48820965631692	8.111646768805045	82.85814606741573	3.70860541505099	83.0	47.0	482.9831460674157	561.5035808191112	485.0	98.0	74.66666666666667	40274.75	608.0	0.0	0.0	0.0	0.0	0.0	11.987951807228916	4218.573023802527	514.0	0.0	1424	672	11	
101.20866721303177	790.178966575736	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99418604651163	0.023255813937346836	485.0	481.0	1.072674418604651	4.603153244643038	16.0	0.0	5.045058139534884	0.057646575945298095	7.0	5.0	0.5787156284066176	0.003953067138453196	0.6666655555574075	0.39999920000160005	0.9146002618120422	0.00020024561295815552	0.9583262586035876	0.881185018346496	11.734464403517425	4.389141027549152	15.12247369337818	3.9395036264286305	2.8557491289198604	0.544728082068627	6.0	0.0	0.8918530797950034	0.00010309770346312426	1.0	0.8640040881873717	14.463542160849785	1.553098706170206	16.203306471191826	1.0	82.57560975609756	21.54152464537233	83.0	10.0	480.7275261324042	1482.1160827878462	485.0	10.0	76.44444444444444	42293.52777777778	623.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4158.255069056715	511.0	0.0	1435	688	11	
101.33647757295448	773.7841952291303	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9943181818182	0.022727272715710983	485.0	481.0	1.0710227272727273	4.686271498771498	16.0	0.0	5.044034090909091	0.05637972003103817	7.0	5.0	0.5786311561701564	0.003962977029519132	0.6666655555574075	0.39999920000160005	0.9142167404718399	0.00020317105458702458	0.9583262586035876	0.881185018346496	11.789518664008405	4.4281618711326445	15.259487697099809	3.9395036264286305	2.8437935843793585	0.5380389133991459	6.0	1.0	0.8912509531721554	8.376250355941544e-5	0.9582868117041091	0.8731133715362084	14.5581739789193	1.1250197140331621	15.531342461315043	1.0	82.84937238493724	7.833541127108948	83.0	8.0	483.22594142259413	444.8449371801085	485.0	9.0	78.22222222222223	44508.194444444445	639.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	4160.950631795475	512.0	0.0	1434	704	12	
