id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.49667972252992	
412	FAST	62	64	0.4213812504185731	0.048	0	5.04114115727654	
413	FAST	62	65	0.3530950978131749	0.048	0	9.302081871577748	
414	FAST	62	66	0.29304974429611425	0.048	0	24.26660248876668	
415	FAST	62	67	0.39218104977363377	0.048	0	6.178955574307859	
416	FAST	64	65	0.3208596406357785	0.048	0	14.031338266321688	
417	FAST	64	66	0.37832092189058875	0.048	0	7.127189301644398	
418	FAST	64	67	0.28711509697401516	0.048	0	27.506700975672565	
419	FAST	65	66	0.30802592284334046	0.048	0	16.688745042563085	
420	FAST	65	67	0.2869529669048198	0.048	0	26.4243542137758	
421	FAST	66	67	0.34723302916346765	0.048	0	9.7172887514878	
422	FAST	68	69	0.31961417983176404	0.048	0	14.386154439393154	
423	FAST	68	70	0.31025070892562745	0.048	0	16.148647456260107	
424	FAST	68	71	0.35282413558903386	0.048	0	9.005276332731277	
425	FAST	68	73	0.3499823949333256	0.048	0	9.363084208215916	
426	FAST	68	74	0.36326856556838494	0.048	0	7.989824226110486	
427	FAST	68	75	0.32293415966345773	0.048	0	13.910257431355927	
428	FAST	68	76	0.3043083788413486	0.048	0	19.658309260531755	
429	FAST	68	77	0.3277074185209801	0.048	0	11.932281160355902	
430	FAST	68	78	0.3537868345681008	0.048	0	9.448900412346054	
431	FAST	69	70	0.35016734253612003	0.048	0	9.497368931676586	
432	FAST	69	71	0.2889421904033205	0.048	0	25.274648586251825	
433	FAST	69	73	0.409725032299345	0.048	0	5.374146322663756	
434	FAST	69	74	0.43146268347934347	0.048	0	4.234682157166103	
435	FAST	69	75	0.3940090006189977	0.048	0	6.117936538472389	
436	FAST	69	76	0.375242522649161	0.048	0	7.3394632486260525	
437	FAST	69	77	0.3880713581061336	0.048	0	6.078991790884413	
438	FAST	69	78	0.4118340394161036	0.048	0	5.5611544725097195	
439	FAST	70	71	0.36321139206122	0.048	0	8.29271804339516	
440	FAST	70	73	0.39483539525942135	0.048	0	5.9758379623996465	
441	FAST	70	74	0.39209968574495196	0.048	0	6.069595033274434	
442	FAST	70	75	0.3479917875872324	0.048	0	10.125249977274438	
443	FAST	70	76	0.3135398879049619	0.048	0	15.534881085318055	
444	FAST	70	77	0.29472060910445375	0.048	0	22.884540612587234	
445	FAST	70	78	0.31277550312885255	0.048	0	15.915740869208062	
446	FAST	71	75	0.4279180643201304	0.048	0	4.43184326958587	
447	FAST	71	76	0.404332513209376	0.048	0	5.395843904695851	
448	FAST	71	77	0.40759504955365466	0.048	0	5.00813879436161	
449	FAST	71	78	0.4282032219443983	0.048	0	4.976481809606411	
450	FAST	72	73	0.14025606737595317	0.0	0	11.867763083833086	
451	FAST	72	74	0.08725546934826098	0.0	0	16.223667549736707	
452	FAST	72	75	0.06345545813248002	0.0	0	27.73658635018012	
453	FAST	72	76	0.04017865109099696	0.0	0	36.04263990153146	
454	FAST	72	77	0.04570755266690181	0.0	0	32.756539105145244	
455	FAST	72	78	0.06345764046771263	0.0	0	26.524840316350186	
456	FAST	73	74	0.05432577344421043	0.0	0	32.079902830899144	
457	FAST	73	75	0.11529474650005098	0.0	0	23.19134689348649	
458	FAST	73	76	0.1530252220284384	0.0	0	13.489201224454064	
459	FAST	73	77	0.19731463802204155	0.0	0	8.295322492845898	
460	FAST	73	78	0.21506473749309424	0.0	0	7.342462852777236	
461	FAST	74	75	0.0623156956289603	0.0	0	30.40051752536323	
462	FAST	74	76	0.10004617115734774	0.0	0	15.391295923275877	
463	FAST	74	77	0.14433558326087026	0.0	0	10.293243456413766	
464	FAST	74	78	0.16208567884184233	0.0	0	8.641630069163545	
465	FAST	75	76	0.042285826075788555	0.0	0	39.36669434505719	
466	FAST	75	77	0.087860882596482	0.0	0	16.61146017267866	
467	FAST	75	78	0.10561097428737345	0.0	0	13.82611703039633	
468	FAST	76	77	0.06410468924890102	0.0	0	30.735806591097564	
469	FAST	76	78	0.08185477704971184	0.0	0	19.13405990793708	
470	FAST	77	78	0.02740920468246461	0.0	0	50.513256699613	
471	FAST	21	79	0.33217640093097095	0.0	614	2.972053910459403	
472	FAST	19	79	0.2680631167473222	0.0	166	3.4165344141458722	
473	FAST	22	79	0.3077422093558044	0.0	227	3.19899531144743	
474	FAST	39	80	0.30299381611422815	0.0	74	3.639366824184924	
475	FAST	38	80	0.3117388532147841	0.0	107	2.7144109842798474	
476	FAST	40	80	0.4158389353627587	0.0	865	1.7593545215938415	
477	FAST	39	81	0.23402280875871068	0.0	298	5.713937784795452	
478	FAST	38	81	0.23473495566290895	0.0	376	3.728864509807355	
479	FAST	37	81	0.3707954897567632	0.0	336	2.720880022167434	
480	FAST	28	82	0.20642921063624706	0.0	31	5.564773875142292	
481	FAST	30	82	0.2735687405802738	0.0	150	3.055622807073812	
482	FAST	39	82	0.38776041637077496	0.0	880	1.7293453672880457	
483	FAST	39	83	0.23146336928717953	0.0	283	5.320539253922758	
484	FAST	38	83	0.24518750888268728	0.0	350	3.7173735398734995	
485	FAST	37	83	0.3249891897669485	0.0	386	2.578581811814626	
