mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.90943316134882	121.3022572841545	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99666110183637	0.006677796310405667	485.0	483.0	1.317195325542571	7.742028241048346	35.0	0.0	4.843071786310517	0.13586747142673697	6.0	4.0	0.5621858155978614	0.0050602443515532	0.5999988000024	0.24999937500156252	0.9344400032969522	5.0860962000058976e-5	0.9601375439675716	0.9218404891202229	9.796005527544068	1.7950804532746067	11.928975456048795	3.0968984153504393	2.66373098478783	0.8339479275728271	7.0	0.0	0.9266024700913603	4.279093635754331e-5	0.9548015555478102	0.8746280168991337	11.264280938238693	1.1191373625983825	12.67659589593213	1.0	82.7742193755004	12.841610467861383	83.0	10.0	482.71977582065654	756.5432063599523	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1030.4008228034088	206.0	0.0	1249	599	9	
106.95682053458806	118.74662293709618	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9968102073365	0.006379585344189653	485.0	483.0	1.3125996810207337	7.755160483258684	35.0	0.0	4.838915470494418	0.14174195290724573	6.0	4.0	0.5618010697126898	0.005012227321246675	0.5999988000024	0.24999937500156252	0.9341719694588161	5.1508596071745994e-5	0.9601375439675716	0.9218404891202229	9.849548870702904	1.8098162156595627	11.928975456048795	3.0968984153504393	2.671761866452132	0.8245401300422462	7.0	0.0	0.9264138037307422	4.609694566871746e-5	0.9754419945850596	0.851830058086909	11.348545998194016	1.0062278203406385	12.673097666827355	1.0	82.8487530168946	9.1912766241359	83.0	7.0	483.4923572003218	429.67365329579457	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1062.5077872465472	207.0	0.0	1243	627	9	
107.03752653922926	116.82450629597591	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99691358024694	0.006172839511859546	485.0	483.0	1.337962962962963	7.862420573587499	35.0	0.0	4.834876543209877	0.1442531532047246	6.0	4.0	0.5621130327313452	0.0049186930424404	0.5999988000024	0.24999937500156252	0.9339406478636009	5.204796818612421e-5	0.9601375439675716	0.9218404891202229	9.89781899906297	1.829881958410267	12.100529650294455	3.0968984153504393	2.682475884244373	0.8089927387582687	7.0	0.0	0.9259200694485962	4.244313278055797e-5	0.9524941889001581	0.9006742871858809	11.40244975229678	0.9414662627082945	12.705246331182098	1.0	82.80385852090032	7.190781560015422	83.0	11.0	482.4389067524116	683.713883276918	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1055.8859829562152	205.0	0.0	1244	648	9	
107.06065650362123	114.14554737666151	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9970282317979	0.0059435364036333	485.0	483.0	1.338781575037147	7.86422291799335	35.0	0.0	4.836552748885587	0.14288809877591357	6.0	4.0	0.5627774375333933	0.00483645047509771	0.5999988000024	0.24999937500156252	0.9338009754053168	5.2562941668554686e-5	0.9601375439675716	0.9209264311380306	9.93949500181903	1.8498564978512408	12.42219517308955	3.0968984153504393	2.70168404170008	0.8066022981640686	7.0	0.0	0.9258028368552855	4.534944789381544e-5	1.0	0.8984511875000164	11.456715617383294	0.9274807199191102	12.815955469451069	1.0	82.83480352846833	6.168514869072704	83.0	11.0	482.79951884522853	527.6243015339727	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	1074.1251836614751	209.0	0.0	1247	673	9	
107.03584924002429	112.22558087362764	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9970887918486	0.005822416297200817	485.0	483.0	1.3187772925764192	7.730594421174583	35.0	0.0	4.839883551673945	0.1434215607640439	6.0	4.0	0.5631963111580238	0.004819890042209555	0.6666655555574075	0.24999937500156252	0.9337435609278222	5.2729265628624846e-5	0.9601375439675716	0.9209264311380306	9.95671087275576	1.856322580068866	12.42219517308955	3.0968984153504393	2.68341307814992	0.7735953647450265	7.0	0.0	0.9258837199353991	4.179082789515427e-5	1.0	0.9016416347482014	11.508981015514333	1.002004251106992	12.819911544310807	1.0	82.80701754385964	9.186989820921305	83.0	9.0	482.82615629984053	594.0112546475431	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1089.1572142227446	210.0	0.0	1254	687	9	
106.99962877331193	110.37025581130625	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99714693295294	0.00570613409791674	485.0	483.0	1.3181169757489302	7.731514163439984	35.0	0.0	4.838801711840229	0.14397799062563926	6.0	4.0	0.5635033506641917	0.004761798476637052	0.6666655555574075	0.24999937500156252	0.9336109429267178	5.323099424539838e-5	0.9601375439675716	0.91969343106139	9.986904323526751	1.8720709576373338	12.42219517308955	3.0968984153504393	2.7014218009478674	0.7882509413109039	7.0	1.0	0.9255351789851246	3.932007254172687e-5	0.9562633298343725	0.8978280134266995	11.572602313324904	0.9320164942790675	12.930503236800469	1.0	82.8388625592417	5.683105108367183	83.0	13.0	482.7385466034755	560.3355406527463	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	1071.3905377607994	206.0	0.0	1266	701	9	
107.01795772091567	109.39160526478115	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9972027972028	0.005594405598667155	485.0	483.0	1.3314685314685315	7.846557364204423	35.0	0.0	4.84055944055944	0.14261033084562577	6.0	4.0	0.5637983669449397	0.004733818150365065	0.6666655555574075	0.24999937500156252	0.9335344920675804	5.320994636415097e-5	0.9601375439675716	0.91969343106139	10.013061908153238	1.8774046140931793	12.55281971525573	3.0968984153504393	2.6923682140047207	0.8005637572250749	7.0	0.0	0.9254118272314383	4.282450122857659e-5	1.0	0.9012855824807984	11.622920163634225	1.0101752280002583	13.035620393265773	1.0	82.80566483084186	9.183463947416291	83.0	11.0	482.76003147128245	640.0502437785385	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	1034.3126652953276	204.0	0.0	1271	715	9	
106.94185430682971	106.65352149608383	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99728629579374	0.005427408396549847	485.0	483.0	1.3256445047489824	7.747072444103593	35.0	0.0	4.83989145183175	0.1428086838534603	6.0	4.0	0.564064865896455	0.004681091794786982	0.6666655555574075	0.24999937500156252	0.9333371852698864	5.3652855837597095e-5	0.9601375439675716	0.91969343106139	10.05694499091758	1.898507439529132	12.55281971525573	3.0968984153504393	2.717306186374315	0.8157896028848959	7.0	0.0	0.9250303680289678	4.330731118205444e-5	0.958357664746734	0.89793136553952	11.670058107305247	1.1067387091433514	13.089992028649432	1.0	82.70790916209867	15.105054950989713	83.0	9.0	481.9224745497259	1004.3521355646064	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	1018.7628563032619	201.0	0.0	1277	737	9	
106.81333810263742	120.41829310250573	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9973684210526	0.00526315790548312	485.0	483.0	1.313157894736842	7.59877262325775	35.0	0.0	4.839473684210526	0.14284030233687145	6.0	4.0	0.5643628667970331	0.004626869483832681	0.6666655555574075	0.24999937500156252	0.9331671346598612	5.3761096798291675e-5	0.9601375439675716	0.91969343106139	10.097626851031906	1.9076969800109165	12.55281971525573	3.0968984153504393	2.716417910447761	0.7898009950248758	7.0	0.0	0.9246996173299249	5.2807015197875034e-5	1.0	0.8875583014810015	11.72519785171957	1.132709773486659	13.119429300189177	1.0	82.7376276512176	14.945257575084227	83.0	8.0	482.47132757266303	852.5622668682404	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	1039.269468116368	199.0	0.0	1273	760	9	
106.78341069524797	119.09664392287944	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9974126778784	0.005174644252796865	485.0	483.0	1.315653298835705	7.503860874461254	35.0	0.0	4.839586028460543	0.1426278076801918	6.0	4.0	0.5644447134098023	0.0046111254551578044	0.6666655555574075	0.24999937500156252	0.9330514127703602	5.457117928486281e-5	0.9601375439675716	0.9183021849148811	10.125770523680263	1.9357746263674624	12.920431327151995	3.0968984153504393	2.7133956386292835	0.7891890841898488	7.0	0.0	0.9244478387356578	4.762635370343808e-5	1.0	0.8919764514256795	11.769897752097256	1.0176136007950365	15.39983101781715	0.9684065256095836	82.79906542056075	9.933093436091372	83.0	10.0	482.70482866043614	696.5340062839299	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1073.2344989714957	201.0	0.0	1284	773	9	
106.81120794858205	116.99309867174229	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9974905897114	0.005018820564950531	485.0	483.0	1.2910915934755332	7.3297320983840155	35.0	0.0	4.838143036386449	0.14336740162544268	6.0	4.0	0.5646370574853677	0.004560705751977637	0.6666655555574075	0.24999937500156252	0.9329267037380057	5.496254703956395e-5	0.9601375439675716	0.9183021849148811	10.106434005445852	1.9448492150880352	12.868160791135423	3.049711092415174	2.71484375	0.7606864493745114	7.0	0.0	0.9240818422330204	4.957316632395878e-5	1.0	0.9117867115875785	11.776162642539813	0.9507588460906558	13.168776458562295	1.0	82.909375	4.118442142299253	83.0	12.0	483.74140625	252.5124358629882	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1090.3605642080518	201.0	0.0	1280	797	9	
106.80249401934527	115.5257070977149	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.9975399753998	0.004920049217240563	485.0	483.0	1.2730627306273063	7.211059204188101	35.0	0.0	4.836408364083641	0.1443870842649317	6.0	4.0	0.5641029724672538	0.004605139487625218	0.6666655555574075	0.24999937500156252	0.9328012851026458	5.6166281894565786e-5	0.9601375439675716	0.9183021849148811	10.132762602177767	1.961652728736656	12.868160791135423	3.049711092415174	2.7080745341614905	0.7585361498404976	7.0	1.0	0.9239113007259122	4.499056380880556e-5	0.9653154380961144	0.8987130896164902	11.810795066476448	0.9837133588795846	13.18217971141134	1.0	82.83540372670808	5.937144980623322	83.0	9.0	482.73369565217394	533.0284829904334	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1054.7108433734938	199.0	0.0	1288	813	9	
106.81492993320892	113.86137696564737	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99759326113116	0.004813477720122739	485.0	483.0	1.2659446450060168	7.147260522233338	35.0	0.0	4.838748495788207	0.14264132341641125	6.0	4.0	0.5642788156027919	0.00459836707576909	0.6666655555574075	0.24999937500156252	0.9326291322510876	5.6836857382918476e-5	0.9601375439675716	0.9181772058178173	10.171786919754375	1.9918662649303036	12.868160791135423	3.049711092415174	2.693861693861694	0.7553510943868644	7.0	1.0	0.9235286956977052	5.1104475115179205e-5	1.0	0.9040167342259973	11.852269713461247	1.0785823562670642	13.212782997381204	1.0	82.8065268065268	9.765804957095853	83.0	9.0	482.7163947163947	637.0478103199791	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	1085.6694093446959	200.0	0.0	1287	831	9	
106.80853709260407	112.18773696939725	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99764428739695	0.004711425213037797	485.0	483.0	1.2697290930506477	7.135886836900237	35.0	0.0	4.840989399293286	0.14095939729315243	6.0	4.0	0.5649183440706295	0.004530801834209569	0.6666655555574075	0.24999937500156252	0.9324804006023706	5.767113802951886e-5	0.9601375439675716	0.9170625003718819	10.203917059501077	2.013134383479121	12.868160791135423	3.049711092415174	2.6904761904761907	0.813421909886168	8.0	0.0	0.9230636665161596	5.968342574457007e-5	1.0	0.8719141266105377	11.869630883065494	1.3538330999036545	13.297913829043624	1.0	82.53917050691244	25.08032459965252	83.0	4.0	480.394777265745	1506.8832317335984	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1090.0605348222157	200.0	0.0	1302	849	9	
106.77855053897032	111.27913966857193	135.16976387298897	-5.477623376048502	83.0	0.0	83.0	83.0	484.99766627771294	0.0046674445898176355	485.0	483.0	1.26487747957993	7.07812244408336	35.0	0.0	4.838973162193699	0.1422643649330962	6.0	4.0	0.5646623859579756	0.004540687322606606	0.6666655555574075	0.24999937500156252	0.9323943516755782	5.8111155866755476e-5	0.9601375439675716	0.9170625003718819	10.22080455211109	2.027043146095804	12.868160791135423	3.049711092415174	2.6785986290936785	0.7990614492968992	7.0	0.0	0.9231165566754644	5.482598057907547e-5	1.0	0.8928472410426296	11.935249253239554	1.0901928191483088	15.098653181890993	1.0	82.82559025133283	8.65477146917284	83.0	10.0	482.8819497334349	559.7398644883367	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1116.3250073464592	201.0	0.0	1313	857	10	
106.80883563529173	110.93848850474376	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99771167048056	0.004576659045541683	485.0	483.0	1.2757437070938216	7.056753455429998	35.0	0.0	4.84096109839817	0.14077158382284619	6.0	4.0	0.5650064584851557	0.004509450357225676	0.6666655555574075	0.24999937500156252	0.9322584051158386	5.873885033505751e-5	0.9601375439675716	0.91627577313048	10.253755655972718	2.0519673450146723	12.868160791135423	3.049711092415174	2.66262319939348	0.7988371196738233	7.0	0.0	0.9231467683088558	5.668127082396063e-5	1.0	0.9052907394087801	11.95675141289517	1.3999726491407143	13.385328737247134	0.9968904159555321	82.62395754359363	24.652111488332256	83.0	8.0	481.9355572403336	1167.8357529328155	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1125.5157214222745	208.0	0.0	1319	874	11	
106.83633086450716	109.65221393955746	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99776035834265	0.00447928330823445	485.0	483.0	1.2698768197088466	6.970806823374628	35.0	0.0	4.838745800671893	0.1421293669246091	6.0	4.0	0.5649111111882131	0.004562800459977742	0.6666655555574075	0.24999937500156252	0.9321048528000386	5.9616742496401934e-5	0.9601375439675716	0.9151399776323039	10.286967536049131	2.068230995941872	12.868160791135423	3.049711092415174	2.685563114134543	0.7936416455975566	8.0	0.0	0.9227315958656523	4.788199521103755e-5	0.9437334341678889	0.8979964670430434	12.04022766554485	0.97108587947705	14.29811270222791	1.0	82.78987150415722	7.845373886652888	83.0	7.0	482.27966742252454	760.9958570753753	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1139.160740523068	206.0	0.0	1323	893	11	
106.8547856995678	107.98547037263349	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99780701754383	0.004385964897932519	485.0	483.0	1.256578947368421	6.862744814836212	35.0	0.0	4.839912280701754	0.14119340612783526	6.0	4.0	0.5652035085428955	0.004528278309522986	0.6666655555574075	0.24999937500156252	0.9319583248304972	5.999775733795288e-5	0.9601375439675716	0.9151399776323039	10.320615923469312	2.086099307588321	12.868160791135423	3.049711092415174	2.6852830188679246	0.8351684432537197	11.0	1.0	0.9225183571567939	4.8468014875553525e-5	0.9437334341678889	0.897460269283608	12.094371305654656	0.8646321511672043	13.340556167315775	7.78233613439263	82.86641509433963	3.2472473351197637	83.0	47.0	482.9033962264151	507.14171806419006	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1157.3864237437556	214.0	0.0	1325	912	11	
106.89991881640782	106.86091092275556	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99784250269687	0.004314994612471331	485.0	483.0	1.238403451995685	6.773555979599301	35.0	0.0	4.837108953613808	0.14298428941218574	6.0	4.0	0.5652271645535709	0.004490957286154227	0.6666655555574075	0.24999937500156252	0.9318221023106837	6.0466538329466155e-5	0.9601375439675716	0.9151399776323039	10.348432292305391	2.1033781671927505	12.868160791135423	3.049711092415174	2.663157894736842	0.8074452496930818	8.0	0.0	0.9223165449463562	5.6720942091609625e-5	0.9739865785720858	0.8461143000002318	12.10482677533622	1.237258002479888	13.437006353173294	0.9974920965348351	82.73308270676692	16.758648879534547	83.0	6.0	482.58947368421053	863.3166686467787	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1159.5083749632677	217.0	0.0	1330	927	11	
106.94841526547995	105.29206195412632	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.9978880675818	0.004223864848467563	485.0	483.0	1.2228088701161564	6.670176879921238	35.0	0.0	4.839493136219641	0.14122934112619948	6.0	4.0	0.5656447285018037	0.0044521982601442266	0.6666655555574075	0.24999937500156252	0.9316690356555851	6.100950530380038e-5	0.9601375439675716	0.9151399776323039	10.382520477545947	2.1183425141945618	12.868160791135423	3.049711092415174	2.6490963855421685	0.7720263117276942	7.0	0.0	0.9220945728957224	4.853719801590499e-5	0.9437334341678889	0.8904628093898088	12.176435637159278	0.9833571065957727	13.516883793994312	0.9447092614015453	82.86897590361446	5.030295257896645	83.0	13.0	483.19201807228916	476.44313141791196	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1160.5568615927123	214.0	0.0	1328	947	12	
106.89991837795732	103.24458132489885	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99793601651186	0.004127966963555202	485.0	483.0	1.2270381836945305	6.65914421444959	35.0	0.0	4.842105263157895	0.14136581122226916	6.0	4.0	0.5658743023186948	0.004447823140893151	0.6666655555574075	0.24999937500156252	0.9314905837075482	6.212876350651388e-5	0.9601375439675716	0.9151399776323039	10.420599232954663	2.1472976311234553	13.118671697627967	3.049711092415174	2.651458489154824	0.784116508941728	7.0	0.0	0.9218862918699412	5.3457608958151306e-5	0.9856854472566898	0.899977130212651	12.173342603588294	1.2512471526028812	13.527998733721404	1.0	82.65968586387434	14.798021757531867	83.0	9.0	480.9147344801795	1203.8819459062404	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1154.605642080517	214.0	0.0	1337	969	12	
106.90454622876851	101.87116574595876	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.99797160243406	0.004056795145654437	485.0	483.0	1.2241379310344827	6.594381235778051	35.0	0.0	4.842799188640973	0.1407450499891869	6.0	4.0	0.5656512978162824	0.00447780747940046	0.6666655555574075	0.24999937500156252	0.9313332123904187	6.3163480082284e-5	0.9601375439675716	0.9151399776323039	10.45430791595521	2.1823747774795867	13.302202773691084	3.049711092415174	2.6526946107784433	0.8111238197761782	8.0	0.0	0.9218372262829305	5.75317565303845e-5	1.0	0.9073069581997186	12.236457086058195	1.1925517573422049	13.551052672716455	1.0	82.78517964071857	14.014491802911634	83.0	5.0	483.123502994012	667.989979030711	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1154.9280047017337	216.0	0.0	1336	986	14	
106.91378631012022	100.9630045887135	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.228	6.5465625625625625	35.0	0.0	4.843	0.14049149149149023	6.0	4.0	0.565932162746889	0.004437776783830528	0.6666655555574075	0.24999937500156252	0.9312104418560406	6.402764222844258e-5	0.9601375439675716	0.914606428829918	10.479659532575596	2.2036633224003697	13.302202773691084	3.049711092415174	2.656482861400894	0.8401480977671979	8.0	0.0	0.9214546054460138	5.379065126618237e-5	1.0	0.8960524498691894	12.285917208691792	1.0345547645162272	13.555709862906472	1.0	82.80178837555887	7.183650788887891	83.0	9.0	482.40834575260806	695.6079243307768	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1186.4046429620923	223.0	0.0	1342	1001	14	
106.8854585940675	101.17366611668737	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.229	6.555114114114114	35.0	0.0	4.837	0.14257357357357406	6.0	4.0	0.5689821551052401	0.003923268884979156	0.6666655555574075	0.24999937500156252	0.9308810171482637	6.318927778948391e-5	0.9601375439675716	0.914606428829918	10.55027778052649	2.146961859429956	13.302202773691084	3.049711092415174	2.6550445103857565	0.8675543410017639	8.0	0.0	0.9212617141205988	6.699883002628152e-5	0.9865274797710022	0.8211675540826335	12.267078733081652	1.6774024504769085	13.5736640554626	0.9971050870517506	82.5	32.12843355605048	83.0	6.0	480.7640949554896	1552.40607438445	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1144.7014399059653	221.0	0.0	1348	1025	14	
106.81934341536171	99.73383548565478	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.242	6.545981981981981	35.0	0.0	4.832	0.14592192192192358	6.0	4.0	0.5704821508552512	0.0036638107606507277	0.6666655555574075	0.24999937500156252	0.9305617597583495	6.27153206067959e-5	0.9601375439675716	0.914606428829918	10.61403837662324	2.0932963857541673	13.302202773691084	3.049711092415174	2.663235294117647	0.859280180063196	7.0	0.0	0.9209445642088571	5.441990530739929e-5	0.9779774379091207	0.8762319280997006	12.330052659305366	1.314109361762661	13.655903608902317	1.0	82.63970588235294	18.330725446912222	83.0	7.0	481.1294117647059	1232.9619010518018	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1149.4710549515135	223.0	0.0	1360	1041	14	
106.95050547109567	87.54594466070438	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.25	6.55005005005005	35.0	0.0	4.83	0.1452452452452438	6.0	4.0	0.5727821455885959	0.00320884444205508	0.6666655555574075	0.24999937500156252	0.9301854093464508	6.161094614577501e-5	0.9601375439675716	0.9143212625189329	10.699095244264974	1.9721840908396198	13.302202773691084	3.1124686755636968	2.6651917404129795	0.8368981919907695	7.0	1.0	0.9207317011226998	4.9122632544755285e-5	0.9437334341678889	0.9019204674907486	12.401026018834573	0.9242384980398108	13.637151783037357	7.753734927121392	82.91150442477876	1.9286941187999236	83.0	51.0	483.4513274336283	353.59393919600774	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1163.1425213047312	223.0	0.0	1356	1065	15	
107.12437024031355	75.61461031905098	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.254	6.62611011011011	35.0	0.0	4.824	0.14717117117117243	6.0	4.0	0.5718154793830429	0.0032809185061701165	0.6666655555574075	0.24999937500156252	0.9296254219318678	5.988186017560195e-5	0.9524310298535221	0.9143212625189329	10.810093867695317	1.8286979003795611	13.302202773691084	5.945327366991461	2.6770833333333335	0.8293776371308013	7.0	1.0	0.9205807096765612	5.025945159867134e-5	0.9437334341678889	0.8961845355222058	12.44932554567142	0.9028382217279224	14.083895207589283	8.001002997646275	82.93675595238095	1.0391841071865182	83.0	58.0	483.74330357142856	263.6980191601894	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1159.4258007640317	226.0	0.0	1344	1094	15	
107.17882256715656	75.62515101414566	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.249	6.601600600600601	35.0	0.0	4.822	0.14846446446446335	6.0	4.0	0.5712154800830427	0.003346804147365428	0.6666655555574075	0.24999937500156252	0.9292125974409702	5.939545886022088e-5	0.9524310298535221	0.9127186190513072	10.893125086111585	1.7823339922135157	13.302202773691084	5.945327366991461	2.6679160419790104	0.8206202600125294	7.0	0.0	0.9204829006542324	5.417167890143407e-5	1.0	0.9006534272392102	12.474969480258201	1.1098095122504472	13.783485514593638	0.997562172465568	82.84032983508246	8.552880911382903	83.0	11.0	483.34107946026984	513.6502692014851	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1243.5198354393183	237.0	0.0	1334	1118	15	
107.1591276907536	75.76556897731507	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.266	6.719963963963964	35.0	0.0	4.819	0.15038938938939078	6.0	4.0	0.5703154811330424	0.0034442812609602304	0.6666655555574075	0.24999937500156252	0.9289248795758576	5.790976515597847e-5	0.9524310298535221	0.9127186190513072	10.95217527853568	1.7278274188266496	13.359775383997547	5.945327366991461	2.670428893905192	0.8280480839837913	7.0	0.0	0.9201666678069853	5.2603913481078395e-5	0.9732918282782514	0.8959146642257808	12.51979160451056	1.0932573379543036	13.731435492436633	1.0	82.85327313769751	8.080111642960032	83.0	11.0	483.38299473288185	464.6687166272517	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1231.7840141052013	238.0	0.0	1329	1137	17	
107.11937541749273	75.69261565175023	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.261	6.653532532532532	35.0	0.0	4.816	0.15029429429429453	5.0	4.0	0.5700488142774888	0.003443934251832216	0.5999988000024	0.24999937500156252	0.9286489416414402	5.675436445644382e-5	0.9524310298535221	0.9127186190513072	11.010484842740487	1.667814158790468	13.359775383997547	5.945327366991461	2.656862745098039	0.8202811690714026	7.0	0.0	0.919858210546888	4.903212153088666e-5	0.9437334341678889	0.8797346886604593	12.571526566599324	0.9917113254585452	13.791901934887182	1.0	82.85972850678733	6.24144113378283	83.0	9.0	483.3974358974359	470.75739719399866	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1262.3482221569204	242.0	0.0	1326	1155	18	
107.17567340487486	75.34680982647619	137.56325990299987	-5.477623376048502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.249	6.603602602602602	35.0	0.0	4.818	0.14902502502502524	5.0	4.0	0.5698488151774856	0.003491961999561017	0.5999988000024	0.24999937500156252	0.9283422317150853	5.8022676412647696e-5	0.9524310298535221	0.911078082625972	11.069553572233197	1.6886066749732282	13.594631545793971	5.945327366991461	2.646212121212121	0.8277339352585755	7.0	0.0	0.9196291962945218	5.8137991654658246e-5	1.0	0.8577741736395161	12.60108754049215	1.0971799459698452	13.903652473610407	1.0	82.775	11.846986353298519	83.0	3.0	482.6787878787879	769.795152434126	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1264.0229209521012	243.0	0.0	1320	1177	20	
