mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.9051368674583	1187.1310480294974	156.98534796760288	-12.000869916889524	82.438	6.522678678679104	83.0	45.0	463.889	4777.488167167157	485.0	61.0	1.779	14.698857857857858	28.0	0.0	5.59	0.8907907907907923	10.0	5.0	0.50762567058718	0.011301877017326998	0.7499990625011719	0.16666638888935187	0.9435604043505593	6.523685483052368e-5	0.9642533364394341	0.8751202066197412	6.401220370425481	1.9089093819566698	9.292308863598706	1.4202007891394821	2.6157894736842104	2.201198849658709	10.0	0.0	0.932612917739843	0.00017875490248732675	1.0	0.8792315761207042	7.049677531060835	4.430775967792954	11.35035136863861	0.9037843954349817	76.77368421052631	207.49976785281223	83.0	6.0	394.53552631578947	23591.113944423265	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	607.5636203349985	158.0	0.0	1520	1241	14	
95.61679374408526	1205.8607276329515	156.98534796760288	-12.000869916889524	82.432	6.533909909910074	83.0	45.0	463.323	4914.937608608612	485.0	61.0	1.812	14.739395395395395	28.0	0.0	5.592	0.8824184184184185	9.0	5.0	0.5081316223064222	0.01125701209383897	0.7499990625011719	0.16666638888935187	0.9433850198257344	6.514409169055368e-5	0.9642533364394341	0.8751202066197412	6.446306198019314	1.9367430264709353	9.376382779444553	1.4202007891394821	2.6242584047462096	2.19645599650748	10.0	0.0	0.9329678130973713	0.00017083589426632453	1.0	0.8792315761207042	7.08027298283469	4.382641574224598	11.35035136863861	0.9037843954349817	77.01516150296638	201.3223293439527	83.0	4.0	397.16348055372447	22780.197530885664	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	616.5862474287393	161.0	0.0	1517	1267	14	
95.43351182332664	1224.3438326452688	156.98534796760288	-12.000869916889524	82.42	6.776376376376003	83.0	45.0	463.343	4803.138489489501	485.0	61.0	1.81	14.752652652652653	28.0	0.0	5.583	0.8579689689689698	9.0	5.0	0.5092018571094297	0.011335587771666097	0.7499990625011719	0.16666638888935187	0.9432275821331534	6.553978247726779e-5	0.9642533364394341	0.8751202066197412	6.482079454397248	1.8932990450600524	9.376382779444553	1.688594230171169	2.6039344262295083	2.1698007830988333	10.0	0.0	0.9330457191917285	0.0001627088175955208	1.0	0.8840609928355038	7.088837225015175	4.5756902763597544	11.35035136863861	0.8532092971543436	76.84655737704918	216.7100357127491	83.0	6.0	397.2911475409836	23001.61858956156	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	625.8548339700264	165.0	0.0	1525	1286	14	
95.20863167752846	1241.050254046272	156.98534796760288	-12.000869916889524	82.392	7.165501501501629	83.0	45.0	462.683	5010.567078078086	485.0	61.0	1.823	14.760431431431432	28.0	0.0	5.562	0.820976976976976	9.0	5.0	0.5082780462959631	0.01141771469715254	0.7499990625011719	0.16666638888935187	0.9428924654633488	6.579984884664354e-5	0.9642533364394341	0.8751202066197412	6.544050493284924	1.9128458585049606	9.708413131484804	1.688594230171169	2.6596306068601585	2.2761514146137567	11.0	0.0	0.9329690149988431	0.00016496272024542664	1.0	0.8514309555408569	7.136459663161511	4.391492757437887	11.192918838154862	0.9037843954349817	77.03034300791556	212.2578245687369	83.0	6.0	399.05672823219	22276.251565262075	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	628.3978842198061	162.0	0.0	1516	1319	14	
95.22966490712025	1241.2346324878238	156.98534796760288	-12.000869916889524	82.386	7.206210210209934	83.0	45.0	462.702	4975.02422022023	485.0	61.0	1.777	14.181452452452453	28.0	0.0	5.552	0.8041001001000986	9.0	5.0	0.5079399498552839	0.011336844784386903	0.7499990625011719	0.16666638888935187	0.9427491083072975	6.553607011005602e-5	0.9642533364394341	0.8751202066197412	6.5839518317493235	1.9142105897136954	9.708413131484804	1.688594230171169	2.6628989361702127	2.2582100869183623	11.0	0.0	0.9328739563030803	0.0001615697402096147	1.0	0.8728726932173219	7.1737788358001096	4.2864655124878315	11.192918838154862	0.8950728155630675	77.29321808510639	197.3158288918614	83.0	3.0	401.624335106383	21750.158848526353	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	642.9103732001175	161.0	0.0	1504	1347	15	
94.58186273212245	1299.9806931971725	156.98534796760288	-12.000869916889524	82.351	7.5473463463459955	83.0	45.0	461.663	5171.480911911906	485.0	61.0	1.737	13.52936036036036	28.0	0.0	5.547	0.7985895895895907	9.0	5.0	0.5069673315684502	0.011336942071107085	0.7499990625011719	0.16666638888935187	0.9425458112849037	6.686903855102178e-5	0.9642533364394341	0.8751202066197412	6.610925418905147	1.9007839073076378	9.708413131484804	1.688594230171169	2.6407185628742513	2.161110535254391	11.0	0.0	0.9335509912282078	0.0001697655820767195	1.0	0.8840609928355038	7.192108831769111	4.436709150048629	11.192918838154862	0.9037843954349817	77.32601463739188	212.744509206177	83.0	5.0	404.05921490352625	21196.123655042342	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	657.0764031736703	164.0	0.0	1503	1367	15	
94.59648744008841	1300.194396630998	156.98534796760288	-12.000869916889524	82.337	7.881312312312178	83.0	45.0	461.574	5229.608132132121	485.0	61.0	1.753	13.86785885885886	28.0	0.0	5.544	0.7888528528528513	9.0	5.0	0.507930424838338	0.01128841558956505	0.7499990625011719	0.16666638888935187	0.9424434516281902	6.729480841656184e-5	0.9642533364394341	0.8751202066197412	6.639665865971582	1.8906048853296944	9.708413131484804	1.688594230171169	2.656458055925433	2.169708432283493	11.0	0.0	0.9333845130424838	0.00016672647220618045	1.0	0.8082783613125315	7.234917325607514	4.380861831780982	11.192918838154862	0.889049983555004	77.54993342210386	201.51216188763615	83.0	5.0	406.34154460719043	20615.49352939142	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	641.1607405230678	164.0	0.0	1502	1384	17	
94.39516912635541	1321.930907544403	156.98534796760288	-12.000869916889524	82.312	8.244900900901326	83.0	45.0	461.059	5350.588107107101	485.0	61.0	1.738	13.835191191191191	28.0	0.0	5.55	0.7982982982982983	9.0	5.0	0.5098387552725024	0.011274623236091488	0.7499990625011719	0.16666638888935187	0.942299628422373	6.807509691804933e-5	0.9642533364394341	0.8751202066197412	6.664103252631886	1.9015001551875017	9.708413131484804	1.688594230171169	2.653156146179402	2.1176512688202447	11.0	0.0	0.9334000113588427	0.00016880809597928854	1.0	0.8082783613125315	7.242537185840976	4.408086619341141	11.192918838154862	0.8636571210048726	77.58538205980066	200.07664787587512	83.0	5.0	406.9514950166113	20611.81081059589	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	639.8633558624742	161.0	0.0	1505	1400	18	
94.04599331294638	1349.691848303278	156.98534796760288	-12.000869916889524	82.269	8.989628628629061	83.0	45.0	460.255	5600.982957957952	485.0	61.0	1.744	14.092556556556557	28.0	0.0	5.541	0.7991181181181176	9.0	5.0	0.510944704231171	0.011359817292017552	0.7499990625011719	0.16666638888935187	0.9421238066493043	6.864297910755699e-5	0.9642533364394341	0.8751202066197412	6.698235161336477	1.9483069675263762	9.791053047249319	1.688594230171169	2.679521276595745	2.171343483246273	11.0	0.0	0.9335898801474789	0.00016225857283212717	1.0	0.8782804220770125	7.246717933573541	4.464002824900162	11.192918838154862	0.902798394446112	77.55984042553192	199.73826637505093	83.0	5.0	406.58045212765956	20798.905033461448	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.903614457831326	644.1857184836908	162.0	0.0	1504	1422	19	
93.74113797894057	1379.0272417835913	156.98534796760288	-12.000869916889524	82.253	9.126117117117506	83.0	45.0	459.843	5648.31866966968	485.0	61.0	1.707	13.346497497497497	28.0	0.0	5.542	0.8130490490490498	10.0	5.0	0.5114101794180925	0.011315147040198559	0.7499990625011719	0.16666638888935187	0.9419803075567619	6.945193402728776e-5	0.9642533364394341	0.8751202066197412	6.729373805726121	1.9767379932008835	9.791053047249319	1.688594230171169	2.6973333333333334	2.1991923504558595	11.0	0.0	0.9333672338204174	0.00016191437590851851	1.0	0.8782804220770125	7.274307249987696	4.392406083966568	11.192918838154862	0.8231994871089124	77.72266666666667	188.61416233044298	83.0	5.0	407.236	20542.44326617745	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	634.4745812518366	158.0	0.0	1500	1443	20	
93.60572507003957	1387.4466709748574	156.98534796760288	-12.000869916889524	82.247	9.153144144144532	83.0	45.0	459.652	5675.180076076074	485.0	61.0	1.641	12.304423423423424	28.0	0.0	5.53	0.7878878878878864	10.0	5.0	0.5114613680324364	0.011251552703484222	0.7499990625011719	0.16666638888935187	0.9418658409431363	6.928289300295794e-5	0.9628682214072458	0.8751202066197412	6.746930451194055	2.004825790656283	9.791053047249319	1.688594230171169	2.679708222811671	2.2802249977558313	11.0	0.0	0.933236486738799	0.00016488966855369386	1.0	0.8588973681353127	7.275780649415828	4.5499410346549025	11.192918838154862	0.8619275071045981	77.53514588859416	203.64906255335393	83.0	5.0	406.6710875331565	20851.709926620075	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.891566265060241	645.6832206876285	163.0	0.0	1508	1460	21	
93.5096582383214	1398.2996706649851	156.98534796760288	-12.000869916889524	82.247	9.153144144144532	83.0	45.0	459.603	5675.486877877881	485.0	61.0	1.629	12.233592592592593	28.0	0.0	5.53	0.7838838838838824	10.0	5.0	0.5119494622805958	0.011200453753273193	0.7499990625011719	0.16666638888935187	0.9417165184309325	6.921325292843541e-5	0.9628682214072458	0.8751202066197412	6.782925645295802	2.0286223217755017	9.8910403705017	1.688594230171169	2.6900198281559815	2.3264677906118756	11.0	0.0	0.9330955502855742	0.00017422555230458178	1.0	0.8093090398259828	7.294810743497129	4.5285444687712975	11.192918838154862	0.8619275071045981	77.57898215465961	199.060060603517	83.0	4.0	406.82022471910113	20647.88564889127	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	647.0599471054951	162.0	0.0	1513	1477	21	
93.51165503027434	1398.305991172356	156.98534796760288	-12.000869916889524	82.246	9.152636636636808	83.0	45.0	459.538	5687.988544544539	485.0	61.0	1.613	12.117348348348347	28.0	0.0	5.542	0.8190550550550558	10.0	5.0	0.5121700982858577	0.011190634846484583	0.7499990625011719	0.16666638888935187	0.9415841424170861	6.926371404697657e-5	0.9628682214072458	0.8751202066197412	6.8167530563520975	2.049577918423554	9.8910403705017	1.688594230171169	2.6710526315789473	2.3262187727382972	11.0	0.0	0.9333958343006669	0.0001602389929572308	1.0	0.8644688761568685	7.285514630629911	4.781421715166973	11.192918838154862	0.8619275071045981	77.29605263157895	224.6167059353454	83.0	5.0	406.7717105263158	21012.14995625584	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	656.1201880693505	163.0	0.0	1520	1494	21	
93.42314244900713	1407.5840175522023	156.98534796760288	-12.000869916889524	82.27	7.84294294294257	83.0	57.0	459.441	5644.212731731725	485.0	97.0	1.651	12.333532532532534	28.0	0.0	5.535	0.805580580580582	10.0	5.0	0.5120240657371583	0.011284667444639778	0.7499990625011719	0.16666638888935187	0.9414612737743415	6.393682069749495e-5	0.9628682214072458	0.9000654028472691	6.859824163415236	2.0426239636373005	9.8910403705017	1.688594230171169	2.6570111915734036	2.254481443221175	10.0	0.0	0.9330175239106203	0.00015108987802726656	1.0	0.8852659446391578	7.322631278295751	4.591505500210682	11.192918838154862	0.8619275071045981	77.48321263989467	200.3289340726727	83.0	5.0	406.48189598420015	20985.815054110386	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	643.9835439318249	160.0	0.0	1519	1513	21	
93.56620466987029	1397.4279762437498	156.98534796760288	-12.000869916889524	82.271	7.841400400400758	83.0	57.0	459.661	5589.571650650647	485.0	97.0	1.694	12.85722122122122	28.0	0.0	5.53	0.7858858858858845	10.0	5.0	0.5120454936452383	0.01127830045644547	0.7499990625011719	0.16666638888935187	0.9413259947617798	6.309387982196836e-5	0.9628682214072458	0.9000654028472691	6.8962916367557945	2.0461429130215243	9.8910403705017	1.688594230171169	2.6671043992120813	2.266900085677086	10.0	0.0	0.9331610014709626	0.00015024829768010497	1.0	0.8872167852099566	7.337782914410858	4.613740925289727	11.192918838154862	0.8619275071045981	77.45042678923178	204.97306650629912	83.0	5.0	405.97964543663824	20758.14347503846	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	613.2729944166912	155.0	0.0	1523	1534	21	
93.21885827903233	1426.240761442164	156.98534796760288	-12.000869916889524	82.262	7.861217217216897	83.0	57.0	459.163	5651.918349349344	485.0	97.0	1.722	13.209925925925926	28.0	0.0	5.533	0.7736846846846848	10.0	5.0	0.5122970812031761	0.011431197548520632	0.7499990625011719	0.16666638888935187	0.9411770219499832	6.260409276848834e-5	0.9628682214072458	0.9000654028472691	6.932170572989419	2.0593692569667685	9.8910403705017	1.688594230171169	2.7082785808147176	2.309319980198379	10.0	0.0	0.9329295553923446	0.00015241279424204539	1.0	0.8812560995152117	7.346623735335951	4.638930838425279	11.192918838154862	0.8619275071045981	77.4119579500657	197.07738485556146	83.0	5.0	403.9244415243101	21207.571538971275	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	601.4725242433146	155.0	0.0	1522	1559	21	
93.41655563477829	1407.0432792105007	156.98534796760288	-12.000869916889524	82.262	7.899255255254935	83.0	57.0	459.504	5610.712696696694	485.0	97.0	1.744	13.540004004004004	28.0	0.0	5.532	0.7737497497497485	10.0	5.0	0.512662556098432	0.011113910850020864	0.7499990625011719	0.16666638888935187	0.9409955138065806	6.187415402422032e-5	0.9628682214072458	0.9000654028472691	6.985050805458891	2.003339715504683	9.8910403705017	1.688594230171169	2.6989459815546772	2.3344880115823914	10.0	0.0	0.932857166637547	0.00016425995990317668	1.0	0.8655889657539703	7.335076774130694	4.6980244368391295	11.192918838154862	0.8619275071045981	77.31949934123847	200.8016102963085	83.0	5.0	402.2213438735178	21492.461192128212	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	585.1736702909197	154.0	0.0	1518	1582	21	
93.27382705302442	1416.4408144323422	156.98534796760288	-12.000869916889524	82.261	7.898777777777502	83.0	57.0	459.31	5638.446346346353	485.0	97.0	1.701	13.048647647647648	28.0	0.0	5.539	0.7952742742742737	10.0	5.0	0.5134522379536699	0.011140325492858707	0.7499990625011719	0.16666638888935187	0.9409300397103412	6.18719663057268e-5	0.9628682214072458	0.9000654028472691	7.004811458229195	2.0319049426840436	9.8910403705017	1.688594230171169	2.7009222661396572	2.321831713136061	10.0	0.0	0.9327238192784988	0.0001541284353572724	1.0	0.8658497331911768	7.364785034512614	4.648633085178357	11.192918838154862	0.8619275071045981	77.47760210803689	192.23120532081333	83.0	7.0	403.4064558629776	21042.084519929158	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	572.1539817807817	150.0	0.0	1518	1601	21	
93.33847683759761	1404.9486005286162	156.98534796760288	-12.000869916889524	82.262	7.899255255254935	83.0	57.0	459.488	5615.853709709716	485.0	97.0	1.694	12.961325325325324	28.0	0.0	5.538	0.7893453453453458	10.0	5.0	0.5131200957741571	0.011205658505769104	0.7499990625011719	0.16666638888935187	0.9408729641698488	6.13781661942741e-5	0.9628682214072458	0.9000654028472691	7.022462555313116	2.0193345576470954	9.8910403705017	1.688594230171169	2.6801831262262916	2.3092994428826286	10.0	0.0	0.9325177252590361	0.00016538606264663168	1.0	0.7820674740868375	7.357207012819134	4.850582323502216	11.192918838154862	0.8619275071045981	77.20340091563114	210.47496224819264	83.0	7.0	401.60824068018314	21526.08137183732	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	565.2885689097855	147.0	0.0	1529	1615	21	
92.9519676819476	1443.1801494083054	156.98534796760288	-12.000869916889524	82.253	7.95094194194233	83.0	57.0	459.205	5639.91088588588	485.0	97.0	1.673	12.830901901901901	28.0	0.0	5.541	0.7790980980980976	10.0	5.0	0.5138986662863175	0.011237393380731538	0.7499990625011719	0.16666638888935187	0.9407897926266001	6.205296881250649e-5	0.9628682214072458	0.9000654028472691	7.04474872171479	2.020148340356032	9.8910403705017	1.688594230171169	2.6984231274638635	2.273883113416116	10.0	0.0	0.9323015859448988	0.00015008613219270656	1.0	0.7820674740868375	7.423213648161216	4.656967403917905	11.192918838154862	0.8503964965299058	77.4664914586071	194.93411641314205	83.0	7.0	403.55847568988173	21060.346676964888	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	598.6350279165442	150.0	0.0	1522	1642	21	
92.87577279393628	1452.390733718738	156.98534796760288	-12.000869916889524	82.239	8.099978978978703	83.0	57.0	459.026	5696.037361361362	485.0	97.0	1.664	12.837941941941942	28.0	0.0	5.54	0.7871871871871886	10.0	5.0	0.5140212849576103	0.01124447997311613	0.7499990625011719	0.16666638888935187	0.9406399617297562	6.205712791698361e-5	0.9628682214072458	0.9000654028472691	7.0762682845548275	2.0344708836896577	9.990806152219292	1.688594230171169	2.704605263157895	2.2569899691625372	10.0	0.0	0.9320536052167577	0.00014900484149660867	1.0	0.8545188806705684	7.412059855715276	4.7715001626210665	11.192918838154862	0.8503964965299058	77.30657894736842	202.89870586604803	83.0	7.0	401.66973684210524	21498.751947264478	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	587.1789597414046	145.0	0.0	1520	1669	21	
93.09729538580416	1432.1312211173138	156.98534796760288	-12.000869916889524	82.257	7.954905905906257	83.0	57.0	459.649	5559.987786786782	485.0	97.0	1.661	12.716795795795795	28.0	0.0	5.539	0.7852642642642637	10.0	5.0	0.5147581881032061	0.011171220623228752	0.7499990625011719	0.16666638888935187	0.9406081971670883	6.152310655844569e-5	0.9628682214072458	0.9000654028472691	7.101463246901232	2.007736535579691	9.990806152219292	1.688594230171169	2.652686762778506	2.1101140880476112	10.0	0.0	0.9319029340551588	0.00015211501106664326	1.0	0.8550971868325382	7.431951239765751	4.825264049964054	11.192918838154862	0.860370063427912	77.22935779816514	207.1709670627166	83.0	5.0	401.4193971166448	21775.522351374002	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	612.0079341757273	148.0	0.0	1526	1685	21	
93.10493652393393	1432.5766966594617	156.98534796760288	-12.000869916889524	82.249	7.982981981981818	83.0	57.0	459.752	5529.594090090082	485.0	97.0	1.679	13.233192192192192	28.0	0.0	5.539	0.7932722722722716	10.0	5.0	0.5142613636194807	0.011178705488571477	0.7499990625011719	0.16666638888935187	0.940397709782514	6.188615596017969e-5	0.9628682214072458	0.9000654028472691	7.1546930171888	2.0344079765266136	10.04758835205126	1.688594230171169	2.6902713434811383	2.1146006548007765	10.0	0.0	0.9317418372587434	0.00015614456094169404	1.0	0.8423574974506138	7.479193278606678	4.712515527903866	11.192918838154862	0.8619275071045981	77.44142951687624	190.87587186241313	83.0	7.0	402.8365320979484	21260.97789631006	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	621.9900088157508	152.0	0.0	1511	1716	21	
92.90015872458552	1451.282835394929	156.98534796760288	-12.000869916889524	82.249	7.982981981981818	83.0	57.0	459.523	5569.551022022008	485.0	97.0	1.668	12.980756756756756	28.0	0.0	5.54	0.7831831831831847	10.0	5.0	0.5144899347987699	0.011091592812163667	0.7499990625011719	0.16666638888935187	0.9403004571237034	6.229384609479905e-5	0.9628682214072458	0.9000654028472691	7.1697233931990185	2.05985146696001	10.04758835205126	1.688594230171169	2.6891089108910893	2.125872058804295	10.0	0.0	0.9320238449171058	0.0001568908121647359	1.0	0.8423574974506138	7.4955590944696455	4.879053313903944	11.192918838154862	0.8619275071045981	77.53333333333333	199.29925143108747	83.0	6.0	404.7914191419142	20781.100454721833	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.614457831325302	631.9714957390538	155.0	0.0	1515	1732	21	
92.97076306966498	1440.0011958367973	156.98534796760288	-12.000869916889524	82.251	7.977976976976813	83.0	57.0	459.777	5547.712983983982	485.0	97.0	1.673	13.045116116116116	28.0	0.0	5.545	0.7887637637637623	10.0	5.0	0.5151387438009667	0.011030154185947752	0.7499990625011719	0.16666638888935187	0.9402173084100918	6.194172120304502e-5	0.9628682214072458	0.9000654028472691	7.211663192963998	2.051730350942622	10.04758835205126	1.688594230171169	2.663379355687048	2.0800330461261636	10.0	0.0	0.9320673323678784	0.00015256808770875284	1.0	0.8423574974506138	7.46801345629683	5.028652258667075	11.192918838154862	0.8120201205622957	77.18606180144641	213.45812138828302	83.0	7.0	402.06903353057197	21772.874836499537	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	629.7093740816927	153.0	0.0	1521	1755	21	
92.86522003169814	1449.2057577928992	156.98534796760288	-12.000869916889524	82.233	8.274985985986113	83.0	57.0	459.438	5645.51567167166	485.0	97.0	1.668	13.158934934934935	28.0	0.0	5.551	0.7981971971971985	10.0	5.0	0.5154732677854749	0.010970126824766632	0.7499990625011719	0.16666638888935187	0.9400774518614223	6.453243593050438e-5	0.9628682214072458	0.8945017566550925	7.232258946858776	2.082126858590561	10.323471358753686	1.688594230171169	2.659448818897638	2.048755047280285	10.0	0.0	0.9320518013958218	0.00014032939635773517	1.0	0.8800722896855436	7.482323889061277	5.095040789356814	11.192918838154862	0.8120201205622957	77.25328083989501	213.94368588036747	83.0	7.0	402.51706036745406	21458.61362864771	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	640.5198354393183	155.0	0.0	1524	1772	21	
93.00531165255059	1441.6186402545175	156.98534796760288	-12.000869916889524	82.236	8.276580580580118	83.0	57.0	459.703	5603.115906906915	485.0	97.0	1.642	12.640476476476476	28.0	0.0	5.544	0.7908548548548533	10.0	5.0	0.5147685060238928	0.010980794275528782	0.7499990625011719	0.16666638888935187	0.9399933513981644	6.433750376378645e-5	0.9628682214072458	0.8945017566550925	7.267763749826679	2.0710726596405835	10.323471358753686	1.688594230171169	2.645942408376963	2.113591907617509	10.0	0.0	0.9318263478009998	0.00014986407441487478	1.0	0.8489306612596765	7.501411686331309	5.105530688465072	11.192918838154862	0.8120201205622957	77.2565445026178	216.4331594990004	83.0	6.0	402.7035340314136	21440.914669886202	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	637.0323244196297	158.0	0.0	1528	1793	21	
93.20795607523559	1424.8230364907597	156.98534796760288	-12.000869916889524	82.245	8.227202202201829	83.0	57.0	460.055	5534.030005004999	485.0	97.0	1.674	12.890614614614615	28.0	0.0	5.538	0.7873433433433439	10.0	5.0	0.5141161252526923	0.011016432040055367	0.7499990625011719	0.16666638888935187	0.9399155821783077	6.408722741808844e-5	0.9628682214072458	0.8945017566550925	7.298285162032781	2.0774264692620377	10.323471358753686	1.688594230171169	2.6692861820563194	2.091736252908546	10.0	0.0	0.9318302040588717	0.00014629396672717718	1.0	0.8489306612596765	7.53969648684587	4.965989086681517	11.192918838154862	0.8856865192030047	77.43942370661428	205.53351683673836	83.0	6.0	404.3569089718402	21049.650383099837	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	647.3990596532471	158.0	0.0	1527	1810	21	
93.30823524800942	1415.1594215184525	156.98534796760288	-12.000869916889524	82.259	8.051970970970732	83.0	57.0	460.433	5409.737248248256	485.0	97.0	1.649	12.560359359359358	28.0	0.0	5.539	0.7752542542542536	10.0	5.0	0.5147911241052401	0.01094121809782709	0.7499990625011719	0.16666638888935187	0.9398568740661348	6.315378776536009e-5	0.9628682214072458	0.8945017566550925	7.330039706664258	2.0520480215989143	10.323471358753686	2.037306086603758	2.6579120157583715	2.0832931407425175	10.0	0.0	0.9318058140846448	0.00014963939958833635	1.0	0.8489306612596765	7.574848476124268	4.981650891966305	11.192918838154862	0.8933074179228043	77.4629021667761	201.32237448910823	83.0	6.0	404.7235718975706	21151.5904229756	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	657.0872759330003	160.0	0.0	1523	1831	23	
93.40398593762193	1406.248634246755	156.98534796760288	-12.000869916889524	82.263	8.041872872873112	83.0	57.0	460.643	5375.104655655655	485.0	97.0	1.672	12.841257257257258	28.0	0.0	5.54	0.7791791791791807	10.0	5.0	0.5152113615577782	0.010966935535018716	0.7499990625011719	0.16666638888935187	0.9398095395756518	6.27752962340277e-5	0.9628682214072458	0.8945017566550925	7.347343824389678	2.0563458048233256	10.323471358753686	2.037306086603758	2.651436031331593	2.1292402617446573	11.0	0.0	0.9316509169559164	0.0001549676739313185	1.0	0.8489306612596765	7.570002104833543	5.064256822395984	11.192918838154862	0.8521526630227285	77.29308093994779	210.09497495621423	83.0	5.0	403.7251958224543	21406.118424194163	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	648.715251248898	159.0	0.0	1532	1846	25	
93.35967830849711	1403.6758801981964	156.98534796760288	-12.000869916889524	82.263	8.041872872873112	83.0	57.0	460.688	5373.558214214203	485.0	97.0	1.709	13.195514514514514	28.0	0.0	5.542	0.7810170170170178	10.0	5.0	0.5155173137176277	0.01095350796277985	0.7499990625011719	0.16666638888935187	0.9397514189047615	6.295806248557723e-5	0.9628682214072458	0.8945017566550925	7.375194432601125	2.083029303095172	10.323471358753686	2.037306086603758	2.6299934512115257	2.110056553037033	11.0	0.0	0.9319034309740889	0.00014588656310317451	1.0	0.8767923631759759	7.594528222493266	5.045068279829104	11.192918838154862	0.8578103923324051	77.4354944335298	200.6863671046539	83.0	5.0	404.92861820563195	21186.606303659504	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.855421686746988	667.5642080517191	161.0	0.0	1527	1870	25	
