mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.66041496111556	564.0371420629867	144.89140964814337	-12.873604852990539	82.41	13.139039039039412	83.0	38.0	472.016	4042.6724164164043	485.0	44.0	1.332	7.6394154154154155	31.0	0.0	5.341	0.317036036036037	8.0	5.0	0.42848133774578917	0.009470399175388696	0.7142846938790088	0.16666638888935187	0.9367712963369378	0.00014521318451500578	0.9568302000315615	0.8797692328382651	9.15269734438338	3.027750093759394	12.844951021687327	0.8618817976420913	2.347826086956522	0.8534108741807441	6.0	0.0	0.9228749001380485	0.0006051700742438848	0.9842558601581491	0.7255673881153757	10.114729406188776	7.103457982915786	13.238032917401203	0.8454944325434252	79.64793213149522	157.38334763020814	83.0	9.0	450.14740190880167	12736.558929017712	485.0	6.0	353.1111111111111	323698.6111111111	1486.0	0.0	0.0	0.0	0.0	0.0	7.192771084337349	453.9623861298854	149.0	0.0	943	3178	66	
101.62225853932001	563.698820543978	144.89140964814337	-12.873604852990539	82.41	13.139039039039412	83.0	38.0	472.016	4042.6724164164043	485.0	44.0	1.326	7.585309309309309	31.0	0.0	5.34	0.3167167167167182	8.0	5.0	0.4281813381791221	0.00943736556666809	0.7142846938790088	0.16666638888935187	0.9367020247652872	0.0001450893798440396	0.9568302000315615	0.8797692328382651	9.169572920406715	3.0415636481372963	12.844951021687327	0.8618817976420913	2.3031914893617023	0.8589887385856386	6.0	0.0	0.9231056300802609	0.00065573954458538	1.0	0.7255673881153757	10.081309012659961	7.486307226352536	13.283868129360858	0.8454944325434252	79.31276595744681	181.1182607119393	83.0	9.0	448.2063829787234	13462.338617361169	485.0	6.0	354.22222222222223	325797.19444444444	1490.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	420.98530708198643	145.0	0.0	940	3188	66	
101.73358576139348	552.3448808146557	144.89140964814337	-12.873604852990539	82.415	13.119894894895268	83.0	38.0	472.326	3954.438162162169	485.0	44.0	1.325	7.586961961961962	31.0	0.0	5.34	0.3147147147147162	8.0	5.0	0.42780991035735155	0.009504397507908135	0.7142846938790088	0.16666638888935187	0.9367725604588832	0.00014386857594058097	0.9568302000315615	0.8797692328382651	9.179016879900272	3.020541485884902	12.844951021687327	0.8618817976420913	2.3042071197411005	0.8706410283293843	6.0	0.0	0.9220329237776177	0.0008046833686369886	0.9927248282121847	0.7098556606606632	10.115305337068504	7.368719727013933	13.31685072505492	0.7710395134426059	79.58468176914779	160.11566142669776	83.0	8.0	449.6504854368932	12708.322632053501	485.0	6.0	355.77777777777777	328399.94444444444	1496.0	0.0	0.0	0.0	0.0	0.0	6.891566265060241	397.7563914193359	143.0	0.0	927	3202	66	
101.77429498587877	552.4873223619198	144.89140964814337	-12.873604852990539	82.407	13.206557557557348	83.0	38.0	472.127	4038.7135845845764	485.0	44.0	1.336	7.686790790790791	31.0	0.0	5.345	0.32429929929929785	8.0	5.0	0.42800633933120175	0.009533475260665595	0.7142846938790088	0.16666638888935187	0.9366996723938535	0.00014534532188163366	0.9568302000315615	0.8797692328382651	9.195446277924464	3.011226491101684	13.177555606967168	0.8618817976420913	2.2869660460021906	0.8978233508195467	6.0	0.0	0.9222982992692562	0.0007315930377525877	0.9927248282121847	0.7098556606606632	10.16280770129211	7.2364405693554055	13.316733279325602	0.8454944325434252	79.57612267250822	163.8563152130054	83.0	8.0	450.2289156626506	12596.59337349396	485.0	6.0	357.8888888888889	331883.1111111111	1506.0	0.0	0.0	0.0	0.0	0.0	6.807228915662651	391.30384954451955	143.0	0.0	913	3221	66	
101.89648612957461	542.1603810397761	144.89140964814337	-12.873604852990539	82.426	12.8673913913916	83.0	38.0	472.48	3922.9525525525464	485.0	44.0	1.311	7.155434434434435	31.0	0.0	5.348	0.3272232232232239	8.0	5.0	0.42884443344186074	0.009586379220519643	0.7142846938790088	0.16666638888935187	0.9366530589904639	0.00014493382353895332	0.9568302000315615	0.8797692328382651	9.218206268357005	2.9933220369148494	13.177555606967168	0.8618817976420913	2.2586015538290787	0.905273153286472	6.0	0.0	0.9223553507448856	0.0007437105606013321	1.0	0.7167942348566596	10.173953479736564	7.401508814236262	13.378240953529533	0.8454944325434252	79.53829078801331	169.24658774201552	83.0	8.0	450.39733629300775	12596.039726230105	485.0	6.0	359.55555555555554	334642.77777777775	1513.0	0.0	0.0	0.0	0.0	0.0	6.433734939759036	361.2242139288863	139.0	0.0	901	3236	66	
101.9251674242536	542.751281558619	144.89140964814337	-12.873604852990539	82.426	12.8673913913916	83.0	38.0	472.48	3922.9525525525464	485.0	44.0	1.311	7.171450450450451	31.0	0.0	5.344	0.32198598598598666	8.0	5.0	0.4289872898092098	0.009672125644325031	0.7142846938790088	0.16666638888935187	0.936507596715975	0.00014726947394742333	0.9568302000315615	0.8797692328382651	9.242429998212913	3.030049971660489	13.177555606967168	0.8618817976420913	2.2474690663667043	0.8733747808550955	6.0	0.0	0.9216031301849223	0.000821361406800101	0.9927248282121847	0.7183119962549993	10.177320506930155	7.660926290023077	13.385636142450462	0.804685649664864	79.46456692913385	173.36614173228395	83.0	8.0	449.9066366704162	12823.665823022122	485.0	6.0	361.3333333333333	337312.0	1518.0	0.0	0.0	0.0	0.0	0.0	6.168674698795181	346.43461651483983	138.0	0.0	889	3252	68	
101.95638513356681	543.2707769382164	144.89140964814337	-12.873604852990539	82.426	12.8673913913916	83.0	38.0	472.48	3922.9525525525464	485.0	44.0	1.312	7.151807807807808	31.0	0.0	5.345	0.32630130130129986	8.0	5.0	0.4297872884473075	0.009802104972307303	0.7142846938790088	0.16666638888935187	0.9364846947661704	0.00014710633860505896	0.9568302000315615	0.8797692328382651	9.257569493860634	3.0421601010733124	13.177555606967168	0.8618817976420913	2.2517241379310344	0.8422007063211773	6.0	0.0	0.9211759632137256	0.0008826870410988991	1.0	0.7183119962549993	10.202440825453767	7.786032735232367	13.373991232250154	0.8454944325434252	79.47931034482758	172.92880044442734	83.0	8.0	449.89310344827584	12796.558180230944	485.0	6.0	363.77777777777777	342627.44444444444	1532.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	323.01087275933	132.0	0.0	870	3274	68	
101.99613783144717	544.2558416359433	144.89140964814337	-12.873604852990539	82.426	12.8673913913916	83.0	38.0	472.48	3922.9525525525464	485.0	44.0	1.312	7.157813813813814	31.0	0.0	5.342	0.3253613613613614	8.0	5.0	0.42922062252508447	0.009776629518769285	0.7142846938790088	0.16666638888935187	0.936471660495407	0.00014783401580278314	0.9568302000315615	0.8797692328382651	9.27081958091603	3.0645309319846312	13.177555606967168	0.8618817976420913	2.233372228704784	0.8636980774054243	6.0	0.0	0.920364132326871	0.0009573037513313951	0.9927248282121847	0.7183119962549993	10.213917325816498	7.910307670380895	13.398088363472091	0.8454944325434252	79.50758459743291	166.46518773378077	83.0	7.0	449.29054842473744	12847.916651217563	485.0	6.0	365.77777777777777	346511.94444444444	1541.0	0.0	0.0	0.0	0.0	0.0	5.855421686746988	314.9056714663532	131.0	0.0	857	3292	68	
101.95486602912773	544.1636055009244	144.89140964814337	-12.873604852990539	82.43	12.855955955955583	83.0	38.0	472.705	3877.865840840835	485.0	44.0	1.285	6.942717717717717	31.0	0.0	5.342	0.3253613613613614	8.0	5.0	0.4290301466860814	0.00982968279986163	0.7142846938790088	0.16666638888935187	0.9364291201392677	0.0001490255177767548	0.9568302000315615	0.8797692328382651	9.290764869066273	3.079720026528192	13.177555606967168	0.8618817976420913	2.220216606498195	0.865904049410639	6.0	0.0	0.9201705814704764	0.0009971697781829022	1.0	0.7183119962549993	10.196031265231321	8.398993136836756	13.405254141002215	0.8454944325434252	79.30204572803851	184.9869717135689	83.0	7.0	448.6991576413959	13212.902155916088	485.0	6.0	369.1111111111111	352202.6111111111	1552.0	0.0	0.0	0.0	0.0	0.0	5.891566265060241	301.2685865412871	128.0	0.0	831	3322	68	
101.96806224621382	544.456287656604	144.89140964814337	-12.873604852990539	82.43	12.855955955955583	83.0	38.0	472.69	3877.7216216216275	485.0	44.0	1.272	6.778794794794795	31.0	0.0	5.338	0.3140700700700713	8.0	5.0	0.4299646682444054	0.009671022356884636	0.7142846938790088	0.16666638888935187	0.9362391184918475	0.0001508475295480679	0.9568302000315615	0.8797692328382651	9.319558275589795	3.1118143707063646	13.177555606967168	0.8618817976420913	2.2214022140221403	0.857324632359624	7.0	0.0	0.9197330454812207	0.0010805425055956128	1.0	0.6975697713651561	10.220641106097718	8.48210944952996	13.45192450447561	0.8454944325434252	79.35055350553506	182.5604584370969	83.0	7.0	449.0787207872079	12982.27950969166	485.0	5.0	371.55555555555554	355905.27777777775	1558.0	0.0	0.0	0.0	0.0	0.0	5.530120481927711	284.5204231560388	126.0	0.0	813	3344	68	
102.320651912698	512.0554883415858	144.89140964814337	-12.873604852990539	82.468	12.267243243243035	83.0	38.0	473.549	3633.6592582582653	485.0	44.0	1.274	6.801725725725726	31.0	0.0	5.339	0.31639539539539696	8.0	5.0	0.4304027628217309	0.009629476963996299	0.7142846938790088	0.16666638888935187	0.9362654080055489	0.00015021776457249049	0.9568302000315615	0.8797692328382651	9.340518160119563	3.082933296687353	13.177555606967168	0.8618817976420913	2.21375	0.879159887359199	7.0	0.0	0.9202381249118282	0.0009557695215590093	1.0	0.7112087805316465	10.260034097400187	8.319191461368424	13.447333578698316	0.8208373451267055	79.27875	189.35273936170228	83.0	7.0	449.0675	13147.882797246544	485.0	6.0	373.55555555555554	359782.02777777775	1566.0	0.0	0.0	0.0	0.0	0.0	5.445783132530121	270.6403173670291	125.0	0.0	800	3362	68	
102.37268548387165	513.4184538643561	144.89140964814337	-12.873604852990539	82.468	12.267243243243035	83.0	38.0	473.549	3633.6592582582653	485.0	44.0	1.28	6.826426426426427	31.0	0.0	5.334	0.31475875875875825	8.0	5.0	0.4304360953661784	0.00954847935540639	0.7142846938790088	0.16666638888935187	0.936168996304929	0.00015136470124314355	0.9568302000315615	0.8797692328382651	9.359795782068579	3.115374456480073	13.177555606967168	0.8618817976420913	2.203562340966921	0.8935414336882711	7.0	0.0	0.9192053151959777	0.0010822512259207374	1.0	0.7092970838667046	10.284379093817376	8.09835900788462	13.441095495457432	0.8215800468160156	79.44402035623409	169.778390949904	83.0	7.0	449.2022900763359	12815.92717946225	485.0	6.0	375.22222222222223	362939.69444444444	1571.0	0.0	0.0	0.0	0.0	0.0	5.144578313253012	248.2715251248898	122.0	0.0	786	3377	69	
102.38525865123997	513.3301330959858	144.89140964814337	-12.873604852990539	82.468	12.267243243243035	83.0	38.0	473.549	3633.6592582582653	485.0	44.0	1.273	6.7732442442442435	31.0	0.0	5.333	0.3124234234234242	8.0	5.0	0.4307551422167469	0.00933107483340997	0.7142846938790088	0.16666638888935187	0.9361162809687742	0.00015088597941788825	0.9568302000315615	0.8797692328382651	9.373467179241867	3.1113405941407812	13.177555606967168	0.8618817976420913	2.197674418604651	0.9039531875206838	7.0	0.0	0.9183587942011574	0.0011460573915310294	1.0	0.7112087805316465	10.323823082599416	8.021549189767889	13.430878756285624	0.8215800468160156	79.65891472868218	151.5393964920728	83.0	7.0	450.14599483204137	12296.124841635163	485.0	6.0	376.8888888888889	366339.3611111111	1578.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	247.67058477813694	123.0	0.0	774	3392	69	
102.54408471096878	502.32717661877854	144.89140964814337	-12.873604852990539	82.477	12.19566666666657	83.0	38.0	473.829	3561.5212802802835	485.0	44.0	1.23	6.523623623623624	31.0	0.0	5.325	0.29366866866866864	8.0	5.0	0.43063014138490463	0.009147736242797666	0.7142846938790088	0.16666638888935187	0.9359567207622186	0.00014959651206298804	0.9568302000315615	0.8797692328382651	9.41622309697108	3.0676257999945444	13.177555606967168	0.8618817976420913	2.2210386151797605	0.8684101198402131	7.0	0.0	0.9181228204285002	0.0010947197045241713	1.0	0.7112087805316465	10.348406260978125	8.19969103006809	13.448624655770185	0.8454944325434252	79.58988015978694	162.42357745228583	83.0	7.0	450.4300932090546	12337.354773191293	485.0	6.0	379.8888888888889	371250.6111111111	1589.0	0.0	0.0	0.0	0.0	0.0	4.879518072289157	251.37555098442553	126.0	0.0	751	3419	69	
102.58966284084552	503.55697563978975	149.6923320107906	-12.873604852990539	82.479	12.093652652653011	83.0	38.0	473.849	3546.3525515515526	485.0	44.0	1.173	5.352423423423423	25.0	0.0	5.324	0.29131531531531657	8.0	5.0	0.4308777598851325	0.009163904637664078	0.7142846938790088	0.16666638888935187	0.9357013038167212	0.00016961114982034627	0.9568302000315615	0.7949879242216212	9.43123375907229	3.141376116121651	13.177555606967168	0.8618817976420913	2.208219178082192	0.8482176748031642	5.0	0.0	0.9178866882591414	0.0010987133032511372	1.0	0.7112087805316465	10.439870900869261	7.790719810053772	13.50890434063272	0.8454944325434252	79.87534246575342	145.7032320499088	83.0	7.0	452.49041095890414	11547.811293383686	485.0	6.0	382.3333333333333	375215.25	1598.0	0.0	0.0	0.0	0.0	0.0	4.72289156626506	229.98325007346457	121.0	0.0	730	3441	69	
102.69112015723786	490.8294874148535	149.6923320107906	-12.873604852990539	82.479	12.093652652653011	83.0	38.0	473.835	3550.636411411417	485.0	44.0	1.163	5.317748748748749	25.0	0.0	5.326	0.29201601601601435	8.0	5.0	0.43124442620735476	0.009382454786165314	0.7142846938790088	0.16666638888935187	0.9356483536332251	0.0001708749049849312	0.9568302000315615	0.7949879242216212	9.447892783335648	3.1693001949194755	13.177555606967168	0.8618817976420913	2.191400832177531	0.8744259516104175	5.0	0.0	0.9176386968816461	0.0011607976568800242	1.0	0.7038751830217682	10.392736469724346	8.429263144087619	13.517423696328912	0.8454944325434252	79.375866851595	178.60158344891389	83.0	6.0	449.68099861303745	12770.873096779154	485.0	6.0	383.77777777777777	378062.44444444444	1603.0	0.0	0.0	0.0	0.0	0.0	4.518072289156627	220.10637672641784	119.0	0.0	721	3454	72	
102.8510359872928	480.71450539550244	149.6923320107906	-12.873604852990539	82.485	12.063838838839212	83.0	38.0	474.239	3459.17305205206	485.0	44.0	1.165	5.347122122122122	25.0	0.0	5.323	0.2869579579579564	8.0	5.0	0.4311682354527073	0.009399562729982535	0.7142846938790088	0.16666638888935187	0.9355237846036893	0.00017259248920060405	0.9568302000315615	0.7949879242216212	9.483605051241335	3.159863231823419	13.196800512437052	0.8618817976420913	2.182841068917018	0.8876488183673066	5.0	0.0	0.917775153517647	0.0011590265743435134	1.0	0.679833155021713	10.372213594494994	8.596111382025665	13.512618641164023	0.8454944325434252	79.0436005625879	194.67837800360482	83.0	7.0	446.7819971870605	13688.246774033803	485.0	6.0	385.6666666666667	380766.25	1607.0	0.0	0.0	0.0	0.0	0.0	4.481927710843373	208.49662062885687	117.0	0.0	711	3471	74	
102.98290056758873	469.30041711651035	149.6923320107906	-12.873604852990539	82.485	12.063838838839212	83.0	38.0	474.279	3458.4315905906	485.0	44.0	1.146	5.251935935935936	25.0	0.0	5.323	0.2869579579579564	8.0	5.0	0.4320777575803747	0.00929524426995302	0.7142846938790088	0.16666638888935187	0.9354666489895843	0.00017256377003314747	0.9568302000315615	0.7949879242216212	9.499013948725112	3.1704996535814103	13.196800512437052	0.8618817976420913	2.1626248216833095	0.8963725290401466	5.0	0.0	0.9167176239768865	0.0012555355181150065	1.0	0.679833155021713	10.339774188879021	9.063273640670626	13.533308446584856	0.8454944325434252	78.78031383737518	205.014526187079	83.0	7.0	444.2125534950071	14513.073327898937	485.0	6.0	387.44444444444446	384782.02777777775	1615.0	0.0	0.0	0.0	0.0	0.0	4.421686746987952	202.8078166323832	116.0	0.0	701	3487	74	
102.94973293418231	468.6435847180701	149.6923320107906	-12.873604852990539	82.485	12.063838838839212	83.0	38.0	474.279	3458.4315905906	485.0	44.0	1.146	5.2439279279279285	25.0	0.0	5.322	0.2866026026026015	8.0	5.0	0.43207775724704267	0.009333059518440507	0.7142846938790088	0.16666638888935187	0.9353229322904695	0.00017407138820398668	0.9568302000315615	0.7949879242216212	9.520515218263789	3.2014716538624715	13.223099115732035	0.8618817976420913	2.143686502177068	0.945893948087893	8.0	0.0	0.9165972759112098	0.0013625067208058192	1.0	0.679833155021713	10.305671091538764	9.294847416859549	13.559808489678268	0.8454944325434252	78.81132075471699	203.0835344449314	83.0	7.0	444.4310595065312	14442.565371114197	485.0	6.0	389.0	387570.75	1616.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	184.44255069056715	110.0	0.0	689	3501	74	
103.11687415421608	443.5601139504675	149.6923320107906	-12.873604852990539	82.525	11.252627627627628	83.0	38.0	475.089	3145.8128918918883	485.0	44.0	1.124	5.135759759759759	25.0	0.0	5.324	0.2853093093093106	8.0	5.0	0.4329063273586094	0.009305354371551377	0.7142846938790088	0.16666638888935187	0.9351919666755184	0.00017258619075986102	0.9568302000315615	0.7949879242216212	9.562439162383383	3.109125297728658	13.223099115732035	0.8618817976420913	2.1614349775784754	0.9499476383555758	8.0	0.0	0.9167492579184777	0.0013352171348811315	1.0	0.679833155021713	10.34974204691831	9.145215896973502	13.591354108854318	0.8454944325434252	79.02989536621824	189.07096121658034	83.0	6.0	445.56203288490286	13896.704604244429	485.0	4.0	391.3333333333333	391779.0	1624.0	0.0	0.0	0.0	0.0	0.0	4.036144578313253	171.91331178372025	106.0	0.0	669	3522	75	
103.08344267831643	442.9958912073742	149.6923320107906	-12.873604852990539	82.525	11.252627627627628	83.0	38.0	475.089	3145.8128918918883	485.0	44.0	1.109	5.108227227227227	25.0	0.0	5.326	0.28601001001000836	8.0	5.0	0.4326825186418271	0.00928302789605689	0.7142846938790088	0.16666638888935187	0.9350880725528431	0.0001738348272921668	0.9568302000315615	0.7949879242216212	9.58109159942416	3.1323440797605326	13.302284752801816	0.8618817976420913	2.1474164133738602	1.0117208643877253	8.0	0.0	0.9160865683245217	0.0014442754837560626	1.0	0.679833155021713	10.257445299866076	9.9638546799252	13.62426332218048	0.8454944325434252	78.46656534954407	224.14271603910186	83.0	4.0	441.62006079027356	15466.759536069369	485.0	3.0	393.55555555555554	395614.27777777775	1629.0	0.0	0.0	0.0	0.0	0.0	4.096385542168675	162.69791360564207	104.0	0.0	658	3542	75	
103.26598462744444	418.02149468574027	149.6923320107906	-12.873604852990539	82.541	11.041360360360494	83.0	38.0	475.602	3005.368964964951	485.0	44.0	1.098	5.033429429429429	25.0	0.0	5.318	0.27715315315315336	8.0	5.0	0.4331444211930805	0.009247438211464004	0.7142846938790088	0.16666638888935187	0.9348372913042265	0.0001754521958392334	0.9568302000315615	0.7949879242216212	9.633967698581447	3.1240675341666333	13.302284752801816	0.8618817976420913	2.165625	1.0147789514866978	7.0	0.0	0.9141142549244057	0.0018013943397055829	1.0	0.649750640087992	10.269528085674763	9.76479350292523	13.602267697968875	0.8454944325434252	78.6828125	196.23569786776198	83.0	7.0	441.05	15065.549921752749	485.0	6.0	396.0	400715.0	1638.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	159.23038495445195	102.0	0.0	640	3564	75	
103.21798518274724	417.4712022491269	149.6923320107906	-12.873604852990539	82.541	11.041360360360494	83.0	38.0	475.603	3005.3867777777805	485.0	44.0	1.077	4.839910910910911	25.0	0.0	5.317	0.2727837837837824	8.0	5.0	0.4330408498502658	0.008986129107089428	0.7142846938790088	0.16666638888935187	0.9346847334164656	0.00017531248957963012	0.9568302000315615	0.7949879242216212	9.662607484597926	3.119777159273613	13.302284752801816	0.8618817976420913	2.1666666666666665	0.9365207995678014	6.0	0.0	0.9136924704498429	0.0017666093907728563	1.0	0.649750640087992	10.332472009236259	9.362981982309092	13.592630538555486	0.8454944325434252	79.02427184466019	174.9896854494813	83.0	7.0	443.1990291262136	14058.367130336272	485.0	6.0	398.44444444444446	405154.77777777775	1645.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	147.92095210108727	98.0	0.0	618	3586	76	
103.22871352829398	417.46356363697265	149.6923320107906	-12.873604852990539	82.541	11.041360360360494	83.0	38.0	475.603	3005.3867777777805	485.0	44.0	1.068	4.816192192192192	25.0	0.0	5.319	0.2755145145145159	8.0	5.0	0.43346942066659305	0.00895841268128173	0.7142846938790088	0.16666638888935187	0.934508050981214	0.00017715188774862972	0.9568302000315615	0.7949879242216212	9.688872836640304	3.1597131385875343	13.325712392869317	0.8618817976420913	2.1388429752066114	0.9376443544414645	6.0	0.0	0.9137234177747205	0.0018115359004477925	1.0	0.649750640087992	10.313260782190328	9.67419010834165	13.620476947242596	0.8454944325434252	78.93057851239669	185.11437797602744	83.0	7.0	443.24132231404957	14247.39530950686	485.0	6.0	400.22222222222223	409143.69444444444	1651.0	0.0	0.0	0.0	0.0	0.0	3.819277108433735	141.4181604466647	96.0	0.0	605	3602	76	
103.19788450330763	416.5369655331438	149.6923320107906	-12.873604852990539	82.541	11.041360360360494	83.0	38.0	475.603	3005.3867777777805	485.0	44.0	1.067	4.817328328328329	25.0	0.0	5.32	0.27787787787787643	8.0	5.0	0.4331408500550268	0.009055339437679407	0.7142846938790088	0.16666638888935187	0.9344423652760958	0.00017665404852488956	0.9568302000315615	0.7949879242216212	9.700635693642637	3.15314227928251	13.325712392869317	0.8618817976420913	2.1624365482233503	0.9193323582551838	6.0	0.0	0.9140545764971086	0.001664230364686172	1.0	0.649750640087992	10.307132553204248	9.801508138104284	13.633735634638555	0.8454944325434252	78.55668358714044	203.3082222031027	83.0	7.0	439.994923857868	15390.910143680643	485.0	6.0	402.3333333333333	412057.75	1656.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	135.1536879224214	93.0	0.0	591	3621	76	
103.27448908445442	404.3315533381142	149.6923320107906	-12.873604852990539	82.543	11.039190190189794	83.0	38.0	475.671	3002.0327917917953	485.0	44.0	1.019	4.114753753753754	17.0	0.0	5.32	0.27987987987987845	8.0	5.0	0.4323789466990151	0.009047974274095195	0.7142846938790088	0.16666638888935187	0.934356149985832	0.0001772524145769728	0.9568302000315615	0.7949879242216212	9.71754836457878	3.1716100176991597	13.325712392869317	0.8618817976420913	2.122413793103448	0.9469924364242748	6.0	0.0	0.9139928933436255	0.0016523868415894878	1.0	0.649750640087992	10.309002651134971	10.021204365962907	13.639844197919336	0.8454944325434252	78.41724137931034	212.10194747185975	83.0	7.0	439.30689655172415	15749.501506759583	485.0	6.0	403.8888888888889	415057.3611111111	1661.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	125.2774022920952	90.0	0.0	580	3635	76	
103.16622260541604	416.19594964871294	149.6923320107906	-12.873604852990539	82.525	11.346721721721721	83.0	38.0	475.396	3065.206390390376	485.0	44.0	1.018	4.085761761761762	17.0	0.0	5.32	0.27987987987987845	8.0	5.0	0.43231228027679225	0.009119024697169307	0.7142846938790088	0.16666638888935187	0.9342410022059126	0.0001821043118968862	0.9568302000315615	0.7949879242216212	9.718883775717636	3.248974787279444	13.334071157807482	0.8618817976420913	2.12	1.0709407665505224	10.0	0.0	0.9144110366011113	0.0017257722708233396	1.0	0.649750640087992	10.22406957786256	10.738363505798167	13.639844197919336	0.8454944325434252	77.66608695652174	256.3900499924253	83.0	7.0	434.29391304347826	17690.2148583548	485.0	6.0	405.3333333333333	417991.0	1665.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	116.2765207170144	86.0	0.0	575	3648	76	
103.36165598378008	405.8996630736773	149.6923320107906	-12.873604852990539	82.526	11.346670670670694	83.0	38.0	475.686	3028.589993994008	485.0	44.0	1.012	4.049905905905906	17.0	0.0	5.316	0.27842242242242266	8.0	5.0	0.43251227921012886	0.009106046422813206	0.7142846938790088	0.16666638888935187	0.9341247521524126	0.0001824033390210605	0.9568302000315615	0.7949879242216212	9.749299549734886	3.2124671180102635	13.334071157807482	0.8618817976420913	2.142095914742451	1.2395593003925334	11.0	0.0	0.9132157965574329	0.00178994839394273	1.0	0.649750640087992	10.178728953658084	11.23462183661385	13.639844197919336	0.8454944325434252	77.2664298401421	265.1957927472927	83.0	7.0	429.9342806394316	19056.88001491755	485.0	6.0	407.3333333333333	422203.5	1673.0	0.0	0.0	0.0	0.0	0.0	3.4457831325301207	111.73787834263884	85.0	0.0	563	3666	77	
103.37154064419204	406.2380171381198	149.6923320107906	-12.873604852990539	82.523	11.352823823823726	83.0	38.0	475.489	3063.7256046046127	485.0	44.0	1.018	4.047723723723724	17.0	0.0	5.32	0.28988988988988845	8.0	5.0	0.43246942268444666	0.00916274292219267	0.7142846938790088	0.16666638888935187	0.934079921109913	0.00018316838293333252	0.9568302000315615	0.7949879242216212	9.758275083052686	3.251770534751073	13.334071157807482	0.8618817976420913	2.152014652014652	1.237399603454649	10.0	0.0	0.9116552062057399	0.0019274443622580627	1.0	0.649750640087992	10.176757316396039	11.588270774893605	13.677695538236225	0.8303281032760127	77.04761904761905	266.1188291830498	83.0	7.0	426.74908424908426	19757.931421178197	485.0	5.0	409.77777777777777	427476.19444444444	1684.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	108.51307669703202	83.0	0.0	546	3688	77	
103.30235709534671	404.8211145571324	149.6923320107906	-12.873604852990539	82.523	11.352823823823726	83.0	38.0	475.489	3063.7256046046127	485.0	44.0	1.008	4.00393993993994	17.0	0.0	5.323	0.2929639639639624	8.0	5.0	0.4329979934674406	0.009219010190927501	0.7142846938790088	0.16666638888935187	0.9340011313097317	0.00018302007971284252	0.9568302000315615	0.7949879242216212	9.775086339687277	3.2590766917372047	13.334071157807482	0.8618817976420913	2.18609022556391	1.0632336490944871	8.0	0.0	0.9116877581987789	0.0018301831616114221	1.0	0.649750640087992	10.196338692376823	11.40072475818935	13.639844197919336	0.8454944325434252	77.09022556390977	258.2517310224716	83.0	7.0	425.60714285714283	19743.945184288415	485.0	6.0	411.77777777777777	431735.94444444444	1692.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	97.81927710843372	77.0	0.0	532	3706	78	
103.49714140842971	395.3347206158569	151.0676689018395	-12.873604852990539	82.564	9.707611611611709	83.0	38.0	475.929	2878.1160750750664	485.0	44.0	0.999	3.974973973973974	17.0	0.0	5.322	0.2926086086086075	8.0	5.0	0.4326979939007733	0.009268769044188678	0.7142846938790088	0.16666638888935187	0.9339013182519434	0.00018105067485336618	0.9568302000315615	0.7949879242216212	9.807716007221776	3.2046703707949113	13.437614420775947	0.8618817976420913	2.183752417794971	1.0378750393594527	8.0	0.0	0.9111531675953677	0.0019108489595987919	1.0	0.649750640087992	10.143336511413281	12.033499294404338	13.728265230873584	0.8454944325434252	76.88394584139265	272.502009206363	83.0	7.0	424.09477756286265	20251.81851918493	485.0	6.0	413.8888888888889	435464.3611111111	1698.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	90.85865412870996	75.0	0.0	517	3725	78	
