id	type	l1	l2	friction	risk	count	acc	
36	FAST	3	4	0.04596140765847902	0.0	1	24.359222655787377	
37	FAST	3	5	0.08093752715814509	0.0	4	12.977985381626672	
38	FAST	3	6	0.18231210638901338	0.0	4	5.191511215235929	
39	FAST	3	7	0.06852057262560743	0.0	0	17.66622356512517	
40	FAST	3	8	0.04148820394371095	0.0	0	27.711492750819946	
41	FAST	3	23	0.253869190371492	0.0	140	3.3140627310445865	
42	FAST	3	68	0.3624783762095865	0.048	17	3.698436828442737	
43	FAST	3	69	0.3866275625916361	0.048	101	2.907655381039109	
44	FAST	3	70	0.424054534998753	0.048	24	1.962747653190602	
45	FAST	3	71	0.42731742112785376	0.048	7	1.9899158164250497	
46	FAST	3	72	0.30422229677540974	0.0	0	3.8844212256771935	
47	FAST	3	73	0.20749369141026527	0.0	0	10.07742127763586	
48	FAST	3	74	0.2189873742064232	0.0	0	6.505615490983501	
49	FAST	3	75	0.27995636282258624	0.0	0	6.136008237412804	
50	FAST	3	76	0.3176868383509737	0.0	0	4.2290540158895835	
51	FAST	3	77	0.36197625823465746	0.0	0	2.695833756520365	
52	FAST	4	5	0.03612179881582182	0.0	4	30.17075027005886	
53	FAST	4	6	0.131309053093839	0.0	6	7.955192591401734	
54	FAST	4	7	0.11268187659387058	0.0	0	11.002505561213521	
55	FAST	4	8	0.007503043583361338	0.0	0	230.97029426040018	
56	FAST	4	9	0.19906910328632327	0.0	3	4.5083747139159875	
57	FAST	4	23	0.20219244902298494	0.0	169	4.322772697108749	
58	FAST	4	24	0.1883962275027891	0.0	183	4.318093992517007	
59	FAST	4	68	0.38518730849483807	0.048	50	2.516813580277915	
60	FAST	4	69	0.38862564188147486	0.048	293	2.892341977522812	
61	FAST	4	71	0.42626530464684514	0.048	15	2.2213654054701357	
62	FAST	4	73	0.25165497981820595	0.0	0	6.069592533637242	
63	FAST	4	74	0.26314868595484764	0.0	0	3.996227238180175	
64	FAST	4	75	0.32411765123052694	0.0	0	4.138767377798948	
65	FAST	4	76	0.36184812675891437	0.0	0	3.189660804408672	
66	FAST	5	6	0.09695465406038882	0.0	7	12.806175387858636	
67	FAST	5	7	0.1480079633072034	0.0	4	8.118160692034314	
68	FAST	5	8	0.04282913807685543	0.0	3	26.09228641128521	
69	FAST	5	9	0.1647147042528731	0.0	5	5.398470996977385	
70	FAST	5	10	0.20580158024837855	0.0	10	3.8463119310903875	
71	FAST	5	11	0.315176425388388	0.0	9	3.6102630311167654	
72	FAST	5	23	0.1678380499895348	0.0	7	5.3725023481001974	
73	FAST	5	24	0.1540418323594195	0.0	130	5.221712911114885	
74	FAST	5	25	0.21818540685428356	0.0	373	3.341437121450371	
75	FAST	5	68	0.41072317596004826	0.048	139	1.9458451737392701	
76	FAST	5	69	0.4016265693558544	0.048	301	2.329525305639919	
77	FAST	5	71	0.4354848530175842	0.048	69	1.6204421650786012	
78	FAST	5	73	0.2869810937621032	0.0	5	5.145257671769131	
79	FAST	5	74	0.2984747765582611	0.0	1	2.5860922824399997	
80	FAST	5	75	0.3594437418339404	0.0	3	2.7442681603589874	
81	FAST	6	7	0.22348282140222536	0.0	4	4.349474894641224	
82	FAST	6	8	0.1367366608602571	0.0	3	7.088302236473432	
83	FAST	6	9	0.07023925303818712	0.0	0	14.761369987342833	
84	FAST	6	10	0.11132612125353132	0.0	0	8.54781088104169	
85	FAST	6	11	0.2207009547232989	0.0	3	5.516393922893005	
86	FAST	6	12	0.25762382228263525	0.0	0	4.152699401540192	
87	FAST	6	23	0.1142018866986697	0.0	1	8.328049540702587	
88	FAST	6	24	0.1001154807239066	0.0	36	9.84854884450978	
89	FAST	6	25	0.16454923189317652	0.0	7	5.888949523322059	
90	FAST	6	26	0.15947391760864105	0.0	0	6.192418176631713	
91	FAST	7	8	0.10798518774699241	0.0	0	10.650694991378993	
92	FAST	7	23	0.2485729428477388	0.0	984	2.9421071474561646	
93	FAST	7	24	0.2631165461086946	0.0	314	3.4301276810605112	
94	FAST	7	68	0.40415430617655823	0.048	233	2.391232921316365	
95	FAST	7	69	0.4403988038214797	0.048	1066	1.3743823300108737	
96	FAST	7	72	0.25068690991330783	0.0	0	3.997735306788903	
97	FAST	7	73	0.15395831621840525	0.0	0	10.15003693173418	
98	FAST	7	74	0.16545201068480506	0.0	1	7.215676024230908	
99	FAST	7	75	0.22642097596048436	0.0	0	5.318183011513448	
100	FAST	7	76	0.26415145148887176	0.0	0	4.208762321029393	
101	FAST	8	9	0.20593583471103105	0.0	5	3.937182598594783	
102	FAST	8	23	0.20905918044769273	0.0	41	4.075416490783703	
103	FAST	8	24	0.19526296281757746	0.0	147	3.926798672920043	
104	FAST	8	68	0.381788758681206	0.048	22	2.68937071405587	
105	FAST	8	69	0.3874760334580042	0.048	153	2.552359706556338	
106	FAST	8	71	0.4256121061407696	0.048	21	1.9916949187500104	
107	FAST	8	72	0.34401116178742613	0.0	0	2.4050491149321473	
108	FAST	8	73	0.2472825797627654	0.0	0	6.168347578102981	
109	FAST	8	74	0.25877625866884274	0.0	1	3.9938568860682815	
110	FAST	8	75	0.3197452278346027	0.0	0	3.5788881367621648	
111	FAST	8	76	0.3574757033629901	0.0	0	3.477652504735553	
112	FAST	9	10	0.042910483552879006	0.0	2	27.9824934089892	
113	FAST	9	11	0.15228532869288847	0.0	2	8.89543501780938	
114	FAST	9	12	0.18920818458198294	0.0	0	5.812231643327803	
115	FAST	9	13	0.22995744825989792	0.0	0	4.496034338421698	
116	FAST	9	14	0.25331769753086336	0.0	0	3.820872328723661	
117	FAST	9	15	0.24757465090643752	0.0	0	3.7682678210819187	
118	FAST	9	23	0.17921559053844677	0.0	0	6.607002050454506	
119	FAST	9	24	0.16512918067360308	0.0	8	8.37696860429229	
120	FAST	9	25	0.17977600333395677	0.0	0	8.45747321345012	
121	FAST	9	26	0.09105827990798876	0.0	0	12.871741961386311	
122	FAST	9	27	0.17848346569391205	0.0	1	6.609650907052258	
123	FAST	9	29	0.1855811706559399	0.0	0	5.626475420643533	
124	FAST	10	11	0.10937484514000945	0.0	2	10.158463072321986	
125	FAST	10	12	0.1462977010291039	0.0	0	7.484389689364047	
126	FAST	10	13	0.18704696470701887	0.0	0	6.081876234978226	
127	FAST	10	14	0.21040721786806496	0.0	0	4.509712787702536	
128	FAST	10	15	0.2046641673535585	0.0	0	4.280683395551286	
129	FAST	10	16	0.20323672949747695	0.0	0	3.621048886443799	
130	FAST	10	23	0.213153638132304	0.0	0	5.2747093675604235	
131	FAST	10	24	0.199016878953885	0.0	16	6.3623836354500405	
132	FAST	10	25	0.13705416535107862	0.0	0	8.656756985309821	
133	FAST	10	26	0.04814779635510974	0.0	0	21.97528323390758	
134	FAST	10	27	0.1355729938112749	0.0	0	9.346234853668738	
135	FAST	10	29	0.14267068710306088	0.0	0	9.989347225321731	
136	FAST	11	12	0.0364924262477068	0.0	0	34.19077255994348	
137	FAST	11	13	0.07678160230952209	0.0	0	14.779072824070129	
138	FAST	11	14	0.1121667443368769	0.0	0	9.457362380990501	
139	FAST	11	15	0.13120902745063714	0.0	0	7.746077101850156	
140	FAST	11	16	0.21670056307836655	0.0	0	5.57158600669257	
141	FAST	11	24	0.31300570982660975	0.0	11	2.9746856226061853	
142	FAST	11	25	0.2510430001138839	0.0	1	3.4793340775163344	
143	FAST	11	26	0.0629029032998397	0.0	2	16.67536140696912	
144	FAST	11	27	0.15032809297584365	0.0	4	5.5521912844078365	
145	FAST	11	29	0.1574258018279521	0.0	0	5.768244993177288	
146	FAST	11	31	0.2612748846871239	0.0	0	3.5834634047904586	
147	FAST	12	13	0.041186765485885346	0.0	0	27.6623776386803	
148	FAST	12	14	0.0765719114033208	0.0	0	15.433958387354068	
149	FAST	12	15	0.09561419451708102	0.0	0	11.24004183266345	
150	FAST	12	16	0.14372326122945295	0.0	0	7.949078514503773	
151	FAST	12	26	0.09403059326424705	0.0	0	12.36602863839154	
152	FAST	12	27	0.1814557907204122	0.0	0	5.766846355077801	
153	FAST	12	29	0.18855348401219818	0.0	0	5.414231883446189	
154	FAST	12	31	0.19481717124778766	0.0	0	5.10947117920146	
155	FAST	13	14	0.035643937421330284	0.0	0	34.93191511133336	
156	FAST	13	15	0.05468622442517113	0.0	0	23.030550666201243	
157	FAST	13	16	0.10279528335738179	0.0	0	11.386201245859645	
158	FAST	13	26	0.13496519205354798	0.0	0	8.136874958066795	
159	FAST	13	27	0.22239038950971318	0.0	0	4.293871379347225	
160	FAST	13	29	0.22948808669157972	0.0	0	4.340034817460217	
161	FAST	13	31	0.15388919337571655	0.0	0	6.219171794898119	
162	FAST	14	15	0.019130319528464904	0.0	0	59.66922406254268	
163	FAST	14	16	0.06723938624083681	0.0	0	17.176889437054637	
164	FAST	14	26	0.1630868027618412	0.0	0	6.379701417125724	
165	FAST	14	27	0.2503014029230186	0.0	0	4.060349842670296	
166	FAST	14	29	0.25739912344536897	0.0	0	4.143240849374859	
167	FAST	14	31	0.1183333001492522	0.0	0	8.552552980941291	
168	FAST	14	32	0.21194727355834295	0.0	0	3.6440216343863625	
169	FAST	15	16	0.048585982817270716	0.0	0	26.934879339248813	
170	FAST	15	26	0.15747477794306555	0.0	0	5.964203865235029	
171	FAST	15	27	0.244689378104243	0.0	0	3.9812961549161114	
172	FAST	15	29	0.25178707528610955	0.0	0	4.25660642008762	
173	FAST	15	31	0.09967989283560547	0.0	0	11.494056456875326	
174	FAST	15	32	0.1932938779149381	0.0	0	5.016830144968484	
175	FAST	16	26	0.15613073174541822	0.0	0	5.626445451545768	
176	FAST	16	27	0.24334533190659563	0.0	0	4.018049463291094	
177	FAST	16	29	0.250443052428946	0.0	0	4.691012275378321	
178	FAST	16	31	0.05291526521902438	0.0	0	21.130687433416536	
179	FAST	16	32	0.14652924640827636	0.0	0	6.652405147514431	
180	FAST	17	18	0.144492633596006	0.0	139	5.687465156604499	
181	FAST	17	19	0.20948451408345695	0.0	85	3.805253128132058	
182	FAST	17	20	0.22112509410431017	0.0	66	3.4716081458952845	
183	FAST	17	21	0.2301959607734761	0.0	358	2.9261082210615252	
184	FAST	18	19	0.06547912086633792	0.0	43	15.08786248846375	
185	FAST	18	20	0.07711971255743301	0.0	0	14.593926489039575	
186	FAST	18	21	0.08619056366627643	0.0	47	11.049617325686743	
187	FAST	18	22	0.11826343430116347	0.0	0	8.834883326549956	
188	FAST	18	23	0.2031332533527576	0.0	136	4.868568946617678	
189	FAST	18	24	0.21725088889480668	0.0	92	3.90199018270882	
190	FAST	19	20	0.0557718564567446	0.0	61	14.99659406295445	
191	FAST	19	21	0.020826386902350846	0.0	176	43.684207620334554	
192	FAST	19	22	0.052899253647157266	0.0	71	16.78254609899957	
193	FAST	19	23	0.18178540114214978	0.0	375	3.9563231879142915	
194	FAST	19	24	0.19590302501395698	0.0	260	3.524187353518717	
195	FAST	19	25	0.25918542512951476	0.0	169	2.894655127806528	
196	FAST	20	21	0.051960300995763854	0.0	71	16.296095518799255	
197	FAST	20	22	0.057609725049702395	0.0	0	20.425579446550227	
198	FAST	20	23	0.12831906321120456	0.0	98	8.362135444022224	
199	FAST	20	24	0.14243669875325368	0.0	87	7.456524050913086	
200	FAST	20	25	0.20571908719856957	0.0	11	5.838737231218601	
201	FAST	21	22	0.03241731782414188	0.0	80	31.46399220493813	
202	FAST	21	23	0.177942145414127	0.0	707	3.929393513991583	
203	FAST	21	24	0.1920597848462567	0.0	392	4.0132154031472655	
204	FAST	21	25	0.25534216940149196	0.0	214	3.109065823626197	
205	FAST	22	23	0.18354915202889183	0.0	418	4.886221472789108	
206	FAST	22	24	0.19766678757094094	0.0	62	4.672125374418966	
207	FAST	22	25	0.2609491876864987	0.0	1	4.068999371742691	
208	FAST	23	24	0.014785710209034767	0.0	10	76.4314640680977	
209	FAST	23	25	0.07806810643451191	0.0	18	13.793625032636392	
210	FAST	23	26	0.26582657077857297	0.0	0	3.7815647383442186	
211	FAST	24	25	0.06401010971857911	0.0	13	16.096480855188684	
212	FAST	24	26	0.25176857017255955	0.0	2	4.100405968194426	
213	FAST	24	27	0.3391937559584829	0.0	5	2.8649572080660457	
214	FAST	25	26	0.1896613206239994	0.0	0	5.06227634136423	
215	FAST	25	27	0.2770865064099227	0.0	0	4.674056569837754	
216	FAST	25	29	0.28418422304219243	0.0	1	4.412565391627652	
217	FAST	25	30	0.4521379951502652	0.0	0	3.1116549697780127	
218	FAST	26	27	0.08793642018212716	0.0	0	11.081949662605632	
219	FAST	26	29	0.09503412125407436	0.0	1	10.423462891278506	
220	FAST	26	31	0.2001531209344359	0.0	1	4.128291371160681	
221	FAST	27	29	0.009295402123045745	0.0	0	122.34156341995008	
222	FAST	27	30	0.1772491897914411	0.0	0	5.660940516098488	
223	FAST	27	31	0.28774323446876776	0.0	0	3.7250868771050842	
224	FAST	28	30	0.15944353607893208	0.0	0	7.953021199497903	
225	FAST	29	30	0.16795380711879848	0.0	0	4.737661803059398	
226	FAST	29	31	0.2954023675373496	0.0	0	3.7356317478989416	
227	FAST	31	32	0.09361397729917137	0.0	0	11.787462757741078	
228	FAST	31	33	0.20448155529861253	0.0	1	3.814910885827794	
229	FAST	32	33	0.11533800808672107	0.0	0	8.236660140820469	
230	FAST	32	34	0.21282922874836685	0.0	0	3.671691743298355	
231	FAST	32	35	0.1856925008734483	0.0	0	4.466324174541097	
232	FAST	33	34	0.09994297898851423	0.0	0	10.778507682864566	
233	FAST	33	35	0.08939985684434527	0.0	1	15.170656154191178	
234	FAST	33	36	0.23577195177538954	0.0	1	3.606470216995002	
235	FAST	33	43	0.21187265792180676	0.0	0	3.925406300195987	
236	FAST	33	44	0.23313834384937832	0.0	1	3.7871503841927034	
237	FAST	34	35	0.07425086367565223	0.0	3	14.318837276619139	
238	FAST	34	36	0.22119958914834686	0.0	21	4.113744252375789	
239	FAST	34	40	0.21309968660406667	0.0	45	3.666688929296546	
240	FAST	34	41	0.19701331626663482	0.0	36	4.338055747506996	
241	FAST	34	42	0.19652467156864095	0.0	9	6.119069266386366	
242	FAST	34	43	0.11495453171851999	0.0	1	10.629695821269948	
243	FAST	34	44	0.1362202176460916	0.0	0	9.147833977017507	
244	FAST	34	45	0.17083477360173724	0.0	1	6.305865134476352	
245	FAST	34	46	0.1415772009986984	0.0	0	7.701913893756739	
246	FAST	34	47	0.2729031837234328	0.0	1	4.3778563197733265	
247	FAST	34	48	0.30365908701192784	0.0	0	3.1666220402502256	
248	FAST	34	49	0.2550983585980977	0.0	0	4.0619156084205255	
249	FAST	34	63	0.41350450727089905	0.048	110	2.1742495118538723	
250	FAST	35	36	0.15314777123847956	0.0	10	7.134119250869505	
251	FAST	35	37	0.18349454307702828	0.0	291	4.177534152738215	
252	FAST	35	40	0.18010409662424917	0.0	0	4.894840357968278	
253	FAST	35	41	0.1906017709564348	0.0	0	5.144026390365906	
254	FAST	35	42	0.2441990567814982	0.0	0	4.9793031924054345	
255	FAST	35	43	0.16262891693137727	0.0	83	4.980395062698959	
256	FAST	35	44	0.18389460285894885	0.0	38	4.349627559559812	
257	FAST	35	45	0.21850915881459448	0.0	176	3.22798208103333	
258	FAST	35	46	0.18925158232147501	0.0	0	4.94682701778007	
259	FAST	36	37	0.03814278128412667	0.0	0	29.595691944643182	
260	FAST	36	38	0.11676273844668511	0.0	43	9.68929863081588	
261	FAST	36	39	0.19725989680743664	0.0	0	5.374440842909057	
262	FAST	36	40	0.1635373363399172	0.0	0	9.514181063153638	
263	FAST	36	41	0.3269651669101407	0.0	0	5.358827948390701	
264	FAST	36	42	0.39092006082427827	0.0	11	3.4966511295715144	
265	FAST	37	38	0.08093381602122546	0.0	104	17.163742346493134	
266	FAST	37	39	0.15061684588073954	0.0	0	5.642307978864023	
267	FAST	37	40	0.14019839693063493	0.0	19	9.609053631034918	
268	FAST	37	41	0.3579232571393046	0.0	94	5.061396042802428	
269	FAST	37	42	0.4218781277129583	0.0	434	2.5511602680475804	
270	FAST	38	39	0.08372419808664779	0.0	42	11.582269034756822	
271	FAST	38	40	0.11208962348841593	0.0	103	9.435441495980651	
272	FAST	38	41	0.40779445257479646	0.0	114	4.775530840034509	
273	FAST	38	42	0.46110764581155694	0.0	166	2.3486984540931464	
274	FAST	39	40	0.19341849275779302	0.0	361	4.1637683055600725	
275	FAST	39	41	0.48912332573425416	0.0	316	2.651222191095706	
276	FAST	40	41	0.2986730228472532	0.0	0	22.79200475926716	
277	FAST	40	42	0.3519861888534493	0.0	0	5.41302667508224	
278	FAST	40	43	0.30170619262486453	0.0	432	3.3326938613555037	
279	FAST	41	42	0.25357444285234754	0.0	0	9.639446509675322	
280	FAST	41	43	0.20648708636666077	0.0	455	4.3242908311655714	
281	FAST	41	44	0.22937622353302517	0.0	30	3.658600062728955	
282	FAST	41	46	0.2310540153081182	0.0	0	4.103993714680915	
283	FAST	42	43	0.11780820928584947	0.0	434	8.361309600443395	
284	FAST	42	44	0.13084020112608316	0.0	10	8.361542582157176	
285	FAST	42	45	0.16679591294946913	0.0	105	5.050327588579773	
286	FAST	42	46	0.1325179929011762	0.0	0	9.009086209819044	
287	FAST	42	47	0.24937123796376515	0.0	47	3.6120095678323425	
288	FAST	42	49	0.20710935144416465	0.0	0	4.277998167859833	
289	FAST	43	44	0.023101644490940768	0.0	0	51.613987997905255	
290	FAST	43	45	0.05771618877634452	0.0	0	18.730330257720997	
291	FAST	43	46	0.0288340089539606	0.0	0	41.991777051557975	
292	FAST	43	47	0.159784610568282	0.0	0	8.355386319568328	
293	FAST	43	48	0.19054051385677703	0.0	0	6.042255576570364	
294	FAST	43	49	0.14197978544294687	0.0	0	8.292901668962344	
295	FAST	43	63	0.3923885515678148	0.048	1404	2.3919969241481485	
296	FAST	44	45	0.03650977211722949	0.0	0	31.560861599395547	
297	FAST	44	46	0.02575993886862073	0.0	0	51.51177292250853	
298	FAST	44	47	0.14086488833480484	0.0	1	11.760023787034084	
299	FAST	44	48	0.171620779953058	0.0	0	7.170597495684944	
300	FAST	44	49	0.12306006320946969	0.0	0	10.937700177584874	
301	FAST	44	50	0.2795338767258421	0.0	0	3.5705460689177375	
302	FAST	44	54	0.4062621031342436	0.0	0	2.4232891258165616	
303	FAST	44	63	0.3774616757931424	0.048	78	3.1604412463819	
304	FAST	45	46	0.05900224943214269	0.0	0	23.741581180293128	
305	FAST	45	47	0.11029916330807826	0.0	0	17.58175131590467	
306	FAST	45	48	0.1410550549263314	0.0	1	11.62790825517927	
307	FAST	45	49	0.07388850655518356	0.0	0	18.64903333640954	
308	FAST	45	50	0.2303623317417979	0.0	0	5.072445567394903	
309	FAST	45	52	0.29512067512879453	0.0	0	3.529033196975567	
310	FAST	45	53	0.3237251926661545	0.0	0	3.470621731976605	
311	FAST	45	54	0.3570905581501994	0.0	0	3.5157282976236868	
312	FAST	45	56	0.4526480314016355	0.0	1	2.5887298291003886	
313	FAST	45	63	0.3512879165346726	0.048	276	3.5203788827161353	
314	FAST	46	47	0.15177768484110474	0.0	0	10.178670914945238	
315	FAST	46	48	0.1825335725692773	0.0	0	7.2269365689614755	
316	FAST	46	49	0.1095157983215043	0.0	0	10.412477915827733	
317	FAST	47	48	0.033308403033401005	0.0	0	39.58345726025042	
318	FAST	47	49	0.04335293354340888	0.0	0	30.6887420377906	
319	FAST	47	50	0.13698732987579948	0.0	0	7.713699402571352	
320	FAST	47	51	0.1911754722673719	0.0	0	5.247784278168424	
321	FAST	47	52	0.21128708019471065	0.0	1	5.940846825239358	
322	FAST	47	53	0.2398915977320707	0.0	0	5.547948429078423	
323	FAST	47	54	0.2732569865565993	0.0	0	6.6780945962923	
324	FAST	47	56	0.3688144364675517	0.0	0	3.6377287542720693	
325	FAST	47	63	0.32931771848225994	0.048	48	6.632962844287532	
326	FAST	48	49	0.07429681330803665	0.0	0	25.062056081277408	
327	FAST	48	50	0.10466340899746844	0.0	0	11.288761081153858	
328	FAST	48	51	0.15885155138904086	0.0	0	6.127483680954232	
329	FAST	48	52	0.17896317098662154	0.0	0	7.610489865686358	
330	FAST	48	53	0.2075677001942234	0.0	0	7.3721877687629735	
331	FAST	48	54	0.2409330695683489	0.0	0	6.140296012630649	
332	FAST	48	55	0.31065396158262065	0.0	0	3.2983876376272847	
333	FAST	48	56	0.33649051558922066	0.0	0	3.340868845368934	
334	FAST	48	63	0.33176830010421277	0.048	1	6.48902278691627	
335	FAST	49	50	0.1566683642287674	0.0	0	6.280536188272371	
336	FAST	49	51	0.1845573986865216	0.0	0	4.702342990133693	
337	FAST	49	52	0.22142669594552217	0.0	0	4.895126563947779	
338	FAST	49	53	0.25003121348288215	0.0	0	4.575631488616799	
339	FAST	49	54	0.28339660619749146	0.0	0	4.637769223649952	
340	FAST	50	51	0.08115968188268026	0.0	0	15.890058563738727	
341	FAST	50	52	0.07399500529255132	0.0	0	21.248285754470658	
342	FAST	50	53	0.10259952671999197	0.0	0	14.674103020903809	
343	FAST	50	54	0.13596489609411744	0.0	0	10.466706898040528	
344	FAST	50	55	0.20568579977863108	0.0	0	4.8853395696789725	
345	FAST	50	56	0.2315223537852311	0.0	0	4.612164988344283	
346	FAST	50	57	0.28310399822269255	0.0	0	3.250306794133112	
347	FAST	51	52	0.0866936794642085	0.0	0	13.6252063010201	
348	FAST	51	53	0.1152981970015685	0.0	0	8.555473708156038	
349	FAST	51	54	0.14866356637569397	0.0	0	6.078548109644375	
350	FAST	51	55	0.21838445838996573	0.0	0	3.937566403961196	
351	FAST	51	56	0.2442210123965657	0.0	0	3.683962912743429	
352	FAST	52	53	0.027119747672974932	0.0	0	40.02055008165407	
353	FAST	52	54	0.06466182659652175	0.0	0	17.060222475766913	
354	FAST	52	55	0.13438272639095475	0.0	0	7.7977528559468485	
355	FAST	52	56	0.16021928039755476	0.0	1	6.218534596489447	
356	FAST	52	57	0.2118009365052582	0.0	0	4.513027657382095	
357	FAST	53	54	0.03255763303241363	0.0	0	33.310621375938176	
358	FAST	53	55	0.1392847375834884	0.0	0	9.362201448038912	
359	FAST	53	56	0.12811509072352725	0.0	0	8.801618484571335	
360	FAST	53	57	0.1796967429411501	0.0	0	5.191747746790369	
361	FAST	53	58	0.2558494359154547	0.0	0	3.2949700406323847	
362	FAST	53	63	0.337184139804537	0.048	0	5.386462301178676	
363	FAST	54	55	0.09882882488577224	0.0	0	10.457573269267627	
364	FAST	54	56	0.09594506921502285	0.0	0	13.825542539818162	
365	FAST	54	57	0.14752673699296817	0.0	0	6.812009868726687	
366	FAST	54	58	0.2236794182970309	0.0	0	3.543876767325609	
367	FAST	54	59	0.23363279643775064	0.0	0	4.031058183756045	
368	FAST	54	63	0.31193667033525635	0.048	0	7.934393282531807	
369	FAST	55	56	0.10245118238530287	0.0	0	15.71273925891817	
370	FAST	55	57	0.11688081406400345	0.0	0	11.9682598937874	
371	FAST	55	58	0.19303349536806622	0.0	0	5.471449026628854	
372	FAST	55	59	0.15404239253103003	0.0	0	7.01026475356618	
373	FAST	55	60	0.199998124561872	0.0	0	4.615170973160234	
374	FAST	55	61	0.21647929140213404	0.0	0	3.8194283801365363	
375	FAST	56	57	0.051750960196819136	0.0	0	20.706649636463347	
376	FAST	56	58	0.12790363761080126	0.0	1	8.679557909401362	
377	FAST	56	59	0.1378570196416016	0.0	0	6.798521787100626	
378	FAST	56	60	0.1863277627103322	0.0	0	4.932256583952158	
379	FAST	56	61	0.2295672264918869	0.0	0	2.9529325795871686	
380	FAST	56	63	0.3399620284812417	0.048	0	5.166161275527903	
381	FAST	56	64	0.38634472259083835	0.048	1	3.1184637626083793	
382	FAST	56	65	0.43919115018064	0.048	0	1.710735564256352	
383	FAST	56	67	0.42103726473208475	0.048	0	2.186948794410329	
384	FAST	57	58	0.07675344979601327	0.0	0	15.852015644647263	
385	FAST	57	59	0.08670683571689426	0.0	0	13.07623258581191	
386	FAST	57	60	0.13517757878562484	0.0	0	7.651568538672794	
387	FAST	57	61	0.17841704256717958	0.0	0	5.483275227153871	
388	FAST	57	63	0.384340773682992	0.048	0	2.8059196905291772	
389	FAST	57	64	0.3412958770645092	0.048	0	4.643761735070703	
390	FAST	57	65	0.38984504348251814	0.048	0	2.5548835743125653	
391	FAST	57	66	0.42780336506585737	0.048	0	1.9568738712259013	
392	FAST	57	67	0.37333280038000694	0.048	0	3.478524165138724	
393	FAST	58	59	0.07200593315564248	0.0	0	22.389269493594234	
394	FAST	58	60	0.08743951295287825	0.0	0	15.017691782723022	
395	FAST	58	61	0.1310579211587018	0.0	0	8.47549838228081	
396	FAST	58	62	0.255370979338627	0.0	0	3.568100744666317	
397	FAST	58	63	0.42867785119451274	0.048	0	1.8923432919362713	
398	FAST	58	64	0.2815888030664809	0.048	0	17.535538056127947	
399	FAST	58	65	0.3403573143357273	0.048	1	4.742342883233023	
400	FAST	58	66	0.39043847436779794	0.048	0	2.9555756150526475	
401	FAST	58	67	0.31576294598180515	0.048	0	7.332500934185487	
402	FAST	59	60	0.049577043098683535	0.0	0	24.589761433885542	
403	FAST	59	61	0.09281650299015765	0.0	0	12.85139931917219	
404	FAST	59	62	0.19190307683821625	0.0	0	5.2252633380287055	
405	FAST	60	61	0.04366750880351709	0.0	0	27.917164380395374	
406	FAST	60	62	0.16798056309336168	0.0	0	7.206293108880398	
407	FAST	61	62	0.1284738884202208	0.0	0	11.255837603110482	
408	FAST	61	64	0.34189073151411264	0.048	0	5.360634257555194	
