id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.942255107158456	
412	FAST	62	64	0.4213812504185731	0.048	0	5.229518792520943	
413	FAST	62	65	0.3530950978131749	0.048	0	9.149084633698806	
414	FAST	62	66	0.29304974429611425	0.048	0	25.440076182633653	
415	FAST	62	67	0.39218104977363377	0.048	0	6.3823501776118805	
416	FAST	64	65	0.3208596406357785	0.048	0	14.325056624598949	
417	FAST	64	66	0.37832092189058875	0.048	0	7.487158739618767	
418	FAST	64	67	0.28711509697401516	0.048	0	28.689266206774263	
419	FAST	65	66	0.30802592284334046	0.048	0	17.963943560995663	
420	FAST	65	67	0.2869529669048198	0.048	0	28.799789696587673	
421	FAST	66	67	0.34723302916346765	0.048	0	10.146828346431237	
422	FAST	68	69	0.31961417983176404	0.048	0	15.360784817440434	
423	FAST	68	70	0.31025070892562745	0.048	0	17.127929858633745	
424	FAST	68	71	0.35282413558903386	0.048	0	9.86617758521359	
425	FAST	68	73	0.3499823949333256	0.048	0	10.192281882431642	
426	FAST	68	74	0.36326856556838494	0.048	0	8.474391592095392	
427	FAST	68	75	0.32293415966345773	0.048	0	14.321521101719783	
428	FAST	68	76	0.3043083788413486	0.048	0	20.7086194725241	
429	FAST	68	77	0.3277074185209801	0.048	0	13.04552685454709	
430	FAST	68	78	0.3537868345681008	0.048	0	9.30688769423197	
431	FAST	69	70	0.35016734253612003	0.048	0	10.037743597541121	
432	FAST	69	71	0.2889421904033205	0.048	0	27.68692398008301	
433	FAST	69	73	0.409725032299345	0.048	0	5.489933007923353	
434	FAST	69	74	0.43146268347934347	0.048	0	4.834110709757182	
435	FAST	69	75	0.3940090006189977	0.048	0	6.16022774688226	
436	FAST	69	76	0.375242522649161	0.048	0	7.650444836919492	
437	FAST	69	77	0.3880713581061336	0.048	0	6.782544804213724	
438	FAST	69	78	0.4118340394161036	0.048	0	5.79669362130822	
439	FAST	70	71	0.36321139206122	0.048	0	8.363384212581552	
440	FAST	70	73	0.39483539525942135	0.048	0	6.587234474672342	
441	FAST	70	74	0.39209968574495196	0.048	0	6.30987423680366	
442	FAST	70	75	0.3479917875872324	0.048	0	10.488102638005477	
443	FAST	70	76	0.3135398879049619	0.048	0	17.09846714263513	
444	FAST	70	77	0.29472060910445375	0.048	0	25.252396750880724	
445	FAST	70	78	0.31277550312885255	0.048	0	17.339157774040732	
446	FAST	71	75	0.4279180643201304	0.048	0	4.637492271240859	
447	FAST	71	76	0.404332513209376	0.048	0	5.773255571738789	
448	FAST	71	77	0.40759504955365466	0.048	0	5.574347598071612	
449	FAST	71	78	0.4282032219443983	0.048	0	4.788060480633084	
450	FAST	72	73	0.14025606737595317	0.0	0	12.11809736628445	
451	FAST	72	74	0.08725546934826098	0.0	0	17.517596052775342	
452	FAST	72	75	0.06345545813248002	0.0	0	29.17629071193071	
453	FAST	72	76	0.04017865109099696	0.0	0	39.33999683251245	
454	FAST	72	77	0.04570755266690181	0.0	0	33.99403229073917	
455	FAST	72	78	0.06345764046771263	0.0	0	28.011269278084484	
456	FAST	73	74	0.05432577344421043	0.0	0	33.33011439511807	
457	FAST	73	75	0.11529474650005098	0.0	0	21.84644023736119	
458	FAST	73	76	0.1530252220284384	0.0	0	14.353416595957082	
459	FAST	73	77	0.19731463802204155	0.0	0	9.350086777929873	
460	FAST	73	78	0.21506473749309424	0.0	0	7.565681000004023	
461	FAST	74	75	0.0623156956289603	0.0	0	32.029526790680194	
462	FAST	74	76	0.10004617115734774	0.0	0	16.5726853338893	
463	FAST	74	77	0.14433558326087026	0.0	0	10.831151474808749	
464	FAST	74	78	0.16208567884184233	0.0	0	9.374184810969282	
465	FAST	75	76	0.042285826075788555	0.0	0	42.329424029049754	
466	FAST	75	77	0.087860882596482	0.0	0	17.79827856692639	
467	FAST	75	78	0.10561097428737345	0.0	0	14.199306151153264	
468	FAST	76	77	0.06410468924890102	0.0	0	33.65211471262551	
469	FAST	76	78	0.08185477704971184	0.0	0	21.123754522933464	
470	FAST	77	78	0.02740920468246461	0.0	0	52.51603158771941	
471	FAST	21	79	0.35278017570542436	0.0	180	3.1464783960948566	
472	FAST	22	79	0.30271731441605876	0.0	565	3.2077381828439004	
473	FAST	19	79	0.2545484336736979	0.0	248	3.8527708270934253	
474	FAST	30	80	0.3646788994629614	0.0	102	3.220621155734815	
475	FAST	28	80	0.2909616672153817	0.0	33	3.2899178658695614	
476	FAST	22	80	0.31975142876818374	0.0	934	3.090782476789873	
477	FAST	39	81	0.2004423330726066	0.0	189	6.785006346719951	
478	FAST	38	81	0.27234035579634963	0.0	384	3.9380623880067622	
479	FAST	37	81	0.2919185240014038	0.0	422	3.093400692606837	
480	FAST	28	82	0.26662930036386456	0.0	32	3.850499382304865	
481	FAST	30	82	0.28663439083729586	0.0	94	3.7570642369255904	
482	FAST	22	82	0.2993325493217024	0.0	890	2.741886921740735	
483	FAST	21	83	0.33304234941757876	0.0	209	3.6614108424797096	
484	FAST	19	83	0.27235979583853265	0.0	271	3.8865320856451073	
485	FAST	22	83	0.2667287256394325	0.0	590	3.5153341859329967	
