mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.58680411051297	159.17342408960712	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.037	18.299930930930934	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5912178716957702	0.0017073617025368513	0.7142846938790088	0.39999920000160005	0.8726365330264882	0.0001071234132131712	0.9153794889244513	0.8578327318348113	16.68613519309204	1.002373108593642	17.782391106639515	12.109946279764491	2.183044315992293	1.018553648611452	10.0	1.0	0.8719521446650497	0.00018820124408531355	0.9244199463821667	0.858800877614904	16.7091726213225	2.3526063178648857	17.816556894219747	9.90850915659985	82.80539499036608	4.450472768391644	83.0	46.0	481.8169556840077	789.2116038416689	485.0	81.0	428.8888888888889	1.351934861111111e6	3523.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	507.3884807522774	204.0	0.0	519	3860	65	
102.5908899495794	159.22882866207416	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.006	18.027991991991993	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5910178720957694	0.0017438456623593182	0.7142846938790088	0.39999920000160005	0.8724712577230931	0.00010813880443357768	0.9153794889244513	0.8578327318348113	16.704371703458325	1.0117504771466617	17.816556894219747	12.109946279764491	2.172549019607843	0.9721329789283104	10.0	1.0	0.8725721558500278	0.00020594092816554263	0.978867943912191	0.858800877614904	16.70337287173655	2.682260778478554	17.823105536476863	1.0	82.83529411764705	9.772425748295314	83.0	13.0	483.31960784313725	521.5341923803032	485.0	13.0	430.44444444444446	1.3627860277777778e6	3537.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	498.3426388480753	202.0	0.0	510	3874	65	
102.70378837303923	147.61143399609833	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.004	18.228212212212213	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5910178720957695	0.0017438456623592613	0.7142846938790088	0.39999920000160005	0.8723057442520646	0.00010738118705025149	0.9153794889244513	0.8578327318348113	16.723989898800593	1.0114578341375813	17.816556894219747	12.109946279764491	2.2015968063872258	1.0132774451097804	10.0	0.0	0.8723800993646825	0.0001791378115253792	0.9184318597334589	0.8548220971798048	16.671982123795363	2.8003263903208424	17.8565206010206	1.0	82.70259481037924	13.537373253492639	83.0	11.0	481.6307385229541	961.0493732534945	485.0	14.0	432.3333333333333	1.37519125e6	3553.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	512.758742286218	205.0	0.0	501	3891	65	
102.74720829952874	148.30199662732284	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.006	18.092056056056055	37.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5909512053402143	0.0017381936509446314	0.7142846938790088	0.39999920000160005	0.8721724889850777	0.00010763429845890466	0.9153794889244513	0.8578327318348113	16.738729178020364	1.0171796723560371	17.853433631891896	12.109946279764491	2.183673469387755	1.0050498727098203	10.0	1.0	0.8725490305467573	0.0001753837834558008	0.9184318597334589	0.8586904429039789	16.72957326898879	2.1492727058051044	17.881513817980473	11.434483765632212	82.98979591836735	0.01421059221257827	83.0	81.0	484.634693877551	9.136217186269342	485.0	449.0	433.6666666666667	1.38456925e6	3565.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	464.5218924478401	195.0	0.0	490	3903	65	
102.75277647529916	148.45479480443788	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.994	18.04601001001001	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5908369194463378	0.0017230361417438082	0.6666655555574075	0.39999920000160005	0.8720348695221676	0.00010794902057302995	0.9153794889244513	0.8578327318348113	16.75582596289798	1.0223292881303963	17.853433631891896	12.109946279764491	2.20625	1.015827244258873	10.0	0.0	0.8726856756283216	0.000194692263922312	0.9675674032960754	0.858800877614904	16.65974967585662	3.1979185575325872	17.819893920233046	1.0	82.675	21.62275574112696	83.0	9.0	482.38958333333335	947.4658620389556	485.0	13.0	435.44444444444446	1.3954510277777778e6	3579.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	421.8025271818983	186.0	0.0	480	3919	65	
102.74823703944872	148.9847316909973	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.984	18.019763763763763	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5906369198463369	0.0017593675684380785	0.6666655555574075	0.39999920000160005	0.8718408458686847	0.00010712839582413255	0.9153794889244513	0.8578327318348113	16.776687996569876	1.0174562383842938	17.853433631891896	12.109946279764491	2.233404710920771	1.0720147779176739	10.0	1.0	0.8728545340234789	0.00017545718639402086	0.9187179826088213	0.821286745293532	16.68197989560546	2.7787667994654193	18.96514607689867	1.0	82.74518201284796	13.75681686594227	83.0	8.0	482.3511777301927	816.696152043445	485.0	13.0	437.44444444444446	1.4079540277777778e6	3595.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	404.4052306788128	182.0	0.0	467	3937	65	
102.8512288786256	138.02801194278572	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.956	17.863927927927925	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.590636919846337	0.0017593675684380214	0.6666655555574075	0.39999920000160005	0.8717069623010134	0.00010780448860759907	0.9153794889244513	0.8578327318348113	16.796457488984323	1.0250488714182384	17.853433631891896	12.109946279764491	2.25	1.0714285714285714	10.0	1.0	0.873157839945976	0.00017646598264478837	0.9188776739727776	0.858800877614904	16.678531159127655	2.2710981557001473	17.83944596006326	11.434483765632212	82.90350877192982	0.9972623867361428	83.0	69.0	483.2083333333333	302.2751831501722	485.0	243.0	439.3333333333333	1.42056275e6	3611.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	399.5727299441669	181.0	0.0	456	3954	65	
102.84554022274908	137.85745271564917	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.94	17.83023023023023	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463362	0.001795618915372535	0.6666655555574075	0.39999920000160005	0.8715884459481448	0.00010742483773840861	0.9153794889244513	0.8578327318348113	16.806498666269146	1.0226686960902531	17.853433631891896	12.109946279764491	2.253303964757709	1.0902208477988151	10.0	0.0	0.8731592593103108	0.0001688872296441587	0.9184319484298984	0.859715427935575	16.65989064656859	2.352767400345995	17.99591241630871	8.468242208715367	82.86123348017621	3.5855578570667794	83.0	54.0	483.01541850220264	492.53618558606433	485.0	149.0	440.44444444444446	1.4276580277777778e6	3620.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	382.09785483397	177.0	0.0	454	3964	65	
102.84361069724086	137.7817552546906	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.958	18.000236236236237	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463362	0.001795618915372535	0.6666655555574075	0.39999920000160005	0.8714823479482005	0.00010575884046257097	0.9153794889244513	0.8578327318348113	16.82019747682327	1.0089664378131669	17.853433631891896	12.109946279764491	2.2666666666666666	1.086859688195991	10.0	1.0	0.8733820993468815	0.00017615185149218922	0.9199132402436002	0.859715427935575	16.61857325688538	2.568690400306979	17.842187272587875	6.735776365912148	82.88666666666667	2.6886859688200553	83.0	49.0	482.90444444444444	433.5209156149347	485.0	98.0	441.55555555555554	1.4356180277777778e6	3630.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	364.8924478401411	173.0	0.0	450	3974	65	
102.82980792217104	137.48303259567203	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.944	17.9347987987988	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463363	0.0017956189153723644	0.6666655555574075	0.39999920000160005	0.8713954447763969	0.00010591302819014165	0.9153794889244513	0.8578327318348113	16.829994004498154	1.011532504825519	17.853433631891896	12.109946279764491	2.2684563758389262	1.1205946970836969	10.0	1.0	0.8737626099941337	0.0001883843168587389	0.9201208231561008	0.859372933783254	16.59740783227662	2.5545144347131585	17.834864159267624	9.098499665588307	82.95525727069351	0.26256759061411256	83.0	73.0	483.751677852349	119.397839106753	485.0	289.0	442.55555555555554	1.4428010277777778e6	3639.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	351.9050837496327	170.0	0.0	447	3983	65	
102.96055511425287	126.33124556067447	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.928	17.896712712712713	37.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5905369198796706	0.0017875132520546234	0.6666655555574075	0.39999920000160005	0.8712293650567436	0.00010353065852769533	0.9153794889244513	0.8578327318348113	16.84863396447668	0.9929537070645681	17.853433631891896	12.109946279764491	2.290909090909091	1.1088009939946164	10.0	1.0	0.8742470640882053	0.00018822743108292732	0.9201208231561008	0.859715427935575	16.586593375398323	2.482849476466801	17.834864159267624	10.708413897095644	82.89090909090909	2.5621039552703193	83.0	53.0	483.3477272727273	404.7831383309155	485.0	135.0	444.0	1.45320825e6	3652.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	339.2465471642668	167.0	0.0	440	3996	65	
102.96050501841627	126.68971638516658	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.918	17.889165165165164	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5906035866352255	0.0017932205568980419	0.6666655555574075	0.39999920000160005	0.8711044410219678	0.00010350232783317047	0.9153794889244513	0.8578327318348113	16.860909798306412	0.9959167717825841	17.853433631891896	12.109946279764491	2.30045871559633	1.1715859959928288	10.0	1.0	0.8743778902696313	0.000195825119386563	0.9204106817998718	0.859715427935575	16.492899866600254	3.762211582760411	17.9094750233698	1.0	82.53669724770643	26.989454813877483	83.0	7.0	480.79587155963304	1422.7513392386422	485.0	7.0	445.1111111111111	1.461239361111111e6	3662.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	339.3520423156039	167.0	0.0	436	4006	65	
102.96729113808257	126.7356811514529	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.921	17.886645645645643	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5908035862352262	0.0017569024768082447	0.6666655555574075	0.39999920000160005	0.8710573128442275	0.00010364845484962932	0.9153794889244513	0.8578327318348113	16.866787475611616	0.9987022451430282	17.853433631891896	12.109946279764491	2.2896551724137932	1.1555378992531382	10.0	1.0	0.8745115607721049	0.0001826838368522193	0.9204106817998718	0.8506774196178437	16.552643871104376	2.4797193715669383	17.848892502907624	11.434483765632212	82.88045977011494	2.0916679908890567	83.0	55.0	482.60459770114943	422.64514010275974	485.0	144.0	445.77777777777777	1.4660686944444445e6	3668.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	323.91301792536	163.0	0.0	435	4012	65	
102.9722563260686	126.90347841019006	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.91	17.82572572572573	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5908321572801255	0.001756610497648649	0.6666655555574075	0.39999920000160005	0.8709651913614244	0.00010421343224097145	0.9153794889244513	0.8578327318348113	16.879612459483575	1.0104631024697848	17.853433631891896	12.109946279764491	2.296470588235294	1.1241620421753604	10.0	1.0	0.8750778498166297	0.0001799666781913479	0.9204438117828208	0.8428320776705598	16.527065895832642	2.419744997079692	17.848892502907624	11.431406748098953	82.89647058823529	1.7298224195343759	83.0	58.0	483.01882352941175	396.4902108768177	485.0	136.0	447.44444444444446	1.4773167777777778e6	3682.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	327.8075227740229	164.0	0.0	425	4027	65	
102.93941551593184	126.82410003194535	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.94	18.22862862862863	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5910321568801266	0.0017202008979638067	0.6666655555574075	0.39999920000160005	0.8708188262273395	0.00010129922866365216	0.9153794889244513	0.8578327318348113	16.89866777146444	0.99103189966003	17.853433631891896	12.109946279764491	2.293975903614458	1.0872824631860776	10.0	1.0	0.8755802073724438	0.00016996344608200147	0.9206563468022158	0.859715427935575	16.536823609239878	2.3837165124679576	17.848892502907624	11.048262736362933	82.9855421686747	0.02394505558481467	83.0	81.0	484.4168674698795	25.311309004139495	485.0	414.0	448.8888888888889	1.486984861111111e6	3694.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	331.17807816632387	165.0	0.0	415	4040	65	
103.01113783883311	127.71590828804207	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.922	18.206122122122125	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5913988232023487	0.001661027515464522	0.6666655555574075	0.39999920000160005	0.870808860431008	0.00010306445927529569	0.9153794889244513	0.8578327318348113	16.90338793499757	1.0179251047593352	17.853433631891896	12.109946279764491	2.3316831683168315	1.0857430656216986	10.0	1.0	0.8757322446119099	0.00016902665148857141	0.9207508311958075	0.859715427935575	16.503585677477645	2.3492843748028993	17.848892502907624	10.176842854632048	82.96039603960396	0.31604550033114465	83.0	72.0	484.03712871287127	107.55444930349627	485.0	299.0	450.77777777777777	1.4990756944444445e6	3709.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	335.56714663532176	166.0	0.0	404	4057	65	
103.03662861158871	127.90407627036383	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.944	19.166030030030033	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5912988235690144	0.0016693057313672867	0.6666655555574075	0.39999920000160005	0.8706905395287102	0.000101063808912542	0.9153794889244513	0.8578327318348113	16.917974219002584	1.0015328318993277	17.853433631891896	12.109946279764491	2.329145728643216	1.0878637520094177	10.0	1.0	0.8759746389897665	0.00016977547339210418	0.9210421882806985	0.859715427935575	16.475753301053377	2.4329996889381817	17.848892502907624	10.176842854632048	82.97989949748744	0.03989721909259218	83.0	80.0	484.31658291457285	39.30002658125435	485.0	397.0	451.77777777777777	1.5064156944444445e6	3718.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	343.9559212459595	168.0	0.0	398	4066	66	
103.0271365945441	127.8383869751971	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.943	19.16891991991992	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5912988235690144	0.0016693057313672867	0.6666655555574075	0.39999920000160005	0.870631979041908	0.00010050407947211945	0.9153794889244513	0.8578327318348113	16.925129259918354	0.9912800231160857	17.853433631891896	12.109946279764491	2.314070351758794	1.087509335088541	10.0	0.0	0.8758243719868463	0.00016769919653925354	0.9210907025297629	0.859715427935575	16.49716027426847	2.3941495484116877	19.38023552337165	10.176842854632048	82.91708542713567	1.723586446084833	83.0	57.0	483.46984924623115	317.2119349898109	485.0	147.0	452.44444444444446	1.5104495277777778e6	3723.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	365.23244196297384	173.0	0.0	398	4072	66	
103.05716659405178	128.08022883393662	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.947	19.271462462462463	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.59179882240235	0.0015876744507191925	0.6666655555574075	0.39999920000160005	0.8705616875183266	0.00010090885341212213	0.9153794889244513	0.8578327318348113	16.935880686670327	0.997422362810541	17.853433631891896	12.109946279764491	2.3367609254498714	1.017743089603265	10.0	1.0	0.8762663908030278	0.0001653371785406464	0.9211132493189543	0.859715427935575	16.487891449793864	2.2854096501589045	17.90613253046362	10.176842854632048	82.97686375321337	0.05874168499704143	83.0	79.0	484.16452442159385	55.8439959717012	485.0	377.0	453.8888888888889	1.520225361111111e6	3735.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	352.59212459594477	170.0	0.0	389	4085	66	
103.0496704795282	128.0545991183323	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.943	19.271022022022024	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5917988224023502	0.0015876744507190219	0.6666655555574075	0.39999920000160005	0.8705488346756357	0.00010002882736733061	0.9153794889244513	0.8578327318348113	16.93788772351338	0.9913668658971125	17.853433631891896	12.109946279764491	2.33587786259542	1.024653372799502	10.0	0.0	0.8760792725328348	0.00017418496070227863	0.9397680346927115	0.859715427935575	16.452672093404434	2.8901599083636733	17.90613253046362	1.0	82.63358778625954	19.079685309237792	83.0	7.0	481.0763358778626	1247.0604844991574	485.0	6.0	454.22222222222223	1.5218146944444445e6	3737.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	332.5568615927123	165.0	0.0	393	4088	66	
103.03321551135959	127.59324303292692	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.923	19.220291291291293	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5919988220023511	0.0015508777987065514	0.6666655555574075	0.39999920000160005	0.870486283913393	9.928396143384195e-5	0.9153794889244513	0.8578327318348113	16.946213846102992	0.9886302635154884	17.90613253046362	12.109946279764491	2.3444730077120823	1.004743858161291	10.0	1.0	0.8759272614214775	0.00015207462057964755	0.9204110655712324	0.8601237565582719	16.484866990783978	2.1512761214233382	17.808394902405023	10.176842854632048	82.97429305912597	0.045729202554397975	83.0	80.0	483.9485861182519	58.775700315372234	485.0	400.0	455.1111111111111	1.527513361111111e6	3744.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	344.41757272994414	168.0	0.0	389	4096	66	
103.03361416553246	127.60646390199318	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.928	19.248064064064064	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5919988220023511	0.0015508777987066082	0.6666655555574075	0.39999920000160005	0.8704555386438521	9.929640602219276e-5	0.9153794889244513	0.8578327318348113	16.951072977715278	0.9894601274884792	17.90613253046362	12.109946279764491	2.356962025316456	1.0220008995694914	10.0	1.0	0.8762608959091336	0.00015525338410472112	0.9186253066773774	0.8407147119946862	16.444600945341268	2.1384489454530966	17.808394902405023	12.1014794754743	82.90632911392404	1.9023710081606706	83.0	56.0	483.293670886076	333.6241984193398	485.0	148.0	455.6666666666667	1.53162725e6	3749.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	315.9115486335586	161.0	0.0	395	4101	66	
103.01567964756492	127.39740352420037	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.928	19.248064064064064	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921988216023518	0.001514001066934495	0.6666655555574075	0.39999920000160005	0.8704693883766034	9.970980747525332e-5	0.9153794889244513	0.8578327318348113	16.950730167262073	0.9984893673375175	17.90613253046362	12.109946279764491	2.3620253164556964	1.0234273597635413	10.0	1.0	0.8762844288857122	0.0001476726694131904	0.9190560789395347	0.8601237565582719	16.444683169784348	2.033612052524589	17.808394902405023	12.155094234921513	82.9746835443038	0.05011887168322647	83.0	80.0	484.2354430379747	40.2921416179329	485.0	403.0	456.1111111111111	1.534922361111111e6	3753.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	308.2712312665295	159.0	0.0	395	4105	66	
103.04065798820842	127.68775894499018	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.919	19.215654654654653	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921988216023518	0.001514001066934495	0.6666655555574075	0.39999920000160005	0.8704623110311532	0.00010016277649793192	0.9153794889244513	0.8578327318348113	16.953302037844374	1.0028196372522005	17.90613253046362	12.109946279764491	2.3654822335025383	1.0314772477751515	10.0	1.0	0.8762673529603487	0.00014610707156443892	0.9190560789395347	0.8601237565582719	16.440500347462137	2.050008685541939	17.808394902405023	12.155094234921513	82.86040609137056	2.9092171374689455	83.0	52.0	482.5888324873096	480.7974322212258	485.0	120.0	457.1111111111111	1.540593861111111e6	3760.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	332.25007346459006	165.0	0.0	394	4114	66	
103.03757564040544	127.72338053983476	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.92	19.21281281281281	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5923988212023525	0.0014770442554025679	0.6666655555574075	0.39999920000160005	0.8703921106250598	0.00010017405401954052	0.9153794889244513	0.8578327318348113	16.961875088727112	1.0039954633741346	17.90613253046362	12.109946279764491	2.3746770025839794	0.9965591570604219	10.0	1.0	0.876738936080296	0.0001382784989735916	0.9193749760769268	0.8601237565582719	16.425955418259548	1.9668908968344745	17.808394902405023	11.808913058101929	82.89922480620154	2.4276418845649386	83.0	53.0	483.40826873385015	388.28884336800155	485.0	140.0	458.1111111111111	1.548034361111111e6	3769.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	304.8339700264473	158.0	0.0	387	4123	66	
103.01923120579114	127.61135947926192	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.921	19.199958958958955	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924654879579078	0.0014825030579025927	0.6666655555574075	0.39999920000160005	0.8703405175785731	0.00010014943435711834	0.9153794889244513	0.8578327318348113	16.968478086520953	1.005002977782793	17.90613253046362	12.109946279764491	2.3692307692307693	0.8813130314415666	6.0	1.0	0.8765172907025794	0.00013951005567864472	0.919857520730599	0.8601237565582719	16.37191182713259	2.034760563515152	17.808394902405023	8.45503715888641	82.78461538461538	2.894364247577394	83.0	61.0	481.07179487179485	791.023109880695	485.0	162.0	458.8888888888889	1.553833861111111e6	3776.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	321.6270937408169	162.0	0.0	390	4130	66	
103.04625213141499	128.67107222927874	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.921	19.195954954954953	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579068	0.001519486562776897	0.6666655555574075	0.39999920000160005	0.8703137260819845	0.00010014130803242765	0.9153794889244513	0.8578327318348113	16.97360210618791	1.0053638283218544	17.90613253046362	12.109946279764491	2.358974358974359	0.8836596137367349	5.0	1.0	0.8769934465565179	0.00014594548037041448	0.9207315326997275	0.8601237565582719	16.307522399533447	3.047395606691411	17.808394902405023	1.0	82.53333333333333	25.7970865467015	83.0	12.0	480.4102564102564	1499.1371695998778	485.0	14.0	459.6666666666667	1.55964425e6	3783.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	310.46429620922714	159.0	0.0	390	4137	66	
103.01150052416966	128.40650723422797	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.911	19.066145145145146	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579068	0.001519486562776897	0.6666655555574075	0.39999920000160005	0.8702591277157222	9.8639820103281e-5	0.9153794889244513	0.8578327318348113	16.982195584582858	0.9931495859166719	17.90613253046362	12.109946279764491	2.3186528497409324	0.8358589596931566	5.0	0.0	0.8768858377579289	0.00017140913618581558	0.9422968634811457	0.8062629216403328	16.291565793511882	3.1203018464723318	17.808394902405023	1.0	82.61139896373057	28.6849606352193	83.0	8.0	482.2901554404145	1175.2662404952498	485.0	8.0	460.44444444444446	1.5654655277777778e6	3790.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	309.8853952394946	159.0	0.0	386	4144	66	
103.01506603344828	128.4206942280734	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.901	18.962161161161163	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5920654887579061	0.0015563899878912736	0.6666655555574075	0.39999920000160005	0.8702022748179256	9.750691606257021e-5	0.9153794889244513	0.8578327318348113	16.989802955612376	0.983136954125531	17.90613253046362	12.109946279764491	2.309090909090909	0.9172348484848479	8.0	1.0	0.8768050254559739	0.00014726488102256852	0.9202709733713618	0.8601237565582719	16.377598156409256	1.8354906448509307	17.808394902405023	11.238835249969837	82.95324675324676	0.5342667748918757	83.0	69.0	483.8987012987013	161.8985660173154	485.0	258.0	460.8888888888889	1.568796861111111e6	3794.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	305.8871583896562	158.0	0.0	385	4148	66	
103.00028750086207	128.13822236773487	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.889	18.837516516516516	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921654883912404	0.0015479582860269704	0.6666655555574075	0.39999920000160005	0.8701862889387171	9.758604532980717e-5	0.9153794889244513	0.8578327318348113	16.993892427228953	0.984280219836754	17.90613253046362	12.109946279764491	2.296875	0.9351338120104439	8.0	1.0	0.8772096020172032	0.00017047016409540628	0.9636002012176899	0.8601237565582719	16.281734802950414	3.041055446897073	17.808394902405023	0.972736506509167	82.59114583333333	25.882010171889004	83.0	12.0	481.4765625	1271.7540184399477	485.0	13.0	461.6666666666667	1.57463525e6	3801.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	309.7102556567734	159.0	0.0	384	4155	66	
