id	type	l1	l2	friction	risk	count	acc	
46	FAST	3	72	0.30422229677540974	0.0	0	7.144625977082657	
47	FAST	3	73	0.20749369141026527	0.0	0	15.49867313024223	
48	FAST	3	74	0.2189873742064232	0.0	0	10.591045169916452	
49	FAST	3	75	0.27995636282258624	0.0	0	9.84917227840687	
50	FAST	3	76	0.3176868383509737	0.0	0	8.868554546847411	
51	FAST	3	77	0.36197625823465746	0.0	0	5.940909404317471	
52	FAST	4	5	0.03612179881582182	0.0	0	46.43632583170451	
53	FAST	4	6	0.131309053093839	0.0	0	13.606489679210883	
54	FAST	4	7	0.11268187659387058	0.0	1	16.54904250772145	
55	FAST	4	8	0.007503043583361338	0.0	0	322.3957325296516	
56	FAST	4	9	0.19906910328632327	0.0	1	7.342242822561687	
57	FAST	4	23	0.20219244902298494	0.0	1	7.413862295494685	
58	FAST	4	24	0.1883962275027891	0.0	21	7.965781334562507	
59	FAST	4	68	0.38518730849483807	0.048	3	7.424003693002675	
60	FAST	4	69	0.38862564188147486	0.048	11	7.866963770663967	
61	FAST	4	71	0.42626530464684514	0.048	10	5.88314619303912	
62	FAST	4	73	0.25165497981820595	0.0	0	10.248389862457772	
63	FAST	4	74	0.26314868595484764	0.0	0	7.867241854657713	
64	FAST	4	75	0.32411765123052694	0.0	0	7.585579450620856	
65	FAST	4	76	0.36184812675891437	0.0	0	6.555530160330145	
66	FAST	5	6	0.09695465406038882	0.0	0	19.701940770969678	
67	FAST	5	7	0.1480079633072034	0.0	0	12.362060461386063	
68	FAST	5	8	0.04282913807685543	0.0	0	39.84679037574281	
69	FAST	5	9	0.1647147042528731	0.0	1	9.602719682950012	
70	FAST	5	10	0.20580158024837855	0.0	5	7.215739917343574	
71	FAST	5	11	0.315176425388388	0.0	4	5.852647199369226	
72	FAST	5	23	0.1678380499895348	0.0	8	8.65682710342837	
73	FAST	5	24	0.1540418323594195	0.0	42	9.243758261560581	
74	FAST	5	25	0.21818540685428356	0.0	4164	2.856205882565184	
75	FAST	5	68	0.41072317596004826	0.048	7	6.010359576088225	
76	FAST	5	69	0.4016265693558544	0.048	4178	1.383090741499094	
77	FAST	5	71	0.4354848530175842	0.048	23	5.371887037080906	
78	FAST	5	73	0.2869810937621032	0.0	0	7.286208494250715	
79	FAST	5	74	0.2984747765582611	0.0	0	5.859629569271445	
80	FAST	5	75	0.3594437418339404	0.0	0	5.49609777489465	
81	FAST	6	7	0.22348282140222536	0.0	0	7.26411677989945	
82	FAST	6	8	0.1367366608602571	0.0	1	12.343451192747807	
83	FAST	6	9	0.07023925303818712	0.0	0	21.70687886751977	
84	FAST	6	10	0.11132612125353132	0.0	0	13.433669928940875	
85	FAST	6	11	0.2207009547232989	0.0	0	9.412004936718503	
86	FAST	6	12	0.25762382228263525	0.0	1	7.148494213940551	
87	FAST	6	23	0.1142018866986697	0.0	0	13.388709891134003	
88	FAST	6	24	0.1001154807239066	0.0	0	16.177529090420744	
89	FAST	6	25	0.16454923189317652	0.0	0	11.102343733376204	
90	FAST	6	26	0.15947391760864105	0.0	0	9.420827808810069	
91	FAST	7	8	0.10798518774699241	0.0	0	17.86998292250858	
92	FAST	7	23	0.2485729428477388	0.0	0	6.71208094462138	
93	FAST	7	24	0.2631165461086946	0.0	5	6.26138462574419	
94	FAST	7	68	0.40415430617655823	0.048	1	6.703222089810567	
95	FAST	7	69	0.4403988038214797	0.048	3	5.197272012993508	
96	FAST	7	72	0.25068690991330783	0.0	0	6.860747039913376	
97	FAST	7	73	0.15395831621840525	0.0	0	16.444552457986415	
98	FAST	7	74	0.16545201068480506	0.0	0	11.287529870989907	
99	FAST	7	75	0.22642097596048436	0.0	0	9.870635566246843	
100	FAST	7	76	0.26415145148887176	0.0	0	7.114181472906671	
101	FAST	8	9	0.20593583471103105	0.0	3	7.460689963853076	
102	FAST	8	23	0.20905918044769273	0.0	257	7.198426305410962	
103	FAST	8	24	0.19526296281757746	0.0	157	7.43813200886704	
104	FAST	8	68	0.381788758681206	0.048	2	8.02271299333612	
105	FAST	8	69	0.3874760334580042	0.048	386	7.468964887769089	
106	FAST	8	71	0.4256121061407696	0.048	29	6.103713546515151	
107	FAST	8	72	0.34401116178742613	0.0	0	5.428536123449283	
108	FAST	8	73	0.2472825797627654	0.0	0	10.78956192877034	
109	FAST	8	74	0.25877625866884274	0.0	0	7.934152888915299	
110	FAST	8	75	0.3197452278346027	0.0	0	7.708247269673364	
111	FAST	8	76	0.3574757033629901	0.0	0	7.10096503996066	
112	FAST	9	10	0.042910483552879006	0.0	0	40.41386023952675	
113	FAST	9	11	0.15228532869288847	0.0	0	15.373591118310538	
114	FAST	9	12	0.18920818458198294	0.0	0	11.102636445012783	
115	FAST	9	13	0.22995744825989792	0.0	0	8.522459591605122	
116	FAST	9	14	0.25331769753086336	0.0	0	6.064954003633595	
117	FAST	9	15	0.24757465090643752	0.0	0	6.3435822587485875	
118	FAST	9	23	0.17921559053844677	0.0	0	11.587136015768307	
119	FAST	9	24	0.16512918067360308	0.0	0	13.251222561967602	
120	FAST	9	25	0.17977600333395677	0.0	0	13.442645697682158	
121	FAST	9	26	0.09105827990798876	0.0	0	19.906206114237424	
122	FAST	9	27	0.17848346569391205	0.0	3	9.879541263152758	
123	FAST	9	29	0.1855811706559399	0.0	2	9.426882123169067	
124	FAST	10	11	0.10937484514000945	0.0	0	16.666158105110398	
125	FAST	10	12	0.1462977010291039	0.0	0	12.476157924855011	
126	FAST	10	13	0.18704696470701887	0.0	0	9.476925654506672	
127	FAST	10	14	0.21040721786806496	0.0	0	7.290147990881509	
128	FAST	10	15	0.2046641673535585	0.0	0	7.394356207113263	
129	FAST	10	16	0.20323672949747695	0.0	0	6.673782687951922	
130	FAST	10	23	0.213153638132304	0.0	0	9.561410608289968	
131	FAST	10	24	0.199016878953885	0.0	0	10.536016820129714	
132	FAST	10	25	0.13705416535107862	0.0	0	13.87565487680868	
133	FAST	10	26	0.04814779635510974	0.0	0	34.91017475354766	
134	FAST	10	27	0.1355729938112749	0.0	3	15.196023269543034	
135	FAST	10	29	0.14267068710306088	0.0	2	14.447468382447909	
136	FAST	11	12	0.0364924262477068	0.0	0	47.797278959705835	
137	FAST	11	13	0.07678160230952209	0.0	0	22.335621876667425	
138	FAST	11	14	0.1121667443368769	0.0	0	14.543021925207611	
139	FAST	11	15	0.13120902745063714	0.0	0	12.576663402935296	
140	FAST	11	16	0.21670056307836655	0.0	0	8.741022942712734	
141	FAST	11	24	0.31300570982660975	0.0	1	6.073994061385493	
142	FAST	11	25	0.2510430001138839	0.0	0	6.759689306180278	
143	FAST	11	26	0.0629029032998397	0.0	0	25.229306037062894	
144	FAST	11	27	0.15032809297584365	0.0	3	9.414688805400628	
145	FAST	11	29	0.1574258018279521	0.0	0	9.51273320001834	
146	FAST	11	31	0.2612748846871239	0.0	0	6.366205420137656	
147	FAST	12	13	0.041186765485885346	0.0	0	43.5882204913322	
148	FAST	12	14	0.0765719114033208	0.0	0	21.991253429182624	
149	FAST	12	15	0.09561419451708102	0.0	0	18.324711352075905	
150	FAST	12	16	0.14372326122945295	0.0	0	11.837736793757994	
151	FAST	12	26	0.09403059326424705	0.0	0	18.31637370695804	
152	FAST	12	27	0.1814557907204122	0.0	1	8.880236288963616	
153	FAST	12	29	0.18855348401219818	0.0	0	8.551551240826502	
154	FAST	12	31	0.19481717124778766	0.0	0	8.659384330264938	
155	FAST	13	14	0.035643937421330284	0.0	0	49.70915295885013	
156	FAST	13	15	0.05468622442517113	0.0	0	32.71720644404747	
157	FAST	13	16	0.10279528335738179	0.0	0	15.95297959945174	
158	FAST	13	26	0.13496519205354798	0.0	0	13.510751925143316	
159	FAST	13	27	0.22239038950971318	0.0	0	7.86822822131151	
160	FAST	13	29	0.22948808669157972	0.0	0	7.893393078593878	
161	FAST	13	31	0.15388919337571655	0.0	0	10.169620966779206	
162	FAST	14	15	0.019130319528464904	0.0	0	91.12501705581336	
163	FAST	14	16	0.06723938624083681	0.0	0	25.40647422511767	
164	FAST	14	26	0.1630868027618412	0.0	0	10.241950858925465	
165	FAST	14	27	0.2503014029230186	0.0	0	6.907129940873301	
166	FAST	14	29	0.25739912344536897	0.0	0	7.336651253562136	
167	FAST	14	31	0.1183333001492522	0.0	0	13.667921456308768	
168	FAST	14	32	0.21194727355834295	0.0	0	6.767306679085305	
169	FAST	15	16	0.048585982817270716	0.0	0	36.652215758596206	
170	FAST	15	26	0.15747477794306555	0.0	0	10.16238223607916	
171	FAST	15	27	0.244689378104243	0.0	0	7.482264729027473	
172	FAST	15	29	0.25178707528610955	0.0	0	7.110848123559347	
173	FAST	15	31	0.09967989283560547	0.0	0	17.156416683383554	
174	FAST	15	32	0.1932938779149381	0.0	0	7.91012147721718	
175	FAST	16	26	0.15613073174541822	0.0	0	8.855292315645178	
176	FAST	16	27	0.24334533190659563	0.0	0	7.274791222657779	
177	FAST	16	29	0.250443052428946	0.0	0	8.042300851013312	
178	FAST	16	31	0.05291526521902438	0.0	0	36.14938598946324	
179	FAST	16	32	0.14652924640827636	0.0	0	11.34801449736894	
180	FAST	17	18	0.144492633596006	0.0	1	10.953522670568512	
181	FAST	17	19	0.20948451408345695	0.0	24	8.319863137276657	
182	FAST	17	20	0.22112509410431017	0.0	7	6.7633415248954805	
183	FAST	17	21	0.2301959607734761	0.0	44	7.3930095247122125	
184	FAST	18	19	0.06547912086633792	0.0	0	27.873052435021926	
185	FAST	18	20	0.07711971255743301	0.0	0	23.577692566322245	
186	FAST	18	21	0.08619056366627643	0.0	1	22.81255265467822	
187	FAST	18	22	0.11826343430116347	0.0	0	15.411449258522538	
188	FAST	18	23	0.2031332533527576	0.0	0	8.034035665927002	
189	FAST	18	24	0.21725088889480668	0.0	2	7.305448050070291	
190	FAST	19	20	0.0557718564567446	0.0	3	28.133798444545814	
191	FAST	19	21	0.020826386902350846	0.0	7	83.80066436504734	
192	FAST	19	22	0.052899253647157266	0.0	2	34.58062802463406	
193	FAST	19	23	0.18178540114214978	0.0	162	7.368528427633363	
194	FAST	19	24	0.19590302501395698	0.0	120	7.8176805666009805	
195	FAST	19	25	0.25918542512951476	0.0	1134	6.15404848862624	
196	FAST	20	21	0.051960300995763854	0.0	4	31.728025250201714	
197	FAST	20	22	0.057609725049702395	0.0	0	33.6674622482561	
198	FAST	20	23	0.12831906321120456	0.0	4	13.220310952632747	
199	FAST	20	24	0.14243669875325368	0.0	3	12.444466672726211	
200	FAST	20	25	0.20571908719856957	0.0	5	8.942652411748412	
201	FAST	21	22	0.03241731782414188	0.0	0	55.97725265637095	
202	FAST	21	23	0.177942145414127	0.0	144	8.538916328200537	
203	FAST	21	24	0.1920597848462567	0.0	89	7.82075213301435	
204	FAST	21	25	0.25534216940149196	0.0	1208	6.039602664665449	
205	FAST	22	23	0.18354915202889183	0.0	11	9.655873543422931	
206	FAST	22	24	0.19766678757094094	0.0	12	9.428654454100162	
207	FAST	22	25	0.2609491876864987	0.0	533	7.956045408572073	
208	FAST	23	24	0.014785710209034767	0.0	0	113.00794712993272	
209	FAST	23	25	0.07806810643451191	0.0	0	21.7930114838596	
210	FAST	23	26	0.26582657077857297	0.0	1	6.363990855670312	
211	FAST	24	25	0.06401010971857911	0.0	0	26.812486765570554	
212	FAST	24	26	0.25176857017255955	0.0	0	7.019370830534707	
213	FAST	24	27	0.3391937559584829	0.0	0	6.025717897640248	
214	FAST	25	26	0.1896613206239994	0.0	0	8.964980293710479	
215	FAST	25	27	0.2770865064099227	0.0	6	8.798266732799863	
216	FAST	25	29	0.28418422304219243	0.0	3	8.553011831731506	
217	FAST	25	30	0.4521379951502652	0.0	1355	4.445027101755402	
218	FAST	26	27	0.08793642018212716	0.0	0	18.08791602687707	
219	FAST	26	29	0.09503412125407436	0.0	1	16.517597667837205	
220	FAST	26	31	0.2001531209344359	0.0	0	7.022402768535666	
221	FAST	27	29	0.009295402123045745	0.0	0	199.39975205837337	
222	FAST	27	30	0.1772491897914411	0.0	16	8.66764743092736	
223	FAST	27	31	0.28774323446876776	0.0	0	6.872769634371551	
224	FAST	28	30	0.15944353607893208	0.0	86	12.126587084883218	
225	FAST	29	30	0.16795380711879848	0.0	8	9.152221095194765	
226	FAST	29	31	0.2954023675373496	0.0	0	6.559504025086924	
227	FAST	31	32	0.09361397729917137	0.0	0	17.446545034940453	
228	FAST	31	33	0.20448155529861253	0.0	0	7.259472507538253	
229	FAST	32	33	0.11533800808672107	0.0	0	14.549220437252032	
230	FAST	32	34	0.21282922874836685	0.0	0	7.035285807039634	
231	FAST	32	35	0.1856925008734483	0.0	0	8.08025358554841	
232	FAST	33	34	0.09994297898851423	0.0	0	16.97153852501483	
233	FAST	33	35	0.08939985684434527	0.0	0	21.35036812410716	
234	FAST	33	36	0.23577195177538954	0.0	0	6.522180025202575	
235	FAST	33	43	0.21187265792180676	0.0	0	7.378303799345009	
236	FAST	33	44	0.23313834384937832	0.0	0	6.704159053434203	
237	FAST	34	35	0.07425086367565223	0.0	0	22.26754474899759	
238	FAST	34	36	0.22119958914834686	0.0	7	6.860165920242558	
239	FAST	34	40	0.21309968660406667	0.0	15	6.8032439718255535	
240	FAST	34	41	0.19701331626663482	0.0	4	7.892527464983343	
241	FAST	34	42	0.19652467156864095	0.0	0	10.567437340331562	
242	FAST	34	43	0.11495453171851999	0.0	0	17.21468882550808	
243	FAST	34	44	0.1362202176460916	0.0	0	13.699144809417827	
244	FAST	34	45	0.17083477360173724	0.0	0	11.700047223297332	
245	FAST	34	46	0.1415772009986984	0.0	0	11.6974121271699	
246	FAST	34	47	0.2729031837234328	0.0	0	7.31677479572715	
247	FAST	34	48	0.30365908701192784	0.0	0	5.751009735711026	
248	FAST	34	49	0.2550983585980977	0.0	0	6.771512132261549	
249	FAST	34	63	0.41350450727089905	0.048	26	6.54623316310443	
250	FAST	35	36	0.15314777123847956	0.0	1	11.14622742072442	
251	FAST	35	37	0.18349454307702828	0.0	3	8.769252110532294	
252	FAST	35	40	0.18010409662424917	0.0	0	8.695123675291594	
253	FAST	35	41	0.1906017709564348	0.0	0	8.743881821588165	
254	FAST	35	42	0.2441990567814982	0.0	0	8.987883614762271	
255	FAST	35	43	0.16262891693137727	0.0	0	9.295348288998811	
256	FAST	35	44	0.18389460285894885	0.0	1	8.05155843649087	
257	FAST	35	45	0.21850915881459448	0.0	3	6.588443372825966	
258	FAST	35	46	0.18925158232147501	0.0	0	7.918335703075195	
259	FAST	36	37	0.03814278128412667	0.0	0	47.20129534679133	
260	FAST	36	38	0.11676273844668511	0.0	0	17.45148397934942	
261	FAST	36	39	0.19725989680743664	0.0	8	8.41608158349608	
262	FAST	36	40	0.1635373363399172	0.0	0	13.481298286526242	
263	FAST	36	41	0.3269651669101407	0.0	0	9.858357374968685	
264	FAST	36	42	0.39092006082427827	0.0	0	6.5067227084386845	
265	FAST	37	38	0.08093381602122546	0.0	0	29.514970348997004	
266	FAST	37	39	0.15061684588073954	0.0	6	11.408768550720417	
267	FAST	37	40	0.14019839693063493	0.0	0	16.5102093388783	
268	FAST	37	41	0.3579232571393046	0.0	0	10.761745213690405	
269	FAST	37	42	0.4218781277129583	0.0	3	5.748262947476613	
270	FAST	38	39	0.08372419808664779	0.0	0	20.59034692332954	
271	FAST	38	40	0.11208962348841593	0.0	0	18.13826912282878	
272	FAST	38	41	0.40779445257479646	0.0	0	10.720411328925012	
273	FAST	38	42	0.46110764581155694	0.0	0	5.570827210620905	
274	FAST	39	40	0.19341849275779302	0.0	72	8.596689989020748	
275	FAST	39	41	0.48912332573425416	0.0	197	5.437638859797475	
276	FAST	40	41	0.2986730228472532	0.0	0	43.16471214044377	
277	FAST	40	42	0.3519861888534493	0.0	0	9.995735263924043	
278	FAST	40	43	0.30170619262486453	0.0	57	5.813513051838404	
279	FAST	41	42	0.25357444285234754	0.0	0	17.480339461798405	
280	FAST	41	43	0.20648708636666077	0.0	182	7.277942623639217	
281	FAST	41	44	0.22937622353302517	0.0	10	6.81946367644988	
282	FAST	41	46	0.2310540153081182	0.0	1	7.405591409053076	
283	FAST	42	43	0.11780820928584947	0.0	0	15.106648275695706	
284	FAST	42	44	0.13084020112608316	0.0	0	12.916011348418298	
285	FAST	42	45	0.16679591294946913	0.0	3	9.293471498216428	
286	FAST	42	46	0.1325179929011762	0.0	0	13.678877070889602	
287	FAST	42	47	0.24937123796376515	0.0	0	6.11707976565648	
288	FAST	42	49	0.20710935144416465	0.0	0	6.8124723976792305	
289	FAST	43	44	0.023101644490940768	0.0	0	80.67573351271335	
290	FAST	43	45	0.05771618877634452	0.0	0	28.460674504024766	
291	FAST	43	46	0.0288340089539606	0.0	0	65.9775959981135	
292	FAST	43	47	0.159784610568282	0.0	0	13.300536142215938	
293	FAST	43	48	0.19054051385677703	0.0	0	10.417477131301778	
294	FAST	43	49	0.14197978544294687	0.0	0	13.465871887372433	
295	FAST	43	63	0.3923885515678148	0.048	238	7.321625905541003	
296	FAST	44	45	0.03650977211722949	0.0	0	47.48576364872137	
297	FAST	44	46	0.02575993886862073	0.0	0	74.77488708662118	
298	FAST	44	47	0.14086488833480484	0.0	0	16.306462126953676	
299	FAST	44	48	0.171620779953058	0.0	0	12.388194168249761	
300	FAST	44	49	0.12306006320946969	0.0	0	17.148151683548544	
301	FAST	44	50	0.2795338767258421	0.0	0	6.7797454327644555	
302	FAST	44	54	0.4062621031342436	0.0	0	5.294504910278872	
303	FAST	44	63	0.3774616757931424	0.048	11	8.013337577912754	
304	FAST	45	46	0.05900224943214269	0.0	1	33.867306955989854	
305	FAST	45	47	0.11029916330807826	0.0	0	30.739761423237418	
306	FAST	45	48	0.1410550549263314	0.0	0	16.858938280428927	
307	FAST	45	49	0.07388850655518356	0.0	0	26.13475302956034	
308	FAST	45	50	0.2303623317417979	0.0	0	8.25111314771165	
309	FAST	45	52	0.29512067512879453	0.0	0	6.237756229413916	
310	FAST	45	53	0.3237251926661545	0.0	0	6.474014607459953	
311	FAST	45	54	0.3570905581501994	0.0	0	7.243021069357778	
312	FAST	45	56	0.4526480314016355	0.0	0	4.94684197536204	
313	FAST	45	63	0.3512879165346726	0.048	7	11.285066520197297	
314	FAST	46	47	0.15177768484110474	0.0	0	15.013552235587502	
315	FAST	46	48	0.1825335725692773	0.0	0	11.55768024043586	
316	FAST	46	49	0.1095157983215043	0.0	0	16.681984408105283	
317	FAST	47	48	0.033308403033401005	0.0	0	58.468284045679184	
318	FAST	47	49	0.04335293354340888	0.0	0	45.541501817641496	
319	FAST	47	50	0.13698732987579948	0.0	0	13.825606447303475	
320	FAST	47	51	0.1911754722673719	0.0	0	8.224116876692348	
321	FAST	47	52	0.21128708019471065	0.0	0	9.866523202802886	
322	FAST	47	53	0.2398915977320707	0.0	0	9.381392557423235	
323	FAST	47	54	0.2732569865565993	0.0	0	10.157594996775316	
324	FAST	47	56	0.3688144364675517	0.0	0	6.2887922856841465	
325	FAST	47	63	0.32931771848225994	0.048	0	14.167044541086705	
326	FAST	48	49	0.07429681330803665	0.0	0	34.44567681035572	
327	FAST	48	50	0.10466340899746844	0.0	0	17.688081200194443	
328	FAST	48	51	0.15885155138904086	0.0	0	10.12728491599766	
329	FAST	48	52	0.17896317098662154	0.0	0	12.179961695134647	
330	FAST	48	53	0.2075677001942234	0.0	0	11.838519815310672	
331	FAST	48	54	0.2409330695683489	0.0	0	10.986794892074666	
332	FAST	48	55	0.31065396158262065	0.0	0	6.006951011290431	
333	FAST	48	56	0.33649051558922066	0.0	0	6.733173576610917	
334	FAST	48	63	0.33176830010421277	0.048	0	13.444645702464987	
335	FAST	49	50	0.1566683642287674	0.0	0	11.513856834902786	
336	FAST	49	51	0.1845573986865216	0.0	0	8.267169738208544	
337	FAST	49	52	0.22142669594552217	0.0	0	7.972524847836221	
338	FAST	49	53	0.25003121348288215	0.0	0	8.210423397028755	
339	FAST	49	54	0.28339660619749146	0.0	0	7.380832885819436	
340	FAST	50	51	0.08115968188268026	0.0	0	25.138618153325826	
341	FAST	50	52	0.07399500529255132	0.0	0	32.68372760327153	
342	FAST	50	53	0.10259952671999197	0.0	0	24.29680456889458	
343	FAST	50	54	0.13596489609411744	0.0	0	16.191732051512062	
344	FAST	50	55	0.20568579977863108	0.0	0	7.875709303130513	
345	FAST	50	56	0.2315223537852311	0.0	0	7.649087642004243	
346	FAST	50	57	0.28310399822269255	0.0	0	5.786746972674487	
347	FAST	51	52	0.0866936794642085	0.0	0	18.63241791171643	
348	FAST	51	53	0.1152981970015685	0.0	0	13.969651631327363	
349	FAST	51	54	0.14866356637569397	0.0	0	10.603463385577104	
350	FAST	51	55	0.21838445838996573	0.0	0	6.645396595125391	
351	FAST	51	56	0.2442210123965657	0.0	0	6.061983198616221	
352	FAST	52	53	0.027119747672974932	0.0	0	56.25725820504539	
353	FAST	52	54	0.06466182659652175	0.0	0	25.63405298562683	
354	FAST	52	55	0.13438272639095475	0.0	0	12.817487228711268	
355	FAST	52	56	0.16021928039755476	0.0	0	10.28848484694094	
356	FAST	52	57	0.2118009365052582	0.0	0	7.393239646107674	
357	FAST	53	54	0.03255763303241363	0.0	0	53.564835775283065	
358	FAST	53	55	0.1392847375834884	0.0	0	15.146899094393907	
359	FAST	53	56	0.12811509072352725	0.0	0	14.570573547305079	
360	FAST	53	57	0.1796967429411501	0.0	0	9.00096908384242	
361	FAST	53	58	0.2558494359154547	0.0	0	5.809823022449565	
362	FAST	53	63	0.337184139804537	0.048	0	13.398836095110129	
363	FAST	54	55	0.09882882488577224	0.0	0	17.310279527591323	
364	FAST	54	56	0.09594506921502285	0.0	0	19.589340716895638	
365	FAST	54	57	0.14752673699296817	0.0	0	11.832743498103502	
366	FAST	54	58	0.2236794182970309	0.0	0	7.34162893369393	
367	FAST	54	59	0.23363279643775064	0.0	0	6.474446768668237	
368	FAST	54	63	0.31193667033525635	0.048	0	19.5313048369663	
369	FAST	55	56	0.10245118238530287	0.0	0	24.61414451526944	
370	FAST	55	57	0.11688081406400345	0.0	0	18.869095844420944	
371	FAST	55	58	0.19303349536806622	0.0	0	9.471551945289868	
372	FAST	55	59	0.15404239253103003	0.0	0	10.980771113045147	
373	FAST	55	60	0.199998124561872	0.0	0	7.478695726827087	
374	FAST	55	61	0.21647929140213404	0.0	0	6.198848689797254	
375	FAST	56	57	0.051750960196819136	0.0	0	30.814166687939565	
376	FAST	56	58	0.12790363761080126	0.0	0	13.522111970665259	
377	FAST	56	59	0.1378570196416016	0.0	0	11.11687925306733	
378	FAST	56	60	0.1863277627103322	0.0	0	7.814478372767092	
379	FAST	56	61	0.2295672264918869	0.0	0	6.22162204605293	
380	FAST	56	63	0.3399620284812417	0.048	0	12.988215714348016	
381	FAST	56	64	0.38634472259083835	0.048	0	8.153371131727202	
382	FAST	56	65	0.43919115018064	0.048	0	5.201814389603506	
383	FAST	56	67	0.42103726473208475	0.048	0	5.83152988478304	
384	FAST	57	58	0.07675344979601327	0.0	0	25.519712083756925	
385	FAST	57	59	0.08670683571689426	0.0	0	19.29338325582172	
386	FAST	57	60	0.13517757878562484	0.0	0	12.676961184483353	
387	FAST	57	61	0.17841704256717958	0.0	0	8.603439376278695	
388	FAST	57	63	0.384340773682992	0.048	0	7.762487048020611	
389	FAST	57	64	0.3412958770645092	0.048	0	12.349227765167376	
390	FAST	57	65	0.38984504348251814	0.048	0	7.11116550272486	
391	FAST	57	66	0.42780336506585737	0.048	0	5.594691440291184	
392	FAST	57	67	0.37333280038000694	0.048	0	9.575172927198963	
393	FAST	58	59	0.07200593315564248	0.0	0	29.533689795714587	
394	FAST	58	60	0.08743951295287825	0.0	0	21.51026771243261	
395	FAST	58	61	0.1310579211587018	0.0	0	12.611285375391777	
396	FAST	58	62	0.255370979338627	0.0	0	6.610436268782049	
397	FAST	58	63	0.42867785119451274	0.048	0	5.8496507201395165	
398	FAST	58	64	0.2815888030664809	0.048	0	36.91610690428452	
399	FAST	58	65	0.3403573143357273	0.048	0	12.80795302452576	
400	FAST	58	66	0.39043847436779794	0.048	0	7.65249062522675	
401	FAST	58	67	0.31576294598180515	0.048	0	17.906287170038166	
402	FAST	59	60	0.049577043098683535	0.0	0	32.645637308464245	
403	FAST	59	61	0.09281650299015765	0.0	0	19.61418178218779	
404	FAST	59	62	0.19190307683821625	0.0	0	8.697665093839763	
405	FAST	60	61	0.04366750880351709	0.0	0	45.41397495577821	
406	FAST	60	62	0.16798056309336168	0.0	0	11.704521829449558	
407	FAST	61	62	0.1284738884202208	0.0	0	17.91009872845522	
408	FAST	61	64	0.34189073151411264	0.048	0	12.407672481538748	
409	FAST	61	65	0.27660027650124386	0.048	0	44.55532078537172	
410	FAST	61	66	0.2846057362515169	0.048	0	33.90291600475648	
