mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.73962161351209	56.46287493028858	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.655	103.44141641641045	485.0	164.0	1.728	9.419435435435435	24.0	0.0	5.167	0.15726826826826906	7.0	5.0	0.5123085291867535	0.009954833509667495	0.7142846938790088	0.16666638888935187	0.9374753697409023	2.3347734106557602e-5	0.9549051505812195	0.9245160086496728	10.708977765650271	1.2431042589579722	12.498963071194568	4.510633421457487	2.4789473684210526	0.9684709666685151	9.0	1.0	0.9297542916364259	0.0002981881207262279	0.9816610006207571	0.6881870481086564	11.10406255031452	3.324637225763098	12.954996709314866	0.8666125139450686	81.46105263157895	62.73135821640519	83.0	8.0	466.9063157894737	6031.9838378348395	485.0	6.0	376.55555555555554	656874.7777777778	2457.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	567.7922421392889	149.0	0.0	950	3389	68	
108.7881941590188	57.22477688212265	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.655	103.44141641641045	485.0	164.0	1.688	8.951607607607606	24.0	0.0	5.169	0.1585975975975961	7.0	5.0	0.5120751967089732	0.00996831479353683	0.7142846938790088	0.16666638888935187	0.9374233680073994	2.4111414776401746e-5	0.9549051505812195	0.9245160086496728	10.72166019089433	1.2616973558784108	12.498963071194568	4.510633421457487	2.4756756756756757	0.9726219726219724	9.0	0.0	0.9295710165231408	0.0003145571282685411	1.0	0.6881870481086564	11.133197741925224	3.2610688254604785	13.020950916218172	0.8666125139450686	81.54810810810811	57.546654966654806	83.0	9.0	467.4659459459459	5786.073784953782	485.0	6.0	379.55555555555554	667334.7777777778	2476.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	516.2312665295327	140.0	0.0	925	3416	68	
108.75908238735254	57.17478354578209	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.655	103.44141641641045	485.0	164.0	1.673	8.890961961961962	24.0	0.0	5.165	0.15593093093093238	7.0	5.0	0.5113085308534174	0.009998496112942021	0.7142846938790088	0.16666638888935187	0.9374182574332598	2.469570209949733e-5	0.9549051505812195	0.9245160086496728	10.71927358643754	1.2929840378336948	12.498963071194568	4.510633421457487	2.4714285714285715	0.9953323903818952	9.0	0.0	0.9297671610536017	0.0002635374444226838	0.9816610006207571	0.6830892565544473	11.147229659298826	3.3932119361647777	12.978543092744593	0.8666125139450686	81.43406593406593	67.37243559520806	83.0	8.0	467.04395604395603	5978.9749634303935	485.0	6.0	381.55555555555554	673593.5277777778	2487.0	0.0	0.0	0.0	0.0	0.0	6.530120481927711	470.52042315603876	134.0	0.0	910	3434	68	
108.78694391465422	57.06391652685416	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.655	103.44141641641045	485.0	164.0	1.655	8.872847847847849	24.0	0.0	5.168	0.1579339339339356	7.0	5.0	0.5110418651645258	0.01002670700017102	0.7142846938790088	0.16666638888935187	0.9373724481643417	2.5228300280111404e-5	0.9549051505812195	0.9245160086496728	10.728261672839539	1.3048851914296626	12.498963071194568	4.510633421457487	2.460850111856823	0.9699101387625858	9.0	0.0	0.9294081296093551	0.00033313785868465475	0.9862457504655678	0.6710732322167893	11.154822168488364	3.4420667570574177	13.008360536682071	0.8666125139450686	81.45078299776286	64.70922111075221	83.0	8.0	466.9161073825503	6014.639090765597	485.0	6.0	383.55555555555554	681167.0277777778	2501.0	0.0	0.0	0.0	0.0	0.0	6.253012048192771	443.84983837790185	131.0	0.0	894	3452	68	
108.79108489943312	57.03756567219028	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.653	8.861452452452452	24.0	0.0	5.167	0.15726826826826906	7.0	5.0	0.5109751984089707	0.010010380832791665	0.7142846938790088	0.16666638888935187	0.9373129297840274	2.571203460287929e-5	0.9549051505812195	0.9245160086496728	10.742518687344141	1.3061194735773451	12.701041501493064	4.510633421457487	2.440909090909091	0.9976419484951909	9.0	0.0	0.9293779248522724	0.0003007215226788047	1.0	0.6710732322167893	11.17546390533679	3.538052061679203	13.042798691756554	0.8666125139450686	81.30227272727272	73.41023373668452	83.0	7.0	465.8147727272727	6433.921283224744	485.0	7.0	385.6666666666667	687929.5	2513.0	0.0	0.0	0.0	0.0	0.0	6.156626506024097	420.84102262709376	125.0	0.0	880	3471	69	
108.79328036205773	57.67938202856159	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.668	8.888664664664665	24.0	0.0	5.163	0.1525835835835841	7.0	5.0	0.5107132936482006	0.010013184744782867	0.7142846938790088	0.16666638888935187	0.9372047423582893	2.6272596703568018e-5	0.9549051505812195	0.9245160086496728	10.7675335444233	1.338639273248422	12.701041501493064	4.510633421457487	2.416957026713124	0.961991194662777	9.0	0.0	0.9294192785265762	0.0002896472359327089	1.0	0.6710732322167893	11.175071637596535	3.621374423545413	13.059798175001077	0.8666125139450686	81.29616724738676	75.93892715339072	83.0	7.0	466.14401858304296	6407.314118250823	485.0	3.0	388.1111111111111	698751.1111111111	2533.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	396.917425800764	122.0	0.0	861	3493	69	
108.80224385729012	58.65161201325399	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.655	8.828803803803805	24.0	0.0	5.156	0.14580980980981048	7.0	5.0	0.5108751968708816	0.010036832775023919	0.7142846938790088	0.16666638888935187	0.9371038942584237	2.6280660146464168e-5	0.9549051505812195	0.9245160086496728	10.793007763350404	1.3361985022999066	12.701041501493064	4.510633421457487	2.4007134363852556	0.9166185380216294	9.0	0.0	0.9294395098464364	0.0002810058478985411	0.9673551304831675	0.6710732322167893	11.200884565262887	3.47011266011787	13.107403600641145	0.7877360539629774	81.48275862068965	64.83333333333333	83.0	8.0	467.54815695600473	5817.5527376705695	485.0	9.0	390.44444444444446	707614.5277777778	2549.0	0.0	0.0	0.0	0.0	0.0	5.710843373493976	366.2568322068763	119.0	0.0	841	3514	70	
108.76786138201392	58.32303824327379	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.644	8.261525525525524	24.0	0.0	5.156	0.1478118118118125	7.0	5.0	0.511246624692652	0.010043724290743943	0.7142846938790088	0.16666638888935187	0.9370135335000297	2.6798927909315557e-5	0.9549051505812195	0.9245160086496728	10.813738537980283	1.3433242124310938	12.701041501493064	4.510633421457487	2.3710462287104623	0.8962617542549438	9.0	0.0	0.9291302628993007	0.0003372589731194199	0.974928826438362	0.6950263160408969	11.169105225402703	3.9633551190164877	13.037455949614312	0.7948028198261418	81.25912408759125	81.0253429590054	83.0	8.0	466.17518248175185	6431.893756056783	485.0	9.0	393.0	717620.5	2567.0	0.0	0.0	0.0	0.0	0.0	5.72289156626506	368.86129885395235	119.0	0.0	822	3537	71	
108.73749804252972	58.42120233037741	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.649	8.274073073073072	24.0	0.0	5.158	0.14918518518518525	7.0	5.0	0.5115466245926513	0.010100275571741915	0.7142846938790088	0.16666638888935187	0.936989966855849	2.7127779145058167e-5	0.9549051505812195	0.9245160086496728	10.819472320726454	1.355985793648593	12.701041501493064	4.510633421457487	2.3288343558282207	0.8991061334619621	9.0	0.0	0.929642845651668	0.0002876630542521411	0.974928826438362	0.7024873746913645	11.158096195698826	4.24605442600739	13.08624457871435	0.7948028198261418	81.0122699386503	102.15218341598717	83.0	7.0	465.15337423312883	7046.343769313076	485.0	5.0	394.6666666666667	724847.0	2580.0	0.0	0.0	0.0	0.0	0.0	5.445783132530121	322.46958565971204	109.0	0.0	815	3552	71	
108.66249057500616	57.68624238259121	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.67	8.255355355355356	24.0	0.0	5.153	0.1457367367367371	7.0	5.0	0.5109132915815412	0.010108954442134721	0.7142846938790088	0.16666638888935187	0.9368742385890139	2.7514064342924416e-5	0.9549051505812195	0.9245160086496728	10.849338135035516	1.3445861630118254	12.701041501493064	4.510633421457487	2.31875	0.9908870463078848	9.0	0.0	0.9290500932157423	0.000311969084513412	0.9862457504655678	0.7024873746913645	11.179645531179663	4.033772233215181	13.132446806378978	0.7948028198261418	80.92375	99.6950547559448	83.0	7.0	463.41875	7597.174867021276	485.0	6.0	397.1111111111111	734902.8611111111	2598.0	0.0	0.0	0.0	0.0	0.0	5.289156626506024	303.9397590361446	107.0	0.0	800	3574	71	
108.62799012518862	57.677321551017116	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.634	8.128172172172173	24.0	0.0	5.153	0.1497407407407411	8.0	5.0	0.5102918639472711	0.010189611360736726	0.7142846938790088	0.16666638888935187	0.9368313908418454	2.7716384999472973e-5	0.9549051505812195	0.9245160086496728	10.861157697115601	1.3604111274997357	12.701041501493064	4.510633421457487	2.3066157760814248	0.9542746470883784	9.0	0.0	0.9286074314898598	0.00035355851453540866	0.9895365177598853	0.7024873746913645	11.173552049984577	4.068022965750721	13.10260079197582	0.7948028198261418	80.98727735368956	90.1832774185178	83.0	9.0	462.8333333333333	7582.7276008492445	485.0	7.0	399.0	741780.0	2610.0	0.0	0.0	0.0	0.0	0.0	5.120481927710843	291.2779900088158	104.0	0.0	786	3591	71	
108.63531070009523	58.74690524090801	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.637	8.25949049049049	24.0	0.0	5.15	0.14564564564564564	8.0	5.0	0.510453767836616	0.010173356095395849	0.7142846938790088	0.16666638888935187	0.9367857088901558	2.7959418217561562e-5	0.9549051505812195	0.9245160086496728	10.867331318787688	1.3674839917042667	12.701041501493064	4.510633421457487	2.2873711340206184	0.9508596607914865	9.0	0.0	0.9289803551167092	0.00025162077562937717	0.9878573211465124	0.7203204975647678	11.21585332592247	3.721711921577451	13.08280518529321	0.7948028198261418	81.17396907216495	82.19808280678406	83.0	9.0	464.5811855670103	6869.410174592618	485.0	7.0	400.44444444444446	747534.7777777778	2620.0	0.0	0.0	0.0	0.0	0.0	4.951807228915663	283.2415515721422	102.0	0.0	776	3604	71	
108.57404133800064	58.11183371571628	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.634	8.248292292292293	24.0	0.0	5.152	0.1470430430430437	8.0	5.0	0.5102537685699474	0.010157482193587182	0.7142846938790088	0.16666638888935187	0.9367245785864141	2.8242721595160145e-5	0.9549051505812195	0.9245160086496728	10.884926952981358	1.3809313708250763	12.815881871919785	4.510633421457487	2.2659713168187743	1.0388274822049215	9.0	0.0	0.9291854459005733	0.00022506144873603252	1.0	0.7203204975647678	11.132953611828077	4.473306319888577	13.042835309020468	0.7948028198261418	80.43415906127771	127.8908942984259	83.0	4.0	459.3181225554107	9094.086655478448	485.0	4.0	402.77777777777777	757188.1944444445	2637.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	258.84807522774025	97.0	0.0	767	3625	71	
108.6106815906598	58.1945449706648	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.639	8.232911911911913	24.0	0.0	5.154	0.1484324324324321	8.0	5.0	0.5106537681032811	0.01012909007656006	0.7142846938790088	0.16666638888935187	0.9366809455042323	2.839319768862277e-5	0.9549051505812195	0.9245160086496728	10.901376077990548	1.3996688679957636	12.815881871919785	4.510633421457487	2.28380187416332	1.11505898482222	9.0	0.0	0.9282852835222417	0.0003032746758900484	0.982062601874089	0.7203204975647678	11.190146751333724	3.9501701673624185	13.057369244057448	0.7948028198261418	80.73895582329317	98.11809166962776	83.0	7.0	460.3333333333333	8446.43163538874	485.0	7.0	405.1111111111111	765926.1111111111	2652.0	0.0	0.0	0.0	0.0	0.0	4.698795180722891	247.60329121363506	92.0	0.0	747	3646	73	
108.64269934267138	57.782323819532	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.626	8.122246246246245	24.0	0.0	5.153	0.1457367367367371	8.0	5.0	0.510839481776072	0.010079129795876888	0.7142846938790088	0.16666638888935187	0.9365581914915944	2.883441111230063e-5	0.9549051505812195	0.9245160086496728	10.927769768723795	1.4096671255889583	12.838153188348425	4.510633421457487	2.2717241379310344	1.0849037911983237	8.0	0.0	0.9272246477279619	0.0005052826732512786	1.0	0.6908392160664386	11.168890452366945	4.2004818709993135	13.06458779375774	0.7948028198261418	80.67310344827587	96.23138883596837	83.0	9.0	458.9944827586207	8820.66847780528	485.0	7.0	408.0	778034.25	2673.0	0.0	0.0	0.0	0.0	0.0	4.530120481927711	235.17895974140464	89.0	0.0	725	3672	73	
108.58858803249598	57.031997007464206	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.621	8.113472472472473	24.0	0.0	5.155	0.14712212212212067	8.0	5.0	0.5111061484649597	0.010164473480640025	0.7142846938790088	0.16666638888935187	0.9364473942903938	2.9464733910043304e-5	0.9549051505812195	0.9236820553685419	10.950207240453013	1.4243675671123592	12.838153188348425	4.510633421457487	2.248939179632249	1.1135789013947934	8.0	0.0	0.9272016696109036	0.00048461344066958264	1.0	0.6908392160664386	11.08696458788262	4.8696281499926135	13.105708772700599	0.81847941753851	80.23196605374824	123.65716369289683	83.0	4.0	455.4837340876945	10098.805329946174	485.0	2.0	410.77777777777777	789667.4444444445	2693.0	0.0	0.0	0.0	0.0	0.0	4.433734939759036	214.88275051425214	86.0	0.0	707	3697	73	
108.62239036803146	57.445813886127674	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.598	7.990386386386387	24.0	0.0	5.152	0.14504104104104168	8.0	5.0	0.5112394809760735	0.010163715196064495	0.7142846938790088	0.16666638888935187	0.9363385876892505	3.0133820848197422e-5	0.9549051505812195	0.9236820553685419	10.97325628272889	1.4234985383779246	12.838153188348425	4.510633421457487	2.2427745664739884	1.0668797001915626	7.0	0.0	0.9271388646705323	0.0005949058257615874	1.0	0.6908392160664386	11.021893375604693	5.548015396529097	13.091685288570725	0.8426821618667086	79.82080924855491	146.87377763649937	83.0	4.0	452.03323699421964	11275.120456655748	485.0	2.0	413.1111111111111	798091.3611111111	2707.0	0.0	0.0	0.0	0.0	0.0	4.204819277108434	196.5063179547458	83.0	0.0	692	3718	74	
108.6543033934221	57.2491332655409	155.38547256122996	98.9168294767022	82.993	0.04900000000035053	83.0	76.0	484.675	103.05442942942943	485.0	164.0	1.593	8.043394394394396	24.0	0.0	5.152	0.14504104104104168	8.0	5.0	0.5108394817760717	0.010172556404707787	0.7142846938790088	0.16666638888935187	0.9363022406867609	3.0378199147383788e-5	0.9549051505812195	0.9236820553685419	10.98147586290112	1.4294492564784866	12.838153188348425	4.510633421457487	2.2299854439592433	1.057816763636209	7.0	0.0	0.926378952210568	0.0006454657601265162	0.988585292101693	0.665119984431531	11.044726089723863	5.2393630052599445	13.153972698717613	0.8426821618667086	79.93886462882097	131.08372057494287	83.0	6.0	451.4395924308588	11200.299188171854	485.0	4.0	414.44444444444446	802986.0277777778	2715.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	193.4590067587423	82.0	0.0	687	3730	74	
108.58894769667407	56.074682720816575	155.38547256122996	98.9168294767022	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.589	7.891970970970971	24.0	0.0	5.156	0.14981381381381448	8.0	5.0	0.5101109122978359	0.010239657105058383	0.7142846938790088	0.16666638888935187	0.9361442528378958	3.121370541377785e-5	0.9549051505812195	0.9236820553685419	10.99795633124799	1.4483194035697948	12.892386250868507	4.510633421457487	2.285280728376328	1.0491903086098033	7.0	0.0	0.9263434973875456	0.0005708144135318736	0.9725219256320629	0.6631081905408953	11.125844358010635	4.400219774418432	13.141126273397479	0.7995791361643046	80.51745068285281	90.67864637864375	83.0	9.0	454.9165402124431	9471.116124181897	485.0	4.0	417.55555555555554	816038.5277777778	2737.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	175.67734352042316	80.0	0.0	659	3758	75	
108.62734228359561	56.07362421500395	155.38547256122996	98.9168294767022	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.555	7.592567567567568	24.0	0.0	5.158	0.15118718718718724	8.0	5.0	0.5104775786200582	0.010239885314432	0.7142846938790088	0.16666638888935187	0.9360482368495525	3.071940203709629e-5	0.9549051505812195	0.9236820553685419	11.021563391358223	1.4329312676727148	12.892386250868507	4.510633421457487	2.2376543209876543	1.0315320472455969	6.0	0.0	0.9265812779556217	0.000517795861214358	0.980918647515948	0.6631081905408953	11.057730057868014	5.006627625272043	13.10416787953108	0.8847691390356727	80.03703703703704	125.13309290743587	83.0	7.0	451.804012345679	10774.565857137397	485.0	4.0	419.55555555555554	823760.7777777778	2750.0	0.0	0.0	0.0	0.0	0.0	3.9879518072289155	173.79253599764914	81.0	0.0	648	3776	76	
108.61446140531906	55.88076412582488	155.38547256122996	98.9168294767022	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.542	7.4877237237237235	24.0	0.0	5.157	0.15050150150150024	8.0	5.0	0.510177579053391	0.010256098626093155	0.7142846938790088	0.16666638888935187	0.9359622409772026	3.121955051215268e-5	0.9549051505812195	0.9236820553685419	11.034227828858402	1.438794519389748	12.892386250868507	4.510633421457487	2.2701421800947865	1.0424140620313156	6.0	0.0	0.9265293316182793	0.0005172451899052478	0.9742404746547371	0.6631081905408953	11.091122505666274	4.6141367628686885	13.132263011882575	0.9468651670930607	80.40284360189574	96.39600455936169	83.0	9.0	453.563981042654	9875.622877797112	485.0	5.0	421.3333333333333	831073.0	2762.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	166.66823391125476	78.0	0.0	633	3792	78	
108.49823135715877	53.79819355226375	155.38547256122996	98.9168294767022	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.532	7.436412412412413	24.0	0.0	5.154	0.1484324324324321	8.0	5.0	0.5103109115645046	0.01025558820636549	0.7142846938790088	0.16666638888935187	0.9358343488616505	3.1381796906179124e-5	0.9549051505812195	0.9232996835259737	11.064669582830668	1.438759451900632	12.916378576261454	4.510633421457487	2.2796052631578947	1.0617250498569324	6.0	0.0	0.9265375206181234	0.0005241450263528705	0.9742404746547371	0.6631081905408953	11.09184152310532	4.571756828112415	13.115416401203547	0.9468651670930607	80.44407894736842	99.6113652128671	83.0	9.0	454.32401315789474	9624.57194301135	485.0	5.0	424.3333333333333	844787.75	2785.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	154.63238319130178	76.0	0.0	608	3819	78	
108.49053051978991	53.479409346558356	155.38547256122996	99.4058375656998	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.522	7.442958958958958	24.0	0.0	5.152	0.1470430430430437	8.0	5.0	0.5101775780533945	0.010167120876108217	0.7142846938790088	0.16666638888935187	0.935717871999503	3.136102436480821e-5	0.9549051505812195	0.9232996835259737	11.090575746715256	1.4161278510069601	12.916378576261454	4.510633421457487	2.277310924369748	1.0761678408737232	6.0	0.0	0.9268513083399307	0.0005089513726365548	0.9742404746547371	0.665296027176455	11.091577947198559	4.477711084268877	13.173421502946441	0.9468651670930607	80.41680672268907	100.516215375039	83.0	9.0	453.8436974789916	9663.027716945368	485.0	5.0	426.22222222222223	854852.6944444445	2802.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	146.97854833970027	74.0	0.0	595	3836	78	
108.44662676845758	53.47705409308715	155.38547256122996	99.4058375656998	82.986	0.0979019019014395	83.0	76.0	484.424	165.89211611612305	485.0	164.0	1.519	7.547186186186186	24.0	0.0	5.153	0.14773873873873908	8.0	5.0	0.5095109128311691	0.010142445465435473	0.7142846938790088	0.16666638888935187	0.9356211344289053	3.090893031131091e-5	0.9549051505812195	0.9232996835259737	11.10656075768985	1.4134716692128637	12.916378576261454	4.510633421457487	2.292387543252595	1.0668743590819958	6.0	0.0	0.9273732034756501	0.0004235720703083637	0.980918647515948	0.6691855660835048	11.0933071146075	4.605010654654946	13.119337489980477	0.913571947080617	80.36851211072664	110.35443140453283	83.0	9.0	454.0795847750865	9504.562112825557	485.0	5.0	428.44444444444446	862390.0277777778	2814.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	139.85659712018807	75.0	0.0	578	3856	78	
108.48250189808464	53.92978065213686	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.749	63.00100000001289	485.0	234.0	1.494	7.4293933933933936	24.0	0.0	5.152	0.1470430430430437	8.0	5.0	0.5087871046143868	0.010178765999765542	0.7142846938790088	0.16666638888935187	0.9355486364905297	3.054012542078352e-5	0.9549051505812195	0.9232996835259737	11.124273271406302	1.3669179593365064	12.916378576261454	7.615227764997752	2.2740213523131674	1.0549032294897902	5.0	0.0	0.9272901070299036	0.0004884377925385295	1.0	0.6691855660835048	10.955626834495224	5.904751164804847	13.101414336013908	0.8440236508492563	79.43772241992883	165.41946574812422	83.0	7.0	447.3576512455516	12210.964549197233	485.0	5.0	431.1111111111111	871428.1111111111	2828.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	130.88539523949456	72.0	0.0	562	3880	80	
108.50887107891771	53.616728970055675	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.48	7.21881881881882	24.0	0.0	5.156	0.1518158158158165	8.0	5.0	0.50798234495293	0.010195159225227124	0.7142846938790088	0.16666638888935187	0.935522337212958	3.114461395722498e-5	0.9549051505812195	0.9232996835259737	11.12829928975957	1.4037399810922515	12.916378576261454	7.45510301660113	2.3	1.0555555555555556	5.0	0.0	0.9257854658651006	0.0006740356005065171	1.0	0.6691855660835048	10.94545217427036	6.042604120770972	14.805590776883887	0.8440236508492563	79.28727272727272	161.8553932770325	83.0	8.0	444.3709090909091	12781.869461831418	485.0	5.0	433.22222222222223	878963.4444444445	2840.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	121.60564208051719	66.0	0.0	550	3899	80	
108.46869995354437	53.33841985212387	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.465	7.2079829829829825	24.0	0.0	5.156	0.1518158158158165	8.0	5.0	0.50798234495293	0.010195159225227294	0.7142846938790088	0.16666638888935187	0.9354798168887913	3.138099544208194e-5	0.9549051505812195	0.9232996835259737	11.133277127895342	1.4180035689816606	12.916378576261454	7.45510301660113	2.3104089219330857	1.0822378212982766	6.0	0.0	0.9249798431152916	0.0007697088357554433	0.9833038165764545	0.6691855660835048	10.97300513517798	5.8128385953738775	13.103743337081013	0.8440236508492563	79.54832713754647	144.24440129315377	83.0	7.0	445.30297397769516	12105.984385924827	485.0	5.0	435.0	885470.5	2850.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	112.04496032912137	65.0	0.0	538	3915	80	
108.47894070967256	53.47789917490795	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.437	7.027058058058058	24.0	0.0	5.154	0.15043443443443408	8.0	5.0	0.5085823434196004	0.010125149467849948	0.7142846938790088	0.16666638888935187	0.9354478040578126	3.1368819260161354e-5	0.9549051505812195	0.9229181961498878	11.144437930705726	1.4112174739808057	12.916378576261454	7.45510301660113	2.296577946768061	1.1156835053413003	6.0	0.0	0.924125773569034	0.0009773313582929534	0.9742404746547371	0.6596445392360767	11.011565128436915	5.707076567542709	16.896953379547185	0.8440236508492563	79.86311787072243	126.48789426036534	83.0	8.0	447.9505703422053	11095.894694912178	485.0	5.0	436.55555555555554	892366.7777777778	2861.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	107.65971201880694	62.0	0.0	526	3929	81	
108.5301314052213	53.85617037714311	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.432	6.936312312312313	24.0	0.0	5.149	0.144943943943943	8.0	5.0	0.5083204383254982	0.010108903042973847	0.7142846938790088	0.16666638888935187	0.9353572183121999	3.132877655853928e-5	0.9549051505812195	0.9229181961498878	11.163414828727444	1.4080156006437663	12.916378576261454	7.45510301660113	2.3210831721470018	1.164147661673639	6.0	0.0	0.9248492401785082	0.0009716385537092838	0.9801621937306028	0.6588694399412781	10.905393578426512	6.434328175962749	13.209627199492926	0.8440236508492563	79.22823984526113	161.44392964778947	83.0	7.0	443.3887814313346	12850.71095917114	485.0	4.0	438.44444444444446	901116.5277777778	2875.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	100.0605348222157	58.0	0.0	517	3946	81	
108.55834543573185	53.687966739732744	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.411	6.776855855855856	24.0	0.0	5.151	0.14834734734734786	8.0	5.0	0.5079585345028204	0.010109898180357842	0.7142846938790088	0.16666638888935187	0.9353319565450451	3.1643751394976996e-5	0.9549051505812195	0.9229181961498878	11.17192302278249	1.4201783449918823	12.938285178477955	7.45510301660113	2.2818003913894325	1.1086681247841599	6.0	0.0	0.9238773022919103	0.0011192163168550896	0.9895365177598853	0.6638563877071089	10.904047814424063	6.473817786816967	13.18356164396892	0.8440236508492563	79.3228962818004	156.86612179118262	83.0	7.0	444.4344422700587	12537.99912512951	485.0	4.0	439.6666666666667	906124.75	2883.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	98.37555098442552	58.0	0.0	511	3957	81	
108.54599789649724	53.71099681653888	155.38547256122996	99.4058375656998	82.993	0.04900000000035053	83.0	76.0	484.746	63.008492492489864	485.0	234.0	1.399	6.6624614614614615	24.0	0.0	5.15	0.14764764764764765	8.0	5.0	0.5082585337361555	0.01011503757171345	0.7142846938790088	0.16666638888935187	0.9352627654397706	3.162771142521885e-5	0.9549051505812195	0.9229181961498878	11.186924292594014	1.4201477740590218	12.938285178477955	7.45510301660113	2.255402750491159	1.143302445740451	6.0	0.0	0.9242201038525505	0.0011531924995664233	0.988585292101693	0.660330964747826	10.86612838123182	6.697817823594186	13.202061595812777	0.8314083639390816	79.01571709233792	171.1454217780737	83.0	7.0	441.4557956777996	13485.32727441485	485.0	4.0	440.77777777777777	911712.4444444445	2892.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	98.42580076403175	59.0	0.0	509	3967	81	
