id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.0684145945758	
412	FAST	62	64	0.4213812504185731	0.048	0	4.754529420565006	
413	FAST	62	65	0.3530950978131749	0.048	0	8.781348119730755	
414	FAST	62	66	0.29304974429611425	0.048	0	24.360993342551406	
415	FAST	62	67	0.39218104977363377	0.048	0	6.398362339191594	
416	FAST	64	65	0.3208596406357785	0.048	0	14.283257800086936	
417	FAST	64	66	0.37832092189058875	0.048	0	6.948600224934205	
418	FAST	64	67	0.28711509697401516	0.048	0	27.011827834369363	
419	FAST	65	66	0.30802592284334046	0.048	0	17.31781140614441	
420	FAST	65	67	0.2869529669048198	0.048	0	28.775164396492652	
421	FAST	66	67	0.34723302916346765	0.048	0	10.020470274847957	
422	FAST	68	69	0.31961417983176404	0.048	0	15.009514560757124	
423	FAST	68	70	0.31025070892562745	0.048	0	16.87085375623112	
424	FAST	68	71	0.35282413558903386	0.048	0	9.51752798640774	
425	FAST	68	73	0.3499823949333256	0.048	0	10.023692888480898	
426	FAST	68	74	0.36326856556838494	0.048	0	8.176437518453543	
427	FAST	68	75	0.32293415966345773	0.048	0	13.570017008859512	
428	FAST	68	76	0.3043083788413486	0.048	0	18.272593194744637	
429	FAST	68	77	0.3277074185209801	0.048	0	13.264012335008122	
430	FAST	68	78	0.3537868345681008	0.048	0	9.609544897661891	
431	FAST	69	70	0.35016734253612003	0.048	0	9.093773828732596	
432	FAST	69	71	0.2889421904033205	0.048	0	25.887003711885512	
433	FAST	69	73	0.409725032299345	0.048	0	5.33607295447083	
434	FAST	69	74	0.43146268347934347	0.048	0	4.494885758829713	
435	FAST	69	75	0.3940090006189977	0.048	0	6.605926104345463	
436	FAST	69	76	0.375242522649161	0.048	0	7.132390599025287	
437	FAST	69	77	0.3880713581061336	0.048	0	6.412771447755388	
438	FAST	69	78	0.4118340394161036	0.048	0	5.732849567640371	
439	FAST	70	71	0.36321139206122	0.048	0	8.713676862031589	
440	FAST	70	73	0.39483539525942135	0.048	0	6.112819438606687	
441	FAST	70	74	0.39209968574495196	0.048	0	6.066155046745226	
442	FAST	70	75	0.3479917875872324	0.048	0	8.896354754399523	
443	FAST	70	76	0.3135398879049619	0.048	0	16.460765583959798	
444	FAST	70	77	0.29472060910445375	0.048	0	22.067342217922576	
445	FAST	70	78	0.31277550312885255	0.048	0	16.57786713023838	
446	FAST	71	75	0.4279180643201304	0.048	0	4.3871603181145336	
447	FAST	71	76	0.404332513209376	0.048	0	5.426937346298126	
448	FAST	71	77	0.40759504955365466	0.048	0	5.5174933792658	
449	FAST	71	78	0.4282032219443983	0.048	0	4.633042569771031	
450	FAST	72	73	0.14025606737595317	0.0	0	12.050372852223772	
451	FAST	72	74	0.08725546934826098	0.0	0	16.86288391581987	
452	FAST	72	75	0.06345545813248002	0.0	0	29.05753095738486	
453	FAST	72	76	0.04017865109099696	0.0	0	37.77979579987116	
454	FAST	72	77	0.04570755266690181	0.0	0	32.76896114818675	
455	FAST	72	78	0.06345764046771263	0.0	0	26.879875553446666	
456	FAST	73	74	0.05432577344421043	0.0	0	34.20097795466346	
457	FAST	73	75	0.11529474650005098	0.0	0	23.136381406545592	
458	FAST	73	76	0.1530252220284384	0.0	0	14.08347054406676	
459	FAST	73	77	0.19731463802204155	0.0	0	8.743938590993288	
460	FAST	73	78	0.21506473749309424	0.0	0	7.282209546336724	
461	FAST	74	75	0.0623156956289603	0.0	0	29.96158213870168	
462	FAST	74	76	0.10004617115734774	0.0	0	16.29716106433018	
463	FAST	74	77	0.14433558326087026	0.0	0	10.435748506750585	
464	FAST	74	78	0.16208567884184233	0.0	0	9.09228003558647	
465	FAST	75	76	0.042285826075788555	0.0	0	40.7576520446675	
466	FAST	75	77	0.087860882596482	0.0	0	17.169738853247924	
467	FAST	75	78	0.10561097428737345	0.0	0	13.475362694866103	
468	FAST	76	77	0.06410468924890102	0.0	0	32.01456094346952	
469	FAST	76	78	0.08185477704971184	0.0	0	19.44708253207885	
470	FAST	77	78	0.02740920468246461	0.0	0	55.505320230486845	
471	FAST	28	79	0.21306882893518006	0.0	68	4.401983665617688	
472	FAST	39	79	0.3462710057435429	0.0	407	2.748606173355022	
473	FAST	38	79	0.36912017650977774	0.0	584	2.3279024760530147	
474	FAST	39	80	0.2928061925610297	0.0	82	4.234128278900579	
475	FAST	38	80	0.31598680327875106	0.0	106	3.1562522703582796	
476	FAST	40	80	0.39667886850604506	0.0	845	1.9714910766005658	
477	FAST	21	81	0.324399522268621	0.0	399	3.286809529956353	
478	FAST	19	81	0.2778974944473156	0.0	469	3.5775160551007215	
479	FAST	22	81	0.35375277167153096	0.0	143	3.119856772595289	
480	FAST	28	82	0.23194838874760434	0.0	46	4.619960121013145	
481	FAST	30	82	0.22793198218353064	0.0	526	3.730609796714888	
482	FAST	22	82	0.4043376870536643	0.0	479	2.178047799658222	
483	FAST	17	83	0.2042933135606484	0.0	44	5.397694162243791	
484	FAST	19	83	0.36408913624174555	0.0	492	2.568903548765635	
485	FAST	21	83	0.31492488255836604	0.0	497	2.9967354901519254	
