mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.01286007520075	1331.6821685551581	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.96314496314494	0.4247467350857011	485.0	472.0	1.9606879606879606	17.44672661914041	29.0	0.0	4.950859950859951	0.1749192094019666	7.0	4.0	0.5655832697448521	0.005395061996057001	0.6666655555574075	0.24999937500156252	0.9312044940734782	0.00011296120270168694	0.9575142299670081	0.912200987260881	8.38794515994763	3.307991292688483	11.208148145723484	2.541418065127037	2.5437037037037036	0.9910463168876814	7.0	0.0	0.9176894547887983	6.629182466713111e-5	0.9718596171049574	0.8941042308640925	10.412015380298461	1.3529228481481002	11.753429952577283	0.9820686602207553	82.75333333333333	15.284551519643738	83.0	7.0	482.66370370370373	754.1225511352604	485.0	7.0	45.22222222222222	6400.944444444444	240.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1181.3014986776375	178.0	0.0	1350	407	3	
92.50948828932698	1288.267899071576	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.9645390070922	0.4086921448108709	485.0	472.0	2.023640661938534	18.677164913224203	29.0	0.0	4.945626477541371	0.1747616326622058	7.0	4.0	0.5646391793408798	0.005606822002387264	0.6666655555574075	0.24999937500156252	0.9307072591032777	0.0001155502071449053	0.9575142299670081	0.911612027427577	8.46647041440705	3.349848588517049	11.208148145723484	2.541418065127037	2.5378398236590742	0.9928685655011457	7.0	0.0	0.9173466796978894	8.096676686059656e-5	1.0	0.849712121361005	10.470034642102071	1.411124722535554	11.86474034348294	0.9586957619169367	82.62160176340926	21.57803302070345	83.0	9.0	481.1880969875092	1253.5557699788142	485.0	7.0	47.0	6714.25	245.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1200.8827505142522	182.0	0.0	1361	423	4	
93.11633696592656	1238.697588167461	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.96613995485325	0.39025361839327877	485.0	472.0	1.963882618510158	18.00321747035331	29.0	0.0	4.943566591422122	0.17554109679989433	7.0	4.0	0.5648059057941212	0.0055672579000024735	0.6666655555574075	0.24999937500156252	0.9303603836950906	0.00011503551564404344	0.9575142299670081	0.911612027427577	8.532556290935787	3.3308150423999	11.208148145723484	2.541418065127037	2.54904831625183	0.9686547712902028	7.0	0.0	0.916831588734649	6.326022698386214e-5	0.9787362516261006	0.8837713313939475	10.54933631992618	1.1922546012464386	11.887894462353513	0.9879901200350916	82.78111273792094	9.634837149185957	83.0	12.0	482.1112737920937	824.1854112700229	485.0	14.0	49.22222222222222	7372.694444444444	257.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1186.466353217749	178.0	0.0	1366	443	4	
93.62360599008719	1186.5394913071077	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.96774193548384	0.37180200222365817	485.0	472.0	2.0172043010752687	19.228151649981463	29.0	0.0	4.941935483870968	0.17119021134594103	7.0	4.0	0.5651806248749432	0.005486376834032716	0.6666655555574075	0.24999937500156252	0.9298319101278482	0.00011575971594182953	0.9575142299670081	0.911612027427577	8.62578176932904	3.359197394727148	11.208148145723484	2.541418065127037	2.5619047619047617	0.9941488618907972	8.0	1.0	0.9166946003452878	6.357458590021976e-5	0.9801524415616221	0.8903105325279774	10.61196748180567	1.1864103226191827	11.899481093475577	0.9763578888202448	82.8014652014652	9.33372219178629	83.0	11.0	482.63223443223444	642.804532027096	485.0	14.0	51.666666666666664	8036.0	268.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1172.929473993535	176.0	0.0	1365	465	5	
93.7086041935781	1181.8911028386988	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.9685534591195	0.36245441571378906	485.0	472.0	1.9937106918238994	18.79617884889805	29.0	0.0	4.939203354297694	0.17066575057696118	7.0	4.0	0.5656372663875872	0.0053911760358508615	0.6666655555574075	0.24999937500156252	0.9296156852692058	0.00011529261593163976	0.9575142299670081	0.911612027427577	8.663606757581267	3.3416831519663	11.208148145723484	2.541418065127037	2.540263543191801	0.9899527510069241	8.0	0.0	0.9162834935801177	6.337397569853941e-5	0.9686492218319837	0.8915510891842499	10.681403955836968	1.1792245680130053	11.99111082450627	1.0	82.84553440702781	7.840591765481692	83.0	10.0	483.2679355783309	481.2893300940266	485.0	11.0	53.0	8359.75	273.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1168.1783720246842	176.0	0.0	1366	477	5	
94.01760932839841	1144.8556726215968	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.97017892644135	0.34373044599574876	485.0	472.0	1.9880715705765408	18.15921997893119	29.0	0.0	4.9483101391650095	0.18457383190894305	7.0	4.0	0.5665613811240058	0.0053011267749306255	0.6666655555574075	0.24999937500156252	0.9291207050480924	0.00011626526672801382	0.9575142299670081	0.9107417137866681	8.753788941237985	3.3631637438401563	11.53072845714676	2.541418065127037	2.5366032210834555	0.9887691127808257	8.0	1.0	0.9156996941140904	6.734889643783577e-5	0.9762969906022068	0.8789504077424067	10.731257601232558	1.256537085234643	12.006278373247849	0.9849507936204709	82.72181551976574	13.258820437736837	83.0	9.0	481.6500732064422	936.0547509103905	485.0	6.0	55.888888888888886	9355.361111111111	289.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1210.8627681457538	184.0	0.0	1366	503	5	
94.40085237510498	1110.514972311844	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.97120921305185	0.33186180422512385	485.0	472.0	2.0863723608445297	21.702140853388453	39.0	0.0	4.946257197696737	0.18941384910674688	7.0	4.0	0.5665649781933834	0.005194549535158024	0.6666655555574075	0.24999937500156252	0.928781180381647	0.000116276340792336	0.9575142299670081	0.9107417137866681	8.814304148751932	3.369329857605967	11.53072845714676	2.541418065127037	2.5234604105571847	0.996514502466743	7.0	1.0	0.9154228809781746	6.313013718318095e-5	0.9481437808810771	0.8972436424941251	10.81646225578823	1.0488761919782488	12.657508103814164	5.07122154013321	82.90322580645162	1.636996189620201	83.0	52.0	483.2551319648094	324.6876112077924	485.0	137.0	57.888888888888886	9974.111111111111	298.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1245.590067587423	185.0	0.0	1364	521	5	
94.69354018413986	1073.8885690723744	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.97222222222223	0.3201917130396406	485.0	472.0	2.0814814814814815	21.369971827114682	39.0	0.0	4.944444444444445	0.1935683364254804	7.0	4.0	0.5662598736520963	0.005137031093810513	0.6666655555574075	0.24999937500156252	0.9284242951031393	0.00011702400833091697	0.9575142299670081	0.9107417137866681	8.873391896325003	3.370282846807578	11.53072845714676	2.541418065127037	2.5212298682284042	1.0160324789900188	7.0	0.0	0.9149259486151133	6.898792166960584e-5	0.9894541500924388	0.8914926115162086	10.857025418700255	1.1850508972746576	12.052727673848192	1.0	82.80380673499268	9.530710772877976	83.0	8.0	482.5153733528551	634.3305327176611	485.0	7.0	60.0	10631.25	307.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1253.494563620335	186.0	0.0	1366	540	6	
94.69738328697706	1073.3123843541864	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.9727272727273	0.3143732406076838	485.0	472.0	2.1836363636363636	23.38515979466799	39.0	0.0	4.941818181818181	0.1933300215267426	7.0	4.0	0.5657824008584654	0.005172368957274136	0.6666655555574075	0.24999937500156252	0.9282293028648699	0.0001176530043827065	0.9575142299670081	0.9107417137866681	8.907251668602616	3.383839624900766	11.538488347794306	2.541418065127037	2.5043541364296082	1.035928740146276	7.0	0.0	0.9147296522329325	7.853344093914037e-5	1.0	0.8979569727873075	10.901541546269712	1.3292373328214333	12.155816651510504	0.9774585157092943	82.70029027576197	15.411198172758867	83.0	10.0	481.6589259796807	938.4950582501502	485.0	10.0	61.111111111111114	10970.361111111111	311.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1234.681457537467	180.0	0.0	1378	550	6	
95.01813244992088	1049.0465624642934	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.9734513274336	0.30603150693131675	485.0	472.0	2.1769911504424777	23.621100859850625	39.0	0.0	4.946902654867257	0.1993033327057061	7.0	4.0	0.5668340797727869	0.00512342664134342	0.7142846938790088	0.24999937500156252	0.9279492257553745	0.00011841466522294932	0.9575142299670081	0.9062714892911133	8.955858808956366	3.398617231974292	11.771304754180823	2.541418065127037	2.509719222462203	1.0670884657757644	7.0	0.0	0.914349763485699	7.206826301554856e-5	1.0	0.8937473850418485	10.959682346991118	1.2245185172360973	12.143146367627963	0.9776868538865283	82.70986321094313	13.64558708502157	83.0	8.0	481.59035277177827	978.4019529734462	485.0	10.0	62.77777777777778	11681.944444444445	322.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1243.1783720246842	180.0	0.0	1389	565	6	
94.97779014422967	1054.3730149245916	128.55363696523995	-6.800717251398318	83.0	0.0	83.0	83.0	484.97427101200685	0.2965877408424194	485.0	472.0	2.30188679245283	26.321078908124232	39.0	0.0	4.9451114922813035	0.19973121607044866	7.0	4.0	0.5668288749371102	0.0050680635038500175	0.7142846938790088	0.24999937500156252	0.9276532621501815	0.00011945624974635993	0.9575142299670081	0.9062714892911133	9.010149026886133	3.419323553366501	11.806591545193402	2.541418065127037	2.503586800573888	1.0915161995672147	7.0	0.0	0.9141141618984499	8.099304052591067e-5	1.0	0.8808748831788024	11.000726565515286	1.4935132708143588	13.427982967197838	0.9555084723975952	82.52725968436155	27.722515529069756	83.0	10.0	480.5882352941176	1555.6838815928531	485.0	7.0	64.77777777777777	12472.444444444445	332.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1253.6514839847196	185.0	0.0	1394	583	6	
95.21637056648918	1042.5944177823426	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.97512437810946	0.2867555908388474	485.0	472.0	2.286898839137645	25.982336380114926	39.0	0.0	4.9436152570480925	0.19947328694291647	7.0	4.0	0.5675420840695536	0.004967236370985647	0.7142846938790088	0.24999937500156252	0.9273843096672724	0.00011948678877521324	0.9575142299670081	0.9062714892911133	9.061184071455868	3.426535753105232	11.806591545193402	2.541418065127037	2.5118110236220472	1.0895810301649258	9.0	0.0	0.914008314684587	7.694168821960028e-5	1.0	0.898508837831415	11.061569417173015	1.4019169101041586	12.204097426603784	1.0	82.60272011453114	23.425866521178428	83.0	7.0	481.1760916249105	1315.6036400145138	485.0	6.0	67.0	13295.0	343.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1306.9280047017337	188.0	0.0	1397	603	6	
95.39539109572561	1020.4089036131151	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9756888168558	0.28025216275414866	485.0	472.0	2.3338735818476497	26.02471110736913	39.0	0.0	4.93679092382496	0.20216695783956726	7.0	4.0	0.567468167980516	0.004906760356924674	0.7142846938790088	0.24999937500156252	0.9270865816477682	0.0001207421388739237	0.9575142299670081	0.9062714892911133	9.11088851266663	3.4575601623667223	11.848100933128515	2.541418065127037	2.5049786628733997	1.0174129176938695	7.0	1.0	0.9134115186193253	6.0658150653247006e-5	0.9788947128287179	0.8866704354738062	11.156052625246168	1.0185410847412206	12.27735438488003	1.0	82.85988620199147	5.010247389175449	83.0	12.0	482.84850640113797	510.0090618245118	485.0	17.0	68.55555555555556	13966.277777777777	351.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1299.2177490449603	184.0	0.0	1406	617	6	
95.4269700165289	1022.3585457086598	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9765258215962	0.27060797385474356	485.0	472.0	2.4820031298904537	30.140349586197086	39.0	0.0	4.932707355242567	0.200793755917602	7.0	4.0	0.5679621800376126	0.004795713603532117	0.7142846938790088	0.24999937500156252	0.9266679874672157	0.00012251644560015124	0.9575142299670081	0.9062714892911133	9.18257046292713	3.4923290103796716	11.969553216259516	2.541418065127037	2.497494631352899	1.0352730882591223	7.0	1.0	0.9129251017166888	5.8280850625714266e-5	0.9467721332980723	0.8894693548344972	11.216506835692424	0.9435180436524501	12.30844530781149	5.691492869576012	82.94917680744453	0.5840913705797306	83.0	67.0	483.74874731567644	191.42178388810945	485.0	227.0	71.0	15103.75	365.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1350.0085218924478	193.0	0.0	1397	639	6	
95.4948785064867	1014.7149042644088	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9770992366412	0.26400074699967646	485.0	472.0	2.4656488549618323	29.714032261829725	39.0	0.0	4.932824427480916	0.20037350888250907	7.0	4.0	0.5682867391003665	0.004719871245190259	0.7142846938790088	0.24999937500156252	0.9265050940031532	0.00012314758881221965	0.9575142299670081	0.9062714892911133	9.213675801936182	3.4853374979532554	11.969553216259516	2.541418065127037	2.491103202846975	1.0549421581450054	7.0	0.0	0.9125501207552424	6.337562419527196e-5	1.0	0.8824981574628598	11.253724505486577	1.1151965576381322	12.449878753850127	0.9833859324176137	82.78505338078291	9.688807778487623	83.0	9.0	482.3017793594306	738.0299469740727	485.0	13.0	72.77777777777777	16068.694444444445	377.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1335.6841022627095	195.0	0.0	1405	655	6	
95.62271846134895	1002.1429916292718	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9778106508876	0.25580319965327225	485.0	472.0	2.480769230769231	30.196666666666665	39.0	0.0	4.927514792899408	0.2036269997808483	7.0	4.0	0.5682363742270132	0.004642245831363257	0.7142846938790088	0.24999937500156252	0.9261784201800667	0.0001239743808453029	0.9575142299670081	0.9062714892911133	9.22086362280661	3.504874684108374	11.917282626651902	2.497750764997379	2.4857142857142858	1.0276728275298685	7.0	0.0	0.9121533165775795	5.8371554020483326e-5	0.9467721332980723	0.8815997654799068	11.271872371529383	1.0780058546393947	12.393261899446408	1.0	82.85285714285715	8.034087613601773	83.0	10.0	483.2635714285714	480.903318186459	485.0	5.0	75.11111111111111	16976.86111111111	387.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1335.5753746694095	195.0	0.0	1400	676	6	
95.91605602711431	983.2986553984501	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.978323699422	0.24989125253322672	485.0	472.0	2.5130057803468207	30.71618371631965	39.0	0.0	4.927745664739884	0.20605974419246384	7.0	4.0	0.5678387829114453	0.004770956532465677	0.7142846938790088	0.24999937500156252	0.9259605567997377	0.0001250389819787324	0.9575142299670081	0.9062714892911133	9.262471977248286	3.526154853943105	11.917282626651902	2.497750764997379	2.4943342776203967	1.0694221645789965	7.0	0.0	0.9116062978515632	6.107738216478712e-5	0.9646938498741768	0.8738795290660891	11.337599373956717	1.011223755031362	12.509883903294487	1.0	82.83073654390935	6.251272880223406	83.0	9.0	482.54532577903683	614.2835571581298	485.0	8.0	76.88888888888889	17720.86111111111	395.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1272.8034087569793	183.0	0.0	1412	692	7	
96.10856948336087	959.911620841887	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9788732394366	0.2435586721924027	485.0	472.0	2.5690140845070424	32.87745882913844	39.0	0.0	4.928169014084507	0.2049881801386594	7.0	4.0	0.5679029346905895	0.00477501414860161	0.7142846938790088	0.24999937500156252	0.9257185594468897	0.00012653635295953224	0.9575142299670081	0.9062714892911133	9.308129704807447	3.5667849788487818	12.019492779869461	2.497750764997379	2.4869257950530037	1.1184640220710613	9.0	1.0	0.9115530449974183	6.266176201822959e-5	0.9727096071472302	0.8800601768884634	11.371558902715462	1.1329644862291757	12.537665768096252	1.0	82.69752650176679	14.785389917083295	83.0	7.0	481.70106007067136	1010.2790299928424	485.0	5.0	78.88888888888889	18626.36111111111	405.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1270.8983250073463	185.0	0.0	1415	710	7	
96.34769698040337	944.5129435343681	139.0059475216709	-6.800717251398318	83.0	0.0	83.0	83.0	484.9796195652174	0.23495822240706205	485.0	472.0	2.6154891304347827	34.5662359509021	39.0	0.0	4.926630434782608	0.20141230405205454	7.0	4.0	0.5680856699461712	0.004731033678680329	0.7142846938790088	0.24999937500156252	0.9252886992990317	0.00012828010975554703	0.9575142299670081	0.9062714892911133	9.378506096001225	3.5976393455846476	12.115321358131272	2.497750764997379	2.4936350777934937	1.095147003326356	7.0	0.0	0.9114110561078073	6.0202262183108676e-5	0.985398053974146	0.8877558290408308	11.422712887137696	1.1270457795315758	12.573546671866332	0.990338740695675	82.78217821782178	11.305669420445568	83.0	9.0	482.52263083451203	714.6346608728107	485.0	9.0	81.77777777777777	20168.694444444445	421.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1276.2374375550985	191.0	0.0	1414	736	8	
96.44979828444029	933.0421352125876	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9802371541502	0.22784110463388993	485.0	472.0	2.7602108036890645	36.636356683735364	39.0	0.0	4.927536231884058	0.20714313028182577	7.0	4.0	0.5679736220419889	0.0047835793432957135	0.7142846938790088	0.24999937500156252	0.924995012310213	0.0001298630339767075	0.9575142299670081	0.9062714892911133	9.431773223375831	3.614192420435423	12.17761994447744	2.497750764997379	2.5038924274593066	1.0986038184482823	7.0	0.0	0.9111130764289505	5.475414951467915e-5	0.9574725032522012	0.8964123818813078	11.492841122843197	1.0132386659392347	12.661194916259419	1.0	82.84784147204529	7.49736962924255	83.0	12.0	483.0750176928521	483.3413938559149	485.0	15.0	84.33333333333333	21315.25	432.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1248.9115486335586	192.0	0.0	1413	759	9	
96.28361271350911	944.3717438596577	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9808429118774	0.22086015816234872	485.0	472.0	2.740740740740741	36.80354267310789	39.0	0.0	4.9272030651340994	0.20569127201105336	7.0	4.0	0.5681463828039378	0.004762689832925316	0.7142846938790088	0.24999937500156252	0.9246972582593386	0.0001301685892097239	0.9575142299670081	0.9062714892911133	9.48609885466238	3.6169423384323713	12.17761994447744	2.497750764997379	2.512039660056657	1.0693092315939305	7.0	0.0	0.9106255543691644	5.568100513172763e-5	0.9731405283698112	0.8748213105204211	11.547453935739336	1.057372467341645	12.742395856661885	0.9966330977111446	82.77337110481587	11.684960137165602	83.0	9.0	482.50495750708217	706.8695714368962	485.0	15.0	87.0	22848.25	447.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1233.0067587422864	185.0	0.0	1412	783	9	
96.11722097989052	954.3404865892553	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9814126394052	0.21429427988623861	485.0	472.0	2.801734820322181	38.471808401056514	39.0	0.0	4.924411400247831	0.20395669406342118	7.0	4.0	0.5676066794740285	0.004804084255715002	0.7142846938790088	0.24999937500156252	0.9244112218118808	0.00013176689456006064	0.9575142299670081	0.9062714892911133	9.537099590326369	3.642454931973713	12.17761994447744	2.497750764997379	2.5194621372965322	1.0656620334450038	8.0	0.0	0.9104647417867405	4.8353225188441586e-5	0.9445727855529185	0.8860236562673965	11.615567149180643	0.8160754799510037	12.714289718942165	5.67154120570371	82.90516631280963	1.8691871713295516	83.0	51.0	483.21019108280257	372.35734649319147	485.0	98.0	89.66666666666667	24364.25	461.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1270.9847193652658	187.0	0.0	1413	807	9	
96.42265055567721	929.4025833156693	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.98197115384613	0.20785748173183483	485.0	472.0	2.8125	38.88658243080626	39.0	0.0	4.923076923076923	0.20346200129593497	7.0	4.0	0.5676985909749492	0.00478369662562163	0.7142846938790088	0.24999937500156252	0.9240258533083623	0.00013322290612918588	0.9575142299670081	0.9045137845463349	9.601787150203803	3.6729337763593985	12.17761994447744	2.497750764997379	2.5067232837933475	1.0546643971699459	8.0	0.0	0.9102604409049221	6.052974235860808e-5	1.0	0.8920422686258226	11.623281856043278	1.2425201561873265	12.781194313190214	1.0	82.6553432413305	19.78551852587009	83.0	9.0	481.5399858457183	1121.1267640224683	485.0	10.0	92.44444444444444	25972.277777777777	475.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1273.4105201292975	186.0	0.0	1413	832	9	
96.62144776207836	917.9131705873795	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9822695035461	0.20441898527230032	485.0	472.0	2.813238770685579	38.56152866954831	39.0	0.0	4.923167848699763	0.20119042623134228	7.0	4.0	0.5678785002850965	0.004757929596856689	0.7142846938790088	0.24999937500156252	0.9238384715441867	0.00013396341610159276	0.9575142299670081	0.9045137845463349	9.632917925043861	3.688813577057706	12.182608567048224	2.497750764997379	2.50210970464135	1.0664980090683147	8.0	0.0	0.9099567940383193	5.41577751010919e-5	1.0	0.8874723617346659	11.691503994942346	0.9832983027825489	12.799685209139662	1.0	82.80872011251758	9.013351070094934	83.0	11.0	482.7278481012658	644.0504413900201	485.0	5.0	94.0	26999.25	484.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1321.666176902733	190.0	0.0	1422	846	9	
96.80232409060471	902.1992084428737	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.98261877172655	0.20039359810319135	485.0	472.0	2.8227114716106603	38.48477361387057	39.0	0.0	4.923522595596755	0.19832075557933254	7.0	4.0	0.5683953543351489	0.0046883237217131835	0.7142846938790088	0.24999937500156252	0.9236378182776189	0.0001343465290268935	0.9575142299670081	0.9045137845463349	9.671720035640261	3.705492345733734	12.296396657231508	2.497750764997379	2.4849545136459064	1.0384639510107747	7.0	0.0	0.9098279164821037	6.132275545225348e-5	1.0	0.8969296675448134	11.732945389057482	1.273697204794971	12.849480190136777	1.0	82.64170748775368	22.627839099250586	83.0	8.0	481.592722183345	1110.9446528786455	485.0	6.0	95.88888888888889	28201.11111111111	495.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1350.3288275051427	191.0	0.0	1429	863	10	
96.87429697834843	888.4749731067275	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.98312710911136	0.1945348047726863	485.0	472.0	2.808773903262092	37.992670679678554	39.0	0.0	4.919010123734533	0.19838820823072942	7.0	4.0	0.5683635094671531	0.004714049751376925	0.7142846938790088	0.24999937500156252	0.9233201704275961	0.00013565889161481646	0.9575142299670081	0.9045137845463349	9.727945084338096	3.730115139788452	12.38462542108132	2.497750764997379	2.4852112676056337	1.0265605613951498	7.0	0.0	0.9093170531812349	5.448134118910227e-5	0.9936561852280719	0.8939019370844945	11.798242535958538	1.122216536769079	12.905362551472171	1.0	82.73591549295774	14.995044615827211	83.0	10.0	482.2056338028169	837.1571211625019	485.0	9.0	98.77777777777777	30157.944444444445	511.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1418.180429033206	199.0	0.0	1420	889	10	
96.78134592301322	890.4614509459872	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9835345773875	0.18983848203014542	485.0	472.0	2.822173435784852	38.36394735889796	39.0	0.0	4.916575192096597	0.1996260599992748	7.0	4.0	0.568432272691449	0.0046840244839850605	0.7142846938790088	0.24999937500156252	0.9230666672763014	0.00013604625804396414	0.9575142299670081	0.9045137845463349	9.771664111304837	3.7359821085339657	12.38462542108132	2.497750764997379	2.4968376669009134	1.0307565186364656	7.0	0.0	0.9088680945325617	5.027541506941945e-5	0.9798373686721259	0.8804506530316535	11.858266601467667	1.0091457291514294	12.973468743217664	1.0	82.65354884047787	15.962165666917016	83.0	11.0	481.15319747013353	1250.4420555214674	485.0	14.0	101.22222222222223	31451.444444444445	520.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1426.697913605642	200.0	0.0	1423	911	10	
97.05320834343661	871.9785959643473	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.98395721925135	0.18496719302661413	485.0	472.0	2.7775401069518715	37.532899724032106	39.0	0.0	4.9144385026737964	0.1982388439121014	7.0	4.0	0.5686008254780427	0.004634336694224988	0.7142846938790088	0.24999937500156252	0.9227718966934916	0.00013624068986526573	0.9575142299670081	0.9038256039827727	9.825326188135422	3.7530893589805983	12.447779340172957	2.497750764997379	2.5116115411681914	1.082435499697694	12.0	0.0	0.9084414584071939	4.6078720816201664e-5	0.9684597721745383	0.8889700621750078	11.921940241707617	0.8236129071465308	12.973084513557618	1.0	82.79802955665025	7.510587663914431	83.0	9.0	482.25897255453907	747.2441535914868	485.0	8.0	103.88888888888889	33414.61111111111	537.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1463.5556861592713	203.0	0.0	1421	935	10	
97.1895648227347	858.7167796601669	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9842271293375	0.1818562178235305	485.0	472.0	2.8117770767613037	38.3319032597266	39.0	0.0	4.912723449001051	0.19974320659693484	7.0	4.0	0.5687785690615836	0.004597606588253807	0.7142846938790088	0.24999937500156252	0.9225407266918503	0.00013811796877653728	0.9575142299670081	0.9022304720124469	9.862809626291265	3.782795049611534	12.602058630154241	2.497750764997379	2.5080701754385966	1.047863197319141	10.0	0.0	0.9080384539237679	4.5696635409965154e-5	0.9474037685390023	0.8950910886831279	11.95654237608296	0.8442795236609568	13.020433499459601	1.0	82.86245614035087	5.445956041790503	83.0	11.0	483.1298245614035	468.26613936527224	485.0	12.0	105.66666666666667	34584.5	546.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1471.6420805171908	200.0	0.0	1425	951	10	
97.25523832589259	852.1142841211984	139.0059475216709	-8.704527495217997	83.0	0.0	83.0	83.0	484.9845679012346	0.17792844336506758	485.0	472.0	2.838477366255144	38.978003034502635	39.0	0.0	4.9146090534979425	0.1955845019982777	7.0	4.0	0.5692473193185345	0.0045473668550038565	0.7142846938790088	0.24999937500156252	0.9223473779084636	0.00013892902855326916	0.9575142299670081	0.9022304720124469	9.899545754208118	3.7940785525265266	12.602058630154241	2.497750764997379	2.50314465408805	1.0054096846549678	7.0	0.0	0.9075535415687481	5.4304253743018175e-5	1.0	0.8621854502139957	12.012233849215107	0.8242144212049597	13.121631185473289	0.9534317957521594	82.83228511530399	6.22639750186875	83.0	11.0	482.4842767295597	618.9198575009833	485.0	10.0	108.0	36189.0	558.0	0.0	0.0	0.0	0.0	0.0	11.421686746987952	1484.0517190714077	201.0	0.0	1431	972	10	
