mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.88755713387383	38.818918746521895	127.58177067338384	98.75327068447827	82.97333333333333	0.03500000000037419	83.0	81.0	461.14222222222224	1533.6314682539753	485.0	264.0	0.3466666666666667	0.79	6.0	0.0	5.168888888888889	0.20349206349206383	7.0	4.0	0.401216153562868	0.0036870296785990026	0.571427755103207	0.0	0.9599277460769176	1.0928313586003721e-5	0.967043531738426	0.9431859151720811	3.1270569636872163	0.2730634850504186	4.349199706314635	1.7187958288823153	2.4699312714776633	1.2673668052465334	8.0	0.0	0.9509297044697119	0.00018504848452039564	0.9692745225828278	0.8603870138989193	3.549877032389626	1.092010427108198	8.698819356274633	0.7899557349251647	74.24226804123711	366.96619124021555	83.0	7.0	388.87714776632305	29512.818084377108	485.0	4.0	25.0	2051.25	137.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	773.6594181604466	149.0	0.0	1164	225	1	
106.91073501659818	40.37667195521272	134.17898031880512	98.75327068447827	82.97551020408163	0.032184677149863825	83.0	81.0	461.3469387755102	1513.4160254265746	485.0	264.0	0.37142857142857144	0.8737704918032786	6.0	0.0	5.1755102040816325	0.2108732017397124	7.0	4.0	0.401252868419531	0.004263469440232924	0.571427755103207	0.0	0.9598718443441441	1.0943453219053414e-5	0.967043531738426	0.9431859151720811	3.1440562664553013	0.2788845215943769	4.349199706314635	1.7187958288823153	2.470335339638865	1.2114686482078663	8.0	0.0	0.9508183748451317	0.00018946780040169774	0.9735178519606958	0.8603870138989193	3.5870504464248327	1.0658282803776293	7.339033658256038	0.8030835014923419	74.22098022355976	366.8125714996089	83.0	6.0	389.06276870163373	29609.528758936976	485.0	4.0	27.22222222222222	2345.1944444444443	146.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	759.5836027034969	150.0	0.0	1163	245	2	
106.88915369616215	42.154521671285615	134.43110648730226	98.75327068447827	82.97692307692307	0.030353430353831427	83.0	81.0	462.1461538461538	1480.8279774279897	485.0	264.0	0.3769230769230769	0.8612414612414613	6.0	0.0	5.161538461538462	0.2054648054648039	7.0	4.0	0.4006036189915735	0.004104542740609358	0.571427755103207	0.0	0.9598073301702245	1.0677497570829146e-5	0.967043531738426	0.9431859151720811	3.1681775876298004	0.2901853112378966	4.349199706314635	1.7187958288823153	2.458904109589041	1.2031083095632165	8.0	0.0	0.9511473475539204	0.00017520635910572645	0.9781289773287023	0.8645900520554632	3.6040346379769983	1.0907839626953415	7.339033658256038	0.8030835014923419	74.06506849315069	382.4584873989033	83.0	11.0	389.49058219178085	29811.90393864963	485.0	4.0	28.88888888888889	2648.3611111111113	155.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	752.4654716426683	150.0	0.0	1168	260	2	
106.97766659745884	42.42175195499702	134.43110648730226	98.75327068447827	82.97810218978103	0.028822758750164466	83.0	81.0	462.52919708029196	1461.6786315873974	485.0	264.0	0.36496350364963503	0.8260206946338333	6.0	0.0	5.160583941605839	0.20122456618806916	7.0	4.0	0.40130266303344686	0.003965956080353615	0.571427755103207	0.0	0.9598086611338722	1.0376439243705485e-5	0.967043531738426	0.9431859151720811	3.195583675713998	0.3155765808738136	4.491728127099469	1.7187958288823153	2.464163822525597	1.2036677032844367	8.0	0.0	0.9508659884851719	0.00019079652929848535	0.9768653931243222	0.8575420445285106	3.6324000856835164	1.0967838935501464	7.339033658256038	0.7885245767817403	74.04607508532423	382.39753368522025	83.0	7.0	389.7022184300341	29901.406553571367	485.0	4.0	30.444444444444443	2965.027777777778	164.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	767.6632383191302	150.0	0.0	1172	274	3	
106.92095617153232	42.66294439567149	134.43110648730226	98.75327068447827	82.97909407665506	0.02753344216787784	83.0	81.0	463.5156794425087	1415.8520260227622	485.0	264.0	0.36585365853658536	0.84120757291489	6.0	0.0	5.153310104529616	0.20019005384859098	7.0	4.0	0.4004886864946423	0.003881283689831123	0.571427755103207	0.0	0.9598212833359023	1.0096968186910052e-5	0.967043531738426	0.9431859151720811	3.220334095771523	0.3250338116959267	4.5899595043316035	1.7187958288823153	2.4272419627749575	1.205116688229167	7.0	0.0	0.9508965460239203	0.00019040407904206085	0.9812495271601712	0.8288794603338407	3.6308979597507256	1.1315953403007326	6.821138043729473	0.7885245767817403	73.80372250423012	395.2196982396115	83.0	10.0	388.8113367174281	30440.68156485011	485.0	2.0	31.88888888888889	3324.6111111111113	174.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	747.1569203643844	150.0	0.0	1182	287	3	
106.91409535539209	42.16438312707774	134.43110648730226	97.82743723024863	82.98039215686275	0.02584378013509463	83.0	81.0	464.7156862745098	1351.0041465766606	485.0	264.0	0.3627450980392157	0.8286403085824494	6.0	0.0	5.147058823529412	0.1979749276759888	7.0	4.0	0.3998047011677258	0.004229848099636653	0.571427755103207	0.0	0.9598156324237337	9.949253912926921e-6	0.967043531738426	0.9431859151720811	3.2488344637506197	0.32425663070480965	4.5899595043316035	1.7187958288823153	2.410774410774411	1.1470447241298127	7.0	0.0	0.9507693983543155	0.00019563135701893385	0.9758098136852458	0.8508980968528224	3.64555722563233	1.1839651477421194	6.821138043729473	0.8030835014923419	73.37710437710437	416.8703093842102	83.0	5.0	386.41161616161617	31365.753765540834	485.0	4.0	34.0	3674.75	182.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	727.1472230384954	144.0	0.0	1188	306	3	
106.98209334813765	41.587655446604636	134.43110648730226	97.82743723024863	82.98170731707317	0.024129186245678304	83.0	81.0	465.9817073170732	1283.1433952412929	485.0	264.0	0.35365853658536583	0.7919743417617663	6.0	0.0	5.1432926829268295	0.19041358991571458	7.0	4.0	0.3999193734811061	0.0039894726647905715	0.571427755103207	0.0	0.9598593954447431	9.776473549857236e-6	0.967043531738426	0.9431859151720811	3.2893913144460947	0.3390901973300383	4.715807043710306	1.7187958288823153	2.4234995773457313	1.2545065243230025	9.0	0.0	0.9507294220662537	0.0001927066095982246	1.0	0.8724181989850581	3.6880824664436416	1.141485709188422	6.821138043729473	0.8122171229194443	73.62975486052409	398.0252391107525	83.0	7.0	387.0659340659341	30976.78583514625	485.0	5.0	36.44444444444444	4330.027777777777	198.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	740.3488098736409	141.0	0.0	1183	328	3	
107.04947392940858	41.806474606322496	134.43110648730226	97.82743723024863	82.9820895522388	0.023630351238064246	83.0	81.0	466.3791044776119	1263.6732147645182	485.0	264.0	0.37910447761194027	0.8468674591116275	6.0	0.0	5.140298507462687	0.1868442220037525	7.0	4.0	0.3999210414979522	0.0039058610929951537	0.571427755103207	0.0	0.9598201967601921	9.8479998813357e-6	0.967043531738426	0.9431859151720811	3.3067225649638394	0.34680070671658164	4.715807043710306	1.7187958288823153	2.4183333333333334	1.1909897136502643	7.0	0.0	0.9507896048014371	0.0001879998882201476	0.9758098136852458	0.8722308500198392	3.718519161182071	1.1639191622405107	6.821138043729473	0.7671874223420928	73.57416666666667	403.75429455101494	83.0	9.0	387.7891666666667	30945.02056644426	485.0	5.0	37.22222222222222	4546.694444444444	203.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	719.4863355862474	137.0	0.0	1200	335	3	
107.04765762054275	41.963076707245996	134.43110648730226	97.82743723024863	82.98280802292264	0.02269209234911049	83.0	81.0	467.0974212034384	1225.2950795375923	485.0	264.0	0.3638968481375358	0.8183479893291177	6.0	0.0	5.140401146131805	0.18425386160788026	7.0	4.0	0.4000196883847559	0.0037902411211968743	0.571427755103207	0.0	0.9598389577460288	9.647424004677713e-6	0.967043531738426	0.9431859151720811	3.3270315902282332	0.34906092244164316	4.715807043710306	1.7187958288823153	2.424192212096106	1.221238463853063	7.0	0.0	0.9507609865889985	0.00018515260867679205	1.0	0.8716185189431247	3.728642932563561	1.2012448942572138	7.089486380766956	0.6726400310112657	73.58409279204639	397.7306920245497	83.0	5.0	386.58492129246065	31250.74050212895	485.0	4.0	38.77777777777778	4870.694444444444	210.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	737.5506905671466	140.0	0.0	1207	349	4	
107.01511375921385	41.062737227422616	134.43110648730226	97.82743723024863	82.98365122615805	0.021589910811261156	83.0	81.0	467.7956403269755	1178.8023853128968	485.0	264.0	0.35967302452316074	0.810172570390554	6.0	0.0	5.133514986376022	0.18157859472015186	7.0	4.0	0.4004274021470727	0.00380173919525717	0.5999988000024	0.0	0.9597995489393716	9.563341613688688e-6	0.967043531738426	0.9431859151720811	3.3453587763457264	0.34244055549278346	4.715807043710306	1.7187958288823153	2.4209225700164745	1.276099395483579	11.0	0.0	0.9503535955361055	0.00020110992278409175	0.9771362346573572	0.8623173295817183	3.7461644518991726	1.264603449065847	7.403597026987012	0.69151029194381	73.27512355848435	413.8863221199228	83.0	9.0	384.5115321252059	31825.361367312646	485.0	4.0	40.77777777777778	5286.194444444444	218.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	729.6370849250661	134.0	0.0	1214	367	4	
106.9900272373402	41.3887790401214	134.43110648730226	97.82743723024863	82.98395721925134	0.021189660363238876	83.0	81.0	467.85026737967917	1166.9319436280482	485.0	264.0	0.3582887700534759	0.804260870811888	6.0	0.0	5.141711229946524	0.18629840432395237	7.0	4.0	0.40148890602848286	0.0038355866516122175	0.5999988000024	0.0	0.9597911323386716	9.481709449316585e-6	0.967043531738426	0.9431859151720811	3.3488306913790575	0.346397620348854	4.715807043710306	1.7187958288823153	2.4187755102040818	1.2223596105108712	7.0	0.0	0.9503475070557067	0.00020036088675976548	0.9988496837540307	0.8623173295817183	3.7943680218359064	1.2166193730253254	7.469627824268515	0.6924739641455877	73.63265306122449	390.72278911564604	83.0	9.0	386.2081632653061	31151.630652260912	485.0	5.0	41.55555555555556	5394.527777777777	220.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	744.1551572142228	139.0	0.0	1225	374	4	
107.01108480945352	41.568937847898766	134.43110648730226	96.22456032934188	82.98488664987406	0.01997303004809326	83.0	81.0	468.8060453400504	1114.3486502302642	485.0	264.0	0.3602015113350126	0.8067959188865991	6.0	0.0	5.138539042821159	0.19035442587079673	7.0	4.0	0.40020912832806155	0.0038498808508941715	0.5999988000024	0.0	0.9597935862380829	9.376240447293162e-6	0.967043531738426	0.9431859151720811	3.384455339636807	0.35642398061367836	4.715807043710306	1.7187958288823153	2.4338537387017256	1.2096424555637242	7.0	0.0	0.9502942734213802	0.00019846604401320777	1.0	0.8623173295817183	3.8449629424912257	1.2061119278299897	7.469627824268515	0.6561900187626257	74.0	371.125	83.0	8.0	388.85620377978637	30267.330456958447	485.0	4.0	44.111111111111114	6228.361111111111	237.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	744.0813987657948	141.0	0.0	1217	397	4	
106.84764891310539	40.92952509137007	134.43110648730226	96.22456032934188	82.98584905660377	0.018711806949774073	83.0	81.0	469.77358490566036	1057.8776930282443	485.0	264.0	0.3632075471698113	0.7802979615504706	6.0	0.0	5.132075471698113	0.18109639145367817	7.0	4.0	0.39956683095297113	0.0037090669047950666	0.5999988000024	0.0	0.9597469843030466	9.605381847527593e-6	0.967043531738426	0.9431859151720811	3.4265916527282965	0.36952362306414943	4.728403967086707	1.7187958288823153	2.423490488006617	1.2128914487918971	8.0	0.0	0.9504577849514179	0.00020086817696698974	0.9995395011297789	0.8710133045136361	3.8582508298050753	1.2548746390318337	7.469627824268515	0.6656697536751409	73.83788254755997	386.33462332725287	83.0	9.0	389.21422663358146	30488.73469809761	485.0	6.0	47.111111111111114	6931.611111111111	250.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	737.3373493975904	142.0	0.0	1209	424	4	
106.71786364339347	39.91951348758577	134.43110648730226	96.22456032934188	82.9864559819413	0.017915692062399506	83.0	81.0	470.34988713318285	1021.2596549645942	485.0	264.0	0.36794582392776526	0.7896489382347834	6.0	0.0	5.121896162528217	0.17967784439700635	7.0	4.0	0.3993596412507691	0.003741703839090987	0.5999988000024	0.0	0.9597639776366812	9.394035636071695e-6	0.967043531738426	0.9431859151720811	3.4476121589830107	0.3694016942276697	4.728403967086707	1.7187958288823153	2.409917355371901	1.1916302661170692	8.0	0.0	0.9504092656207426	0.00018752348844506574	0.9875955849190733	0.8716185189431247	3.8666023639798532	1.2955421882702216	7.469627824268515	0.6656697536751409	73.63305785123967	395.5939434954097	83.0	7.0	388.2107438016529	30965.001869586922	485.0	6.0	49.22222222222222	7419.944444444444	258.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	737.2092271525125	141.0	0.0	1210	443	4	
106.69790030815088	39.493923413704024	134.43110648730226	96.22456032934188	82.98706896551724	0.017111044909129198	83.0	81.0	470.8943965517241	983.1097741491014	485.0	264.0	0.3642241379310345	0.7720218589409399	6.0	0.0	5.116379310344827	0.18081105235718925	7.0	4.0	0.3984905998783783	0.003844281288456927	0.5999988000024	0.0	0.959752449687275	9.170569794300925e-6	0.967043531738426	0.9431859151720811	3.4685939484386763	0.37189601727781724	4.728403967086707	1.7187958288823153	2.4172185430463577	1.144757128669955	7.0	0.0	0.9503091930738893	0.00019834614820661477	1.0	0.852144834840646	3.8849399110263847	1.3265137503218425	7.469627824268515	0.7807179774491962	73.66225165562913	392.6497089275033	83.0	6.0	388.1754966887417	30970.13156147638	485.0	6.0	51.55555555555556	8170.277777777777	271.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	724.8909785483397	139.0	0.0	1208	464	4	
106.70315985334406	39.06079958477077	134.43110648730226	96.22456032934188	82.9874739039666	0.016579170343095914	83.0	81.0	471.18162839248436	960.0317956691445	485.0	264.0	0.37160751565762007	0.8490666573492545	7.0	0.0	5.1210855949895615	0.19032852613097276	7.0	4.0	0.3980258651039695	0.004049005789797642	0.5999988000024	0.0	0.9597613419643174	9.241448198344222e-6	0.967043531738426	0.9431859151720811	3.4798809536640363	0.37423306341785734	4.7568775371127865	1.7187958288823153	2.40710156895128	1.1638834103363795	8.0	0.0	0.9504147714962619	0.00019746222603827832	1.0	0.8690551187390327	3.9046318229369983	1.3574255203418748	7.469627824268515	0.7807179774491962	73.5739058629232	400.5339962192303	83.0	6.0	388.7159372419488	30994.26634910018	485.0	4.0	53.22222222222222	8681.194444444445	279.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	716.9230091096092	137.0	0.0	1211	479	4	
106.69790384676989	38.911567546178894	134.43110648730226	96.22456032934188	82.98790322580645	0.01601498859529995	83.0	81.0	471.3971774193548	950.8055677745077	485.0	264.0	0.3709677419354839	0.8358422939068101	7.0	0.0	5.11491935483871	0.1908072662104913	7.0	4.0	0.3963797934001849	0.00445109363020006	0.5999988000024	0.0	0.9597519355497065	9.267228847190814e-6	0.967043531738426	0.9431859151720811	3.4917735225867004	0.37858847524511097	4.7568775371127865	1.7187958288823153	2.3981937602627257	1.1716319032642384	8.0	0.0	0.9503368285285293	0.0001869406060189831	0.9875955849190733	0.8716185189431247	3.9267429114301162	1.3612654473776993	7.469627824268515	0.7724982155262697	73.45320197044335	403.60051973074394	83.0	6.0	387.4778325123153	31400.803534492887	485.0	6.0	55.111111111111114	9423.111111111111	291.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	726.8122245077872	138.0	0.0	1218	496	4	
106.73518287357439	40.277930805121606	135.62433657948728	96.22456032934188	82.98843930635839	0.015310107795953118	83.0	81.0	471.8169556840077	918.6363142663793	485.0	264.0	0.3737957610789981	0.8407019736499506	7.0	0.0	5.119460500963391	0.20191785509704596	7.0	4.0	0.3963612772013719	0.004493955522955041	0.5999988000024	0.0	0.9596976780678852	9.261781507804635e-6	0.967043531738426	0.9431859151720811	3.5111328135758666	0.38226842936181893	4.7568775371127865	1.7187958288823153	2.40710156895128	1.2167759723198506	8.0	0.0	0.9503027630268326	0.00019718650865132618	1.0	0.8716185189431247	3.951472232650109	1.3887209943880685	7.469627824268515	0.7672567776474385	73.5028901734104	398.37581808627544	83.0	6.0	387.7605284888522	31503.16574649732	485.0	7.0	57.666666666666664	10308.25	304.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	737.22832794593	139.0	0.0	1211	519	4	
106.80394266287817	40.598579784316605	135.62433657948728	96.22456032934188	82.98882681564245	0.014800300175296282	83.0	81.0	472.11359404096834	894.1419230662286	485.0	264.0	0.38361266294227186	0.9271936407348732	8.0	0.0	5.1247672253258845	0.21388170877456228	8.0	4.0	0.3970418781673608	0.004403061958611151	0.5999988000024	0.0	0.9596865116047872	9.237758994660073e-6	0.967043531738426	0.9431859151720811	3.527936759790356	0.38902924073919515	4.7707607285989875	1.7187958288823153	2.424019607843137	1.335187100187581	9.0	0.0	0.9501596796558754	0.00019408028102880527	0.9875955849190733	0.8568149989736886	3.952664487392126	1.4506496561893576	7.469627824268515	0.7776642508550158	72.93055555555556	428.7024507131824	83.0	6.0	384.27777777777777	32431.656218769873	485.0	3.0	59.666666666666664	11130.5	317.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	713.6370849250661	134.0	0.0	1224	537	4	
106.8853751413871	43.8107665192232	148.17569151522167	96.22456032934188	82.98922800718132	0.014272244681483604	83.0	81.0	472.37342908438063	883.6444725727381	485.0	264.0	0.3770197486535009	0.9007659222711597	8.0	0.0	5.122082585278276	0.2116877413688448	8.0	4.0	0.39693861094317434	0.004454072262874785	0.5999988000024	0.0	0.9596670415203985	9.161415834942156e-6	0.967043531738426	0.9431859151720811	3.5488798672726136	0.3972952832867191	4.8146965686957754	1.7187958288823153	2.401968826907301	1.1913261697991977	7.0	0.0	0.9501075912642418	0.00018609219182004212	1.0	0.8724908493849982	3.9960858699139576	1.4250865236799013	6.812383053079345	0.7776642508550158	73.2805578342904	404.3530781778923	83.0	4.0	385.6021328958162	31941.890011867377	485.0	1.0	61.888888888888886	11890.361111111111	327.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	731.5750808110491	136.0	0.0	1219	557	4	
106.9018754774797	45.492145452746605	148.17569151522167	96.22456032934188	82.98947368421052	0.01394875589692687	83.0	81.0	472.47017543859647	867.3637838004605	485.0	264.0	0.3824561403508772	0.9395862239077483	8.0	0.0	5.117543859649123	0.20935775290599082	8.0	4.0	0.3967452562638048	0.004390415489708074	0.5999988000024	0.0	0.9596565851705701	9.139411107999558e-6	0.967043531738426	0.9431859151720811	3.5566781667642666	0.4017816954682896	4.8146965686957754	1.7187958288823153	2.4034229828850857	1.1576717972853854	7.0	0.0	0.9502675017939995	0.00018133503877470057	1.0	0.8717615300986716	4.021585360006891	1.4152802165410965	6.812383053079345	0.7776642508550158	73.52322738386309	399.8695660844699	83.0	9.0	387.7677261613692	31140.69070306362	485.0	6.0	63.333333333333336	12482.0	335.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	726.6179841316485	135.0	0.0	1227	570	4	
106.7953648798237	44.829132832456224	148.17569151522167	96.22456032934188	82.98976109215018	0.013570199235796164	83.0	81.0	472.75767918088735	847.479641784078	485.0	264.0	0.378839590443686	0.9194830955923107	8.0	0.0	5.1160409556314	0.20531489746506726	8.0	4.0	0.3967203359183811	0.004277480366494799	0.5999988000024	0.0	0.9596103686734396	9.180885215048168e-6	0.967043531738426	0.9431859151720811	3.5756083331279744	0.40674565259728257	4.8146965686957754	1.7187958288823153	2.3789731051344742	1.1278772480525852	7.0	0.0	0.950152841838185	0.00017810722153491543	0.9875955849190733	0.882190184379671	4.050506655036782	1.415042150929491	6.877051172453817	0.7769334297981783	73.85900570497148	386.1505774771286	83.0	7.0	390.6487367563162	30618.301472709605	485.0	5.0	65.11111111111111	13067.611111111111	342.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	710.8583602703497	131.0	0.0	1227	586	4	
106.70144858530107	44.132113723054935	148.17569151522167	96.22456032934188	82.99004975124379	0.013189864630325144	83.0	81.0	472.9187396351575	835.9119904354166	485.0	264.0	0.373134328358209	0.8987454752814003	8.0	0.0	5.12106135986733	0.21621681184333164	8.0	4.0	0.39634290363391605	0.004338792725878697	0.5999988000024	0.0	0.9595719153494413	9.187947396004041e-6	0.967043531738426	0.9431859151720811	3.5953713736626804	0.4152696020402779	5.0612034540675745	1.7187958288823153	2.3852392538523923	1.1444897357306112	8.0	0.0	0.9502520959052654	0.00018436649493978974	0.9875955849190733	0.8600246179095088	4.048850301737538	1.4871067635246216	6.877051172453817	0.8504468106697889	73.65936739659368	399.6549791449427	83.0	8.0	389.9448499594485	30980.178774186083	485.0	7.0	67.0	13914.25	353.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	693.9106670584778	125.0	0.0	1233	603	5	
106.64844107766488	43.324535633787335	148.17569151522167	96.22456032934188	82.99033816425121	0.012809724169933508	83.0	81.0	473.0096618357488	830.5708742403215	485.0	264.0	0.38808373590982287	0.9733416445898915	8.0	0.0	5.115942028985507	0.21234221598878056	8.0	4.0	0.3958852770793545	0.004309684172874006	0.5999988000024	0.0	0.9595229253725432	9.28774657224142e-6	0.967043531738426	0.9431859151720811	3.610819018088606	0.42248573618089574	5.0612034540675745	1.7187958288823153	2.378726833199033	1.2145148293519792	11.0	0.0	0.9500407832034511	0.00019056823640136328	1.0	0.8799597866383034	4.06886839025896	1.4880444139237126	6.877051172453817	0.8504468106697889	73.6027397260274	398.8541537781704	83.0	6.0	389.1627719580983	31084.775096826183	485.0	4.0	69.0	14651.25	362.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	711.8665883044372	130.0	0.0	1241	621	5	
106.61987547401415	42.67461245073455	148.17569151522167	96.22456032934188	82.9906103286385	0.012450880833775926	83.0	81.0	473.3286384976526	810.7570312154891	485.0	264.0	0.39280125195618154	0.9880985670203737	8.0	0.0	5.114241001564945	0.21106646847297741	8.0	4.0	0.39581858589319446	0.0042449693168006945	0.5999988000024	0.0	0.9594905570917184	9.242174093612782e-6	0.967043531738426	0.9431859151720811	3.6314116325386965	0.4320334642748821	5.0612034540675745	1.7187958288823153	2.41285140562249	1.1718604320820258	9.0	0.0	0.9499700784807178	0.00018935144908228778	0.9843746059668094	0.8568149989736886	4.096921135758983	1.4797205471383714	6.877051172453817	0.8536227356971041	73.87228915662651	381.98930383915115	83.0	8.0	390.5036144578313	30517.87398210204	485.0	5.0	71.0	15497.75	372.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	704.0202762268586	129.0	0.0	1245	639	5	
106.61161338605048	42.12376242381386	148.17569151522167	96.22456032934188	82.99085365853658	0.012129957177711807	83.0	81.0	473.5518292682927	793.7560882517399	485.0	264.0	0.4009146341463415	1.0130678644572706	8.0	0.0	5.112804878048781	0.2132098305715883	8.0	4.0	0.39572367356402427	0.004292145584312053	0.5999988000024	0.0	0.9594543593774301	9.205175768100245e-6	0.967043531738426	0.9431859151720811	3.648447400524019	0.43973073092191683	5.14974169378052	1.7187958288823153	2.3822825219473263	1.103743348232612	8.0	0.0	0.9500881569255928	0.00018599307547095503	1.0	0.8653859646223817	4.0982098096864865	1.528209130268219	6.877051172453817	0.8536227356971041	73.6560255387071	395.07887141148785	83.0	4.0	390.32402234636874	30967.225596587356	485.0	3.0	72.88888888888889	16323.861111111111	382.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	697.5395239494563	130.0	0.0	1253	656	5	
106.58362764693406	41.672438912895075	148.17569151522167	96.22456032934188	82.99111111111111	0.01179030662656759	83.0	81.0	473.8488888888889	774.7901879327499	485.0	264.0	0.3985185185185185	1.0115705022529948	8.0	0.0	5.115555555555556	0.21808110781404685	8.0	4.0	0.3960732991099884	0.004286759117343638	0.5999988000024	0.0	0.9594571170620414	9.13493259250931e-6	0.967043531738426	0.9431859151720811	3.6713436131416497	0.4543787168887652	5.162144933129507	1.7187958288823153	2.3891547049441786	1.1700658451614054	10.0	0.0	0.9498950572819579	0.00019250212641048724	0.9857931050915638	0.8712326936250842	4.098600596515531	1.570100486398387	6.877051172453817	0.8205651066479309	73.47448165869218	397.3509045595196	83.0	10.0	388.76874003189795	31787.558607030536	485.0	7.0	75.0	17332.75	394.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	682.057596238613	131.0	0.0	1254	675	5	
106.56347549798876	41.15241359308205	148.17569151522167	96.22456032934188	82.99130434782609	0.011535306366536284	83.0	81.0	474.0913043478261	760.5707515618278	485.0	264.0	0.39710144927536234	1.0118928924507269	8.0	0.0	5.114492753623188	0.21473885698659878	8.0	4.0	0.3960620267783237	0.00419945966357129	0.5999988000024	0.0	0.9594334125207623	9.219261254840369e-6	0.967043531738426	0.9431859151720811	3.6435978138146767	0.4670759973247445	5.165149982108329	1.667327568934171	2.384737678855326	1.2170142907191903	10.0	0.0	0.9497479845270682	0.00018998180108717626	0.9714622773812721	0.882190184379671	4.0657349235979074	1.560161332394526	6.869173320602599	0.8300504860642008	73.50635930047694	391.3893787793129	83.0	10.0	388.11526232114466	31829.368565603367	485.0	7.0	76.66666666666667	18417.0	407.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	693.2153981780782	135.0	0.0	1258	690	5	
106.57970171844255	41.138148674591044	148.17569151522167	96.22456032934188	82.99144079885878	0.011355206847989133	83.0	81.0	474.26248216833096	750.4595761157359	485.0	264.0	0.39657631954350925	1.0082168330955776	8.0	0.0	5.111269614835948	0.213315671489706	8.0	4.0	0.3959098286049374	0.004278429230874719	0.5999988000024	0.0	0.9594457118411385	9.218637331319509e-6	0.967043531738426	0.9431859151720811	3.6562198250383116	0.4739927439246068	5.165149982108329	1.667327568934171	2.394344069128044	1.3490874821522971	11.0	0.0	0.9497255423269719	0.00019003833323922063	0.9762335530106949	0.882190184379671	4.078298431932931	1.571010411759475	6.869173320602599	0.85415500101978	73.29615082482326	405.71961567534714	83.0	6.0	386.88609583660644	32116.4956634405	485.0	6.0	77.88888888888889	19198.36111111111	416.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	682.5683220687629	132.0	0.0	1273	701	6	
106.55418132014658	40.80899866914257	148.17569151522167	96.22456032934188	82.99163179916317	0.011103059770019111	83.0	81.0	474.3849372384937	737.5164208410089	485.0	264.0	0.3947001394700139	0.9934355593994219	8.0	0.0	5.115760111576011	0.22540769656311746	8.0	4.0	0.39553618526751233	0.004268478085030578	0.5999988000024	0.0	0.9594192191407462	9.33866429263947e-6	0.967043531738426	0.9431859151720811	3.66760967469364	0.47821904048103475	5.165149982108329	1.667327568934171	2.3765625	1.1841257818608286	7.0	0.0	0.9499120224307275	0.0001893582330254351	1.0	0.8582408673231889	4.095464932034729	1.5964856719534357	7.50412087959229	0.8446383450655631	73.24296875	411.82442276680985	83.0	8.0	387.2171875	31956.75967308443	485.0	6.0	79.66666666666667	20058.75	425.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	705.8383779018513	134.0	0.0	1280	717	6	
