id	type	l1	l2	friction	risk	count	acc	
47	FAST	3	73	0.20749369141026527	0.0	0	15.570348671202321	
48	FAST	3	74	0.2189873742064232	0.0	0	10.207261927919754	
49	FAST	3	75	0.27995636282258624	0.0	0	9.336462501619366	
50	FAST	3	76	0.3176868383509737	0.0	0	7.663654999718519	
51	FAST	3	77	0.36197625823465746	0.0	0	5.17794294327345	
52	FAST	4	5	0.03612179881582182	0.0	0	45.39579338054225	
53	FAST	4	6	0.131309053093839	0.0	0	11.646843575229616	
54	FAST	4	7	0.11268187659387058	0.0	0	16.175332585743877	
55	FAST	4	8	0.007503043583361338	0.0	0	296.35621469308074	
56	FAST	4	9	0.19906910328632327	0.0	0	6.802086213891275	
57	FAST	4	23	0.20219244902298494	0.0	13	7.159856796872704	
58	FAST	4	24	0.1883962275027891	0.0	2	6.673795042427647	
59	FAST	4	68	0.38518730849483807	0.048	15	7.0844659313162355	
60	FAST	4	69	0.38862564188147486	0.048	0	7.289050307746915	
61	FAST	4	71	0.42626530464684514	0.048	0	4.566315049763066	
62	FAST	4	73	0.25165497981820595	0.0	0	9.601783270500281	
63	FAST	4	74	0.26314868595484764	0.0	0	7.188167829603914	
64	FAST	4	75	0.32411765123052694	0.0	0	6.571969105379777	
65	FAST	4	76	0.36184812675891437	0.0	0	6.252793681501307	
66	FAST	5	6	0.09695465406038882	0.0	0	17.742939793760346	
67	FAST	5	7	0.1480079633072034	0.0	0	11.526011206584084	
68	FAST	5	8	0.04282913807685543	0.0	0	38.36748435962071	
69	FAST	5	9	0.1647147042528731	0.0	0	8.425867724182599	
70	FAST	5	10	0.20580158024837855	0.0	0	6.53527003101255	
71	FAST	5	11	0.315176425388388	0.0	0	5.196283645845645	
72	FAST	5	23	0.1678380499895348	0.0	137	8.428470653233186	
73	FAST	5	24	0.1540418323594195	0.0	3	8.585563148508044	
74	FAST	5	25	0.21818540685428356	0.0	707	4.774663871078415	
75	FAST	5	68	0.41072317596004826	0.048	843	4.494285194603178	
76	FAST	5	69	0.4016265693558544	0.048	2	6.091809027651121	
77	FAST	5	71	0.4354848530175842	0.048	0	4.724494080958271	
78	FAST	5	73	0.2869810937621032	0.0	0	7.533377743287676	
79	FAST	5	74	0.2984747765582611	0.0	0	5.7096975406141395	
80	FAST	5	75	0.3594437418339404	0.0	0	5.2907795930085335	
81	FAST	6	7	0.22348282140222536	0.0	0	7.10436007227472	
82	FAST	6	8	0.1367366608602571	0.0	0	11.68549341414358	
83	FAST	6	9	0.07023925303818712	0.0	0	20.01218861719877	
84	FAST	6	10	0.11132612125353132	0.0	0	12.289374905694071	
85	FAST	6	11	0.2207009547232989	0.0	0	8.301836299833878	
86	FAST	6	12	0.25762382228263525	0.0	0	6.727054788102635	
87	FAST	6	23	0.1142018866986697	0.0	1	13.413682888706724	
88	FAST	6	24	0.1001154807239066	0.0	0	14.611373049113428	
89	FAST	6	25	0.16454923189317652	0.0	0	10.1492171603139	
90	FAST	6	26	0.15947391760864105	0.0	0	9.397073082390904	
91	FAST	7	8	0.10798518774699241	0.0	0	17.46958888848602	
92	FAST	7	23	0.2485729428477388	0.0	17	5.961794812170633	
93	FAST	7	24	0.2631165461086946	0.0	1	5.236489241907777	
94	FAST	7	68	0.40415430617655823	0.048	17	6.200757873225964	
95	FAST	7	69	0.4403988038214797	0.048	1	4.399249261731486	
96	FAST	7	72	0.25068690991330783	0.0	0	5.917061581647101	
97	FAST	7	73	0.15395831621840525	0.0	0	16.061199170940277	
98	FAST	7	74	0.16545201068480506	0.0	0	10.602784572236036	
99	FAST	7	75	0.22642097596048436	0.0	0	8.95989207140398	
100	FAST	7	76	0.26415145148887176	0.0	0	6.597194013522996	
101	FAST	8	9	0.20593583471103105	0.0	0	6.212983618872499	
102	FAST	8	23	0.20905918044769273	0.0	383	5.93581517988563	
103	FAST	8	24	0.19526296281757746	0.0	9	6.605910412015092	
104	FAST	8	68	0.381788758681206	0.048	385	6.663323239101215	
105	FAST	8	69	0.3874760334580042	0.048	4	6.529392992537913	
106	FAST	8	71	0.4256121061407696	0.048	3	5.054360808158959	
107	FAST	8	72	0.34401116178742613	0.0	0	4.918462763382766	
108	FAST	8	73	0.2472825797627654	0.0	0	9.570218067900951	
109	FAST	8	74	0.25877625866884274	0.0	0	7.24092434062715	
110	FAST	8	75	0.3197452278346027	0.0	0	6.789114149608877	
111	FAST	8	76	0.3574757033629901	0.0	0	6.552172297976161	
112	FAST	9	10	0.042910483552879006	0.0	0	37.18467901193326	
113	FAST	9	11	0.15228532869288847	0.0	0	13.63584235523557	
114	FAST	9	12	0.18920818458198294	0.0	0	9.9683718695479	
115	FAST	9	13	0.22995744825989792	0.0	0	7.301463990711599	
116	FAST	9	14	0.25331769753086336	0.0	0	6.076515024380819	
117	FAST	9	15	0.24757465090643752	0.0	0	5.4237334617943285	
118	FAST	9	23	0.17921559053844677	0.0	0	11.059503319413517	
119	FAST	9	24	0.16512918067360308	0.0	0	12.753193094549614	
120	FAST	9	25	0.17977600333395677	0.0	0	13.972297831859944	
121	FAST	9	26	0.09105827990798876	0.0	0	19.019932941585893	
122	FAST	9	27	0.17848346569391205	0.0	0	8.995830912272655	
123	FAST	9	29	0.1855811706559399	0.0	0	8.600222852928347	
124	FAST	10	11	0.10937484514000945	0.0	0	14.579516783798416	
125	FAST	10	12	0.1462977010291039	0.0	0	11.942348905380738	
126	FAST	10	13	0.18704696470701887	0.0	0	8.507929089745884	
127	FAST	10	14	0.21040721786806496	0.0	0	7.386730771271944	
128	FAST	10	15	0.2046641673535585	0.0	0	6.7644916956913885	
129	FAST	10	16	0.20323672949747695	0.0	0	5.934719289350947	
130	FAST	10	23	0.213153638132304	0.0	0	8.85553792221806	
131	FAST	10	24	0.199016878953885	0.0	0	10.084594941144612	
132	FAST	10	25	0.13705416535107862	0.0	0	12.976629513658764	
133	FAST	10	26	0.04814779635510974	0.0	0	32.90868770292638	
134	FAST	10	27	0.1355729938112749	0.0	0	13.744876835752136	
135	FAST	10	29	0.14267068710306088	0.0	0	12.7193977390045	
136	FAST	11	12	0.0364924262477068	0.0	0	41.76027139137744	
137	FAST	11	13	0.07678160230952209	0.0	0	19.97141832777446	
138	FAST	11	14	0.1121667443368769	0.0	0	13.975797482064259	
139	FAST	11	15	0.13120902745063714	0.0	0	12.057517774029685	
140	FAST	11	16	0.21670056307836655	0.0	0	7.502999364853642	
141	FAST	11	24	0.31300570982660975	0.0	0	5.305887451888871	
142	FAST	11	25	0.2510430001138839	0.0	0	6.824146534919415	
143	FAST	11	26	0.0629029032998397	0.0	0	23.078352341946687	
144	FAST	11	27	0.15032809297584365	0.0	0	8.679832089104432	
145	FAST	11	29	0.1574258018279521	0.0	0	8.698050719014066	
146	FAST	11	31	0.2612748846871239	0.0	0	5.925566210008049	
147	FAST	12	13	0.041186765485885346	0.0	0	42.71488102192996	
148	FAST	12	14	0.0765719114033208	0.0	0	19.850938863219604	
149	FAST	12	15	0.09561419451708102	0.0	0	16.900797096480158	
150	FAST	12	16	0.14372326122945295	0.0	0	10.7948065877716	
151	FAST	12	26	0.09403059326424705	0.0	0	17.398376272599826	
152	FAST	12	27	0.1814557907204122	0.0	0	8.365882999578098	
153	FAST	12	29	0.18855348401219818	0.0	0	7.964424087856265	
154	FAST	12	31	0.19481717124778766	0.0	0	7.390773470703457	
155	FAST	13	14	0.035643937421330284	0.0	0	44.39474412425819	
156	FAST	13	15	0.05468622442517113	0.0	0	29.21181018646312	
157	FAST	13	16	0.10279528335738179	0.0	0	16.596030682874556	
158	FAST	13	26	0.13496519205354798	0.0	0	12.209506907419742	
159	FAST	13	27	0.22239038950971318	0.0	0	6.660314835621312	
160	FAST	13	29	0.22948808669157972	0.0	0	7.3454311811871635	
161	FAST	13	31	0.15388919337571655	0.0	0	9.177888978799345	
162	FAST	14	15	0.019130319528464904	0.0	0	86.83627690833168	
163	FAST	14	16	0.06723938624083681	0.0	0	24.524829104765676	
164	FAST	14	26	0.1630868027618412	0.0	0	9.818734119883546	
165	FAST	14	27	0.2503014029230186	0.0	0	6.5343879220155205	
166	FAST	14	29	0.25739912344536897	0.0	0	6.6607628276137865	
167	FAST	14	31	0.1183333001492522	0.0	0	12.471419915640965	
168	FAST	14	32	0.21194727355834295	0.0	0	6.483137214497922	
169	FAST	15	16	0.048585982817270716	0.0	0	36.66797831189589	
170	FAST	15	26	0.15747477794306555	0.0	0	9.66240956060454	
171	FAST	15	27	0.244689378104243	0.0	0	6.57583607138237	
172	FAST	15	29	0.25178707528610955	0.0	0	6.695524299695105	
173	FAST	15	31	0.09967989283560547	0.0	0	15.320242503335415	
174	FAST	15	32	0.1932938779149381	0.0	0	6.6871216541311025	
175	FAST	16	26	0.15613073174541822	0.0	0	7.764789503161151	
176	FAST	16	27	0.24334533190659563	0.0	0	6.526005441610093	
177	FAST	16	29	0.250443052428946	0.0	0	6.5211520513481815	
178	FAST	16	31	0.05291526521902438	0.0	0	32.679797354422554	
179	FAST	16	32	0.14652924640827636	0.0	0	10.520220341255149	
180	FAST	17	18	0.144492633596006	0.0	15	10.741297749454718	
181	FAST	17	19	0.20948451408345695	0.0	0	7.6124511515319195	
182	FAST	17	20	0.22112509410431017	0.0	36	6.207959122303906	
183	FAST	17	21	0.2301959607734761	0.0	86	6.768664700913124	
184	FAST	18	19	0.06547912086633792	0.0	0	27.111953238747496	
185	FAST	18	20	0.07711971255743301	0.0	0	21.87833168386445	
186	FAST	18	21	0.08619056366627643	0.0	0	19.910354714811117	
187	FAST	18	22	0.11826343430116347	0.0	0	15.27742576347541	
188	FAST	18	23	0.2031332533527576	0.0	15	7.66406757855669	
189	FAST	18	24	0.21725088889480668	0.0	0	7.118907298479969	
190	FAST	19	20	0.0557718564567446	0.0	1	25.17088652187513	
191	FAST	19	21	0.020826386902350846	0.0	2	76.28135763893414	
192	FAST	19	22	0.052899253647157266	0.0	0	30.626573411880113	
193	FAST	19	23	0.18178540114214978	0.0	821	6.621089057976984	
194	FAST	19	24	0.19590302501395698	0.0	16	7.211384550581064	
195	FAST	19	25	0.25918542512951476	0.0	94	5.837152692631801	
196	FAST	20	21	0.051960300995763854	0.0	0	29.328819430377738	
197	FAST	20	22	0.057609725049702395	0.0	0	31.47161940196265	
198	FAST	20	23	0.12831906321120456	0.0	32	12.093063738960979	
199	FAST	20	24	0.14243669875325368	0.0	0	10.944459469075934	
200	FAST	20	25	0.20571908719856957	0.0	5	8.773528141533312	
201	FAST	21	22	0.03241731782414188	0.0	0	52.530158275125295	
202	FAST	21	23	0.177942145414127	0.0	2067	5.548756624533602	
203	FAST	21	24	0.1920597848462567	0.0	0	8.02112879357912	
204	FAST	21	25	0.25534216940149196	0.0	4	6.3117205311157	
205	FAST	22	23	0.18354915202889183	0.0	0	9.513679176813765	
206	FAST	22	24	0.19766678757094094	0.0	0	8.691541735211498	
207	FAST	22	25	0.2609491876864987	0.0	0	8.165217029567748	
208	FAST	23	24	0.014785710209034767	0.0	1	111.40149629810114	
209	FAST	23	25	0.07806810643451191	0.0	0	19.625522981380715	
210	FAST	23	26	0.26582657077857297	0.0	0	6.030492687421701	
211	FAST	24	25	0.06401010971857911	0.0	0	22.853686711468004	
212	FAST	24	26	0.25176857017255955	0.0	0	7.130717025660232	
213	FAST	24	27	0.3391937559584829	0.0	0	5.117297699368419	
214	FAST	25	26	0.1896613206239994	0.0	0	8.355357540823414	
215	FAST	25	27	0.2770865064099227	0.0	0	8.289213912998367	
216	FAST	25	29	0.28418422304219243	0.0	0	7.963770864476032	
217	FAST	25	30	0.4521379951502652	0.0	609	4.14308030706263	
218	FAST	26	27	0.08793642018212716	0.0	0	16.56701004505673	
219	FAST	26	29	0.09503412125407436	0.0	0	15.475765577066309	
220	FAST	26	31	0.2001531209344359	0.0	0	6.2203835390642785	
221	FAST	27	29	0.009295402123045745	0.0	0	187.83526134811666	
222	FAST	27	30	0.1772491897914411	0.0	0	8.133483246448154	
223	FAST	27	31	0.28774323446876776	0.0	0	5.468027443909546	
224	FAST	28	30	0.15944353607893208	0.0	98	11.679738090201546	
225	FAST	29	30	0.16795380711879848	0.0	0	8.060035765315194	
226	FAST	29	31	0.2954023675373496	0.0	0	6.363654708041885	
227	FAST	31	32	0.09361397729917137	0.0	0	17.38517162466343	
228	FAST	31	33	0.20448155529861253	0.0	0	6.292785898313111	
229	FAST	32	33	0.11533800808672107	0.0	0	12.65006439058143	
230	FAST	32	34	0.21282922874836685	0.0	0	5.8222112306370954	
231	FAST	32	35	0.1856925008734483	0.0	0	7.169390784030848	
232	FAST	33	34	0.09994297898851423	0.0	0	15.706417911366485	
233	FAST	33	35	0.08939985684434527	0.0	0	19.689512438516246	
234	FAST	33	36	0.23577195177538954	0.0	1	6.099828519457956	
235	FAST	33	43	0.21187265792180676	0.0	1	6.579025725454968	
236	FAST	33	44	0.23313834384937832	0.0	0	6.073543872785715	
237	FAST	34	35	0.07425086367565223	0.0	3	22.246914270162698	
238	FAST	34	36	0.22119958914834686	0.0	134	5.858276372123714	
239	FAST	34	40	0.21309968660406667	0.0	93	5.72394706915607	
240	FAST	34	41	0.19701331626663482	0.0	738	6.041486145380615	
241	FAST	34	42	0.19652467156864095	0.0	27	9.562401289586932	
242	FAST	34	43	0.11495453171851999	0.0	0	16.037150986015053	
243	FAST	34	44	0.1362202176460916	0.0	0	13.310697151483915	
244	FAST	34	45	0.17083477360173724	0.0	0	10.436573810997773	
245	FAST	34	46	0.1415772009986984	0.0	0	11.342389530885098	
246	FAST	34	47	0.2729031837234328	0.0	0	6.592503744591114	
247	FAST	34	48	0.30365908701192784	0.0	0	5.209995313355814	
248	FAST	34	49	0.2550983585980977	0.0	0	6.289000696309007	
249	FAST	34	63	0.41350450727089905	0.048	994	4.207356177890431	
250	FAST	35	36	0.15314777123847956	0.0	0	10.36234772974942	
251	FAST	35	37	0.18349454307702828	0.0	6	7.740889319590012	
252	FAST	35	40	0.18010409662424917	0.0	0	7.88422008617389	
253	FAST	35	41	0.1906017709564348	0.0	0	8.028237202804055	
254	FAST	35	42	0.2441990567814982	0.0	0	8.539232956427524	
255	FAST	35	43	0.16262891693137727	0.0	1	8.277406455690983	
256	FAST	35	44	0.18389460285894885	0.0	2	7.310166670208642	
257	FAST	35	45	0.21850915881459448	0.0	0	6.3190887685045585	
258	FAST	35	46	0.18925158232147501	0.0	0	7.017681205434395	
259	FAST	36	37	0.03814278128412667	0.0	0	42.741723813115804	
260	FAST	36	38	0.11676273844668511	0.0	5	15.40361239192122	
261	FAST	36	39	0.19725989680743664	0.0	132	8.081886365112384	
262	FAST	36	40	0.1635373363399172	0.0	0	12.039760556071247	
263	FAST	36	41	0.3269651669101407	0.0	0	9.564763635835813	
264	FAST	36	42	0.39092006082427827	0.0	2	5.599401597989516	
265	FAST	37	38	0.08093381602122546	0.0	1	25.74079333772846	
266	FAST	37	39	0.15061684588073954	0.0	7	10.389238686982715	
267	FAST	37	40	0.14019839693063493	0.0	0	15.943170961677247	
268	FAST	37	41	0.3579232571393046	0.0	0	9.466286378202062	
269	FAST	37	42	0.4218781277129583	0.0	2	5.649921899294223	
270	FAST	38	39	0.08372419808664779	0.0	4	18.90108730806318	
271	FAST	38	40	0.11208962348841593	0.0	8	15.41862256569414	
272	FAST	38	41	0.40779445257479646	0.0	49	9.16907627111867	
273	FAST	38	42	0.46110764581155694	0.0	333	4.241773138368127	
274	FAST	39	40	0.19341849275779302	0.0	87	8.553528420690355	
275	FAST	39	41	0.48912332573425416	0.0	757	4.541510636523355	
276	FAST	40	41	0.2986730228472532	0.0	0	38.6477991457883	
277	FAST	40	42	0.3519861888534493	0.0	0	9.389245463898613	
278	FAST	40	43	0.30170619262486453	0.0	0	5.0231543301225505	
279	FAST	41	42	0.25357444285234754	0.0	0	15.76157342336808	
280	FAST	41	43	0.20648708636666077	0.0	1	6.833102463586314	
281	FAST	41	44	0.22937622353302517	0.0	47	5.904744468058281	
282	FAST	41	46	0.2310540153081182	0.0	0	6.772851593597442	
283	FAST	42	43	0.11780820928584947	0.0	0	14.403791979038662	
284	FAST	42	44	0.13084020112608316	0.0	7	11.061754022130037	
285	FAST	42	45	0.16679591294946913	0.0	296	8.014959112347878	
286	FAST	42	46	0.1325179929011762	0.0	0	13.01050030154253	
287	FAST	42	47	0.24937123796376515	0.0	0	5.583773037909736	
288	FAST	42	49	0.20710935144416465	0.0	0	6.4570510451328476	
289	FAST	43	44	0.023101644490940768	0.0	0	79.07173830580419	
290	FAST	43	45	0.05771618877634452	0.0	0	26.385412189293962	
291	FAST	43	46	0.0288340089539606	0.0	0	60.1546793157452	
292	FAST	43	47	0.159784610568282	0.0	0	12.495129024804832	
293	FAST	43	48	0.19054051385677703	0.0	0	9.221902682079046	
294	FAST	43	49	0.14197978544294687	0.0	0	12.47164585396506	
295	FAST	43	63	0.3923885515678148	0.048	3	6.54653671397811	
296	FAST	44	45	0.03650977211722949	0.0	0	44.26810424472321	
297	FAST	44	46	0.02575993886862073	0.0	0	72.03234933133031	
298	FAST	44	47	0.14086488833480484	0.0	0	15.73896960660733	
299	FAST	44	48	0.171620779953058	0.0	0	11.183880525652032	
300	FAST	44	49	0.12306006320946969	0.0	0	16.768348159997814	
301	FAST	44	50	0.2795338767258421	0.0	0	5.547316565788589	
302	FAST	44	54	0.4062621031342436	0.0	0	5.300743564983159	
303	FAST	44	63	0.3774616757931424	0.048	56	7.1528827878930805	
304	FAST	45	46	0.05900224943214269	0.0	0	30.743201627334084	
305	FAST	45	47	0.11029916330807826	0.0	0	24.786555146643256	
306	FAST	45	48	0.1410550549263314	0.0	0	17.549941997970343	
307	FAST	45	49	0.07388850655518356	0.0	0	24.20518603975185	
308	FAST	45	50	0.2303623317417979	0.0	0	7.7654169054278865	
309	FAST	45	52	0.29512067512879453	0.0	0	5.455823417436576	
310	FAST	45	53	0.3237251926661545	0.0	0	6.034793972683861	
311	FAST	45	54	0.3570905581501994	0.0	0	6.639356417056921	
312	FAST	45	56	0.4526480314016355	0.0	0	4.1475840338166154	
313	FAST	45	63	0.3512879165346726	0.048	296	8.838496019844952	
314	FAST	46	47	0.15177768484110474	0.0	0	13.861937824946953	
315	FAST	46	48	0.1825335725692773	0.0	0	10.682381061519377	
316	FAST	46	49	0.1095157983215043	0.0	0	15.168161398756027	
317	FAST	47	48	0.033308403033401005	0.0	0	53.20422550715201	
318	FAST	47	49	0.04335293354340888	0.0	0	43.992571012169115	
319	FAST	47	50	0.13698732987579948	0.0	0	11.928802047054916	
320	FAST	47	51	0.1911754722673719	0.0	0	7.521799777195142	
321	FAST	47	52	0.21128708019471065	0.0	0	9.405977366800252	
322	FAST	47	53	0.2398915977320707	0.0	0	8.643346037760884	
323	FAST	47	54	0.2732569865565993	0.0	0	9.159316304546419	
324	FAST	47	56	0.3688144364675517	0.0	0	5.668393518487616	
325	FAST	47	63	0.32931771848225994	0.048	0	13.305836193120633	
326	FAST	48	49	0.07429681330803665	0.0	0	32.845726168500825	
327	FAST	48	50	0.10466340899746844	0.0	0	17.336224121798132	
328	FAST	48	51	0.15885155138904086	0.0	0	9.749925748392545	
329	FAST	48	52	0.17896317098662154	0.0	0	10.650244744129507	
330	FAST	48	53	0.2075677001942234	0.0	0	10.415093166232952	
331	FAST	48	54	0.2409330695683489	0.0	0	10.330021188124691	
332	FAST	48	55	0.31065396158262065	0.0	0	4.913507968506007	
333	FAST	48	56	0.33649051558922066	0.0	0	5.966426206006872	
334	FAST	48	63	0.33176830010421277	0.048	0	12.598065241564774	
335	FAST	49	50	0.1566683642287674	0.0	0	10.692139022443051	
336	FAST	49	51	0.1845573986865216	0.0	0	7.522898277153239	
337	FAST	49	52	0.22142669594552217	0.0	0	7.431537831740742	
338	FAST	49	53	0.25003121348288215	0.0	0	7.1399243484596315	
339	FAST	49	54	0.28339660619749146	0.0	0	7.328082929127506	
340	FAST	50	51	0.08115968188268026	0.0	0	22.933055906947082	
341	FAST	50	52	0.07399500529255132	0.0	0	31.11039646729073	
342	FAST	50	53	0.10259952671999197	0.0	0	22.16155665804455	
343	FAST	50	54	0.13596489609411744	0.0	0	16.4129727926967	
344	FAST	50	55	0.20568579977863108	0.0	0	7.336915211770271	
345	FAST	50	56	0.2315223537852311	0.0	0	7.75127067442273	
346	FAST	50	57	0.28310399822269255	0.0	0	4.698616966428462	
347	FAST	51	52	0.0866936794642085	0.0	0	17.15782560814691	
348	FAST	51	53	0.1152981970015685	0.0	0	12.046936307613885	
349	FAST	51	54	0.14866356637569397	0.0	0	9.548937283430277	
350	FAST	51	55	0.21838445838996573	0.0	0	5.996243532359017	
351	FAST	51	56	0.2442210123965657	0.0	0	6.10541567250576	
352	FAST	52	53	0.027119747672974932	0.0	0	53.84891192825973	
353	FAST	52	54	0.06466182659652175	0.0	0	25.184793845637987	
354	FAST	52	55	0.13438272639095475	0.0	0	11.163473935896132	
355	FAST	52	56	0.16021928039755476	0.0	0	9.618266936032121	
356	FAST	52	57	0.2118009365052582	0.0	0	6.56722629386653	
357	FAST	53	54	0.03255763303241363	0.0	0	47.47719609145329	
358	FAST	53	55	0.1392847375834884	0.0	0	14.56803775537561	
359	FAST	53	56	0.12811509072352725	0.0	0	14.370379389052292	
360	FAST	53	57	0.1796967429411501	0.0	0	8.261673933472194	
361	FAST	53	58	0.2558494359154547	0.0	0	5.3735895202117705	
362	FAST	53	63	0.337184139804537	0.048	0	11.290478216637677	
363	FAST	54	55	0.09882882488577224	0.0	0	14.992012618614615	
364	FAST	54	56	0.09594506921502285	0.0	0	19.027796523435335	
365	FAST	54	57	0.14752673699296817	0.0	0	9.734062602091091	
366	FAST	54	58	0.2236794182970309	0.0	0	6.530731208380244	
367	FAST	54	59	0.23363279643775064	0.0	0	5.790516487989044	
368	FAST	54	63	0.31193667033525635	0.048	0	17.821633869613382	
369	FAST	55	56	0.10245118238530287	0.0	0	23.716241113177137	
370	FAST	55	57	0.11688081406400345	0.0	0	17.544596414490993	
371	FAST	55	58	0.19303349536806622	0.0	0	8.827720199982828	
372	FAST	55	59	0.15404239253103003	0.0	0	9.435038163045878	
373	FAST	55	60	0.199998124561872	0.0	0	6.545999108322486	
374	FAST	55	61	0.21647929140213404	0.0	0	5.9034567029453235	
375	FAST	56	57	0.051750960196819136	0.0	0	28.82455888655206	
376	FAST	56	58	0.12790363761080126	0.0	0	12.596844980976147	
377	FAST	56	59	0.1378570196416016	0.0	0	10.726119903179558	
378	FAST	56	60	0.1863277627103322	0.0	0	7.72269094722108	
379	FAST	56	61	0.2295672264918869	0.0	0	5.834839092065393	
380	FAST	56	63	0.3399620284812417	0.048	0	10.90552296439205	
381	FAST	56	64	0.38634472259083835	0.048	0	6.468675494800081	
382	FAST	56	65	0.43919115018064	0.048	0	4.586022129819106	
383	FAST	56	67	0.42103726473208475	0.048	0	5.2225966491860065	
384	FAST	57	58	0.07675344979601327	0.0	0	23.74021127523381	
385	FAST	57	59	0.08670683571689426	0.0	0	19.87294064263794	
386	FAST	57	60	0.13517757878562484	0.0	0	10.807005533738874	
387	FAST	57	61	0.17841704256717958	0.0	0	8.465413974746081	
388	FAST	57	63	0.384340773682992	0.048	0	7.024505747189838	
389	FAST	57	64	0.3412958770645092	0.048	0	11.452855882136342	
390	FAST	57	65	0.38984504348251814	0.048	0	7.164319784786697	
391	FAST	57	66	0.42780336506585737	0.048	0	4.969244937515732	
392	FAST	57	67	0.37333280038000694	0.048	0	7.82284260265511	
393	FAST	58	59	0.07200593315564248	0.0	0	28.62078044779309	
394	FAST	58	60	0.08743951295287825	0.0	0	19.33034882521905	
395	FAST	58	61	0.1310579211587018	0.0	0	11.18223113355806	
396	FAST	58	62	0.255370979338627	0.0	0	6.402861410344433	
397	FAST	58	63	0.42867785119451274	0.048	0	4.919590353072763	
398	FAST	58	64	0.2815888030664809	0.048	0	31.472042564979805	
399	FAST	58	65	0.3403573143357273	0.048	0	11.020458528087623	
400	FAST	58	66	0.39043847436779794	0.048	0	6.815890782181974	
401	FAST	58	67	0.31576294598180515	0.048	0	16.213380291469853	
402	FAST	59	60	0.049577043098683535	0.0	0	30.29437607701738	
403	FAST	59	61	0.09281650299015765	0.0	0	17.190456151544	
404	FAST	59	62	0.19190307683821625	0.0	0	8.553352902720858	
405	FAST	60	61	0.04366750880351709	0.0	0	39.06526144463994	
406	FAST	60	62	0.16798056309336168	0.0	0	11.078346178628134	
407	FAST	61	62	0.1284738884202208	0.0	0	16.10872646247382	
408	FAST	61	64	0.34189073151411264	0.048	0	10.616610351416911	
409	FAST	61	65	0.27660027650124386	0.048	0	41.46146318817912	
410	FAST	61	66	0.2846057362515169	0.048	0	30.262942161016774	
