id	type	l1	l2	friction	risk	count	acc	
69	FAST	5	9	0.1647147042528731	0.0	356	7.937212611795222	
70	FAST	5	10	0.20580158024837855	0.0	22	5.997153617047721	
71	FAST	5	11	0.315176425388388	0.0	1	5.677765147157935	
72	FAST	5	23	0.1678380499895348	0.0	2	7.715779778256215	
73	FAST	5	24	0.1540418323594195	0.0	9	7.665602575484767	
74	FAST	5	25	0.21818540685428356	0.0	1886	2.7914341268371055	
75	FAST	5	68	0.41072317596004826	0.048	180	5.370563643962751	
76	FAST	5	69	0.4016265693558544	0.048	36	5.719258546058355	
77	FAST	5	71	0.4354848530175842	0.048	2058	2.0157668102787483	
78	FAST	5	73	0.2869810937621032	0.0	0	6.840980661316888	
79	FAST	5	74	0.2984747765582611	0.0	0	4.771145261146119	
80	FAST	5	75	0.3594437418339404	0.0	0	4.843640664919982	
81	FAST	6	7	0.22348282140222536	0.0	0	6.338384596529702	
82	FAST	6	8	0.1367366608602571	0.0	0	11.132651743748552	
83	FAST	6	9	0.07023925303818712	0.0	0	19.237811991373103	
84	FAST	6	10	0.11132612125353132	0.0	0	12.072891580756702	
85	FAST	6	11	0.2207009547232989	0.0	0	8.367896372201415	
86	FAST	6	12	0.25762382228263525	0.0	0	6.307001324968248	
87	FAST	6	23	0.1142018866986697	0.0	0	12.129660458001277	
88	FAST	6	24	0.1001154807239066	0.0	0	13.64743310074699	
89	FAST	6	25	0.16454923189317652	0.0	0	9.662657174518229	
90	FAST	6	26	0.15947391760864105	0.0	0	8.33461533903024	
91	FAST	7	8	0.10798518774699241	0.0	0	16.535840468558614	
92	FAST	7	23	0.2485729428477388	0.0	0	5.76051559799966	
93	FAST	7	24	0.2631165461086946	0.0	0	5.507889046232463	
94	FAST	7	68	0.40415430617655823	0.048	0	5.8496150857965326	
95	FAST	7	69	0.4403988038214797	0.048	0	4.174339131582691	
96	FAST	7	72	0.25068690991330783	0.0	0	5.993581440159976	
97	FAST	7	73	0.15395831621840525	0.0	0	14.821123489324211	
98	FAST	7	74	0.16545201068480506	0.0	0	10.254242952364878	
99	FAST	7	75	0.22642097596048436	0.0	0	8.350887279870856	
100	FAST	7	76	0.26415145148887176	0.0	0	6.055251898658413	
101	FAST	8	9	0.20593583471103105	0.0	240	5.54296560262023	
102	FAST	8	23	0.20905918044769273	0.0	1	6.882992622758742	
103	FAST	8	24	0.19526296281757746	0.0	7	6.775261410201566	
104	FAST	8	68	0.381788758681206	0.048	159	6.60670507582242	
105	FAST	8	69	0.3874760334580042	0.048	19	6.418883057950701	
106	FAST	8	71	0.4256121061407696	0.048	70	4.846249306865908	
107	FAST	8	72	0.34401116178742613	0.0	0	4.671876857294853	
108	FAST	8	73	0.2472825797627654	0.0	0	9.344154728057934	
109	FAST	8	74	0.25877625866884274	0.0	0	6.850519080387472	
110	FAST	8	75	0.3197452278346027	0.0	0	6.619904970610182	
111	FAST	8	76	0.3574757033629901	0.0	0	5.361528796567016	
112	FAST	9	10	0.042910483552879006	0.0	0	36.833163809150264	
113	FAST	9	11	0.15228532869288847	0.0	0	13.605193237990832	
114	FAST	9	12	0.18920818458198294	0.0	0	9.10794901998593	
115	FAST	9	13	0.22995744825989792	0.0	0	6.82373320679556	
116	FAST	9	14	0.25331769753086336	0.0	0	5.36659663997223	
117	FAST	9	15	0.24757465090643752	0.0	0	5.597689032441417	
118	FAST	9	23	0.17921559053844677	0.0	0	10.099339430376945	
119	FAST	9	24	0.16512918067360308	0.0	0	11.999114509483404	
120	FAST	9	25	0.17977600333395677	0.0	0	12.556775786075875	
121	FAST	9	26	0.09105827990798876	0.0	0	18.278825130464316	
122	FAST	9	27	0.17848346569391205	0.0	0	8.659486850472954	
123	FAST	9	29	0.1855811706559399	0.0	596	6.824710131665954	
124	FAST	10	11	0.10937484514000945	0.0	0	14.479685456953566	
125	FAST	10	12	0.1462977010291039	0.0	0	10.789775909121165	
126	FAST	10	13	0.18704696470701887	0.0	0	8.480754429491329	
127	FAST	10	14	0.21040721786806496	0.0	0	6.715229236579921	
128	FAST	10	15	0.2046641673535585	0.0	0	6.405746147880497	
129	FAST	10	16	0.20323672949747695	0.0	0	5.351990156306832	
130	FAST	10	23	0.213153638132304	0.0	0	8.966078589866653	
131	FAST	10	24	0.199016878953885	0.0	0	9.842779269357175	
132	FAST	10	25	0.13705416535107862	0.0	0	12.77317722768342	
133	FAST	10	26	0.04814779635510974	0.0	0	31.518069568723163	
134	FAST	10	27	0.1355729938112749	0.0	1	13.851809758221803	
135	FAST	10	29	0.14267068710306088	0.0	22	12.403954268691505	
136	FAST	11	12	0.0364924262477068	0.0	0	41.14852564394977	
137	FAST	11	13	0.07678160230952209	0.0	0	19.842220930498062	
138	FAST	11	14	0.1121667443368769	0.0	0	12.968306746948812	
139	FAST	11	15	0.13120902745063714	0.0	0	11.060722082389564	
140	FAST	11	16	0.21670056307836655	0.0	0	7.803031126979995	
141	FAST	11	24	0.31300570982660975	0.0	0	5.222441446466682	
142	FAST	11	25	0.2510430001138839	0.0	0	6.075022874660907	
143	FAST	11	26	0.0629029032998397	0.0	0	22.290220201944713	
144	FAST	11	27	0.15032809297584365	0.0	0	8.315790449798053	
145	FAST	11	29	0.1574258018279521	0.0	1	8.226928226240279	
146	FAST	11	31	0.2612748846871239	0.0	0	5.529234672637649	
147	FAST	12	13	0.041186765485885346	0.0	0	38.25642145816737	
148	FAST	12	14	0.0765719114033208	0.0	0	18.861262185955074	
149	FAST	12	15	0.09561419451708102	0.0	0	16.031553107021605	
150	FAST	12	16	0.14372326122945295	0.0	0	10.455506740754512	
151	FAST	12	26	0.09403059326424705	0.0	0	16.507009273476783	
152	FAST	12	27	0.1814557907204122	0.0	0	7.507662653863901	
153	FAST	12	29	0.18855348401219818	0.0	0	7.409213043978205	
154	FAST	12	31	0.19481717124778766	0.0	0	6.7192057247384716	
155	FAST	13	14	0.035643937421330284	0.0	0	39.6717352875675	
156	FAST	13	15	0.05468622442517113	0.0	0	29.771276195273863	
157	FAST	13	16	0.10279528335738179	0.0	0	14.820393431657521	
158	FAST	13	26	0.13496519205354798	0.0	0	12.07529691420173	
159	FAST	13	27	0.22239038950971318	0.0	0	7.030683329181907	
160	FAST	13	29	0.22948808669157972	0.0	0	6.7162539031099495	
161	FAST	13	31	0.15388919337571655	0.0	0	9.012220737356701	
162	FAST	14	15	0.019130319528464904	0.0	0	83.911714840009	
163	FAST	14	16	0.06723938624083681	0.0	0	23.146326268290707	
164	FAST	14	26	0.1630868027618412	0.0	0	10.078333662610385	
165	FAST	14	27	0.2503014029230186	0.0	0	6.499902038937626	
166	FAST	14	29	0.25739912344536897	0.0	0	5.91245444328705	
167	FAST	14	31	0.1183333001492522	0.0	0	12.02601819168566	
168	FAST	14	32	0.21194727355834295	0.0	0	6.1384347007480375	
169	FAST	15	16	0.048585982817270716	0.0	0	33.43743045142235	
170	FAST	15	26	0.15747477794306555	0.0	0	9.147327202151148	
171	FAST	15	27	0.244689378104243	0.0	0	6.555252324457765	
172	FAST	15	29	0.25178707528610955	0.0	0	6.664766800801884	
173	FAST	15	31	0.09967989283560547	0.0	0	15.18000966703798	
174	FAST	15	32	0.1932938779149381	0.0	0	6.7868275834562874	
175	FAST	16	26	0.15613073174541822	0.0	0	7.629275640650897	
176	FAST	16	27	0.24334533190659563	0.0	0	6.697891097973819	
177	FAST	16	29	0.250443052428946	0.0	0	6.4671495138284385	
178	FAST	16	31	0.05291526521902438	0.0	0	30.778070938954293	
179	FAST	16	32	0.14652924640827636	0.0	0	9.820140101425872	
180	FAST	17	18	0.144492633596006	0.0	0	10.043466474360741	
181	FAST	17	19	0.20948451408345695	0.0	0	7.633124553472535	
182	FAST	17	20	0.22112509410431017	0.0	0	5.925087999410848	
183	FAST	17	21	0.2301959607734761	0.0	0	6.836458018570143	
184	FAST	18	19	0.06547912086633792	0.0	0	26.869411995206885	
185	FAST	18	20	0.07711971255743301	0.0	0	21.683059521520356	
186	FAST	18	21	0.08619056366627643	0.0	0	18.244976025005702	
187	FAST	18	22	0.11826343430116347	0.0	0	14.715612051613915	
188	FAST	18	23	0.2031332533527576	0.0	0	7.071246836225215	
189	FAST	18	24	0.21725088889480668	0.0	0	6.312708974659476	
190	FAST	19	20	0.0557718564567446	0.0	0	26.09834974823488	
191	FAST	19	21	0.020826386902350846	0.0	0	79.39728869736251	
192	FAST	19	22	0.052899253647157266	0.0	0	29.302454449805502	
193	FAST	19	23	0.18178540114214978	0.0	0	7.27243207267046	
194	FAST	19	24	0.19590302501395698	0.0	0	7.212684207074388	
195	FAST	19	25	0.25918542512951476	0.0	0	5.929094437781107	
196	FAST	20	21	0.051960300995763854	0.0	0	26.799140435345567	
197	FAST	20	22	0.057609725049702395	0.0	0	30.124583423043067	
198	FAST	20	23	0.12831906321120456	0.0	0	12.08962627621404	
199	FAST	20	24	0.14243669875325368	0.0	0	11.191811472088139	
200	FAST	20	25	0.20571908719856957	0.0	0	8.261066766104747	
201	FAST	21	22	0.03241731782414188	0.0	0	51.1274384736591	
202	FAST	21	23	0.177942145414127	0.0	0	8.064394304681368	
203	FAST	21	24	0.1920597848462567	0.0	0	7.51782841912538	
204	FAST	21	25	0.25534216940149196	0.0	0	6.579433736408002	
205	FAST	22	23	0.18354915202889183	0.0	3	9.200361554558087	
206	FAST	22	24	0.19766678757094094	0.0	16	8.937284286406644	
207	FAST	22	25	0.2609491876864987	0.0	609	7.184470578618225	
208	FAST	23	24	0.014785710209034767	0.0	0	102.00666183995791	
209	FAST	23	25	0.07806810643451191	0.0	0	19.779507496563948	
210	FAST	23	26	0.26582657077857297	0.0	0	5.927400597218781	
211	FAST	24	25	0.06401010971857911	0.0	0	22.80433969472164	
212	FAST	24	26	0.25176857017255955	0.0	0	6.583611382085224	
213	FAST	24	27	0.3391937559584829	0.0	0	5.05624842442707	
214	FAST	25	26	0.1896613206239994	0.0	0	8.602118279522383	
215	FAST	25	27	0.2770865064099227	0.0	0	7.247299657518435	
216	FAST	25	29	0.28418422304219243	0.0	1	7.43905545881896	
217	FAST	25	30	0.4521379951502652	0.0	1280	3.4074560313485973	
218	FAST	26	27	0.08793642018212716	0.0	0	16.455525145755605	
219	FAST	26	29	0.09503412125407436	0.0	0	14.473069073044622	
220	FAST	26	31	0.2001531209344359	0.0	0	5.882892850022515	
221	FAST	27	29	0.009295402123045745	0.0	0	186.1826752104491	
222	FAST	27	30	0.1772491897914411	0.0	1	7.61177037634706	
223	FAST	27	31	0.28774323446876776	0.0	0	5.824888808358686	
224	FAST	28	30	0.15944353607893208	0.0	99	11.195174222921073	
225	FAST	29	30	0.16795380711879848	0.0	0	7.544363191109699	
226	FAST	29	31	0.2954023675373496	0.0	0	5.651329079194228	
227	FAST	31	32	0.09361397729917137	0.0	0	15.590020410172016	
228	FAST	31	33	0.20448155529861253	0.0	0	5.958812601199437	
229	FAST	32	33	0.11533800808672107	0.0	0	12.879014708884066	
230	FAST	32	34	0.21282922874836685	0.0	0	5.255632532124123	
231	FAST	32	35	0.1856925008734483	0.0	0	7.472819194748946	
232	FAST	33	34	0.09994297898851423	0.0	0	15.480220322880852	
233	FAST	33	35	0.08939985684434527	0.0	0	19.482203929664575	
234	FAST	33	36	0.23577195177538954	0.0	0	5.622244873108845	
235	FAST	33	43	0.21187265792180676	0.0	0	6.293891344168264	
236	FAST	33	44	0.23313834384937832	0.0	0	5.893845977748132	
237	FAST	34	35	0.07425086367565223	0.0	0	20.392709903866375	
238	FAST	34	36	0.22119958914834686	0.0	0	5.980828984156256	
239	FAST	34	40	0.21309968660406667	0.0	3	6.044983641303246	
240	FAST	34	41	0.19701331626663482	0.0	0	6.666456820436559	
241	FAST	34	42	0.19652467156864095	0.0	0	9.652262773885358	
242	FAST	34	43	0.11495453171851999	0.0	0	15.171588355967252	
243	FAST	34	44	0.1362202176460916	0.0	0	12.59899991389493	
244	FAST	34	45	0.17083477360173724	0.0	0	10.380400459892638	
245	FAST	34	46	0.1415772009986984	0.0	0	11.134624041768545	
246	FAST	34	47	0.2729031837234328	0.0	0	6.166322423545134	
247	FAST	34	48	0.30365908701192784	0.0	0	5.1813114886303895	
248	FAST	34	49	0.2550983585980977	0.0	0	5.831162425272308	
249	FAST	34	63	0.41350450727089905	0.048	3	5.791559756236883	
250	FAST	35	36	0.15314777123847956	0.0	0	9.725377914637551	
251	FAST	35	37	0.18349454307702828	0.0	8	7.020110921501603	
252	FAST	35	40	0.18010409662424917	0.0	0	7.205406877598153	
253	FAST	35	41	0.1906017709564348	0.0	0	7.143955458118068	
254	FAST	35	42	0.2441990567814982	0.0	0	7.925059855672928	
255	FAST	35	43	0.16262891693137727	0.0	8	8.372404985699102	
256	FAST	35	44	0.18389460285894885	0.0	0	7.545904166275812	
257	FAST	35	45	0.21850915881459448	0.0	0	5.847918380143421	
258	FAST	35	46	0.18925158232147501	0.0	0	6.369553485181912	
259	FAST	36	37	0.03814278128412667	0.0	0	40.81968616462248	
260	FAST	36	38	0.11676273844668511	0.0	0	15.267656734293766	
261	FAST	36	39	0.19725989680743664	0.0	0	6.909718912981613	
262	FAST	36	40	0.1635373363399172	0.0	0	12.756087255076052	
263	FAST	36	41	0.3269651669101407	0.0	0	8.74075386361208	
264	FAST	36	42	0.39092006082427827	0.0	0	5.2166656580853195	
265	FAST	37	38	0.08093381602122546	0.0	0	25.58131192167554	
266	FAST	37	39	0.15061684588073954	0.0	0	10.120092077565543	
267	FAST	37	40	0.14019839693063493	0.0	919	13.157508340222744	
268	FAST	37	41	0.3579232571393046	0.0	5	8.837591611749382	
269	FAST	37	42	0.4218781277129583	0.0	0	4.9931582103749	
270	FAST	38	39	0.08372419808664779	0.0	0	18.59989914230694	
271	FAST	38	40	0.11208962348841593	0.0	284	15.432359510774639	
272	FAST	38	41	0.40779445257479646	0.0	10	8.584793451144334	
273	FAST	38	42	0.46110764581155694	0.0	0	4.5846993221691	
274	FAST	39	40	0.19341849275779302	0.0	1295	5.991272335998481	
275	FAST	39	41	0.48912332573425416	0.0	30	4.869190670086969	
276	FAST	40	41	0.2986730228472532	0.0	0	38.179619328441866	
277	FAST	40	42	0.3519861888534493	0.0	0	9.618394875719185	
278	FAST	40	43	0.30170619262486453	0.0	2484	2.4261043463531373	
279	FAST	41	42	0.25357444285234754	0.0	0	14.231317165411317	
280	FAST	41	43	0.20648708636666077	0.0	43	6.345353088717651	
281	FAST	41	44	0.22937622353302517	0.0	2	5.912255456877499	
282	FAST	41	46	0.2310540153081182	0.0	0	6.27602107192205	
283	FAST	42	43	0.11780820928584947	0.0	0	13.812986100141298	
284	FAST	42	44	0.13084020112608316	0.0	0	11.527416050308988	
285	FAST	42	45	0.16679591294946913	0.0	0	8.377311752450446	
286	FAST	42	46	0.1325179929011762	0.0	0	12.85461141004807	
287	FAST	42	47	0.24937123796376515	0.0	0	5.6423162536214075	
288	FAST	42	49	0.20710935144416465	0.0	0	5.982268967835207	
289	FAST	43	44	0.023101644490940768	0.0	0	74.7589992995786	
290	FAST	43	45	0.05771618877634452	0.0	0	25.302576092546463	
291	FAST	43	46	0.0288340089539606	0.0	0	58.90401995041199	
292	FAST	43	47	0.159784610568282	0.0	0	12.099855770345576	
293	FAST	43	48	0.19054051385677703	0.0	0	8.611761180990639	
294	FAST	43	49	0.14197978544294687	0.0	0	12.768005268559257	
295	FAST	43	63	0.3923885515678148	0.048	2532	2.140183022799473	
296	FAST	44	45	0.03650977211722949	0.0	0	42.15030212298781	
297	FAST	44	46	0.02575993886862073	0.0	0	68.85629334137717	
298	FAST	44	47	0.14086488833480484	0.0	0	14.72684176488525	
299	FAST	44	48	0.171620779953058	0.0	0	11.244742416234715	
300	FAST	44	49	0.12306006320946969	0.0	0	15.214776686270874	
301	FAST	44	50	0.2795338767258421	0.0	0	5.965555507845331	
302	FAST	44	54	0.4062621031342436	0.0	0	5.122601765119107	
303	FAST	44	63	0.3774616757931424	0.048	2	6.926375030615031	
304	FAST	45	46	0.05900224943214269	0.0	0	29.68428718979226	
305	FAST	45	47	0.11029916330807826	0.0	0	27.090014711952964	
306	FAST	45	48	0.1410550549263314	0.0	0	16.904356996585108	
307	FAST	45	49	0.07388850655518356	0.0	0	24.467050672349686	
308	FAST	45	50	0.2303623317417979	0.0	0	7.587846762088871	
309	FAST	45	52	0.29512067512879453	0.0	0	5.755641450731122	
310	FAST	45	53	0.3237251926661545	0.0	0	5.594807264720854	
311	FAST	45	54	0.3570905581501994	0.0	0	6.446036011062919	
312	FAST	45	56	0.4526480314016355	0.0	0	4.839786251526446	
313	FAST	45	63	0.3512879165346726	0.048	0	9.016389126796328	
314	FAST	46	47	0.15177768484110474	0.0	0	13.717832146308645	
315	FAST	46	48	0.1825335725692773	0.0	0	9.46083192521713	
316	FAST	46	49	0.1095157983215043	0.0	0	14.362658341562788	
317	FAST	47	48	0.033308403033401005	0.0	0	54.49073753540303	
318	FAST	47	49	0.04335293354340888	0.0	0	42.78535621571192	
319	FAST	47	50	0.13698732987579948	0.0	0	12.805550057731457	
320	FAST	47	51	0.1911754722673719	0.0	0	7.33189012006631	
321	FAST	47	52	0.21128708019471065	0.0	0	8.47416084068372	
322	FAST	47	53	0.2398915977320707	0.0	0	8.722339588906591	
323	FAST	47	54	0.2732569865565993	0.0	0	8.504003900743358	
324	FAST	47	56	0.3688144364675517	0.0	0	5.300893680871282	
325	FAST	47	63	0.32931771848225994	0.048	0	12.47638623788968	
326	FAST	48	49	0.07429681330803665	0.0	0	30.341337798927817	
327	FAST	48	50	0.10466340899746844	0.0	0	16.77238721017303	
328	FAST	48	51	0.15885155138904086	0.0	0	9.796466023354261	
329	FAST	48	52	0.17896317098662154	0.0	0	10.597480828117645	
330	FAST	48	53	0.2075677001942234	0.0	0	10.001792749242814	
331	FAST	48	54	0.2409330695683489	0.0	0	10.575806418755342	
332	FAST	48	55	0.31065396158262065	0.0	0	4.794292285525679	
333	FAST	48	56	0.33649051558922066	0.0	0	5.87251788703307	
334	FAST	48	63	0.33176830010421277	0.048	0	12.311567581789337	
335	FAST	49	50	0.1566683642287674	0.0	0	10.356601888911936	
336	FAST	49	51	0.1845573986865216	0.0	0	7.017891654896423	
337	FAST	49	52	0.22142669594552217	0.0	0	6.584229648512994	
338	FAST	49	53	0.25003121348288215	0.0	0	6.8371540730469915	
339	FAST	49	54	0.28339660619749146	0.0	0	6.933603088530359	
340	FAST	50	51	0.08115968188268026	0.0	0	22.55017560733089	
341	FAST	50	52	0.07399500529255132	0.0	0	29.519110918263905	
342	FAST	50	53	0.10259952671999197	0.0	0	21.314549594415787	
343	FAST	50	54	0.13596489609411744	0.0	0	15.222285819737845	
344	FAST	50	55	0.20568579977863108	0.0	0	7.574552143134179	
345	FAST	50	56	0.2315223537852311	0.0	0	7.005453982569427	
346	FAST	50	57	0.28310399822269255	0.0	0	4.406125380026668	
347	FAST	51	52	0.0866936794642085	0.0	0	16.935403910839604	
348	FAST	51	53	0.1152981970015685	0.0	0	12.42815925692559	
349	FAST	51	54	0.14866356637569397	0.0	0	9.583689355439635	
350	FAST	51	55	0.21838445838996573	0.0	0	5.80549913098934	
351	FAST	51	56	0.2442210123965657	0.0	0	5.389235197873411	
352	FAST	52	53	0.027119747672974932	0.0	0	51.06958324969188	
353	FAST	52	54	0.06466182659652175	0.0	0	23.25456008692821	
354	FAST	52	55	0.13438272639095475	0.0	0	10.440407920834254	
355	FAST	52	56	0.16021928039755476	0.0	0	9.734152516948436	
356	FAST	52	57	0.2118009365052582	0.0	0	6.312006237201043	
357	FAST	53	54	0.03255763303241363	0.0	0	44.72117028907912	
358	FAST	53	55	0.1392847375834884	0.0	0	12.988823368847548	
359	FAST	53	56	0.12811509072352725	0.0	0	12.691297762598884	
360	FAST	53	57	0.1796967429411501	0.0	0	8.34590356261855	
361	FAST	53	58	0.2558494359154547	0.0	0	5.196591670622828	
362	FAST	53	63	0.337184139804537	0.048	0	11.428212334778413	
363	FAST	54	55	0.09882882488577224	0.0	0	14.293708518481811	
364	FAST	54	56	0.09594506921502285	0.0	0	18.7856057974889	
365	FAST	54	57	0.14752673699296817	0.0	0	10.307775319753805	
366	FAST	54	58	0.2236794182970309	0.0	0	6.040712673283859	
367	FAST	54	59	0.23363279643775064	0.0	0	5.904164323651352	
368	FAST	54	63	0.31193667033525635	0.048	0	16.990830599777606	
369	FAST	55	56	0.10245118238530287	0.0	0	22.872003163041867	
370	FAST	55	57	0.11688081406400345	0.0	0	16.63970503409716	
371	FAST	55	58	0.19303349536806622	0.0	0	8.591077881204425	
372	FAST	55	59	0.15404239253103003	0.0	0	9.427239948757189	
373	FAST	55	60	0.199998124561872	0.0	0	6.339980792208979	
374	FAST	55	61	0.21647929140213404	0.0	0	5.57243202329496	
375	FAST	56	57	0.051750960196819136	0.0	0	28.019430417674474	
376	FAST	56	58	0.12790363761080126	0.0	0	11.557858993119597	
377	FAST	56	59	0.1378570196416016	0.0	0	10.351652550349447	
378	FAST	56	60	0.1863277627103322	0.0	0	6.730781204657843	
379	FAST	56	61	0.2295672264918869	0.0	0	5.256510851304977	
380	FAST	56	63	0.3399620284812417	0.048	0	11.800764834237313	
381	FAST	56	64	0.38634472259083835	0.048	0	6.4678896337137735	
382	FAST	56	65	0.43919115018064	0.048	0	4.136617544780977	
383	FAST	56	67	0.42103726473208475	0.048	0	4.756441673466437	
384	FAST	57	58	0.07675344979601327	0.0	0	22.611767173237634	
385	FAST	57	59	0.08670683571689426	0.0	0	17.748111790980467	
386	FAST	57	60	0.13517757878562484	0.0	0	10.894200920352706	
387	FAST	57	61	0.17841704256717958	0.0	0	7.917013674462624	
388	FAST	57	63	0.384340773682992	0.048	0	6.904208229838233	
389	FAST	57	64	0.3412958770645092	0.048	0	10.16348814103535	
390	FAST	57	65	0.38984504348251814	0.048	0	6.315390667763534	
391	FAST	57	66	0.42780336506585737	0.048	0	5.301815671760992	
392	FAST	57	67	0.37333280038000694	0.048	0	8.153441429011167	
393	FAST	58	59	0.07200593315564248	0.0	0	27.692454873524273	
394	FAST	58	60	0.08743951295287825	0.0	0	18.24905192963352	
395	FAST	58	61	0.1310579211587018	0.0	0	11.237988054376363	
396	FAST	58	62	0.255370979338627	0.0	0	5.741010230296869	
397	FAST	58	63	0.42867785119451274	0.048	0	4.716224559528909	
398	FAST	58	64	0.2815888030664809	0.048	0	32.588136652620385	
399	FAST	58	65	0.3403573143357273	0.048	0	11.098422526011392	
400	FAST	58	66	0.39043847436779794	0.048	0	6.5970804983518025	
401	FAST	58	67	0.31576294598180515	0.048	0	15.57461344073439	
402	FAST	59	60	0.049577043098683535	0.0	0	29.36823676947219	
403	FAST	59	61	0.09281650299015765	0.0	0	17.581552140708602	
404	FAST	59	62	0.19190307683821625	0.0	0	8.655938417389352	
405	FAST	60	61	0.04366750880351709	0.0	0	39.28817333928024	
406	FAST	60	62	0.16798056309336168	0.0	0	10.399275607505528	
407	FAST	61	62	0.1284738884202208	0.0	0	15.662343204596565	
408	FAST	61	64	0.34189073151411264	0.048	0	10.500749221949967	
409	FAST	61	65	0.27660027650124386	0.048	0	41.92515834433822	
410	FAST	61	66	0.2846057362515169	0.048	0	30.29205545902895	
