mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.12017319897245	1573.9291073702466	158.43343393792392	-14.040265650118474	81.23719376391982	35.32494730020613	83.0	31.0	436.89198218262806	13486.68062683581	485.0	30.0	1.0935412026726057	4.606624904097549	15.0	0.0	5.278396436525613	0.5333343264978788	9.0	4.0	0.4219094348569998	0.00836890280453506	0.7142846938790088	0.0	0.941709326578104	0.00012469871163005923	0.9602494014576656	0.8611312026222955	5.464541654741285	2.734205631804599	8.871667023235487	0.8622191432819917	2.3367427222659325	1.7069874920237647	12.0	0.0	0.9360395069651253	0.00019355703839156327	1.0	0.8519966651597728	6.20831193234963	4.924625729193436	11.277355074297946	0.7447193461301195	74.80802517702597	348.0749276718066	83.0	5.0	394.09834775767115	28556.304493330947	485.0	4.0	99.77777777777777	24674.694444444445	476.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	518.7202468410226	145.0	0.0	1271	898	11	
89.17670305608586	1568.0984584701903	158.43343393792392	-14.040265650118474	81.25660792951543	34.96936091777582	83.0	31.0	437.2720264317181	13369.322832934255	485.0	30.0	1.0903083700440528	4.591614899290395	15.0	0.0	5.280837004405286	0.5439763659058997	9.0	4.0	0.4220474766727812	0.008322569519920385	0.7142846938790088	0.0	0.9417305165855607	0.00012399176937732267	0.9602494014576656	0.8611312026222955	5.472735703626894	2.73516324420452	8.871667023235487	0.8622191432819917	2.3014018691588785	1.6152435515475558	10.0	0.0	0.9361620671865072	0.0001984144893888336	1.0	0.8519966651597728	6.226947527836729	5.000300682449531	11.277355074297946	0.7447193461301195	74.52258566978193	366.9605183285862	83.0	4.0	393.10903426791276	28987.12450132696	485.0	2.0	100.88888888888889	25100.86111111111	480.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	510.3129591536879	144.0	0.0	1284	908	11	
89.46431990003542	1546.0673393081804	158.43343393792392	-14.040265650118474	81.28356605800215	34.36466511901848	83.0	31.0	438.14500537056927	13152.343466962346	485.0	30.0	1.0859291084854994	4.5280921197001724	15.0	0.0	5.2781954887218046	0.5429541595925306	9.0	4.0	0.4228837837822116	0.008333943485417106	0.7142846938790088	0.0	0.9417711871892004	0.0001232072742649634	0.9602494014576656	0.8611312026222955	5.498551240707914	2.7275690908257775	8.871667023235487	0.8622191432819917	2.296411856474259	1.579518731100532	9.0	0.0	0.9356088178738681	0.00019915066531308337	1.0	0.8273034564009762	6.252382047332604	5.052101592190724	11.277355074297946	0.7447193461301195	74.45085803432137	362.2805652272932	83.0	7.0	391.5889235569423	29469.313319839577	485.0	3.0	103.44444444444444	26405.277777777777	492.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	513.4701733764326	146.0	0.0	1282	931	11	
89.36534763969841	1552.828265251572	158.43343393792392	-14.040265650118474	81.29025423728814	34.03443302119137	83.0	31.0	437.9555084745763	13139.177233675442	485.0	30.0	1.0911016949152543	4.545244172043784	15.0	0.0	5.280720338983051	0.5541984201161093	9.0	4.0	0.42288054741547637	0.008379328893911664	0.7142846938790088	0.0	0.9417631809118374	0.0001225442411698577	0.9602494014576656	0.8611312026222955	5.502365799753665	2.732279281543659	8.871667023235487	0.8622191432819917	2.2948021722265324	1.642837868442483	10.0	0.0	0.935479187740208	0.00018468020619723444	1.0	0.8519966651597728	6.295679620325543	5.002578775918235	11.277355074297946	0.751109536055872	74.61830876648565	353.63525459092466	83.0	5.0	393.7424359968968	28978.15565896814	485.0	3.0	104.88888888888889	26930.36111111111	496.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	512.6079929473993	144.0	0.0	1289	944	11	
89.47577231178853	1544.7956268494202	158.43343393792392	-14.040265650118474	81.29906542056075	33.68593467658932	83.0	31.0	438.2668743509865	13056.53681215362	485.0	30.0	1.1038421599169264	4.675276282752918	15.0	0.0	5.287642782969886	0.5585477641552398	9.0	4.0	0.4236257550047098	0.008404182303455984	0.7142846938790088	0.0	0.941717079360171	0.0001229524526813242	0.9602494014576656	0.8611312026222955	5.526490485125778	2.755510160062122	8.904828078579348	0.8622191432819917	2.2846094354215003	1.5876654239666317	10.0	0.0	0.9355672641886762	0.0001982153861768645	1.0	0.8147459945948569	6.3116513584468725	5.055241699764425	11.277355074297946	0.751109536055872	74.4416086620263	361.6879577817209	83.0	7.0	392.73085846867747	29393.907382931204	485.0	4.0	107.0	28150.75	507.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	514.2080517190714	144.0	0.0	1293	963	11	
89.80295922761992	1515.287791476919	158.43343393792392	-14.040265650118474	81.33705583756345	32.99603400602501	83.0	31.0	439.1817258883249	12816.941535636177	485.0	30.0	1.1065989847715736	4.715251124592464	15.0	0.0	5.284263959390863	0.5512257026123557	9.0	4.0	0.4236056689200391	0.00839332529981816	0.7142846938790088	0.0	0.9417150475551609	0.00012134215391086408	0.9602494014576656	0.8611312026222955	5.55724998158193	2.768154289842368	8.904828078579348	0.8622191432819917	2.261136712749616	1.5090034724559038	10.0	0.0	0.9355906277501053	0.00019510950066089052	1.0	0.8519966651597728	6.267823984357785	5.279501360325112	9.58146370073821	0.8045226948486802	73.84024577572964	391.5578563576879	83.0	7.0	388.44239631336404	30443.000138142583	485.0	4.0	109.44444444444444	29767.777777777777	522.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	507.11813106082866	143.0	0.0	1302	985	11	
89.85881297779541	1513.1187658101073	158.43343393792392	-14.040265650118474	81.344	32.74240640640628	83.0	31.0	439.477	12722.161632632618	485.0	30.0	1.107	4.716267267267266	15.0	0.0	5.281	0.5445835835835843	9.0	4.0	0.4238071266393503	0.008304240044543325	0.7142846938790088	0.0	0.9416637746051303	0.00012007204990838561	0.9602494014576656	0.8611312026222955	5.584244910540038	2.7682977763908205	8.904828078579348	0.8622191432819917	2.2698776758409784	1.531547957481358	12.0	0.0	0.9359066348326321	0.00019424157059730012	1.0	0.8519966651597728	6.259969085778406	5.435237688044626	9.61478212386405	0.650928936183721	73.70871559633028	398.1912935288458	83.0	5.0	387.3585626911315	30727.027417060337	485.0	4.0	111.55555555555556	30840.527777777777	531.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	504.24419629738463	140.0	0.0	1308	1004	12	
89.95279450263432	1504.7831706086638	158.43343393792392	-14.040265650118474	81.347	32.74733833833835	83.0	31.0	440.061	12625.284563563577	485.0	30.0	1.1	4.648648648648648	15.0	0.0	5.284	0.5478918918918928	9.0	4.0	0.42452617326134695	0.008558649899586785	0.7142846938790088	0.0	0.9415540222040556	0.00011901961535842931	0.9602494014576656	0.8611312026222955	5.630862908611135	2.7358569589860027	8.904828078579348	0.8622191432819917	2.254185692541857	1.528638216824844	12.0	0.0	0.93531513120078	0.00020375701427337948	1.0	0.8519966651597728	6.296022983089345	5.413030831739755	9.667120420357744	0.6793398233456552	73.9193302891933	378.54641965777176	83.0	7.0	387.05479452054794	30609.37856419994	485.0	4.0	113.77777777777777	32279.694444444445	543.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	513.662062885689	142.0	0.0	1314	1024	12	
90.01711174442435	1509.1289626221471	158.43343393792392	-14.040265650118474	81.372	31.503119119119507	83.0	31.0	440.158	12576.385421421435	485.0	30.0	1.119	4.695534534534534	15.0	0.0	5.281	0.5465855855855862	9.0	4.0	0.4244261729613485	0.008573560079074984	0.7142846938790088	0.0	0.941465301589811	0.00011805711404759859	0.9599177176185354	0.8611312026222955	5.663312433166316	2.7406664105994363	8.904828078579348	0.8622191432819917	2.249620637329287	1.6210135234006564	12.0	0.0	0.9350438465017946	0.00020518958338515034	1.0	0.8448897603562737	6.323387663127286	5.33080136114745	9.663601766806272	0.6793398233456552	74.06373292867981	368.23739288837544	83.0	7.0	386.6449165402124	30681.36053222538	485.0	4.0	115.44444444444444	33202.52777777778	551.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	500.83191301792533	138.0	0.0	1318	1039	12	
90.34940747361719	1478.590000568134	158.43343393792392	-11.488298373856892	81.387	31.346577577577257	83.0	31.0	441.242	12325.6751111111	485.0	30.0	1.149	4.867666666666667	15.0	0.0	5.274	0.5434674674674665	9.0	4.0	0.4245571241810237	0.008663045242847082	0.7142846938790088	0.0	0.941371979478798	0.0001173560851344251	0.9599177176185354	0.8611312026222955	5.70519118722313	2.7042218730016097	8.904828078579348	0.8622191432819917	2.2869101978691018	1.7630120757070435	12.0	0.0	0.9349906516864026	0.00019798444124197	1.0	0.8448897603562737	6.385726460547142	5.16781866887068	10.387166161423915	0.6793398233456552	74.67351598173516	329.1355204540479	83.0	7.0	388.95129375951296	29720.018951104805	485.0	4.0	117.22222222222223	34163.194444444445	558.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	512.404349103732	141.0	0.0	1314	1055	13	
90.2936125277961	1476.8702488882361	158.43343393792392	-11.488298373856892	81.401	31.205404404404426	83.0	31.0	441.734	12191.300544544532	485.0	30.0	1.157	4.869220220220221	15.0	0.0	5.257	0.5234744744744754	9.0	4.0	0.4244341062176596	0.008655235209759882	0.7142846938790088	0.0	0.9412061037255369	0.00011454927988523848	0.9599177176185354	0.8611312026222955	5.7661001876652636	2.742078996276212	9.341350341274834	0.8622191432819917	2.2627570449352628	1.6176439172997974	10.0	0.0	0.9350851417972372	0.00020912657271292978	1.0	0.8519966651597728	6.388864680466218	5.363429345163406	9.736882455492042	0.6793398233456552	74.46153846153847	351.081027204503	83.0	4.0	388.6169078446306	30002.018524882496	485.0	2.0	119.55555555555556	35893.27777777778	573.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	487.99853070819864	135.0	0.0	1313	1076	13	
90.35204309848767	1466.9185632935169	158.43343393792392	-11.488298373856892	81.407	31.150501501501292	83.0	31.0	441.936	12069.935839839854	485.0	30.0	1.166	4.8833273273273266	15.0	0.0	5.247	0.5185095095095114	11.0	4.0	0.4260493981932537	0.008699433396008578	0.7142846938790088	0.0	0.9410558169042647	0.00011538334183922314	0.9599177176185354	0.8611312026222955	5.818371440247262	2.7311487044795144	9.341350341274834	0.8622191432819917	2.263719512195122	1.6847849342337817	11.0	0.0	0.9346986817073686	0.00020973175821012958	1.0	0.8353396987951014	6.4156675916772965	5.427280385643532	9.77062339666453	0.6793398233456552	74.4077743902439	356.4461027469257	83.0	6.0	388.9245426829268	29788.478664931816	485.0	3.0	122.11111111111111	37498.86111111111	586.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	485.61592712312665	132.0	0.0	1312	1099	13	
90.13379159110559	1483.5063582718394	158.43343393792392	-11.488298373856892	81.392	31.303639639639766	83.0	31.0	441.896	12087.236420420406	485.0	30.0	1.157	4.821172172172172	15.0	0.0	5.235	0.4762512512512527	9.0	4.0	0.42617418017061337	0.00880484197612527	0.7142846938790088	0.0	0.9408017911296549	0.00011487349088413368	0.9599177176185354	0.8611312026222955	5.882877638372327	2.725163879804539	9.34903016999505	0.8622191432819917	2.2732156561780505	1.6027152276502412	10.0	0.0	0.9346622352171423	0.00021130363762975702	1.0	0.7989937506908172	6.477490217948989	5.332401347823777	9.775666095497781	0.6793398233456552	74.65541059094397	350.024792131593	83.0	7.0	391.9109746738296	29305.506661338077	485.0	3.0	125.22222222222223	39401.944444444445	600.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	516.2262709374082	138.0	0.0	1303	1127	14	
90.02933962652045	1491.8941873398846	158.43343393792392	-11.488298373856892	81.374	31.635759759759594	83.0	31.0	441.567	12164.479990990998	485.0	30.0	1.169	4.8152542542542545	15.0	0.0	5.235	0.4782532532532547	9.0	4.0	0.4281884620978317	0.00892563867203789	0.7142846938790088	0.0	0.9406710847491947	0.00011727974507303807	0.9599177176185354	0.8611312026222955	5.922267921143302	2.710937834115484	9.428762722186802	0.8622191432819917	2.28680981595092	1.667485133410864	11.0	0.0	0.9345629437072843	0.00019252991185089794	1.0	0.8595855153864685	6.519532644812067	5.307511683283783	9.787560434552908	0.6793398233456552	74.49769938650307	352.35609600779685	83.0	5.0	390.8335889570552	29490.765071990554	485.0	3.0	127.77777777777777	40606.444444444445	608.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	509.97766676461947	134.0	0.0	1304	1150	14	
90.1738972401255	1483.782043872391	158.43343393792392	-11.488298373856892	81.38	31.619219219218845	83.0	31.0	441.857	12112.188739739739	485.0	30.0	1.172	4.8072232232232235	15.0	0.0	5.219	0.45549449449449514	9.0	4.0	0.42810353969036163	0.009038959224375765	0.7142846938790088	0.0	0.9405371855718244	0.00011720251239085274	0.9599177176185354	0.8611312026222955	5.966920864284731	2.7565056836832085	9.428762722186802	0.8622191432819917	2.2547966231772834	1.5679013218933504	11.0	0.0	0.9345511930353828	0.00019394018187286928	1.0	0.8595855153864685	6.532302810717139	5.285081549022598	9.865712350899798	0.6793398233456552	74.49654643131235	350.0136209362066	83.0	5.0	391.05909439754413	29481.56102129906	485.0	4.0	129.66666666666666	42376.5	622.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	502.3949456362034	132.0	0.0	1303	1167	14	
90.30286292120152	1474.4050120377933	158.43343393792392	-11.488298373856892	81.382	31.62169769769805	83.0	31.0	442.186	12043.975379379393	485.0	30.0	1.179	4.849808808808809	15.0	0.0	5.222	0.46918518518518554	9.0	4.0	0.4283035396607318	0.009123317256110779	0.7142846938790088	0.0	0.9404341148972435	0.00011666849341882799	0.9599177176185354	0.8611312026222955	5.993498884742931	2.7631599859256046	9.428762722186802	0.8622191432819917	2.2592873388931007	1.6990316616832772	11.0	0.0	0.9346420547128911	0.00020631311287736041	1.0	0.8336724178839184	6.503965658485006	5.566351511617485	9.86885072872142	0.6793398233456552	74.03866565579985	380.7625402515586	83.0	5.0	389.0037907505686	30139.58648030824	485.0	4.0	130.77777777777777	43172.944444444445	628.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	512.6482515427564	135.0	0.0	1319	1177	14	
90.55002256661643	1458.223063598536	158.43343393792392	-11.488298373856892	81.366	32.47051451451428	83.0	31.0	442.94	11866.03243243244	485.0	30.0	1.174	4.844568568568569	15.0	0.0	5.219	0.46950850850850917	9.0	4.0	0.4303249639741767	0.009203889145647105	0.7142846938790088	0.0	0.9403804176980839	0.00011313318676635568	0.9599177176185354	0.8611312026222955	6.039418374762974	2.712831878956715	9.428762722186802	0.8622191432819917	2.2671698113207546	1.763913811776777	11.0	0.0	0.9345704598637256	0.0001992828735623804	1.0	0.8563604134291835	6.51632579208534	5.650972359639028	10.022946342951368	0.6793398233456552	74.00075471698113	376.080815139942	83.0	6.0	387.91396226415094	30276.488060194944	485.0	3.0	132.77777777777777	44773.944444444445	640.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	497.049955921246	133.0	0.0	1325	1195	14	
90.47226680653397	1466.797784937717	158.43343393792392	-11.488298373856892	81.353	32.697088088087916	83.0	31.0	442.807	11905.184935935924	485.0	30.0	1.184	4.869013013013014	15.0	0.0	5.222	0.47719319319319353	9.0	4.0	0.43048805918632216	0.009315279052404837	0.7142846938790088	0.0	0.9402317868829836	0.0001134152003292261	0.9599177176185354	0.8611312026222955	6.0713609168098595	2.7232659432976853	9.428762722186802	0.8622191432819917	2.306122448979592	1.9054617308345427	12.0	0.0	0.9341711647601655	0.00019382228589367182	1.0	0.8557914381771687	6.577206728978243	5.54562822050106	11.062562852134294	0.6793398233456552	74.44444444444444	350.25466464952115	83.0	7.0	390.1587301587302	29434.96570852243	485.0	3.0	134.88888888888889	45948.11111111111	648.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	494.4451954158096	131.0	0.0	1323	1214	15	
90.44447999279558	1465.801781180847	158.43343393792392	-11.488298373856892	81.353	32.697088088087916	83.0	31.0	442.807	11905.184935935924	485.0	30.0	1.173	4.793864864864865	15.0	0.0	5.22	0.4740740740740726	9.0	4.0	0.4307499630423335	0.009384365434601522	0.7142846938790088	0.0	0.940186034772639	0.00011312314174105254	0.9599177176185354	0.8611312026222955	6.084593716632686	2.7350837095904676	9.428762722186802	0.8622191432819917	2.2919161676646707	1.9162192468994597	12.0	0.0	0.9341338134396049	0.00019479220575649447	1.0	0.8557914381771687	6.60164029223422	5.522306263773305	11.062562852134294	0.6793398233456552	74.47155688622755	352.7902016192333	83.0	6.0	390.29116766467064	29400.488191594344	485.0	6.0	136.22222222222223	46646.194444444445	652.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	504.6353217749045	135.0	0.0	1336	1226	15	
89.90008398836235	1502.4363676199812	158.43343393792392	-11.220202346496938	81.326	32.94266666666706	83.0	31.0	442.117	11977.893204204194	485.0	30.0	1.154	4.719003003003003	15.0	0.0	5.21	0.4603603603603618	9.0	4.0	0.4313344845595876	0.009538952884747596	0.7142846938790088	0.0	0.9399313676861121	0.00011404546558253799	0.9599177176185354	0.8611312026222955	6.121390892141436	2.7012823796917522	9.428762722186802	0.8622191432819917	2.303892215568862	1.8551458879992826	12.0	0.0	0.9340919414577242	0.00018953262591675366	1.0	0.8595855153864685	6.6681718365194484	5.464297087469477	12.526145316701152	0.6793398233456552	74.82410179640719	338.2873887057343	83.0	7.0	393.5898203592814	28600.056345735484	485.0	6.0	138.44444444444446	47414.27777777778	657.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	508.4975022039377	131.0	0.0	1336	1246	15	
90.25284787391608	1478.9087632281019	158.43343393792392	-11.220202346496938	81.348	32.80169769769741	83.0	31.0	443.395	11604.769744744739	485.0	30.0	1.147	4.654045045045045	15.0	0.0	5.204	0.44883283283283104	9.0	4.0	0.4322082916430402	0.009552005884677875	0.7142846938790088	0.0	0.9398549349566874	0.0001123462279773529	0.9599177176185354	0.8611312026222955	6.184175398450354	2.6847790633519373	9.428762722186802	0.8622191432819917	2.293764087152517	1.7790513097168166	12.0	0.0	0.9341668992365617	0.0001984786765190695	1.0	0.8595855153864685	6.699063467517008	5.495382866148878	12.526145316701152	0.6793398233456552	74.98873027798648	334.6833315444886	83.0	7.0	395.2486851990984	28230.19149263091	485.0	6.0	141.11111111111111	49776.86111111111	674.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	505.6979136056421	132.0	0.0	1331	1270	15	
90.40519180116182	1459.5814223397472	158.43343393792392	-11.220202346496938	81.361	32.579258258257795	83.0	31.0	444.069	11427.629868868862	485.0	30.0	1.125	4.535910910910911	15.0	0.0	5.197	0.4546456456456445	9.0	4.0	0.4321261475607562	0.009711228843042062	0.7142846938790088	0.0	0.9397136474292287	0.00011050089266517716	0.9599177176185354	0.8611312026222955	6.242665475123425	2.6713127287489966	9.428762722186802	0.8622191432819917	2.290007513148009	1.7955316540788484	12.0	0.0	0.9341847685782985	0.000200026410240404	1.0	0.8595855153864685	6.686369199273275	5.743338839168745	17.696104449834348	0.8083198735167961	74.67918858001502	352.65715302531294	83.0	7.0	392.8534936138242	28835.69506109375	485.0	5.0	144.11111111111111	52158.36111111111	690.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	525.17396414928	133.0	0.0	1331	1297	16	
90.58599624486946	1440.4983747245249	158.43343393792392	-11.220202346496938	81.395	31.902877877877504	83.0	31.0	445.046	11084.384268268272	485.0	30.0	1.117	4.545856856856856	15.0	0.0	5.199	0.48988888888889015	10.0	4.0	0.43220471866769294	0.009779354354330772	0.7142846938790088	0.0	0.9396402340076275	0.0001086656285026067	0.9599177176185354	0.8611312026222955	6.2922056317591215	2.632876340267711	9.561248228073053	0.8622191432819917	2.31142643764003	1.9395629114380477	12.0	0.0	0.9338181837075323	0.00019402327866230778	1.0	0.8595855153864685	6.7165638539035815	5.75666595211004	12.526145316701152	0.7595393106998799	74.72218073188947	345.1140891123042	83.0	6.0	391.87303958177745	28949.18416795883	485.0	5.0	146.66666666666666	54073.75	702.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	539.9982368498383	135.0	0.0	1339	1320	16	
90.57535656880485	1440.2094075820876	158.43343393792392	-11.220202346496938	81.399	31.899698698698348	83.0	31.0	445.406	10983.32048448449	485.0	30.0	1.115	4.572347347347347	15.0	0.0	5.194	0.48484884884885027	10.0	4.0	0.4313574970569681	0.009821821475052426	0.7142846938790088	0.0	0.9395080712650611	0.00010814941972833233	0.9599177176185354	0.8611312026222955	6.331214467724089	2.653562267764124	9.835178296364493	0.8622191432819917	2.3868558625840177	2.0938779246498345	12.0	0.0	0.9340703701749646	0.00018924228504636057	1.0	0.8646973772891613	6.752478745739454	5.524733276597903	12.526145316701152	0.8549934167164334	75.31665421956684	313.2015983639041	83.0	5.0	393.54219566840925	27953.194593381722	485.0	3.0	148.77777777777777	56109.194444444445	716.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	532.9853070819864	133.0	0.0	1339	1339	16	
90.67292446089837	1433.299343008561	158.43343393792392	-11.220202346496938	81.401	31.898097097097118	83.0	31.0	445.714	10878.026230230227	485.0	30.0	1.123	4.584455455455456	15.0	0.0	5.193	0.4622132132132134	9.0	4.0	0.4319027342371843	0.009886820823504814	0.7142846938790088	0.0	0.9394084908345602	0.0001073352941750875	0.9599177176185354	0.8611312026222955	6.363437860227283	2.6437586138573543	9.835178296364493	0.8622191432819917	2.3738805970149253	2.0341193583984487	12.0	0.0	0.933708620286695	0.00018417564732988684	1.0	0.8534451875126612	6.76385257995042	5.578230864481811	12.526145316701152	0.8205629476242282	75.4634328358209	305.43182091781546	83.0	4.0	393.8626865671642	27725.195469998776	485.0	5.0	150.77777777777777	57500.194444444445	725.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	531.5230678812812	134.0	0.0	1340	1357	16	
91.10400024738611	1399.0728622587096	158.43343393792392	-11.220202346496938	81.46	31.03743743743781	83.0	31.0	447.147	10469.937328328331	485.0	30.0	1.142	4.824660660660661	15.0	0.0	5.188	0.46111711711711617	9.0	4.0	0.4317194005344087	0.009926580353562867	0.7142846938790088	0.0	0.9393179213379059	0.00010676385877345424	0.9599177176185354	0.8611312026222955	6.423746552650317	2.6218535598366564	9.835178296364493	0.8622191432819917	2.3328380386329868	1.856422720217414	11.0	0.0	0.9338669510841539	0.0001896952962759105	1.0	0.8646973772891613	6.736670198728533	5.746570271731224	12.526145316701152	0.8227987437164767	75.03417533432392	325.53042969116837	83.0	4.0	390.9524517087667	28529.234912200267	485.0	6.0	152.77777777777777	59757.444444444445	740.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	519.8686453129592	130.0	0.0	1346	1375	19	
90.90056289762124	1414.8781496155057	158.43343393792392	-11.220202346496938	81.372	35.06668268268307	83.0	27.0	446.571	10619.035994994987	485.0	30.0	1.144	4.840104104104104	15.0	0.0	5.199	0.4658648648648661	9.0	4.0	0.43366701702749544	0.009686597995119547	0.7142846938790088	0.14285693877580175	0.9391462082877161	0.00011147507822064274	0.9599177176185354	0.8611312026222955	6.446626911438695	2.6290159209346418	9.835178296364493	0.8622191432819917	2.314031180400891	1.8753081803049205	11.0	0.0	0.9340915232002795	0.00019175889385871176	1.0	0.8552016300982194	6.760296219582006	5.860398368732489	12.526145316701152	0.834565425016109	75.08166295471418	336.44057732168034	83.0	7.0	393.449146250928	28108.73051004322	485.0	5.0	154.77777777777777	60917.944444444445	747.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	521.0537760799294	132.0	0.0	1347	1393	20	
91.08660632975075	1397.2734233580682	158.43343393792392	-11.220202346496938	81.399	34.78858758758724	83.0	27.0	447.318	10399.023899899887	485.0	30.0	1.147	4.832223223223223	15.0	0.0	5.201	0.4670660660660644	9.0	4.0	0.43370035057193906	0.009698808964798956	0.7142846938790088	0.14285693877580175	0.9390819117444216	0.00010994462921984336	0.9599177176185354	0.8611312026222955	6.486242961349221	2.6218638627959208	9.835178296364493	0.8622191432819917	2.3142644873699854	1.8052536221877298	11.0	0.0	0.9341107314774054	0.00018672717215430598	1.0	0.8646973772891613	6.809438988981835	5.721724885103103	12.526145316701152	0.833795419579887	75.50222882615157	311.30296900633545	83.0	7.0	395.5995542347697	27266.991196827174	485.0	5.0	156.44444444444446	62350.52777777778	756.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	522.4998530708199	127.0	0.0	1346	1408	20	
91.30598896193251	1381.1924631572463	158.43343393792392	-11.220202346496938	81.403	34.78537637637639	83.0	27.0	447.84	10301.589989989996	485.0	30.0	1.139	4.812491491491492	15.0	0.0	5.194	0.46282682682682824	9.0	4.0	0.43319558848906176	0.009638684109741884	0.7142846938790088	0.14285693877580175	0.9389415335107062	0.00010937200730168697	0.9599177176185354	0.8611312026222955	6.5253315558989575	2.6254025356507595	9.835178296364493	0.8622191432819917	2.2892011834319526	1.7157086138253932	10.0	0.0	0.9341522063793375	0.00019195369100593912	1.0	0.8488905243508542	6.823291860354418	5.831629389529146	12.526145316701152	0.833795419579887	75.4741124260355	319.1643922538204	83.0	7.0	396.84689349112426	27190.135682422395	485.0	3.0	157.77777777777777	63906.194444444445	766.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	523.3282397884219	125.0	0.0	1352	1420	20	
91.27914040800448	1381.0056887248409	158.43343393792392	-11.220202346496938	81.439	33.177456456456554	83.0	27.0	448.323	10138.242913913919	485.0	30.0	1.13	4.797897897897898	15.0	0.0	5.201	0.4710700700700684	9.0	4.0	0.4329943991079218	0.009663245944536143	0.7142846938790088	0.12499984375019532	0.9388763802570761	0.00011101441844055096	0.9599177176185354	0.8611312026222955	6.562136525082518	2.576782082787123	9.835178296364493	0.9077535424251406	2.293116210214656	1.736241467225923	10.0	0.0	0.9344184170262455	0.0001743405638495056	1.0	0.8646973772891613	6.852358939113662	5.82903341807079	10.23484045192294	0.833795419579887	75.44411547002221	324.7374301614716	83.0	4.0	397.7675795706884	27101.695570359407	485.0	5.0	160.33333333333334	65560.5	775.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	541.0608286805759	132.0	0.0	1351	1443	21	
91.15186300055554	1390.4375744075492	158.43343393792392	-11.220202346496938	81.466	32.43928328328286	83.0	27.0	448.482	9968.930606606606	485.0	30.0	1.119	4.7175565565565565	15.0	0.0	5.195	0.46343843843843696	9.0	4.0	0.43361225435711903	0.009572447596786621	0.7142846938790088	0.12499984375019532	0.9386762019195689	0.00011128314801871702	0.959900234150599	0.8611312026222955	6.613002381230342	2.5671592172851865	9.835178296364493	0.9077535424251406	2.314221891288161	1.7983594350792815	11.0	0.0	0.934589519595189	0.00019292944764754322	1.0	0.8306618931021958	6.835949688974475	6.05267008308808	10.24769821834671	0.833795419579887	75.06552494415487	343.3593396459867	83.0	6.0	394.7565152643336	27915.606095746225	485.0	4.0	163.44444444444446	68024.52777777778	789.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	532.6317954745813	132.0	0.0	1343	1471	22	
