id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.25798387820328	
412	FAST	62	64	0.4213812504185731	0.048	0	5.7162475567723625	
413	FAST	62	65	0.3530950978131749	0.048	0	10.568550022014286	
414	FAST	62	66	0.29304974429611425	0.048	0	26.078048054835055	
415	FAST	62	67	0.39218104977363377	0.048	0	7.381893877673582	
416	FAST	64	65	0.3208596406357785	0.048	0	17.631362123777144	
417	FAST	64	66	0.37832092189058875	0.048	0	8.348774028024454	
418	FAST	64	67	0.28711509697401516	0.048	0	29.73546233555538	
419	FAST	65	66	0.30802592284334046	0.048	0	21.281770488915345	
420	FAST	65	67	0.2869529669048198	0.048	0	32.31060346829745	
421	FAST	66	67	0.34723302916346765	0.048	0	11.219649767732124	
422	FAST	68	69	0.31961417983176404	0.048	0	17.56115514744471	
423	FAST	68	70	0.31025070892562745	0.048	0	20.164178045402267	
424	FAST	68	71	0.35282413558903386	0.048	0	10.639794463832498	
425	FAST	68	73	0.3499823949333256	0.048	0	11.29094758982076	
426	FAST	68	74	0.36326856556838494	0.048	0	9.502645610363704	
427	FAST	68	75	0.32293415966345773	0.048	0	15.544811342159054	
428	FAST	68	76	0.3043083788413486	0.048	0	21.81945447178749	
429	FAST	68	77	0.3277074185209801	0.048	0	14.742833988751103	
430	FAST	68	78	0.3537868345681008	0.048	0	10.76369364492802	
431	FAST	69	70	0.35016734253612003	0.048	0	11.373893237809087	
432	FAST	69	71	0.2889421904033205	0.048	0	31.63359365840528	
433	FAST	69	73	0.409725032299345	0.048	0	6.8993480291642095	
434	FAST	69	74	0.43146268347934347	0.048	0	5.4364554351182734	
435	FAST	69	75	0.3940090006189977	0.048	0	7.434116674132009	
436	FAST	69	76	0.375242522649161	0.048	0	8.357758203928503	
437	FAST	69	77	0.3880713581061336	0.048	0	8.087278733011495	
438	FAST	69	78	0.4118340394161036	0.048	0	6.002732221748704	
439	FAST	70	71	0.36321139206122	0.048	0	10.107266359100407	
440	FAST	70	73	0.39483539525942135	0.048	0	6.864217104034915	
441	FAST	70	74	0.39209968574495196	0.048	0	7.505522616194361	
442	FAST	70	75	0.3479917875872324	0.048	0	11.069821438302375	
443	FAST	70	76	0.3135398879049619	0.048	0	17.93676325242039	
444	FAST	70	77	0.29472060910445375	0.048	0	25.85974950609886	
445	FAST	70	78	0.31277550312885255	0.048	0	17.370786040755696	
446	FAST	71	75	0.4279180643201304	0.048	0	5.269805165030671	
447	FAST	71	76	0.404332513209376	0.048	0	6.882589100376364	
448	FAST	71	77	0.40759504955365466	0.048	0	6.154180862981499	
449	FAST	71	78	0.4282032219443983	0.048	0	5.179324823893974	
450	FAST	72	73	0.14025606737595317	0.0	0	13.128148363328608	
451	FAST	72	74	0.08725546934826098	0.0	0	19.1519024483351	
452	FAST	72	75	0.06345545813248002	0.0	0	32.66573082384766	
453	FAST	72	76	0.04017865109099696	0.0	0	43.63244587737256	
454	FAST	72	77	0.04570755266690181	0.0	0	38.26645100708439	
455	FAST	72	78	0.06345764046771263	0.0	0	31.39378933390709	
456	FAST	73	74	0.05432577344421043	0.0	0	37.18823992454098	
457	FAST	73	75	0.11529474650005098	0.0	0	26.314687723402738	
458	FAST	73	76	0.1530252220284384	0.0	0	16.07312977057088	
459	FAST	73	77	0.19731463802204155	0.0	0	9.972673123080849	
460	FAST	73	78	0.21506473749309424	0.0	0	8.876833611793232	
461	FAST	74	75	0.0623156956289603	0.0	0	36.60059225041347	
462	FAST	74	76	0.10004617115734774	0.0	0	17.853506390524668	
463	FAST	74	77	0.14433558326087026	0.0	0	11.480277068553585	
464	FAST	74	78	0.16208567884184233	0.0	0	10.467595168696187	
465	FAST	75	76	0.042285826075788555	0.0	0	44.58750608499201	
466	FAST	75	77	0.087860882596482	0.0	0	19.65827101728186	
467	FAST	75	78	0.10561097428737345	0.0	0	16.066493504361794	
468	FAST	76	77	0.06410468924890102	0.0	0	35.92594063729508	
469	FAST	76	78	0.08185477704971184	0.0	0	23.346318822158043	
470	FAST	77	78	0.02740920468246461	0.0	0	58.50396367923192	
471	FAST	17	79	0.27153411743996103	0.0	46	5.105572106658443	
472	FAST	19	79	0.3328891730526662	0.0	420	3.927716188349976	
473	FAST	21	79	0.358176229538341	0.0	517	3.5489914827791984	
474	FAST	28	80	0.1929391528641947	0.0	45	6.916068893460658	
475	FAST	30	80	0.31220197862252524	0.0	625	4.4105569560420665	
476	FAST	22	80	0.36911997150400744	0.0	403	2.356413214735524	
477	FAST	17	81	0.2528287415194777	0.0	35	4.978829409079413	
478	FAST	19	81	0.2865543266288423	0.0	525	4.33891143956376	
479	FAST	21	81	0.31209891607558393	0.0	462	4.137395882273234	
480	FAST	28	82	0.17408995215154938	0.0	54	7.214394231680706	
481	FAST	30	82	0.38890796167421743	0.0	677	3.0712673573911626	
482	FAST	39	82	0.38426386726556677	0.0	295	2.76825193564786	
483	FAST	21	83	0.30038691006427737	0.0	431	4.281263576379554	
484	FAST	19	83	0.28569371409767935	0.0	432	4.383677762716453	
485	FAST	22	83	0.340720012556291	0.0	172	3.4637327727553733	
