id	type	l1	l2	friction	risk	count	acc	
65	FAST	4	76	0.36184812675891437	0.0	0	1.7014377511677958	
66	FAST	5	6	0.09695465406038882	0.0	3	8.687228136257103	
67	FAST	5	7	0.1480079633072034	0.0	0	4.266951465802759	
68	FAST	5	8	0.04282913807685543	0.0	0	17.72295530600352	
69	FAST	5	9	0.1647147042528731	0.0	0	3.687598458748673	
70	FAST	5	10	0.20580158024837855	0.0	1	2.446014431385847	
71	FAST	5	11	0.315176425388388	0.0	2	1.770887210682645	
72	FAST	5	23	0.1678380499895348	0.0	510	2.6915695772370176	
73	FAST	5	24	0.1540418323594195	0.0	162	2.948936763722696	
74	FAST	5	25	0.21818540685428356	0.0	229	1.8944361301017865	
75	FAST	5	68	0.41072317596004826	0.048	398	0.9282895481669914	
76	FAST	5	69	0.4016265693558544	0.048	463	1.0704710487634206	
77	FAST	5	71	0.4354848530175842	0.048	41	0.5818254284108997	
78	FAST	5	73	0.2869810937621032	0.0	1	2.43425413722347	
79	FAST	5	74	0.2984747765582611	0.0	0	1.5375663168672207	
80	FAST	5	75	0.3594437418339404	0.0	1	1.4866389376445912	
81	FAST	6	7	0.22348282140222536	0.0	0	2.1254828481778887	
82	FAST	6	8	0.1367366608602571	0.0	0	4.794609730935511	
83	FAST	6	9	0.07023925303818712	0.0	0	8.961303547135703	
84	FAST	6	10	0.11132612125353132	0.0	0	5.237111386444326	
85	FAST	6	11	0.2207009547232989	0.0	0	3.1597225107830225	
86	FAST	6	12	0.25762382228263525	0.0	0	2.349650026971428	
87	FAST	6	23	0.1142018866986697	0.0	2	5.611723198633282	
88	FAST	6	24	0.1001154807239066	0.0	1	6.280180828545571	
89	FAST	6	25	0.16454923189317652	0.0	2	4.0117951149162625	
90	FAST	6	26	0.15947391760864105	0.0	0	4.182912999105834	
91	FAST	7	8	0.10798518774699241	0.0	1	7.3208412351310335	
92	FAST	7	23	0.2485729428477388	0.0	468	1.8919223974473014	
93	FAST	7	24	0.2631165461086946	0.0	156	1.5353342582590188	
94	FAST	7	68	0.40415430617655823	0.048	280	0.8502692237692123	
95	FAST	7	69	0.4403988038214797	0.048	341	0.5983336278730502	
96	FAST	7	72	0.25068690991330783	0.0	0	1.6520970415392109	
97	FAST	7	73	0.15395831621840525	0.0	0	6.695777987886969	
98	FAST	7	74	0.16545201068480506	0.0	0	3.9560609222800753	
99	FAST	7	75	0.22642097596048436	0.0	0	3.3868814468965645	
100	FAST	7	76	0.26415145148887176	0.0	0	2.6040906546692684	
101	FAST	8	9	0.20593583471103105	0.0	0	2.498103440937202	
102	FAST	8	23	0.20905918044769273	0.0	33	2.16452573952272	
103	FAST	8	24	0.19526296281757746	0.0	21	2.2923171711900356	
104	FAST	8	68	0.381788758681206	0.048	19	1.3307825630850652	
105	FAST	8	69	0.3874760334580042	0.048	33	1.0437982181220802	
106	FAST	8	71	0.4256121061407696	0.048	3	0.7658002450630362	
107	FAST	8	72	0.34401116178742613	0.0	0	1.291141384226276	
108	FAST	8	73	0.2472825797627654	0.0	0	3.496837501454779	
109	FAST	8	74	0.25877625866884274	0.0	0	2.4469642215394667	
110	FAST	8	75	0.3197452278346027	0.0	0	1.9056777267387701	
111	FAST	8	76	0.3574757033629901	0.0	0	1.6728169604455825	
112	FAST	9	10	0.042910483552879006	0.0	0	16.939905932284084	
113	FAST	9	11	0.15228532869288847	0.0	0	5.290224672423122	
114	FAST	9	12	0.18920818458198294	0.0	0	4.04147981677773	
115	FAST	9	13	0.22995744825989792	0.0	0	2.4358114614168893	
116	FAST	9	14	0.25331769753086336	0.0	0	1.623073730902707	
117	FAST	9	15	0.24757465090643752	0.0	0	1.6843581239912437	
118	FAST	9	23	0.17921559053844677	0.0	2	4.4771502571853175	
119	FAST	9	24	0.16512918067360308	0.0	0	4.768426472781217	
120	FAST	9	25	0.17977600333395677	0.0	1	4.476400212179507	
121	FAST	9	26	0.09105827990798876	0.0	0	7.810386792130627	
122	FAST	9	27	0.17848346569391205	0.0	0	3.592734880344938	
123	FAST	9	29	0.1855811706559399	0.0	0	2.687622562651339	
124	FAST	10	11	0.10937484514000945	0.0	0	5.9612831908135355	
125	FAST	10	12	0.1462977010291039	0.0	0	4.626700263356246	
126	FAST	10	13	0.18704696470701887	0.0	0	2.838609281661141	
127	FAST	10	14	0.21040721786806496	0.0	0	2.204803224836026	
128	FAST	10	15	0.2046641673535585	0.0	0	2.328440165426941	
129	FAST	10	16	0.20323672949747695	0.0	0	1.7410166981901891	
130	FAST	10	23	0.213153638132304	0.0	1	3.304916393128215	
131	FAST	10	24	0.199016878953885	0.0	0	3.6782930301785055	
132	FAST	10	25	0.13705416535107862	0.0	0	5.845218038935877	
133	FAST	10	26	0.04814779635510974	0.0	0	15.84559641502477	
134	FAST	10	27	0.1355729938112749	0.0	0	5.131213742147499	
135	FAST	10	29	0.14267068710306088	0.0	0	5.056778495790215	
136	FAST	11	12	0.0364924262477068	0.0	0	20.95664686258393	
137	FAST	11	13	0.07678160230952209	0.0	0	9.968494850283076	
138	FAST	11	14	0.1121667443368769	0.0	0	5.509113999362586	
139	FAST	11	15	0.13120902745063714	0.0	0	4.612267062634643	
140	FAST	11	16	0.21670056307836655	0.0	0	2.5993910907919973	
141	FAST	11	24	0.31300570982660975	0.0	2	1.731649351686434	
142	FAST	11	25	0.2510430001138839	0.0	0	2.054023004915384	
143	FAST	11	26	0.0629029032998397	0.0	0	10.767496323432187	
144	FAST	11	27	0.15032809297584365	0.0	0	3.6465307290346263	
145	FAST	11	29	0.1574258018279521	0.0	0	3.6277335374570447	
146	FAST	11	31	0.2612748846871239	0.0	0	1.7254495243104855	
147	FAST	12	13	0.041186765485885346	0.0	0	18.85602944172429	
148	FAST	12	14	0.0765719114033208	0.0	0	8.184781436697337	
149	FAST	12	15	0.09561419451708102	0.0	0	7.497458862043024	
150	FAST	12	16	0.14372326122945295	0.0	0	4.27226516285009	
151	FAST	12	26	0.09403059326424705	0.0	0	7.412120589572699	
152	FAST	12	27	0.1814557907204122	0.0	0	3.2618436593353173	
153	FAST	12	29	0.18855348401219818	0.0	0	2.9249064494878203	
154	FAST	12	31	0.19481717124778766	0.0	0	2.406206944228691	
155	FAST	13	14	0.035643937421330284	0.0	0	20.063377752672746	
156	FAST	13	15	0.05468622442517113	0.0	0	14.941514470577356	
157	FAST	13	16	0.10279528335738179	0.0	0	6.961954398711876	
158	FAST	13	26	0.13496519205354798	0.0	0	5.337679188446033	
159	FAST	13	27	0.22239038950971318	0.0	0	2.2017070651941673	
160	FAST	13	29	0.22948808669157972	0.0	0	2.2136320378154166	
161	FAST	13	31	0.15388919337571655	0.0	0	3.6098914472793844	
162	FAST	14	15	0.019130319528464904	0.0	0	44.165096304802695	
163	FAST	14	16	0.06723938624083681	0.0	0	11.658885955248524	
164	FAST	14	26	0.1630868027618412	0.0	0	3.5380029259336436	
165	FAST	14	27	0.2503014029230186	0.0	0	2.216601437315317	
166	FAST	14	29	0.25739912344536897	0.0	0	2.3723216185477205	
167	FAST	14	31	0.1183333001492522	0.0	0	4.971815863864501	
168	FAST	14	32	0.21194727355834295	0.0	0	2.134360137214219	
169	FAST	15	16	0.048585982817270716	0.0	0	16.905054333308453	
170	FAST	15	26	0.15747477794306555	0.0	0	3.3660019715707894	
171	FAST	15	27	0.244689378104243	0.0	0	2.188599204352802	
172	FAST	15	29	0.25178707528610955	0.0	0	2.250857865240896	
173	FAST	15	31	0.09967989283560547	0.0	0	6.002943128942736	
174	FAST	15	32	0.1932938779149381	0.0	0	2.212327928605208	
175	FAST	16	26	0.15613073174541822	0.0	0	2.9992870025461755	
176	FAST	16	27	0.24334533190659563	0.0	0	2.0089945051989853	
177	FAST	16	29	0.250443052428946	0.0	0	2.2375655386271056	
178	FAST	16	31	0.05291526521902438	0.0	0	14.074285651614248	
179	FAST	16	32	0.14652924640827636	0.0	0	3.866382004986956	
180	FAST	17	18	0.144492633596006	0.0	96	3.8978310301738577	
181	FAST	17	19	0.20948451408345695	0.0	95	2.3672777551858766	
182	FAST	17	20	0.22112509410431017	0.0	50	1.5656322234868345	
183	FAST	17	21	0.2301959607734761	0.0	94	1.7567598750870381	
184	FAST	18	19	0.06547912086633792	0.0	0	10.478139194723942	
185	FAST	18	20	0.07711971255743301	0.0	1	10.514746487256229	
186	FAST	18	21	0.08619056366627643	0.0	0	7.158655839596409	
187	FAST	18	22	0.11826343430116347	0.0	0	5.908335320983118	
188	FAST	18	23	0.2031332533527576	0.0	86	2.9155138889830545	
189	FAST	18	24	0.21725088889480668	0.0	9	2.758393147367539	
190	FAST	19	20	0.0557718564567446	0.0	0	10.19271283125602	
191	FAST	19	21	0.020826386902350846	0.0	0	31.3539205180207	
192	FAST	19	22	0.052899253647157266	0.0	2	12.76268453978661	
193	FAST	19	23	0.18178540114214978	0.0	550	2.7730513343904777	
194	FAST	19	24	0.19590302501395698	0.0	105	2.447502904891938	
195	FAST	19	25	0.25918542512951476	0.0	81	1.6039330333471329	
196	FAST	20	21	0.051960300995763854	0.0	0	10.542414631003606	
197	FAST	20	22	0.057609725049702395	0.0	1	12.808446163558328	
198	FAST	20	23	0.12831906321120456	0.0	30	5.529598354525357	
199	FAST	20	24	0.14243669875325368	0.0	13	4.720864120829252	
200	FAST	20	25	0.20571908719856957	0.0	6	2.6052363261143223	
201	FAST	21	22	0.03241731782414188	0.0	0	19.614507104918673	
202	FAST	21	23	0.177942145414127	0.0	492	2.857755739272958	
203	FAST	21	24	0.1920597848462567	0.0	204	2.2566522403030493	
204	FAST	21	25	0.25534216940149196	0.0	111	1.650626898987655	
205	FAST	22	23	0.18354915202889183	0.0	280	3.4702996220959093	
206	FAST	22	24	0.19766678757094094	0.0	77	3.6220341913312075	
207	FAST	22	25	0.2609491876864987	0.0	36	2.0077999054179414	
208	FAST	23	24	0.014785710209034767	0.0	2	49.044565338766176	
209	FAST	23	25	0.07806810643451191	0.0	2	8.653720263930534	
210	FAST	23	26	0.26582657077857297	0.0	0	1.8966098405920184	
211	FAST	24	25	0.06401010971857911	0.0	2	10.424036297252734	
212	FAST	24	26	0.25176857017255955	0.0	0	2.0586009084875068	
213	FAST	24	27	0.3391937559584829	0.0	0	1.5011674417098833	
214	FAST	25	26	0.1896613206239994	0.0	0	3.56055206056961	
215	FAST	25	27	0.2770865064099227	0.0	0	2.739414948531309	
216	FAST	25	29	0.28418422304219243	0.0	0	2.625320670950792	
217	FAST	25	30	0.4521379951502652	0.0	0	1.3207416504700151	
218	FAST	26	27	0.08793642018212716	0.0	0	7.8794055743061655	
219	FAST	26	29	0.09503412125407436	0.0	0	7.188987530227531	
220	FAST	26	31	0.2001531209344359	0.0	0	2.0211321902235975	
221	FAST	27	29	0.009295402123045745	0.0	0	88.2618891167668	
222	FAST	27	30	0.1772491897914411	0.0	0	3.513426775293984	
223	FAST	27	31	0.28774323446876776	0.0	0	1.976545002887356	
224	FAST	28	30	0.15944353607893208	0.0	0	4.299040422834578	
225	FAST	29	30	0.16795380711879848	0.0	0	2.8242693373668013	
226	FAST	29	31	0.2954023675373496	0.0	0	1.9003148127681975	
227	FAST	31	32	0.09361397729917137	0.0	0	6.91823751113006	
228	FAST	31	33	0.20448155529861253	0.0	0	2.455957748240026	
229	FAST	32	33	0.11533800808672107	0.0	0	5.274142821165805	
230	FAST	32	34	0.21282922874836685	0.0	0	2.2740534203131704	
231	FAST	32	35	0.1856925008734483	0.0	0	2.5481749511738125	
232	FAST	33	34	0.09994297898851423	0.0	0	6.630054207234302	
233	FAST	33	35	0.08939985684434527	0.0	0	8.810238473934232	
234	FAST	33	36	0.23577195177538954	0.0	1	2.068351327207813	
235	FAST	33	43	0.21187265792180676	0.0	0	2.198172031035994	
236	FAST	33	44	0.23313834384937832	0.0	1	1.8075556711999567	
237	FAST	34	35	0.07425086367565223	0.0	10	10.36513344338524	
238	FAST	34	36	0.22119958914834686	0.0	226	1.6246012923557178	
239	FAST	34	40	0.21309968660406667	0.0	492	1.625270788131853	
240	FAST	34	41	0.19701331626663482	0.0	15	2.2854917652394886	
241	FAST	34	42	0.19652467156864095	0.0	58	3.506848760202199	
242	FAST	34	43	0.11495453171851999	0.0	2	5.510793509295706	
243	FAST	34	44	0.1362202176460916	0.0	1	5.2792554576374995	
244	FAST	34	45	0.17083477360173724	0.0	3	3.6624029444901383	
245	FAST	34	46	0.1415772009986984	0.0	1	4.57692201124592	
246	FAST	34	47	0.2729031837234328	0.0	0	2.266975613751051	
247	FAST	34	48	0.30365908701192784	0.0	3	1.3478525881079075	
248	FAST	34	49	0.2550983585980977	0.0	1	1.707787123356818	
249	FAST	34	63	0.41350450727089905	0.048	788	0.7182448842141705	
250	FAST	35	36	0.15314777123847956	0.0	7	4.679903794668399	
251	FAST	35	37	0.18349454307702828	0.0	122	2.053198485182968	
252	FAST	35	40	0.18010409662424917	0.0	35	2.628197595499498	
253	FAST	35	41	0.1906017709564348	0.0	1	2.891645818917732	
254	FAST	35	42	0.2441990567814982	0.0	0	2.635713655581247	
255	FAST	35	43	0.16262891693137727	0.0	47	2.9590330428096183	
256	FAST	35	44	0.18389460285894885	0.0	25	2.474929096818225	
257	FAST	35	45	0.21850915881459448	0.0	71	2.0960951921773976	
258	FAST	35	46	0.18925158232147501	0.0	1	2.5173851843877872	
259	FAST	36	37	0.03814278128412667	0.0	75	18.046328083710787	
260	FAST	36	38	0.11676273844668511	0.0	71	5.000971997475268	
261	FAST	36	39	0.19725989680743664	0.0	79	1.4794052385305048	
262	FAST	36	40	0.1635373363399172	0.0	27	4.5140694272020845	
263	FAST	36	41	0.3269651669101407	0.0	1	2.708328170077599	
264	FAST	36	42	0.39092006082427827	0.0	4	1.520937064876807	
265	FAST	37	38	0.08093381602122546	0.0	60	8.14136038956102	
266	FAST	37	39	0.15061684588073954	0.0	44	2.845680348706129	
267	FAST	37	40	0.14019839693063493	0.0	108	4.366288634123256	
268	FAST	37	41	0.3579232571393046	0.0	42	1.6229594316662574	
269	FAST	37	42	0.4218781277129583	0.0	121	1.0728041077247665	
270	FAST	38	39	0.08372419808664779	0.0	2	4.940845785285311	
271	FAST	38	40	0.11208962348841593	0.0	602	4.362846818356403	
272	FAST	38	41	0.40779445257479646	0.0	10	2.004454936237796	
273	FAST	38	42	0.46110764581155694	0.0	511	0.8914865394147807	
274	FAST	39	40	0.19341849275779302	0.0	994	1.8633161625431247	
275	FAST	39	41	0.48912332573425416	0.0	15	0.7736371937699162	
276	FAST	40	41	0.2986730228472532	0.0	26	11.513749809559764	
277	FAST	40	42	0.3519861888534493	0.0	49	2.7132292476375715	
278	FAST	40	43	0.30170619262486453	0.0	1358	1.2653916555380558	
279	FAST	41	42	0.25357444285234754	0.0	4	6.089433657496796	
280	FAST	41	43	0.20648708636666077	0.0	23	2.486543885882871	
281	FAST	41	44	0.22937622353302517	0.0	20	1.698648221133024	
282	FAST	41	46	0.2310540153081182	0.0	5	2.039648501869647	
283	FAST	42	43	0.11780820928584947	0.0	154	5.430025575571064	
284	FAST	42	44	0.13084020112608316	0.0	69	4.37604903420508	
285	FAST	42	45	0.16679591294946913	0.0	320	3.383372327674973	
286	FAST	42	46	0.1325179929011762	0.0	1	5.108572837385398	
287	FAST	42	47	0.24937123796376515	0.0	81	1.6359430582205448	
288	FAST	42	49	0.20710935144416465	0.0	2	1.9754100630834739	
289	FAST	43	44	0.023101644490940768	0.0	6	35.80820752783214	
290	FAST	43	45	0.05771618877634452	0.0	7	11.11299297596402	
291	FAST	43	46	0.0288340089539606	0.0	1	24.600636463641237	
292	FAST	43	47	0.159784610568282	0.0	4	5.045230237259498	
293	FAST	43	48	0.19054051385677703	0.0	1	3.0462942078990096	
294	FAST	43	49	0.14197978544294687	0.0	2	4.876744139949753	
295	FAST	43	63	0.3923885515678148	0.048	1563	0.9821878169208073	
296	FAST	44	45	0.03650977211722949	0.0	1	21.212517626129248	
297	FAST	44	46	0.02575993886862073	0.0	1	30.56565877917161	
298	FAST	44	47	0.14086488833480484	0.0	2	5.464521091512565	
299	FAST	44	48	0.171620779953058	0.0	2	4.280940835796794	
300	FAST	44	49	0.12306006320946969	0.0	0	5.902937198402624	
301	FAST	44	50	0.2795338767258421	0.0	0	1.767154008299867	
302	FAST	44	54	0.4062621031342436	0.0	0	1.465898150154422	
303	FAST	44	63	0.3774616757931424	0.048	113	1.3218808081486102	
304	FAST	45	46	0.05900224943214269	0.0	1	13.719999702653217	
305	FAST	45	47	0.11029916330807826	0.0	1	11.2732326399089	
306	FAST	45	48	0.1410550549263314	0.0	2	6.722267383853381	
307	FAST	45	49	0.07388850655518356	0.0	0	11.23109444679435	
308	FAST	45	50	0.2303623317417979	0.0	0	2.8484708554032006	
309	FAST	45	52	0.29512067512879453	0.0	0	1.8752469771672835	
310	FAST	45	53	0.3237251926661545	0.0	1	1.4408224290642728	
311	FAST	45	54	0.3570905581501994	0.0	0	1.4865411138888271	
312	FAST	45	56	0.4526480314016355	0.0	4	0.8119497094797895	
313	FAST	45	63	0.3512879165346726	0.048	391	2.055189386701882	
314	FAST	46	47	0.15177768484110474	0.0	2	5.341230766520559	
315	FAST	46	48	0.1825335725692773	0.0	0	3.6905905587161074	
316	FAST	46	49	0.1095157983215043	0.0	0	6.067315823485225	
317	FAST	47	48	0.033308403033401005	0.0	0	26.443982227252068	
318	FAST	47	49	0.04335293354340888	0.0	0	20.917549746590858	
319	FAST	47	50	0.13698732987579948	0.0	0	5.0988582607943576	
320	FAST	47	51	0.1911754722673719	0.0	0	3.0428811697020532	
321	FAST	47	52	0.21128708019471065	0.0	0	2.797041648853527	
322	FAST	47	53	0.2398915977320707	0.0	1	3.093368187573321	
323	FAST	47	54	0.2732569865565993	0.0	0	3.257911131759337	
324	FAST	47	56	0.3688144364675517	0.0	6	1.5419241756504845	
325	FAST	47	63	0.32931771848225994	0.048	80	4.102342515480853	
326	FAST	48	49	0.07429681330803665	0.0	1	14.848731665828334	
327	FAST	48	50	0.10466340899746844	0.0	0	6.720531694782625	
328	FAST	48	51	0.15885155138904086	0.0	0	3.509968048129402	
329	FAST	48	52	0.17896317098662154	0.0	1	3.9752829584975946	
330	FAST	48	53	0.2075677001942234	0.0	0	3.970632631635869	
331	FAST	48	54	0.2409330695683489	0.0	1	3.8815734498665386	
332	FAST	48	55	0.31065396158262065	0.0	0	1.6862739565519267	
333	FAST	48	56	0.33649051558922066	0.0	0	1.9657849430411272	
334	FAST	48	63	0.33176830010421277	0.048	7	2.9539749640510347	
335	FAST	49	50	0.1566683642287674	0.0	0	3.9485934048640705	
336	FAST	49	51	0.1845573986865216	0.0	0	2.736167487091321	
337	FAST	49	52	0.22142669594552217	0.0	0	2.3291005871252173	
338	FAST	49	53	0.25003121348288215	0.0	0	2.4092676051524875	
339	FAST	49	54	0.28339660619749146	0.0	1	2.3100446790669227	
340	FAST	50	51	0.08115968188268026	0.0	0	11.009315212148044	
341	FAST	50	52	0.07399500529255132	0.0	0	13.790933583422785	
342	FAST	50	53	0.10259952671999197	0.0	0	8.852882993187842	
343	FAST	50	54	0.13596489609411744	0.0	0	6.4051599394870635	
344	FAST	50	55	0.20568579977863108	0.0	0	3.006342584376959	
345	FAST	50	56	0.2315223537852311	0.0	0	2.499766677816278	
346	FAST	50	57	0.28310399822269255	0.0	0	1.636520322856341	
347	FAST	51	52	0.0866936794642085	0.0	0	7.405402105331595	
348	FAST	51	53	0.1152981970015685	0.0	0	5.346644268474306	
349	FAST	51	54	0.14866356637569397	0.0	0	3.5260759692830277	
350	FAST	51	55	0.21838445838996573	0.0	0	1.9022085436186902	
351	FAST	51	56	0.2442210123965657	0.0	0	1.686658324556433	
352	FAST	52	53	0.027119747672974932	0.0	1	25.44623134459676	
353	FAST	52	54	0.06466182659652175	0.0	0	10.2931994990362	
354	FAST	52	55	0.13438272639095475	0.0	0	4.9217618006471096	
355	FAST	52	56	0.16021928039755476	0.0	0	4.208607348070925	
356	FAST	52	57	0.2118009365052582	0.0	0	2.6375786589676284	
357	FAST	53	54	0.03255763303241363	0.0	0	21.38402308309356	
358	FAST	53	55	0.1392847375834884	0.0	0	6.163447701117537	
359	FAST	53	56	0.12811509072352725	0.0	0	5.9440392617924305	
360	FAST	53	57	0.1796967429411501	0.0	0	3.184598592898472	
361	FAST	53	58	0.2558494359154547	0.0	0	1.324718897982901	
362	FAST	53	63	0.337184139804537	0.048	3	2.7787891449581115	
363	FAST	54	55	0.09882882488577224	0.0	0	7.91177172883565	
364	FAST	54	56	0.09594506921502285	0.0	0	9.040758627589996	
365	FAST	54	57	0.14752673699296817	0.0	0	3.8462869650010414	
366	FAST	54	58	0.2236794182970309	0.0	1	1.9783447745639255	
367	FAST	54	59	0.23363279643775064	0.0	0	1.7328751903000987	
368	FAST	54	63	0.31193667033525635	0.048	0	3.544051908208215	
369	FAST	55	56	0.10245118238530287	0.0	0	9.265055622625535	
370	FAST	55	57	0.11688081406400345	0.0	0	7.493028699571227	
371	FAST	55	58	0.19303349536806622	0.0	0	3.0414084304778095	
372	FAST	55	59	0.15404239253103003	0.0	0	4.454936116285304	
373	FAST	55	60	0.199998124561872	0.0	0	2.6787268676524607	
374	FAST	55	61	0.21647929140213404	0.0	0	1.7751500172053176	
375	FAST	56	57	0.051750960196819136	0.0	0	13.474673971608118	
376	FAST	56	58	0.12790363761080126	0.0	0	5.116343880708861	
377	FAST	56	59	0.1378570196416016	0.0	0	4.420060714087332	
378	FAST	56	60	0.1863277627103322	0.0	0	3.0243883798546243	
379	FAST	56	61	0.2295672264918869	0.0	1	1.5187810399173993	
380	FAST	56	63	0.3399620284812417	0.048	0	3.1367159233594695	
381	FAST	56	64	0.38634472259083835	0.048	2	1.3601816077951372	
382	FAST	56	65	0.43919115018064	0.048	6	0.7525353155894728	
383	FAST	56	67	0.42103726473208475	0.048	1	0.7108027794474482	
384	FAST	57	58	0.07675344979601327	0.0	0	9.671809491451217	
385	FAST	57	59	0.08670683571689426	0.0	0	8.185053338928814	
386	FAST	57	60	0.13517757878562484	0.0	0	4.6402413188419676	
387	FAST	57	61	0.17841704256717958	0.0	0	2.771002319859681	
388	FAST	57	63	0.384340773682992	0.048	0	1.0694116337135418	
389	FAST	57	64	0.3412958770645092	0.048	0	2.7268003609842317	
390	FAST	57	65	0.38984504348251814	0.048	0	1.02446688706592	
391	FAST	57	66	0.42780336506585737	0.048	0	0.5806714198712468	
392	FAST	57	67	0.37333280038000694	0.048	0	1.5312085640803559	
393	FAST	58	59	0.07200593315564248	0.0	0	11.903889538002273	
394	FAST	58	60	0.08743951295287825	0.0	0	9.353690613794521	
395	FAST	58	61	0.1310579211587018	0.0	0	5.175336021076596	
396	FAST	58	62	0.255370979338627	0.0	0	1.5166223779606676	
397	FAST	58	63	0.42867785119451274	0.048	0	0.7445175687610252	
398	FAST	58	64	0.2815888030664809	0.048	0	10.278481545721048	
399	FAST	58	65	0.3403573143357273	0.048	0	2.6772893847222847	
400	FAST	58	66	0.39043847436779794	0.048	1	1.0802137730426689	
401	FAST	58	67	0.31576294598180515	0.048	0	4.025764957831211	
402	FAST	59	60	0.049577043098683535	0.0	0	12.950103550163234	
403	FAST	59	61	0.09281650299015765	0.0	0	7.364757369988969	
404	FAST	59	62	0.19190307683821625	0.0	0	2.7552609914458217	
405	FAST	60	61	0.04366750880351709	0.0	0	16.72102490070727	
406	FAST	60	62	0.16798056309336168	0.0	0	3.961859298536038	
