mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.54761213946216	40.41387361463032	148.17569151522167	96.22456032934188	82.99209486166008	0.010491516055308263	83.0	81.0	474.72332015810275	716.2795478010398	485.0	264.0	0.39920948616600793	0.9974136222845641	8.0	0.0	5.117259552042161	0.22237981512961474	8.0	4.0	0.3960246972195636	0.004413543164619652	0.5999988000024	0.0	0.9593701982458338	9.408912134107725e-6	0.967043531738426	0.9431859151720811	3.705247860225834	0.4977068216075861	5.165149982108329	1.667327568934171	2.4096950742767786	1.24203425749528	9.0	0.0	0.9500007605923654	0.00017109055358972047	0.9717273680739023	0.882190184379671	4.154905341051805	1.6383719578569125	9.402106075762468	0.8538371208142918	73.54730258014074	401.387236458452	83.0	7.0	390.43393275996874	31087.068988511914	485.0	4.0	84.33333333333333	22647.75	452.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	757.7992947399354	141.0	0.0	1279	759	6	
106.5526582379626	40.98294611409297	148.17569151522167	96.22456032934188	82.99233716475096	0.010171384896006426	83.0	81.0	475.0242656449553	697.2052927784374	485.0	264.0	0.4074074074074074	1.0115563133465948	8.0	0.0	5.118773946360153	0.22500514448658063	8.0	4.0	0.39576642141054674	0.0044161535937458085	0.5999988000024	0.0	0.9593530983185958	9.321450170667624e-6	0.967043531738426	0.9431859151720811	3.7291622110542644	0.5100263034184718	5.282259214660726	1.667327568934171	2.3902439024390243	1.1830228538505854	9.0	0.0	0.9501708897917828	0.00017183047649970516	1.0	0.882190184379671	4.162603364177312	1.663027171917382	8.680714176641496	0.7785977651620745	73.48072383949646	411.44667538115533	83.0	7.0	391.8269079464988	31161.894424998594	485.0	4.0	87.0	24116.75	467.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	739.4046429620922	139.0	0.0	1271	783	7	
106.54962986586351	40.586771749776965	148.17569151522167	96.22456032934188	82.99249061326658	0.009968601101846025	83.0	81.0	475.2102628285357	684.9883155950105	485.0	264.0	0.4117647058823529	1.0370042753943682	8.0	0.0	5.112640801001252	0.22539138835825379	8.0	4.0	0.39553829197682683	0.004459975544884949	0.5999988000024	0.0	0.9593388888042309	9.370904719251252e-6	0.967043531738426	0.9431859151720811	3.7417665609448525	0.5113745055370764	5.282259214660726	1.667327568934171	2.3874509803921566	1.1825739526579866	8.0	0.0	0.9501738543928877	0.00016870631412552333	0.9842811613269331	0.882190184379671	4.187491622960462	1.6700658748797659	9.867397882046832	0.7785977588256171	73.56627450980392	400.3290029858097	83.0	8.0	391.98117647058825	31245.498860467265	485.0	4.0	88.77777777777777	25085.194444444445	476.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	737.0764031736703	137.0	0.0	1275	799	7	
106.61774777893312	41.55634436424955	148.17569151522167	96.22456032934188	82.99261083743842	0.009809697934560727	83.0	81.0	475.36206896551727	675.4445767251983	485.0	264.0	0.4125615763546798	1.0392008285094727	8.0	0.0	5.110837438423645	0.2219785826656883	8.0	4.0	0.39585601538116555	0.004440223687617536	0.5999988000024	0.0	0.95933940523924	9.367845401126027e-6	0.967043531738426	0.9431859151720811	3.755661336324301	0.5183061465393264	5.282259214660726	1.667327568934171	2.3693623639191292	1.140508075594096	7.0	0.0	0.9501537689662083	0.00018471513295685945	1.0	0.8156816768919127	4.210487920467145	1.7003725562054601	9.475655271261552	0.7785977588256171	73.50388802488335	408.14434284815195	83.0	8.0	392.0855365474339	31222.495401540687	485.0	4.0	90.22222222222223	25910.694444444445	484.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	724.0617102556567	135.0	0.0	1286	812	7	
106.64690682886925	42.42090144715213	148.17569151522167	96.22456032934188	82.99276236429434	0.009609389113226303	83.0	81.0	475.496984318456	663.9990850975692	485.0	264.0	0.4234016887816647	1.0801763372435214	8.0	0.0	5.109770808202653	0.2210276044125103	8.0	4.0	0.39555899277319234	0.004535700432581985	0.5999988000024	0.0	0.9593238579451487	9.306511316253818e-6	0.967043531738426	0.9431859151720811	3.766026553035939	0.5199021050346385	5.282259214660726	1.667327568934171	2.376934984520124	1.1676472986357083	7.0	0.0	0.9502789696033779	0.00017723715229338996	0.9914368341363651	0.8522059495578376	4.218901940026767	1.7305360678409094	9.475655297129377	0.7785977588256171	73.33359133126935	416.6454083162066	83.0	8.0	391.3777089783282	31661.902151834678	485.0	2.0	92.11111111111111	27097.36111111111	495.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	722.4616514839847	135.0	0.0	1292	829	7	
106.61451246961363	42.28091190047167	148.17569151522167	96.22456032934188	82.9929411764706	0.009372964733937323	83.0	81.0	475.69882352941175	649.3108348922609	485.0	264.0	0.4223529411764706	1.0734691332363333	8.0	0.0	5.114117647058824	0.22606665280953217	8.0	4.0	0.39571070975869616	0.004637677080466359	0.6666655555574075	0.0	0.9592958463512906	9.346207419782554e-6	0.967043531738426	0.9431859151720811	3.781678129759264	0.5255309214946049	5.477435421660608	1.667327568934171	2.345945945945946	1.1476168595179412	7.0	0.0	0.9498296060672057	0.00018647844304109254	1.0	0.8522059495578376	4.2129952917122475	1.7698720730236424	9.475655297129377	0.8927723615149732	73.05559845559846	425.96135773662826	83.0	6.0	389.36833976833975	32402.606879389867	485.0	2.0	94.44444444444444	28219.027777777777	505.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	726.2627093740817	137.0	0.0	1295	850	7	
106.58337122548242	41.920763822319685	148.17569151522167	96.22456032934188	82.99308755760369	0.009179383328328426	83.0	81.0	475.8778801843318	637.4083682809115	485.0	264.0	0.42626728110599077	1.0729885882246637	8.0	0.0	5.112903225806452	0.22253227666778083	8.0	4.0	0.3956844346331639	0.0045984549263766526	0.6666655555574075	0.0	0.959270677069039	9.402802011508101e-6	0.967043531738426	0.9431859151720811	3.796490111402499	0.5295167541673222	5.477435421660608	1.667327568934171	2.346923076923077	1.1951791318765912	9.0	0.0	0.9496505719273585	0.00018246291977670628	0.9814363132213558	0.8522059495578376	4.246353930896504	1.8179753157007248	12.119735050371604	0.8644107740871259	73.24461538461539	407.20724581038684	83.0	9.0	388.5146153846154	32212.505559898138	485.0	4.0	96.44444444444444	29262.777777777777	514.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	740.0117543344109	140.0	0.0	1300	868	8	
106.59785712625683	41.637129667465224	148.17569151522167	96.22456032934188	82.99323562570463	0.008983536968196891	83.0	81.0	476.0620067643743	625.326850595882	485.0	264.0	0.4317925591882751	1.1440445257684997	9.0	0.0	5.111612175873732	0.21890563723307085	8.0	4.0	0.39607749765182937	0.0045829449869834085	0.6666655555574075	0.0	0.959238485107412	9.383614777350426e-6	0.967043531738426	0.9431859151720811	3.8140228722748435	0.5379664427858231	5.477435421660608	1.667327568934171	2.358186010760953	1.1146810146041508	8.0	0.0	0.9496047691192389	0.00018768214026784755	0.9796159124151943	0.8522059495578376	4.287244073526862	1.8069527492951685	10.915213715391461	0.8927723615149732	73.51345119139124	396.9238573878079	83.0	9.0	390.85011529592623	31589.844440371304	485.0	4.0	98.55555555555556	30556.527777777777	525.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	726.6520717014399	136.0	0.0	1301	887	8	
106.59720566740215	42.459144564959516	148.17569151522167	96.22456032934188	82.99339207048457	0.008776573784641157	83.0	81.0	476.2522026431718	612.4269521441125	485.0	264.0	0.42400881057268724	1.1243182005838097	9.0	0.0	5.11784140969163	0.22314329565931207	8.0	4.0	0.39627308662527705	0.0046381310260322165	0.6666655555574075	0.0	0.959241452002	9.337568556103142e-6	0.967043531738426	0.9431859151720811	3.8260210357614386	0.5406236383944283	5.477435421660608	1.667327568934171	2.379815100154083	1.205667814667723	8.0	0.0	0.9498533493203201	0.00017658230284721584	0.9786616027433522	0.8522059495578376	4.3344894745691995	1.681608510083365	10.915213715391461	0.8611729546789085	73.80816640986133	386.43425862456087	83.0	10.0	393.2126348228043	30772.479038387744	485.0	6.0	100.88888888888889	31734.36111111111	534.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	764.9588598295621	143.0	0.0	1298	908	8	
106.57272071084499	42.14216656752641	148.17569151522167	96.22456032934188	82.99350649350649	0.008625177639301458	83.0	81.0	476.2922077922078	607.877685694595	485.0	264.0	0.42207792207792205	1.108764474961658	9.0	0.0	5.115800865800866	0.2216785561855985	8.0	4.0	0.3962834956682292	0.0045927781297759665	0.6666655555574075	0.0	0.959216935640463	9.40507199941661e-6	0.967043531738426	0.9431859151720811	3.8384752508149313	0.54537472144997	5.568565241903642	1.667327568934171	2.3550613496932513	1.1700741328411548	9.0	0.0	0.949966846026694	0.00017219484396802464	0.9870283079005783	0.8522059495578376	4.342551963299802	1.742261135426472	10.915213715391461	0.8117507507692341	73.82515337423312	391.3047850877397	83.0	10.0	394.7960122699387	30739.77570166063	485.0	5.0	102.66666666666667	32660.0	541.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	777.7349397590361	144.0	0.0	1304	924	8	
106.55803024406805	42.059155322449016	148.17569151522167	96.22456032934188	82.99363057324841	0.0084609813388441	83.0	81.0	476.42569002123145	598.1299663140151	485.0	264.0	0.42038216560509556	1.0962047422108208	9.0	0.0	5.114649681528663	0.21850991965451985	8.0	4.0	0.3962483396646903	0.004642548290088207	0.6666655555574075	0.0	0.9591926098240614	9.365429454391156e-6	0.967043531738426	0.9431859151720811	3.856577005704802	0.5570889639744994	5.568565241903642	1.667327568934171	2.3529411764705883	1.142921388738982	8.0	0.0	0.9501493089353307	0.00016995467298008216	1.0	0.8522059495578376	4.353134785741196	1.777235058161803	10.915213715391461	0.8927723615149732	73.63941940412529	399.6558149531704	83.0	8.0	394.2681436210848	31215.155108248466	485.0	5.0	104.66666666666667	34384.25	556.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	761.8680575962386	141.0	0.0	1309	942	8	
106.58257528012057	41.81296326606593	148.17569151522167	96.22456032934188	82.99373040752351	0.008328851930033337	83.0	81.0	476.5559038662487	589.8203547522426	485.0	264.0	0.41901776384535006	1.0909768584707267	9.0	0.0	5.114942528735632	0.21899196845092148	8.0	4.0	0.3960633139878602	0.00479702283977181	0.6666655555574075	0.0	0.959155124413752	9.416418476298132e-6	0.967043531738426	0.9431859151720811	3.8683487529521905	0.5605485114745069	5.568565241903642	1.667327568934171	2.3214556482183473	1.1864209447309717	8.0	0.0	0.9501185949715777	0.00018328191282992207	1.0	0.8522059495578376	4.341005785137021	1.8637926854193354	10.915213715391461	0.8273544300273984	73.26990144048521	413.1000873195658	83.0	10.0	391.5443517816528	32218.868858437618	485.0	5.0	106.33333333333333	35424.75	564.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	771.8025271818983	147.0	0.0	1319	957	8	
106.55020555060165	41.74517826400353	148.17569151522167	96.22456032934188	82.99384615384615	0.008175643658154555	83.0	81.0	476.67692307692306	580.206602432461	485.0	264.0	0.41333333333333333	1.0743600273785079	9.0	0.0	5.113846153846154	0.21597851840151616	8.0	4.0	0.39603341277238663	0.0047591832276030095	0.6666655555574075	0.0	0.9591106774524901	9.621906272190006e-6	0.967043531738426	0.9431859151720811	3.881188653546357	0.5658065568120151	5.568565241903642	1.667327568934171	2.3325757575757575	1.1607272497530272	8.0	0.0	0.9500745169155745	0.00018071841976192358	1.0	0.8522059495578376	4.364126223448597	1.8274916414599283	7.389084972388984	0.8159998956563459	73.37121212121212	404.9401865508767	83.0	5.0	391.31136363636364	32030.663403749397	485.0	5.0	108.33333333333333	36830.5	575.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	769.200117543344	142.0	0.0	1320	975	8	
106.53225128069622	41.367823602390615	148.17569151522167	96.22456032934188	82.9939393939394	0.00805221068135136	83.0	81.0	476.7919191919192	572.320662642604	485.0	264.0	0.4121212121212121	1.0655758801360418	9.0	0.0	5.112121212121212	0.2149186506112703	8.0	4.0	0.39604299555027034	0.004719700351904154	0.6666655555574075	0.0	0.959086060057743	9.660915816909646e-6	0.967043531738426	0.9431859151720811	3.8928297181247538	0.5725476931859457	5.568565241903642	1.667327568934171	2.3618470855412568	1.1765432523570298	7.0	0.0	0.9497235752408535	0.0001907675275290468	0.9761964786656843	0.8522059495578376	4.406453346146497	1.7720450228386158	6.633530297734307	0.8159998956563459	73.87509462528388	379.0957504645244	83.0	8.0	393.71309613928844	30823.94413896727	485.0	4.0	110.0	37811.5	582.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	808.6937995885983	148.0	0.0	1321	990	11	
106.6164715858987	44.03931385375097	149.08462999562164	96.22456032934188	82.994	0.007971971971658734	83.0	81.0	477.195	545.1160910910851	485.0	264.0	0.416	1.078022022022022	9.0	0.0	5.112	0.20766366366366198	8.0	4.0	0.39598255808644883	0.004781926819036031	0.6666655555574075	0.0	0.9590399243364099	9.647586603045988e-6	0.967043531738426	0.9431859151720811	3.9242395199716147	0.5684249756797873	5.568565241903642	1.667327568934171	2.360879454131918	1.1655700909204907	8.0	0.0	0.9498196168969281	0.00018383618388175178	1.0	0.8522059495578376	4.43011178371752	1.7853303452736764	6.633530297734307	0.8159998956563459	73.9325246398787	386.19802328751865	83.0	7.0	395.3123578468537	30587.655014087333	485.0	5.0	112.77777777777777	39662.194444444445	596.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	821.8783426388482	148.0	0.0	1319	1015	12	
106.5909819724567	44.212598853902115	149.08462999562164	96.22456032934188	82.995	0.00698198198160908	83.0	81.0	477.892	477.8041401401356	485.0	264.0	0.414	1.0656696696696697	9.0	0.0	5.109	0.2033223223223211	8.0	4.0	0.3965706521673467	0.004675070993444452	0.6666655555574075	0.0	0.959008565550074	9.621592669662294e-6	0.967043531738426	0.9431859151720811	3.9627769920788856	0.5486253885265123	5.568565241903642	1.667327568934171	2.3658536585365852	1.1322580045022415	7.0	0.0	0.9499443446154962	0.00018238368227637813	1.0	0.8522059495578376	4.4616929873718085	1.7908554780963417	6.2671092306960405	0.8159998956563459	74.04192073170732	380.696181815222	83.0	7.0	396.7690548780488	30335.704823514916	485.0	5.0	115.55555555555556	41153.77777777778	606.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	819.2189244784015	146.0	0.0	1312	1040	12	
106.61612467468062	44.260064936695144	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	478.654	414.5828668668762	485.0	264.0	0.425	1.0914664664664664	9.0	0.0	5.109	0.1993183183183171	8.0	4.0	0.39706588916780255	0.004448608253446187	0.6666655555574075	0.0	0.9589484250085244	9.66391246584044e-6	0.967043531738426	0.9431859151720811	4.00775686222233	0.5408288396378542	5.657486327286803	1.667327568934171	2.372445117335352	1.1445128805083387	8.0	0.0	0.94970906554696	0.00019051875080229117	1.0	0.8522059495578376	4.449472379137748	1.8615670869481122	6.284569365752411	0.8159998956563459	73.50719152157457	405.4516527882918	83.0	7.0	393.2028766086298	31457.460325052183	485.0	5.0	118.22222222222223	43208.694444444445	621.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	830.4731119600353	145.0	0.0	1321	1064	13	
106.60420360593298	44.582453885877335	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	479.1	391.1791791791792	485.0	264.0	0.428	1.0959119119119118	9.0	0.0	5.107	0.20575675675675623	8.0	4.0	0.3963182714175736	0.004737567948426589	0.6666655555574075	0.0	0.9589431341087123	9.62525980897256e-6	0.967043531738426	0.9431859151720811	4.031607677033404	0.5265085175854295	5.657486327286803	1.667327568934171	2.3651515151515152	1.0811197647437218	7.0	0.0	0.9495710997152366	0.00019340728396508575	0.9855765593539778	0.8522059495578376	4.4779879164437695	1.8664970362297717	6.284569365752411	0.8089073469740061	73.54545454545455	400.63629471362583	83.0	5.0	393.90075757575755	31541.081121487812	485.0	6.0	120.22222222222223	44763.444444444445	632.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	803.3526300323244	145.0	0.0	1320	1082	13	
106.59641158810025	44.296659221947266	149.08462999562164	96.22456032934188	82.996	0.005989989990161525	83.0	81.0	479.423	367.98605705706683	485.0	264.0	0.432	1.1024784784784785	9.0	0.0	5.108	0.20454054054053988	8.0	4.0	0.3966682708425745	0.004757541961117971	0.6666655555574075	0.0	0.9589253855317345	9.608582250540085e-6	0.967043531738426	0.9431859151720811	4.05174049645572	0.517586892300224	5.657486327286803	1.667327568934171	2.3564954682779455	1.1199804527383295	8.0	0.0	0.9496795209659393	0.00019095863269862244	1.0	0.8522059495578376	4.510578867768692	1.856155031762054	6.98236306404348	0.8159998956563459	73.78323262839879	387.3702099503786	83.0	8.0	395.0725075528701	31016.972818801914	485.0	7.0	121.66666666666667	45270.5	634.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	843.7170143990597	149.0	0.0	1324	1095	14	
106.57845279235927	44.25222374368329	149.08462999562164	96.22456032934188	82.998	0.0019979979982739453	83.0	82.0	480.249	267.52652552553843	485.0	292.0	0.432	1.0984744744744745	9.0	0.0	5.108	0.20053653653653586	8.0	4.0	0.3963277952827378	0.004853320105213955	0.6666655555574075	0.0	0.9589088107051572	9.397447072572234e-6	0.967043531738426	0.9467205596362667	4.083970211192944	0.49993707464137016	5.657486327286803	1.667327568934171	2.374717832957111	1.0989386439663849	8.0	0.0	0.949895443891801	0.00018499078201060287	1.0	0.8591415509542327	4.535330413326926	1.884618367298506	6.926661090280163	0.8159998956563459	73.73814898419865	393.17535831814865	83.0	10.0	395.7012791572611	30847.010849266146	485.0	7.0	123.66666666666667	46643.75	643.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	825.687922421393	146.0	0.0	1329	1113	14	
106.55366374713701	44.17236033146334	149.08462999562164	94.81138417064054	82.999	0.0009999999998359232	83.0	82.0	480.834	222.16060460461034	485.0	292.0	0.439	1.1093883883883884	9.0	0.0	5.104	0.2013853853853865	8.0	4.0	0.3961777951244059	0.005054896920239013	0.6666655555574075	0.0	0.9588397306666014	9.267051553195358e-6	0.967043531738426	0.9500371403657176	4.126230188365031	0.48758240226752614	5.657486327286803	1.667327568934171	2.384673178061608	1.116576941979291	7.0	0.0	0.9498385039948559	0.00017854858585222356	1.0	0.863248484224174	4.561572973320461	1.8616789680933759	6.9398245453360285	0.8159998956563459	73.64237415477085	394.1923083441136	83.0	8.0	394.27498121713	31110.328839755282	485.0	8.0	126.11111111111111	48733.86111111111	658.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	842.018513076697	145.0	0.0	1331	1135	16	
106.56855517798654	44.75221142335585	149.08462999562164	94.81138417064054	82.999	0.0009999999998359232	83.0	82.0	481.188	212.21286886885719	485.0	292.0	0.446	1.1182022022022022	9.0	0.0	5.102	0.19779379379379516	8.0	4.0	0.3953730345581903	0.005184395339162612	0.6666655555574075	0.0	0.9587958460473522	9.167086198538635e-6	0.9658119683833728	0.9500371403657176	4.1581719037300156	0.4703149426875077	5.671006555070862	1.667327568934171	2.3936889556724266	1.1110578851335706	8.0	0.0	0.9496608875198571	0.00018543915054093453	0.9748498570697717	0.863248484224174	4.578541022624401	1.8856272676740125	6.698712586807849	0.8638265243356644	73.59353869271224	400.04293566372706	83.0	9.0	394.297520661157	31100.15352016405	485.0	6.0	128.55555555555554	50592.02777777778	670.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	842.9215398178079	145.0	0.0	1331	1157	17	
106.57029968455551	44.492828082716514	149.08462999562164	94.81138417064054	82.999	0.0009999999998359232	83.0	82.0	481.708	155.98071671671815	485.0	367.0	0.438	1.0992552552552552	9.0	0.0	5.101	0.19699599599599507	8.0	4.0	0.39577303375819184	0.005194613233760611	0.6666655555574075	0.0	0.9587669066892927	9.000596445342648e-6	0.9658119683833728	0.9500371403657176	4.190270751129733	0.46532985747121436	5.671006555070862	1.9375951904545547	2.393712574850299	1.149743210208796	9.0	0.0	0.9497466176208397	0.00018963580618004967	1.0	0.8611903814479154	4.582397882287554	1.9817805191613376	6.758779047682093	0.8098926460282228	73.40044910179641	412.02753537868114	83.0	7.0	393.14146706586826	31502.725290430375	485.0	4.0	130.88888888888889	52512.11111111111	683.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	841.2920952101088	149.0	0.0	1336	1178	17	
106.58251381231992	44.83123277104809	149.08462999562164	94.81138417064054	82.999	0.0009999999998359232	83.0	82.0	482.066	131.8514954954893	485.0	367.0	0.441	1.1196386386386386	9.0	0.0	5.097	0.19979079079079115	8.0	4.0	0.39505636792763615	0.005240031812230024	0.6666655555574075	0.0	0.9587572389896329	8.895038903191178e-6	0.9654081432893252	0.9500371403657176	4.221905221932317	0.45692706766231667	5.7498774746932915	2.05517506137895	2.384846211552888	1.073253673778805	9.0	0.0	0.949545102478261	0.00019158473872487997	1.0	0.863248484224174	4.605570886725733	1.9583199290323587	6.284569365752411	0.8744651202882334	73.59114778694673	398.6457774353496	83.0	9.0	393.98499624906225	31184.496771715447	485.0	5.0	133.11111111111111	54505.86111111111	696.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	835.2832794593006	146.0	0.0	1333	1198	17	
106.53652994375577	44.467939877532075	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	482.291	121.41973873874447	485.0	367.0	0.435	1.112887887887888	9.0	0.0	5.098	0.19859459459459525	8.0	4.0	0.3956468432999728	0.005323926062545269	0.6666655555574075	0.0	0.958726461996856	8.945144304038354e-6	0.9654081432893252	0.9500371403657176	4.245813935711317	0.45495588629914624	5.7498774746932915	2.05517506137895	2.3839285714285716	1.112355068609722	7.0	0.0	0.9496915503631447	0.0001822891268582034	1.0	0.8609866171505736	4.614792441283837	1.9664101068752016	6.284569365752411	0.7797904757716043	73.50818452380952	395.7899553017408	83.0	9.0	392.5595238095238	31477.604793816252	485.0	6.0	134.66666666666666	55792.0	704.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	843.3708492506612	147.0	0.0	1344	1212	18	
106.54336007943017	44.062920462750306	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	482.506	109.7076716716583	485.0	367.0	0.436	1.113017017017017	9.0	0.0	5.096	0.19898298298298264	8.0	4.0	0.39516351069719413	0.0054176341040451876	0.6666655555574075	0.0	0.9587157339089979	9.006093262212414e-6	0.9654081432893252	0.9500371403657176	4.267116526604135	0.45274146317873726	5.7498774746932915	2.05517506137895	2.37713437268003	1.1295807865368088	11.0	0.0	0.9498512193847951	0.00018326660088818862	1.0	0.863248484224174	4.630559474712314	1.9802714544551507	6.284569365752411	0.7797904757716043	73.59317000742391	392.382657625608	83.0	7.0	393.16406829992576	31299.018381059213	485.0	6.0	136.44444444444446	57381.52777777778	714.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	818.1084337349397	145.0	0.0	1347	1228	18	
106.5663439356833	43.59123657751564	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	482.85	84.77427427427428	485.0	373.0	0.442	1.207843843843844	11.0	0.0	5.094	0.19335735735735804	8.0	4.0	0.39584684223330957	0.0052522222303121435	0.6666655555574075	0.0	0.9586626947073248	9.013514142777337e-6	0.9654081432893252	0.9500371403657176	4.304829370666573	0.44585695705103573	5.925879355587105	2.194292046243785	2.3709798055347795	1.0928098925559504	8.0	0.0	0.9497118923228635	0.00017297461597880095	0.9665589844612824	0.863248484224174	4.653980859138083	1.9776068244722829	6.73107479703905	0.7797904757716043	73.72774869109948	383.5545662601498	83.0	8.0	393.62303664921467	31091.785935981432	485.0	7.0	139.22222222222223	59657.944444444445	728.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	820.7610931531003	144.0	0.0	1337	1253	20	
106.61469226304438	44.19938373595879	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	482.943	82.07782882881594	485.0	373.0	0.439	1.2054844844844845	11.0	0.0	5.097	0.19378478478478514	8.0	4.0	0.3959968423916418	0.005290984079926665	0.6666655555574075	0.0	0.9586524029418059	9.089444185243971e-6	0.9654156955007118	0.9500371403657176	4.318852361976954	0.4382190664672834	5.925879355587105	2.194292046243785	2.3820474777448073	1.1360397542401068	8.0	0.0	0.9497411524732273	0.00017401550312472276	1.0	0.863248484224174	4.6530513945085525	2.058504193419268	6.548673243037083	0.7797904757716043	73.67655786350149	390.008150874897	83.0	6.0	393.90875370919883	31107.07630045005	485.0	7.0	140.44444444444446	60438.77777777778	732.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	817.3417572729945	146.0	0.0	1348	1264	20	
106.63207159674084	44.43583859844288	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	482.996	81.3333173173147	485.0	373.0	0.444	1.2761401401401402	11.0	0.0	5.099	0.19339239239239292	8.0	4.0	0.39628017539441973	0.005315140262871188	0.6666655555574075	0.0	0.9586065080868126	9.064299729812388e-6	0.9654156955007118	0.9500371403657176	4.3477407341701175	0.4439107758034688	5.925879355587105	2.194292046243785	2.382570162481536	1.2001689991386286	9.0	0.0	0.9495096165425279	0.00018931252075260244	1.0	0.8490064026585677	4.65543618271906	2.074881363327484	7.138866729851371	0.7797904757716043	73.49261447562778	390.45264312251027	83.0	8.0	391.3050221565731	31813.091667294415	485.0	6.0	142.66666666666666	62222.5	742.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	819.5753746694094	142.0	0.0	1354	1284	21	
106.56055652627609	42.023399209424674	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.386	58.867871871879984	485.0	386.0	0.442	1.2759119119119118	11.0	0.0	5.095	0.1921671671671657	8.0	4.0	0.39578017589441966	0.005561416418642422	0.6666655555574075	0.0	0.9585810329365876	9.000143282096647e-6	0.9654156955007118	0.9500371403657176	4.375891804126089	0.4311290123996851	5.948003859387856	2.290808575029687	2.4048672566371683	1.1843010155765272	8.0	0.0	0.9495692260141977	0.00018141707852056843	1.0	0.863248484224174	4.698879319935448	2.015132707004249	7.797734709867364	0.7797904757716043	73.84439528023599	374.13001284437644	83.0	8.0	393.14159292035396	30971.75115436111	485.0	6.0	144.55555555555554	63623.52777777778	750.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	838.0320305612695	143.0	0.0	1356	1301	21	
106.55138796708398	42.71164524277767	149.08462999562164	94.81138417064054	83.0	0.0	83.0	83.0	483.62	44.8604604604545	485.0	386.0	0.437	1.2632942942942942	11.0	0.0	5.097	0.19778878878878914	8.0	4.0	0.3951658917386337	0.0058592135196596645	0.6666655555574075	0.0	0.9585148605223897	9.078836059929531e-6	0.9654156955007118	0.9495993158847376	4.405924158908905	0.423067517141957	5.948003859387856	2.290808575029687	2.381057268722467	1.1383036572616012	9.0	0.0	0.9496084222540847	0.00018104078182748455	0.9887022239174862	0.863248484224174	4.706283783120127	2.058170139023053	7.797734709867364	0.7797904757716043	73.77900146842879	381.8093162689175	83.0	8.0	393.79148311306903	30980.579560032405	485.0	6.0	146.66666666666666	65530.5	761.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	851.151043197179	144.0	0.0	1362	1320	21	
