mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.91231411006721	27.36457919584572	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5250338294993234	1.5423941384204098	14.0	0.0	5.021650879566982	0.023920848139468723	7.0	5.0	0.5816471426870169	0.003292276800013814	0.6666655555574075	0.39999920000160005	0.9215773179006187	7.702029884973033e-5	0.9471753452303794	0.8972823564634932	10.534200285637702	1.600649774800987	13.253275542222791	6.1909580873549395	2.874125874125874	0.763710746915785	8.0	1.0	0.9056949369952566	6.032138995474483e-5	0.9298931468323449	0.8896527262224385	12.48367941368081	0.6544742879469869	13.739973096895447	8.771487574193657	82.95314685314685	0.8074603493073192	83.0	53.0	484.1986013986014	141.1907608137004	485.0	126.0	82.11111111111111	19386.86111111111	394.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1284.539230091096	200.0	0.0	1430	739	5	
104.94299423377966	27.32554327298812	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.521108179419525	1.518047911663524	14.0	0.0	5.0237467018469655	0.0258554284897698	7.0	5.0	0.580787886515936	0.003406651913485971	0.6666655555574075	0.39999920000160005	0.9213597074383397	7.76500459785826e-5	0.9471753452303794	0.8972823564634932	10.567880276082931	1.6147771843528085	13.253275542222791	6.1909580873549395	2.8637316561844863	0.7835158552139686	8.0	0.0	0.9055529750084261	6.913579615550722e-5	1.0	0.8891408512651603	12.515344071834221	0.8477193939280159	13.809528485941078	0.9797398808862064	82.85115303983228	8.259647270968067	83.0	12.0	483.466107617051	486.3930812723153	485.0	11.0	84.22222222222223	20267.444444444445	402.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1267.0264472524243	192.0	0.0	1431	758	6	
104.93194847443252	27.350605547477706	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5164556962025316	1.476915178643051	14.0	0.0	5.022784810126582	0.024828736904589113	7.0	5.0	0.581059721998931	0.0033652953055537953	0.6666655555574075	0.39999920000160005	0.920918357795465	8.091552457026825e-5	0.9471753452303794	0.8950771260194103	10.630117530890477	1.6618432388897673	13.426077966244792	6.1909580873549395	2.869688385269122	0.7781875711477803	8.0	0.0	0.9051120238814407	7.463474495205338e-5	0.9886588210609334	0.8829483076155519	12.574578145340302	0.994662181381264	13.954201082927575	0.9666644497166317	82.81161473087819	11.132451820279016	83.0	10.0	483.1813031161473	625.3774531553773	485.0	7.0	87.77777777777777	21560.194444444445	414.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1272.603291213635	190.0	0.0	1412	790	7	
104.90512969774372	27.266055298888862	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5215252152521526	1.4739819073067577	14.0	0.0	5.023370233702337	0.025315228521742988	7.0	5.0	0.5814315128348898	0.0033285090516312833	0.6666655555574075	0.39999920000160005	0.9206562657107114	8.170025743383515e-5	0.9471753452303794	0.8950771260194103	10.671332320124026	1.6863969921720718	13.426077966244792	6.1909580873549395	2.8774928774928776	0.723398984268549	8.0	1.0	0.9047102748974125	6.6408697629551e-5	1.0	0.8894064326655047	12.642174913260165	0.7706245089619043	13.982031974665112	1.0	82.91025641025641	4.356872635560956	83.0	8.0	483.86894586894584	280.3277876264524	485.0	8.0	90.33333333333333	22994.75	429.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1311.9106670584779	196.0	0.0	1404	813	7	
104.91603280801111	27.08562857044728	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5301204819277109	1.6100687430057987	14.0	0.0	5.024096385542169	0.025956661386195908	7.0	5.0	0.5814102013136867	0.0033542528364436165	0.6666655555574075	0.39999920000160005	0.9204722591431197	8.254226255224923e-5	0.9471753452303794	0.8950771260194103	10.7030129044449	1.7055186277479364	13.426077966244792	6.1909580873549395	2.8684210526315788	0.7264469001685705	8.0	1.0	0.9042499336751281	5.788939882860239e-5	0.9285687762095802	0.8873048003823795	12.70177589718228	0.6677988064184733	13.988215490123347	9.52321572885555	82.94310099573258	1.109927458831795	83.0	52.0	484.0199146514936	211.7875034802749	485.0	134.0	92.22222222222223	24093.694444444445	439.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1339.6729356450192	196.0	0.0	1406	830	8	
104.95888223383469	27.316432039464278	131.2819408131558	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5465253239104829	1.875486143520679	16.0	0.0	5.024734982332156	0.02651010067337803	7.0	5.0	0.5817084153793541	0.0032941597913233684	0.6666655555574075	0.39999920000160005	0.9202527750860965	8.42260297712794e-5	0.9471753452303794	0.8950714139711851	10.73545115744013	1.728161306824387	13.862386368701971	6.1909580873549395	2.8753561253561255	0.7563701510601005	8.0	0.0	0.9038681440797236	6.325214518769376e-5	0.9735707707391889	0.8850725029338556	12.734393429248277	0.8872019772279315	14.100791233585454	0.9787350973207284	82.80128205128206	8.900611327375609	83.0	13.0	482.77492877492875	709.8238613634388	485.0	11.0	94.33333333333333	25086.5	446.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1306.8953864237437	193.0	0.0	1404	849	9	
104.97746589738713	28.20852076823165	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5372279495990836	1.8314679949977406	16.0	0.0	5.024054982817869	0.025796841010118223	7.0	5.0	0.5812948653575333	0.00336245632870072	0.6666655555574075	0.39999920000160005	0.9200091141197059	8.512761402877618e-5	0.9471753452303794	0.8941587242855349	10.774672812414735	1.7444447308181568	13.862386368701971	6.1909580873549395	2.879543834640057	0.7108722596677385	7.0	0.0	0.9032454456442253	6.593189244020286e-5	0.9852564673792135	0.8783396062701987	12.796313077837953	0.8157880952760788	14.2044093200267	1.0	82.82038488952246	7.081838082852966	83.0	10.0	482.84604419101925	661.392828491632	485.0	8.0	97.0	26368.25	457.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1274.9374081692624	191.0	0.0	1403	873	9	
104.97385964518392	28.290200356440042	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5325112107623319	1.811511980794492	16.0	0.0	5.023542600896861	0.02525881636494691	7.0	5.0	0.5816932675528841	0.003298055266886147	0.6666655555574075	0.39999920000160005	0.9197945374675763	8.601937345545851e-5	0.9471753452303794	0.8941587242855349	10.807958272196652	1.7655846707997938	13.862386368701971	6.1909580873549395	2.875	0.7456218727662616	8.0	1.0	0.9028253949386651	6.30416960433158e-5	0.9268871904435245	0.8774806841002017	12.843257843062144	0.7471229839186743	14.221202088281066	8.761515281152306	82.89571428571429	1.8790380884310747	83.0	57.0	483.18857142857144	413.79572347596854	485.0	149.0	99.11111111111111	27640.86111111111	468.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1258.4290332059948	186.0	0.0	1400	892	9	
104.96231253737946	28.427013386762344	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5355191256830601	1.8332556109576592	16.0	0.0	5.022950819672131	0.024636797359829158	7.0	5.0	0.5821534066199215	0.003223282975526156	0.6666655555574075	0.39999920000160005	0.9195447501727653	8.686828352154077e-5	0.9471753452303794	0.8941587242855349	10.847204694943944	1.7882645951464065	13.862386368701971	6.1909580873549395	2.856836077308518	0.7330710712476385	8.0	0.0	0.9026058513868849	7.479770945262883e-5	1.0	0.8708347222720384	12.878446997478877	1.0467363352026977	14.258112153373473	0.980064741510232	82.74158911954187	12.577158790942345	83.0	12.0	482.21403006442375	899.0150465692866	485.0	10.0	101.66666666666667	29003.75	479.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1295.7672641786658	189.0	0.0	1397	915	10	
104.95868172273732	28.630855846085147	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.546524064171123	1.8712271982960986	16.0	0.0	5.022459893048128	0.02412028077729191	7.0	5.0	0.5825351262644662	0.0031609352914203307	0.6666655555574075	0.39999920000160005	0.9193239797151139	8.774049934389692e-5	0.9471753452303794	0.8941587242855349	10.885242235026839	1.8209659346173275	13.862386368701971	6.1909580873549395	2.875536480686695	0.7217919453396462	8.0	1.0	0.901936698401883	6.585752665435855e-5	0.9556273127244712	0.8873830359500713	12.943281996129842	0.7952838630785328	14.272290501498828	1.0	82.86695278969957	4.957232082235969	83.0	10.0	483.09084406294704	435.43268633072256	485.0	9.0	103.88888888888889	30219.61111111111	488.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1281.5351160740524	189.0	0.0	1398	935	10	
104.93071187471699	28.366829488714504	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5375782881002088	1.8329646620986337	16.0	0.0	5.021920668058455	0.023552420032155755	7.0	5.0	0.5829544002686121	0.0030921208907164614	0.6666655555574075	0.39999920000160005	0.9190526691297535	8.93691741675543e-5	0.9471753452303794	0.8941587242855349	10.924991782431373	1.8510548960894484	13.862386368701971	6.1909580873549395	2.877155172413793	0.7145891692902653	8.0	1.0	0.9015018618041568	6.412708679691178e-5	0.9262625703193751	0.8868284309577689	13.010765840036816	0.710971140196722	14.324604935070875	9.008258691243054	82.9353448275862	1.3962480477951227	83.0	49.0	483.85129310344826	240.99656194996953	485.0	127.0	106.44444444444444	31687.027777777777	499.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1258.6920364384366	190.0	0.0	1392	958	10	
104.91372328110292	28.127806503180658	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5332650972364381	1.8147222175612867	16.0	0.0	5.0214943705220065	0.023103092437537033	7.0	5.0	0.583285867612462	0.0030374713816841707	0.6666655555574075	0.39999920000160005	0.9188266963548689	9.096046113281922e-5	0.9471753452303794	0.8941587242855349	10.958956399801162	1.8787081299245925	13.862386368701971	6.1909580873549395	2.8703170028818445	0.7142444560336926	8.0	1.0	0.9012011401698281	6.308930803030674e-5	0.9262625703193751	0.8860468453714841	13.044022979138337	0.811445269583406	14.329597899657845	1.0	82.88616714697406	4.3922237990062785	83.0	13.0	483.43659942363115	381.0781692496804	485.0	14.0	108.55555555555556	32884.27777777778	507.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1288.0290919776667	194.0	0.0	1388	977	10	
104.92830175149243	28.209867823667622	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.529	1.7809399399399402	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5832702658574284	0.0030406662607088816	0.6666655555574075	0.39999920000160005	0.9185543676203581	9.268962854695165e-5	0.9471753452303794	0.8941587242855349	10.999028940510458	1.9102839368906324	13.862386368701971	6.1909580873549395	2.8697208303507518	0.7595194778824045	8.0	0.0	0.9011162679312538	7.563661177595152e-5	1.0	0.8768599735014865	13.055568914249568	1.1261422723675325	14.349323337414726	1.0	82.66070150322119	17.95356197172461	83.0	11.0	481.6184681460272	1165.34071885519	485.0	10.0	111.11111111111111	34809.36111111111	523.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1250.712018806935	193.0	0.0	1397	1000	10	
104.8973612786612	27.703123740299983	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.527	1.765036036036036	16.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5870702579241106	0.0024127380134898856	0.6666655555574075	0.39999920000160005	0.9181231867242764	9.085345912317698e-5	0.9454258504498209	0.8934049895032463	11.066646457223598	1.8664841670236039	14.118065002715204	6.1909580873549395	2.8677626876340243	0.7500258206096526	8.0	0.0	0.900950199069724	7.36591594801805e-5	1.0	0.8671468703106742	13.106858969961682	1.120731485832511	14.624295605341779	1.0	82.68620443173695	17.607470490366158	83.0	4.0	481.9528234453181	1051.0793178450738	485.0	3.0	113.44444444444444	36346.77777777778	534.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	1253.9497502203938	191.0	0.0	1399	1021	10	
104.89433245180197	27.742579098429168	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.524	1.7611851851851852	16.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.5894702524574552	0.0020286527083769827	0.6666655555574075	0.39999920000160005	0.9177751739370057	9.042214503790785e-5	0.9454258504498209	0.89150695706752	11.118171462079117	1.8579683575722652	14.165888451190128	6.1909580873549395	2.896921975662133	0.7314876536499617	8.0	1.0	0.900731321234574	6.0092444903245856e-5	0.9262625703193751	0.8809035632900174	13.177027894769209	0.6804984545017742	14.436089323676594	9.573117854703716	82.94416607015032	0.9925823448943695	83.0	59.0	484.0164638511095	196.93884049531042	485.0	161.0	115.66666666666667	37634.0	542.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1242.6920364384366	192.0	0.0	1397	1041	10	
104.90605185687566	27.844419233519602	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.509	1.7336526526526526	16.0	0.0	5.014	0.01581981981981991	7.0	5.0	0.5904035837019039	0.0018428053422655797	0.6666655555574075	0.39999920000160005	0.9174414388900107	8.941216229127699e-5	0.9454258504498209	0.89150695706752	11.169430593211908	1.8480947094373275	14.165888451190128	6.1909580873549395	2.88412017167382	0.6737490821840794	8.0	0.0	0.9004553102701067	6.688289921720757e-5	1.0	0.8769882245845387	13.201684644076852	0.8709957508639902	14.438393485120727	1.0	82.8555078683834	7.843101352478564	83.0	11.0	483.39127324749643	494.71078993101673	485.0	10.0	117.88888888888889	39260.11111111111	554.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1259.8366147516897	195.0	0.0	1398	1061	10	
104.84879439645896	27.345147616896515	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.505	1.7056806806806806	16.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5904369165796832	0.0018289857009246614	0.6666655555574075	0.39999920000160005	0.9170881057822559	8.83228000963788e-5	0.9454258504498209	0.89150695706752	11.218008854218212	1.8086996004197202	14.165888451190128	6.1909580873549395	2.8813920454545454	0.7201083664469864	9.0	0.0	0.900231553698256	6.73421450293168e-5	0.9814995395174322	0.8859995818754125	13.217958372892912	1.1041104088046292	14.451902858656984	1.0	82.68678977272727	16.63032998562431	83.0	10.0	481.7421875	1061.4253120557926	485.0	9.0	119.55555555555556	40478.02777777778	563.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1249.681457537467	193.0	0.0	1408	1076	10	
104.82891420111554	27.13247488367486	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.515	1.7595345345345346	16.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5908369157796848	0.0017564029302323892	0.6666655555574075	0.39999920000160005	0.9165044349083774	8.682514247025606e-5	0.9454258504498209	0.8891109436087549	11.307128759385632	1.7524378839796617	14.192760349429639	6.685897169830546	2.8894436519258204	0.7165337373650977	9.0	0.0	0.899910271506713	7.214590955335786e-5	1.0	0.8857437095917924	13.259784999561	1.0839134631631928	15.60456096614341	1.0	82.70970042796006	16.376051444810237	83.0	8.0	482.0385164051355	945.4389151421127	485.0	9.0	122.55555555555556	42423.77777777778	574.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1230.9203643843668	192.0	0.0	1402	1103	10	
104.84213348743637	27.39622039257831	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	1.5775765765765766	16.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5908369157796848	0.001756402930232446	0.6666655555574075	0.39999920000160005	0.9162891825387133	8.702415492062537e-5	0.9454258504498209	0.8891109436087549	11.343023281949945	1.7397836629106176	14.192760349429639	6.685897169830546	2.8873038516405134	0.6982112837681665	9.0	1.0	0.8996743209852087	5.806791389349032e-5	0.9266515392774136	0.8853583877892589	13.327501347225885	0.6561244605457054	14.498203921777181	9.657703283634095	82.91440798858773	1.9284289497722586	83.0	53.0	483.6198288159772	309.0352382290627	485.0	133.0	123.77777777777777	43392.444444444445	580.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1195.136937995886	189.0	0.0	1402	1114	10	
104.88778396056233	27.541329944068128	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.5795755755755756	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.590598820469028	0.0017867528665490638	0.6666655555574075	0.39999920000160005	0.9157373278499968	8.714580707982914e-5	0.9454258504498209	0.8891109436087549	11.423138706510645	1.7300041867097429	14.199057977414222	6.685897169830546	2.8831076265146116	0.7024462558833064	9.0	0.0	0.8997544598729192	7.008143855684658e-5	0.9778061807207643	0.8833267568709852	13.33088797784427	1.0136092142358066	14.531734550502943	0.9510434416371089	82.75053456878118	12.893500070665537	83.0	8.0	482.30506058446184	835.9054451282966	485.0	6.0	126.77777777777777	45782.444444444445	596.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	1206.11960035263	189.0	0.0	1403	1141	10	
104.88304020768271	27.54863896838821	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.501	1.5775765765765766	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5907988200690288	0.0017504366948302519	0.6666655555574075	0.39999920000160005	0.9154153136818708	8.580349810471944e-5	0.9454258504498209	0.8891109436087549	11.471222445272538	1.675949746251721	14.199057977414222	6.96657496986976	2.8712660028449504	0.7143766167366098	9.0	0.0	0.8995696993853082	6.839542454899112e-5	0.9926282336896067	0.8660157062833771	13.366704925494291	1.0621437885642326	15.301501495102016	1.0	82.7126600284495	16.058302243056566	83.0	7.0	482.22475106685636	979.0483833899277	485.0	6.0	128.22222222222223	46774.194444444445	603.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	1187.1410520129298	185.0	0.0	1406	1154	10	
104.82297710629565	27.186043227635867	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.502	1.5955915915915917	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5909988196690296	0.0017140404433517971	0.6666655555574075	0.39999920000160005	0.9150677028268663	8.497764627434633e-5	0.9418531111763112	0.8891109436087549	11.522656499571626	1.6469863178386763	14.199057977414222	6.96657496986976	2.8646350106307583	0.7384009127875707	9.0	0.0	0.8991341470258225	5.631832154339857e-5	0.938491293484337	0.8792783015269883	13.416821291646269	0.7394583053550235	14.571034138719527	1.0	82.81644223954642	6.403871304994937	83.0	13.0	482.5421686746988	682.608681534664	485.0	19.0	130.11111111111111	48107.86111111111	611.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1213.3038495445196	185.0	0.0	1411	1171	10	
104.82401831819682	27.832682633103133	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	1.6015655655655654	16.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5909988196690297	0.0017140404433516265	0.6666655555574075	0.39999920000160005	0.9147829958441147	8.446566413771711e-5	0.9418531111763112	0.8891109436087549	11.566080139406257	1.6180334487749375	14.32458387353004	6.96657496986976	2.846045197740113	0.7324649138567811	8.0	1.0	0.8988820924288766	5.904617039480852e-5	0.9842889240153782	0.8774950652833994	13.454458077751864	0.7130769214264813	14.581574995365852	0.9883254183774032	82.875	4.828886925795053	83.0	13.0	483.27612994350284	428.30320366932733	485.0	6.0	131.44444444444446	49027.02777777778	615.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1210.3435204231562	183.0	0.0	1416	1183	10	
104.83597004707929	27.713768912317068	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.509	1.6115305305305303	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5910654864245847	0.0017196860998257722	0.6666655555574075	0.39999920000160005	0.9141038759558108	8.198016195075234e-5	0.9418531111763112	0.8891109436087549	11.671389465851671	1.5467299866826902	14.32458387353004	7.680415868749082	2.857653791130186	0.727754548629139	8.0	1.0	0.8986037728019812	5.27035707416529e-5	0.9266515392774136	0.8828616680820478	13.50482752555978	0.6065485360510736	15.524115799139178	7.2427315367405685	82.90486409155938	2.0489240688463153	83.0	53.0	483.43204577968527	374.86259438015344	485.0	121.0	135.0	51679.0	630.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1222.0079341757273	183.0	0.0	1398	1215	10	
104.83345266572894	27.555552022796387	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.507	1.6075585585585586	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5913654859912519	0.0016548915325891264	0.6666655555574075	0.39999920000160005	0.9137211166426862	7.986211210118108e-5	0.9418531111763112	0.8891109436087549	11.730691271163417	1.503124542204712	14.32458387353004	7.680415868749082	2.863052781740371	0.7649579829365817	8.0	1.0	0.8981374722944668	5.5670783221538786e-5	0.9266515392774136	0.8753455227907974	13.537285558151536	0.6100977903017304	14.645180544671078	8.899973711106405	82.89871611982882	2.2695343961565624	83.0	55.0	483.38587731811697	414.7310780662881	485.0	127.0	136.88888888888889	53081.86111111111	639.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	1203.6937995885983	181.0	0.0	1402	1232	10	
104.87769133834571	28.042620261747008	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.51	1.6275275275275276	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909988200023617	0.0016940204426844473	0.6666655555574075	0.39999920000160005	0.9132755832223965	7.706164042105997e-5	0.9418531111763112	0.8891109436087549	11.79961766313345	1.4360901123616092	14.32458387353004	7.680415868749082	2.8559261887863734	0.8023814036389442	8.0	0.0	0.8980913719151778	7.100104337822508e-5	1.0	0.8775337341989272	13.535650677786043	1.0131388870691724	14.653702418611331	0.9899156535175234	82.67139815471965	17.788961182979453	83.0	6.0	481.58694109297375	1071.6630679802038	485.0	4.0	139.11111111111111	54916.61111111111	651.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1195.2280340875698	183.0	0.0	1409	1252	10	
104.88500969379953	27.88316111639142	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.524	1.641065065065065	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.590998820002362	0.0016940204426841628	0.6666655555574075	0.39999920000160005	0.9128468769207951	7.689858583936704e-5	0.9418531111763112	0.8891109436087549	11.869073170120007	1.4016241771280002	14.330835904264305	7.680415868749082	2.870921985815603	0.7952503913544642	8.0	1.0	0.8978463129912315	5.6464098863817943e-5	0.9695598323396221	0.883798776485316	13.589541989535046	0.7137845284213595	14.61323712892967	1.0	82.7985815602837	7.143220129965509	83.0	7.0	482.18794326241135	770.9561355822979	485.0	3.0	141.44444444444446	57196.77777777778	666.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1193.6937995885983	183.0	0.0	1410	1273	10	
104.91545702655897	28.584978157857638	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.532	1.6566326326326328	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907988204023613	0.001730416694295992	0.6666655555574075	0.39999920000160005	0.9123543451647892	7.247636023880336e-5	0.9355677850107238	0.8880647969069274	11.949558459983287	1.304904512882112	14.347664275777438	7.680415868749082	2.8705547652916072	0.7789615425502302	8.0	1.0	0.8977129650506143	6.029734334987426e-5	0.9886588210609334	0.8726431397501718	13.623482001442275	0.828513503774733	14.6876665788059	1.0	82.79231863442389	9.595271915481078	83.0	7.0	482.41251778093886	729.7272168591353	485.0	9.0	144.22222222222223	59219.194444444445	676.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1217.8774610637674	185.0	0.0	1406	1298	10	
104.8645482794022	28.3674918889041	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.527	1.654925925925926	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909988200023623	0.0016940204426838215	0.6666655555574075	0.39999920000160005	0.9119732334975376	7.171453761223823e-5	0.9355677850107238	0.8880647969069274	12.00788564120686	1.2702300248724874	14.422274987645302	8.249914006043099	2.862759113652609	0.7450999641067962	8.0	0.0	0.8975847853452463	7.069084003282809e-5	1.0	0.883080394052152	13.659055691965571	0.8284930242398111	14.70149601052303	1.0	82.831308077198	9.19183741503519	83.0	5.0	483.14510364546106	512.5762117024143	485.0	7.0	146.55555555555554	61065.77777777778	684.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1147.6791066705848	182.0	0.0	1399	1319	11	
104.85475308378709	28.515831262022406	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.531	1.6627017017017016	16.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.590698820435695	0.0017585947904254855	0.6666655555574075	0.39999920000160005	0.9115452438163334	6.976571335934175e-5	0.9353820278236807	0.8880647969069274	12.07477346715442	1.2128618879370343	14.422274987645302	8.249914006043099	2.859586600142552	0.7398991157118996	8.0	0.0	0.8971104246493108	5.891225456913258e-5	0.9403821197967529	0.8824721030046166	13.681541888905382	0.8797966688196308	14.724091651872953	1.0	82.79543834640057	9.441006280610686	83.0	9.0	482.46614397719173	696.6470341219032	485.0	6.0	148.88888888888889	63200.61111111111	697.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1146.154275639142	184.0	0.0	1403	1340	11	
104.77835012920086	27.94728242293433	136.03168387224528	96.55543637486483	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.536	1.6743783783783783	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912501	0.0017642804868905223	0.6666655555574075	0.39999920000160005	0.9111982587246965	7.027288206718385e-5	0.9353820278236807	0.8862858117713452	12.124452549535302	1.1969069809241157	14.422274987645302	8.49429259025551	2.848334514528703	0.7727259475951367	8.0	0.0	0.8971917177725854	7.607939808119053e-5	1.0	0.8825831239255478	13.689888757597387	1.196335802020188	14.767707019628372	0.9632825812278316	82.6442239546421	20.839291081724173	83.0	9.0	481.6300496102055	1159.0261602102864	485.0	7.0	150.77777777777777	64883.694444444445	707.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1135.6791066705848	183.0	0.0	1411	1357	11	
