id	type	l1	l2	friction	risk	count	acc	
183	FAST	17	21	0.2301959607734761	0.0	0	6.862461138715874	
184	FAST	18	19	0.06547912086633792	0.0	0	27.037908719718864	
185	FAST	18	20	0.07711971255743301	0.0	0	21.78454977671664	
186	FAST	18	21	0.08619056366627643	0.0	0	18.067891947747544	
187	FAST	18	22	0.11826343430116347	0.0	0	14.987761638752353	
188	FAST	18	23	0.2031332533527576	0.0	0	6.978607388024262	
189	FAST	18	24	0.21725088889480668	0.0	0	6.354454014740142	
190	FAST	19	20	0.0557718564567446	0.0	0	25.82036393390423	
191	FAST	19	21	0.020826386902350846	0.0	0	79.65401608434388	
192	FAST	19	22	0.052899253647157266	0.0	0	29.28324576135416	
193	FAST	19	23	0.18178540114214978	0.0	0	7.2491724136045725	
194	FAST	19	24	0.19590302501395698	0.0	0	7.101608076587615	
195	FAST	19	25	0.25918542512951476	0.0	0	6.049608084041464	
196	FAST	20	21	0.051960300995763854	0.0	0	26.903044867777762	
197	FAST	20	22	0.057609725049702395	0.0	0	30.339752043463903	
198	FAST	20	23	0.12831906321120456	0.0	0	12.101688078264221	
199	FAST	20	24	0.14243669875325368	0.0	0	11.279142307071663	
200	FAST	20	25	0.20571908719856957	0.0	0	8.267718813939775	
201	FAST	21	22	0.03241731782414188	0.0	0	51.49252660969368	
202	FAST	21	23	0.177942145414127	0.0	0	8.066161001751647	
203	FAST	21	24	0.1920597848462567	0.0	0	7.536508261618312	
204	FAST	21	25	0.25534216940149196	0.0	0	6.4952035691818475	
205	FAST	22	23	0.18354915202889183	0.0	3	9.128736748382023	
206	FAST	22	24	0.19766678757094094	0.0	16	8.97910416436788	
207	FAST	22	25	0.2609491876864987	0.0	614	7.025414438960195	
208	FAST	23	24	0.014785710209034767	0.0	0	102.03549551415664	
209	FAST	23	25	0.07806810643451191	0.0	0	19.923320600449593	
210	FAST	23	26	0.26582657077857297	0.0	0	5.89424452982844	
211	FAST	24	25	0.06401010971857911	0.0	0	22.737095718362	
212	FAST	24	26	0.25176857017255955	0.0	0	6.60865361926775	
213	FAST	24	27	0.3391937559584829	0.0	0	5.0645746407779235	
214	FAST	25	26	0.1896613206239994	0.0	0	8.668708870414115	
215	FAST	25	27	0.2770865064099227	0.0	0	7.351947704252283	
216	FAST	25	29	0.28418422304219243	0.0	27	7.264506964247729	
217	FAST	25	30	0.4521379951502652	0.0	1272	3.4642375733973685	
218	FAST	26	27	0.08793642018212716	0.0	0	16.473773057301866	
219	FAST	26	29	0.09503412125407436	0.0	0	14.429028888175255	
220	FAST	26	31	0.2001531209344359	0.0	0	5.970173930133044	
221	FAST	27	29	0.009295402123045745	0.0	0	187.25129498838015	
222	FAST	27	30	0.1772491897914411	0.0	1	7.7426442722784685	
223	FAST	27	31	0.28774323446876776	0.0	0	5.926999336462496	
224	FAST	28	30	0.15944353607893208	0.0	98	11.252217762057443	
225	FAST	29	30	0.16795380711879848	0.0	0	7.552830336413115	
226	FAST	29	31	0.2954023675373496	0.0	0	5.73019522155549	
227	FAST	31	32	0.09361397729917137	0.0	0	15.355191107334116	
228	FAST	31	33	0.20448155529861253	0.0	0	5.890741196140669	
229	FAST	32	33	0.11533800808672107	0.0	0	12.88838281307032	
230	FAST	32	34	0.21282922874836685	0.0	0	5.263137055467142	
231	FAST	32	35	0.1856925008734483	0.0	0	7.404695842004507	
232	FAST	33	34	0.09994297898851423	0.0	0	15.694962533459636	
233	FAST	33	35	0.08939985684434527	0.0	0	19.27182548662202	
234	FAST	33	36	0.23577195177538954	0.0	0	5.604362482222307	
235	FAST	33	43	0.21187265792180676	0.0	0	6.2758006631937935	
236	FAST	33	44	0.23313834384937832	0.0	0	5.749742123968359	
237	FAST	34	35	0.07425086367565223	0.0	0	20.444325388739664	
238	FAST	34	36	0.22119958914834686	0.0	0	6.015238520560698	
239	FAST	34	40	0.21309968660406667	0.0	3	6.065052256032297	
240	FAST	34	41	0.19701331626663482	0.0	0	6.736169144448479	
241	FAST	34	42	0.19652467156864095	0.0	0	9.733165905475376	
242	FAST	34	43	0.11495453171851999	0.0	0	14.972410729145686	
243	FAST	34	44	0.1362202176460916	0.0	0	12.558244685882364	
244	FAST	34	45	0.17083477360173724	0.0	0	10.357173256177164	
245	FAST	34	46	0.1415772009986984	0.0	0	11.02035938818611	
246	FAST	34	47	0.2729031837234328	0.0	0	6.275787105343366	
247	FAST	34	48	0.30365908701192784	0.0	0	5.310006031142168	
248	FAST	34	49	0.2550983585980977	0.0	0	5.860743937776906	
249	FAST	34	63	0.41350450727089905	0.048	3	5.646315908232664	
250	FAST	35	36	0.15314777123847956	0.0	0	9.80874094500518	
251	FAST	35	37	0.18349454307702828	0.0	8	6.93893497718566	
252	FAST	35	40	0.18010409662424917	0.0	0	7.2903274751947595	
253	FAST	35	41	0.1906017709564348	0.0	0	7.130415825431471	
254	FAST	35	42	0.2441990567814982	0.0	0	7.99654393467097	
255	FAST	35	43	0.16262891693137727	0.0	8	8.338684905442074	
256	FAST	35	44	0.18389460285894885	0.0	0	7.5437096006239805	
257	FAST	35	45	0.21850915881459448	0.0	0	5.794148523266499	
258	FAST	35	46	0.18925158232147501	0.0	0	6.469699810613823	
259	FAST	36	37	0.03814278128412667	0.0	0	40.212914608221695	
260	FAST	36	38	0.11676273844668511	0.0	0	15.33708234460667	
261	FAST	36	39	0.19725989680743664	0.0	0	6.800108303498383	
262	FAST	36	40	0.1635373363399172	0.0	0	12.565437371813092	
263	FAST	36	41	0.3269651669101407	0.0	0	8.882298756595555	
264	FAST	36	42	0.39092006082427827	0.0	0	5.194294206310822	
265	FAST	37	38	0.08093381602122546	0.0	0	25.641521073945068	
266	FAST	37	39	0.15061684588073954	0.0	0	10.346082415519685	
267	FAST	37	40	0.14019839693063493	0.0	933	12.959205313146388	
268	FAST	37	41	0.3579232571393046	0.0	5	9.142686979995883	
269	FAST	37	42	0.4218781277129583	0.0	0	5.030476201736845	
270	FAST	38	39	0.08372419808664779	0.0	0	18.676193571407865	
271	FAST	38	40	0.11208962348841593	0.0	297	15.061487964800346	
272	FAST	38	41	0.40779445257479646	0.0	6	8.74279772823306	
273	FAST	38	42	0.46110764581155694	0.0	0	4.681358258463118	
274	FAST	39	40	0.19341849275779302	0.0	1274	5.930566809815648	
275	FAST	39	41	0.48912332573425416	0.0	30	4.88320220915209	
276	FAST	40	41	0.2986730228472532	0.0	0	37.647165424915045	
277	FAST	40	42	0.3519861888534493	0.0	0	9.627807265663693	
278	FAST	40	43	0.30170619262486453	0.0	2496	2.46997936903173	
279	FAST	41	42	0.25357444285234754	0.0	0	14.645096363834785	
280	FAST	41	43	0.20648708636666077	0.0	39	6.381434168318174	
281	FAST	41	44	0.22937622353302517	0.0	2	5.8083628302793855	
282	FAST	41	46	0.2310540153081182	0.0	0	6.20732192043331	
283	FAST	42	43	0.11780820928584947	0.0	0	13.776800017717221	
284	FAST	42	44	0.13084020112608316	0.0	0	11.43647526543005	
285	FAST	42	45	0.16679591294946913	0.0	0	8.312558865297648	
286	FAST	42	46	0.1325179929011762	0.0	0	12.841304743911467	
287	FAST	42	47	0.24937123796376515	0.0	0	5.7182238797032925	
288	FAST	42	49	0.20710935144416465	0.0	0	6.06213706288547	
289	FAST	43	44	0.023101644490940768	0.0	0	73.80585605652391	
290	FAST	43	45	0.05771618877634452	0.0	0	25.503994305891474	
291	FAST	43	46	0.0288340089539606	0.0	0	59.49550900311751	
292	FAST	43	47	0.159784610568282	0.0	0	12.038988446322325	
293	FAST	43	48	0.19054051385677703	0.0	0	8.762146071473671	
294	FAST	43	49	0.14197978544294687	0.0	0	12.708024760486055	
295	FAST	43	63	0.3923885515678148	0.048	2534	2.0408876277360104	
296	FAST	44	45	0.03650977211722949	0.0	0	41.56426030897054	
297	FAST	44	46	0.02575993886862073	0.0	0	68.05395322235525	
298	FAST	44	47	0.14086488833480484	0.0	0	15.024230042451133	
299	FAST	44	48	0.171620779953058	0.0	0	11.370418721554229	
300	FAST	44	49	0.12306006320946969	0.0	0	15.42569002120711	
301	FAST	44	50	0.2795338767258421	0.0	0	6.004345482946378	
302	FAST	44	54	0.4062621031342436	0.0	0	5.106021156864417	
303	FAST	44	63	0.3774616757931424	0.048	2	6.758078180643293	
304	FAST	45	46	0.05900224943214269	0.0	0	29.83080533873665	
305	FAST	45	47	0.11029916330807826	0.0	0	26.93507995035059	
306	FAST	45	48	0.1410550549263314	0.0	0	17.01741963098907	
307	FAST	45	49	0.07388850655518356	0.0	0	24.628668013409623	
308	FAST	45	50	0.2303623317417979	0.0	0	7.43645456057021	
309	FAST	45	52	0.29512067512879453	0.0	0	5.877985493714235	
310	FAST	45	53	0.3237251926661545	0.0	0	5.498480370523677	
311	FAST	45	54	0.3570905581501994	0.0	0	6.421322087397759	
312	FAST	45	56	0.4526480314016355	0.0	0	4.821746842491594	
313	FAST	45	63	0.3512879165346726	0.048	0	8.976432577877688	
314	FAST	46	47	0.15177768484110474	0.0	0	13.740507390444947	
315	FAST	46	48	0.1825335725692773	0.0	0	9.484017056808852	
316	FAST	46	49	0.1095157983215043	0.0	0	14.066028718362604	
317	FAST	47	48	0.033308403033401005	0.0	0	54.81022877721897	
318	FAST	47	49	0.04335293354340888	0.0	0	43.31932832493587	
319	FAST	47	50	0.13698732987579948	0.0	0	12.8925190443051	
320	FAST	47	51	0.1911754722673719	0.0	0	7.3563380641767795	
321	FAST	47	52	0.21128708019471065	0.0	0	8.56095965856269	
322	FAST	47	53	0.2398915977320707	0.0	0	8.719012405384111	
323	FAST	47	54	0.2732569865565993	0.0	0	8.471391127349424	
324	FAST	47	56	0.3688144364675517	0.0	0	5.2722442618233085	
325	FAST	47	63	0.32931771848225994	0.048	0	12.196575597893187	
326	FAST	48	49	0.07429681330803665	0.0	0	30.625712139561347	
327	FAST	48	50	0.10466340899746844	0.0	0	16.732163482104976	
328	FAST	48	51	0.15885155138904086	0.0	0	9.842556082829077	
329	FAST	48	52	0.17896317098662154	0.0	0	10.547212701386995	
330	FAST	48	53	0.2075677001942234	0.0	0	10.074586930829641	
331	FAST	48	54	0.2409330695683489	0.0	0	10.455997660284668	
332	FAST	48	55	0.31065396158262065	0.0	0	4.853889151127975	
333	FAST	48	56	0.33649051558922066	0.0	0	5.774939027562191	
334	FAST	48	63	0.33176830010421277	0.048	0	12.336975015032918	
335	FAST	49	50	0.1566683642287674	0.0	0	10.28391562589912	
336	FAST	49	51	0.1845573986865216	0.0	0	6.975782342347678	
337	FAST	49	52	0.22142669594552217	0.0	0	6.686601908021529	
338	FAST	49	53	0.25003121348288215	0.0	0	6.825111083455703	
339	FAST	49	54	0.28339660619749146	0.0	0	6.954316193998063	
340	FAST	50	51	0.08115968188268026	0.0	0	22.738472315445748	
341	FAST	50	52	0.07399500529255132	0.0	0	29.337571823882154	
342	FAST	50	53	0.10259952671999197	0.0	0	21.456361501301355	
343	FAST	50	54	0.13596489609411744	0.0	0	14.956765106695784	
344	FAST	50	55	0.20568579977863108	0.0	0	7.580504316843682	
345	FAST	50	56	0.2315223537852311	0.0	0	7.058954398969386	
346	FAST	50	57	0.28310399822269255	0.0	0	4.561532712544763	
347	FAST	51	52	0.0866936794642085	0.0	0	17.19811112448014	
348	FAST	51	53	0.1152981970015685	0.0	0	12.465836226573915	
349	FAST	51	54	0.14866356637569397	0.0	0	9.41656888379225	
350	FAST	51	55	0.21838445838996573	0.0	0	5.695749253914684	
351	FAST	51	56	0.2442210123965657	0.0	0	5.474250863511385	
352	FAST	52	53	0.027119747672974932	0.0	0	50.376955741250725	
353	FAST	52	54	0.06466182659652175	0.0	0	23.159335311587	
354	FAST	52	55	0.13438272639095475	0.0	0	10.480712096685238	
355	FAST	52	56	0.16021928039755476	0.0	0	9.668628140235223	
356	FAST	52	57	0.2118009365052582	0.0	0	6.305165026867399	
357	FAST	53	54	0.03255763303241363	0.0	0	45.36072188085879	
358	FAST	53	55	0.1392847375834884	0.0	0	12.800830258462746	
359	FAST	53	56	0.12811509072352725	0.0	0	12.7433954036116	
360	FAST	53	57	0.1796967429411501	0.0	0	8.271357303545807	
361	FAST	53	58	0.2558494359154547	0.0	0	5.304475704390092	
362	FAST	53	63	0.337184139804537	0.048	0	11.392877237372826	
363	FAST	54	55	0.09882882488577224	0.0	0	14.466942692441341	
364	FAST	54	56	0.09594506921502285	0.0	0	19.135971288760572	
365	FAST	54	57	0.14752673699296817	0.0	0	10.222658856573375	
366	FAST	54	58	0.2236794182970309	0.0	0	6.119722884539101	
367	FAST	54	59	0.23363279643775064	0.0	0	5.794429238627508	
368	FAST	54	63	0.31193667033525635	0.048	0	16.75783694155926	
369	FAST	55	56	0.10245118238530287	0.0	0	22.7971760661469	
370	FAST	55	57	0.11688081406400345	0.0	0	16.510357088943962	
371	FAST	55	58	0.19303349536806622	0.0	0	8.767676518703114	
372	FAST	55	59	0.15404239253103003	0.0	0	9.69120527747545	
373	FAST	55	60	0.199998124561872	0.0	0	6.373223039022584	
374	FAST	55	61	0.21647929140213404	0.0	0	5.676503789172593	
375	FAST	56	57	0.051750960196819136	0.0	0	28.368090108715485	
376	FAST	56	58	0.12790363761080126	0.0	0	11.592827128492836	
377	FAST	56	59	0.1378570196416016	0.0	0	10.278262563038949	
378	FAST	56	60	0.1863277627103322	0.0	0	6.715054384845883	
379	FAST	56	61	0.2295672264918869	0.0	0	5.197323622212857	
380	FAST	56	63	0.3399620284812417	0.048	0	11.71507295400158	
381	FAST	56	64	0.38634472259083835	0.048	0	6.4044165678545095	
382	FAST	56	65	0.43919115018064	0.048	0	4.055881931965083	
383	FAST	56	67	0.42103726473208475	0.048	0	4.761315372049193	
384	FAST	57	58	0.07675344979601327	0.0	0	22.57203850747534	
385	FAST	57	59	0.08670683571689426	0.0	0	17.7060172046892	
386	FAST	57	60	0.13517757878562484	0.0	0	11.12526854356289	
387	FAST	57	61	0.17841704256717958	0.0	0	7.980400420442021	
388	FAST	57	63	0.384340773682992	0.048	0	6.68638861717181	
389	FAST	57	64	0.3412958770645092	0.048	0	10.19405377729319	
390	FAST	57	65	0.38984504348251814	0.048	0	6.083255578328422	
391	FAST	57	66	0.42780336506585737	0.048	0	5.171308868261373	
392	FAST	57	67	0.37333280038000694	0.048	0	8.126731173459547	
393	FAST	58	59	0.07200593315564248	0.0	0	27.82531522556266	
394	FAST	58	60	0.08743951295287825	0.0	0	18.460214844186	
395	FAST	58	61	0.1310579211587018	0.0	0	11.329710624662082	
396	FAST	58	62	0.255370979338627	0.0	0	5.8327590369414075	
397	FAST	58	63	0.42867785119451274	0.048	0	4.609322789843422	
398	FAST	58	64	0.2815888030664809	0.048	0	32.47250950058094	
399	FAST	58	65	0.3403573143357273	0.048	0	11.055216209458164	
400	FAST	58	66	0.39043847436779794	0.048	0	6.452919411177975	
401	FAST	58	67	0.31576294598180515	0.048	0	15.20228925151932	
402	FAST	59	60	0.049577043098683535	0.0	0	29.81342371225835	
403	FAST	59	61	0.09281650299015765	0.0	0	17.577600125606025	
404	FAST	59	62	0.19190307683821625	0.0	0	8.555101955440838	
405	FAST	60	61	0.04366750880351709	0.0	0	39.09252252752631	
406	FAST	60	62	0.16798056309336168	0.0	0	10.369505356642957	
407	FAST	61	62	0.1284738884202208	0.0	0	15.611240683808036	
408	FAST	61	64	0.34189073151411264	0.048	0	10.374564418798334	
409	FAST	61	65	0.27660027650124386	0.048	0	41.790930258484	
410	FAST	61	66	0.2846057362515169	0.048	0	29.844855832185807	
