mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.23076787585782	946.4092806792269	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.723	2.2825535535535533	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5884654899579143	0.0021936115472864256	0.6666655555574075	0.39999920000160005	0.9029505743058305	0.00019912465398800732	0.9536009314198481	0.8767061358491166	12.794041818373787	2.86291289409761	15.572776747737917	4.553951334032113	2.7787550744248986	0.7506113130243349	11.0	0.0	0.8862273886076569	0.00016722801392255121	0.9790270850031689	0.8691749084742503	14.715391492443091	1.6021946391440154	16.056527067278843	1.0	82.80108254397835	11.619172828659142	83.0	8.0	483.1001353179973	610.7496140642835	485.0	9.0	142.33333333333334	108915.75	1003.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	2378.370849250661	378.0	0.0	1478	1281	28	
97.21396584771496	946.2190332989412	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.737	2.3321631631631634	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5884654899579143	0.0021936115472864825	0.6666655555574075	0.39999920000160005	0.9028024073246721	0.00019819783225868233	0.9536009314198481	0.8767061358491166	12.819177769720334	2.845356537664246	15.572776747737917	4.553951334032113	2.769230769230769	0.7623746948527507	11.0	1.0	0.8857465569579799	0.00015972805698803486	0.9388618718409472	0.8680002219581512	14.747310845759642	1.4328992323346084	16.086416468440394	1.0	82.84008097165992	5.652328960353523	83.0	11.0	482.7719298245614	566.7622635251038	485.0	12.0	143.66666666666666	110674.25	1011.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	2422.2062885689097	384.0	0.0	1482	1293	29	
97.2985992157019	947.9557903565698	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.739	2.37125025025025	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5882654903579134	0.0022289934545630364	0.6666655555574075	0.39999920000160005	0.9022662822394536	0.00019658552327673096	0.9536009314198481	0.8743195004797877	12.887022686001657	2.793329738924746	15.668750296786525	4.553951334032113	2.7757452574525745	0.7734045289605435	11.0	0.0	0.8855525951761416	0.00016064364588863224	0.9432429390956317	0.8624755759672545	14.78329387298738	1.4239434430494873	16.093125584470126	0.992032029168297	82.84010840108401	5.381874971292534	83.0	12.0	482.7560975609756	561.8997933030129	485.0	18.0	146.22222222222223	115515.19444444444	1033.0	0.0	0.0	0.0	0.0	0.0	11.0	2420.1951219512193	386.0	0.0	1476	1316	29	
97.35086655669004	950.8341019707541	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.745	2.420395395395395	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883321571134684	0.002235003920240494	0.6666655555574075	0.39999920000160005	0.9016754157534709	0.00019082769937596423	0.9536009314198481	0.8743195004797877	12.97891834510481	2.587467735256769	15.668750296786525	4.864814165112993	2.782191780821918	0.755816988554743	11.0	0.0	0.8853053326482444	0.00017911494443740132	1.0	0.8668999595269401	14.815407360650072	1.589222577963193	16.23199269951111	1.0	82.84657534246575	8.332853239693508	83.0	9.0	483.23835616438356	467.53190682304484	485.0	6.0	149.66666666666666	121149.5	1058.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	2331.2068762856306	378.0	0.0	1460	1347	30	
97.32392426090166	949.428855683979	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.74	2.368768768768769	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5887321563134699	0.002164106639243273	0.6666655555574075	0.39999920000160005	0.9014093811940691	0.00018887370656129433	0.9514965986433263	0.8743195004797877	13.01781512436568	2.5354993141463	15.775149037595428	4.864814165112993	2.7617426820966644	0.7660830645325836	11.0	0.0	0.8851152853471738	0.00017431163946865705	0.9768389745640028	0.8684415589846265	14.817749220753376	1.9947239414585611	16.241235771255997	0.9600663971453531	82.6855003403676	19.183038935456068	83.0	6.0	482.0142954390742	991.8860352832306	485.0	7.0	151.11111111111111	123231.61111111111	1067.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2354.4231560387893	379.0	0.0	1469	1360	30	
96.9746307941241	979.6956405640898	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.754	2.459943943943944	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.588532156713469	0.002199595319621961	0.6666655555574075	0.39999920000160005	0.9010143117346344	0.0001898553285863053	0.9514965986433263	0.87159258093156	13.070885696300001	2.5260110037968886	15.870079259375823	4.864814165112993	2.777022433718559	0.754328815142644	11.0	1.0	0.8845214196622808	0.00015664118257156624	0.9388618718409472	0.86737307160347	14.900676646358331	1.2845157076757905	16.23537554271	9.395370983725316	82.93881713120327	0.8520364229991829	83.0	53.0	483.65601631543166	196.847581126252	485.0	137.0	153.22222222222223	126761.19444444444	1082.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	2376.8756979136056	381.0	0.0	1471	1379	31	
96.87431156635864	990.571067209679	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.746	2.4379219219219217	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5880654907579126	0.0022642952820799474	0.6666655555574075	0.39999920000160005	0.900741571887899	0.0001877541195758672	0.9487435086459357	0.87159258093156	13.110827860074469	2.461588266391131	15.870079259375823	4.864814165112993	2.7537414965986393	0.7330527037227411	11.0	0.0	0.8842361191816045	0.00017019981561790937	0.9898607468618411	0.8671557807444683	14.902245683109225	1.7659101966030148	16.210210830348604	1.0	82.73945578231293	15.102254298588527	83.0	8.0	482.5938775510204	838.7192272961018	485.0	9.0	155.0	129635.75	1094.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	2419.0637672641788	383.0	0.0	1470	1395	31	
96.61582504331285	1024.238593285301	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.752	2.418914914914915	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5878654911579118	0.0022995170298369884	0.6666655555574075	0.39999920000160005	0.90032388160051	0.000185340455043768	0.9487435086459357	0.87159258093156	13.172237426997073	2.361462377404197	15.870079259375823	5.305303809194049	2.760217983651226	0.7372847513600762	11.0	0.0	0.8838734909988478	0.0001587718781635607	0.9388618718409472	0.8669756720586539	14.958112630378842	1.3953880532521687	16.242947736989013	1.0	82.89100817438693	4.22533149822871	83.0	13.0	483.35694822888286	364.4941780014191	485.0	12.0	157.22222222222223	132838.69444444444	1107.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2409.5451072583014	383.0	0.0	1468	1415	31	
96.6787637053231	1025.2554664523905	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.749	2.4044034034034034	17.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5878654911579118	0.002299517029836931	0.6666655555574075	0.39999920000160005	0.8999671455295696	0.0001840542613757856	0.9480708260753513	0.87159258093156	13.22334748331377	2.301346238738515	15.870079259375823	7.29903187395263	2.7486301369863013	0.7297787938820923	11.0	1.0	0.8834567392481181	0.0001520318853530154	0.9388618718409472	0.866863050409488	15.005261374293994	1.2087798155217453	16.266348883575308	9.395370983725316	82.9513698630137	0.702911076266791	83.0	56.0	483.9431506849315	164.8089660773382	485.0	165.0	159.44444444444446	136480.27777777778	1122.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	2442.851307669703	384.0	0.0	1460	1435	31	
96.62089527641551	1037.3152759905022	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.746	2.36584984984985	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134668	0.0023055808821988016	0.6666655555574075	0.39999920000160005	0.8996656433510107	0.00018619014642328667	0.9480708260753513	0.87159258093156	13.265847266331992	2.326207957519595	15.870079259375823	7.29903187395263	2.7573680603152844	0.7805955372781962	11.0	0.0	0.8832715881538171	0.00015691207476395595	0.9785459407427171	0.8569688135910951	15.0181148399205	1.4985683188493113	16.290473508519643	1.0	82.7676490747087	10.852011684723076	83.0	6.0	482.34132967786155	796.8985033061851	485.0	9.0	161.55555555555554	140374.52777777778	1138.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	2487.111960035263	389.0	0.0	1459	1454	32	
96.30182222295856	1055.4456519734513	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.722	2.070786786786787	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134652	0.0023758375251181395	0.6666655555574075	0.39999920000160005	0.8992548137877703	0.0001841795384540352	0.9480708260753513	0.87159258093156	13.328550338137203	2.274084498424974	15.870079259375823	7.29903187395263	2.7551724137931033	0.7812879274648395	11.0	0.0	0.8830953010095922	0.00015782910792408453	0.9791550771076025	0.8659517446553088	15.064563214757127	1.3361275401338388	16.350246751592834	0.9984440301071845	82.84758620689655	6.071301968063802	83.0	10.0	483.1496551724138	532.6283815235331	485.0	18.0	164.33333333333334	144660.5	1155.0	0.0	0.0	0.0	0.0	0.0	11.265060240963855	2483.124008228034	388.0	0.0	1450	1479	33	
96.10309798285984	1077.2619999692113	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.724	2.069893893893894	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5879321579134666	0.0023055808821989725	0.6666655555574075	0.39999920000160005	0.8989057883393289	0.00018383337255984574	0.9480708260753513	0.87159258093156	13.370773761862916	2.273484247012941	15.884764513090879	7.29903187395263	2.749656121045392	0.8058326414731749	11.0	0.0	0.8828347880115881	0.00016574984638316757	1.0	0.8661373272219057	15.074770160545434	1.5995690751990979	16.313660263401648	0.9729865078482752	82.75722145804677	12.788230677694852	83.0	7.0	482.2283356258597	797.4316535252829	485.0	9.0	166.22222222222223	148442.44444444444	1170.0	0.0	0.0	0.0	0.0	0.0	11.313253012048193	2513.266529532765	390.0	0.0	1454	1496	34	
96.12331254361182	1077.6017805564443	146.51969391212157	-10.050804469100491	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.728	2.078094094094094	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883321571134682	0.0022350039202407787	0.6666655555574075	0.39999920000160005	0.8984348157775909	0.00018204610982995692	0.9480631879891301	0.87159258093156	13.43792829180365	2.2460135346993995	15.884764513090879	7.29903187395263	2.763285024154589	0.7332919635946294	11.0	1.0	0.8825276731218182	0.0001635498202850947	0.9803378921904708	0.8518713818243624	15.129958857205962	1.420035853974133	19.856205385822992	0.9851253081574095	82.77225672877847	9.86522425448738	83.0	9.0	482.38026224982747	842.3242234118406	485.0	11.0	168.77777777777777	153802.94444444444	1191.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	2526.142521304731	395.0	0.0	1449	1519	35	
96.25519640722052	1067.0754784854116	146.51969391212157	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.73	2.075175175175175	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5883321571134681	0.0022350039202408923	0.6666655555574075	0.39999920000160005	0.8981412049100127	0.00018358075870317415	0.9480631879891301	0.87159258093156	13.474277978885537	2.2508015680390265	15.884764513090879	7.29903187395263	2.756331279945243	0.8255163942880183	11.0	0.0	0.8826195986784593	0.0001844828680337704	1.0	0.8593798663595855	15.079825272867726	2.2509094968299808	16.353747005682425	0.9914731282184395	82.53114305270363	29.884817117193638	83.0	6.0	480.8945927446954	1486.6258680018252	485.0	3.0	170.55555555555554	157682.02777777778	1206.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2442.1792535997647	386.0	0.0	1461	1535	35	
96.27918015491544	1067.5595687891284	146.51969391212157	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.723	2.070341341341341	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134658	0.0023407492435386906	0.6666655555574075	0.39999920000160005	0.8979467283908491	0.00018683321979448816	0.9480631879891301	0.8682928910874292	13.504312368450863	2.2780375210650754	16.113296539314067	7.29903187395263	2.7763337893296853	0.7678721075364872	11.0	0.0	0.8822426975161054	0.00016878103578722657	1.0	0.864103932352305	15.153271820938686	1.5373492453950581	16.387698425135955	0.9966977651498016	82.76949384404925	11.707953063275188	83.0	10.0	482.41518467852256	677.6091600959224	485.0	11.0	172.77777777777777	161840.19444444444	1222.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2421.0573023802526	385.0	0.0	1462	1555	35	
96.2488831494319	1080.2463490567352	146.51969391212157	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.715	2.0618368368368367	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5877321583134659	0.0023407492435385197	0.6666655555574075	0.39999920000160005	0.8976877556632958	0.00018612174524168968	0.9480631879891301	0.8682928910874292	13.544707728605541	2.2590479951923643	16.113296539314067	7.29903187395263	2.7704918032786887	0.7688894367065207	11.0	1.0	0.8818904511251299	0.00017596245057079201	0.9914875501874774	0.8639710633032065	15.182880788126175	1.518933663923051	16.434456561633922	1.0	82.79098360655738	11.859221451542126	83.0	7.0	482.75409836065575	630.3359367121432	485.0	8.0	174.88888888888889	166372.61111111112	1239.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	2448.5310020570087	390.0	0.0	1464	1574	36	
96.11000097786355	1088.0348118581512	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.711	2.0495285285285285	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134652	0.0023758375251182536	0.6666655555574075	0.39999920000160005	0.8974054772779481	0.0001866402320728183	0.9480631879891301	0.8682928910874292	13.587238554134276	2.2327076511653803	16.113296539314067	7.29903187395263	2.7644656228727027	0.771461243538117	11.0	0.0	0.8818381960070938	0.00017114432648482434	1.0	0.8639681266332585	15.22255338254184	1.3866665584735614	16.46176287976904	1.0	82.85976855003403	6.9844089382206285	83.0	12.0	483.2430224642614	450.59280720726673	485.0	10.0	176.55555555555554	169396.02777777778	1250.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	2395.096973258889	384.0	0.0	1469	1589	36	
95.91906985022175	1096.237431231791	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.72	2.0676676676676675	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5875321587134652	0.0023758375251181963	0.6666655555574075	0.39999920000160005	0.8970452029532451	0.00018843471581669028	0.9480631879891301	0.8682928910874292	13.634106452111974	2.2466767703963644	16.113296539314067	7.29903187395263	2.7820773930753564	0.7873959532453734	11.0	0.0	0.881755739730959	0.00016986430805742282	1.0	0.8656795362699226	15.238180439844436	1.3176080102340442	16.494316110124462	1.0	82.83706720977597	6.133760958115327	83.0	7.0	482.8173794976239	537.5420347044002	485.0	4.0	179.0	174298.25	1268.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	2410.70672935645	387.0	0.0	1473	1611	38	
95.90013743801065	1108.6341345768544	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.708	2.0387747747747746	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.586732160313462	0.002515389853839564	0.6666655555574075	0.39999920000160005	0.8965465913969299	0.00018704769449076711	0.9480631879891301	0.8682928910874292	13.701060076391657	2.2052785664508647	16.113296539314067	7.29903187395263	2.7841140529531567	0.7808072478526517	11.0	0.0	0.881740770567729	0.0001779856170401835	0.9905250350489102	0.8644645307954506	15.231656507646528	1.8668075949056837	16.493019746540295	1.0	82.65648336727766	20.066698766197078	83.0	5.0	481.8404616429056	1107.7442313084864	485.0	6.0	182.0	180448.75	1290.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	2451.1007934175727	389.0	0.0	1473	1638	38	
95.84972422040404	1120.08413351657	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.72	2.0876876876876875	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5865321607134613	0.0025500777366204573	0.6666655555574075	0.39999920000160005	0.896234832853427	0.0001885287058514707	0.9480631879891301	0.8682928910874292	13.744864884945326	2.2019164963479474	16.113296539314067	7.29903187395263	2.7914691943127963	0.7776236530137813	11.0	0.0	0.8817487640548176	0.00020031486592843854	1.0	0.8607922457257827	15.248269013716289	1.9004270223055797	16.50915957687571	0.9969041548279389	82.60731211916045	20.539458691811337	83.0	8.0	481.02843601895734	1335.3934997880685	485.0	3.0	184.33333333333334	185226.5	1307.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2426.520717014399	389.0	0.0	1477	1659	40	
95.84867019946337	1120.3909538010148	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.741	2.390309309309309	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5867321603134619	0.002515389853839735	0.6666655555574075	0.39999920000160005	0.8958839033390487	0.0001918513776330541	0.9480631879891301	0.8680041930552391	13.78918244903011	2.2179039088697503	16.137214561048907	7.29903187395263	2.7922606924643585	0.7638802798193566	11.0	0.0	0.8813421366681918	0.00017181875415973457	0.9698605562042181	0.8545861627554512	15.315294188076237	1.4909926249637189	18.553627027140756	1.0	82.76103190767142	10.248561977921307	83.0	12.0	482.14460285132384	861.7406247232676	485.0	12.0	186.88888888888889	190425.61111111112	1325.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2474.398765794887	396.0	0.0	1473	1682	40	
96.135331254059	1104.1930638908468	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.737	2.3922232232232234	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5873321591134643	0.002410845726938344	0.6666655555574075	0.39999920000160005	0.8954031492432901	0.00018876746084608477	0.9480631879891301	0.8680041930552391	13.853954656711377	2.1478746253742464	16.137214561048907	7.29903187395263	2.801765105227427	0.7514370996782666	11.0	1.0	0.8810231512777972	0.00016069243210134354	0.9317972183852056	0.8643792422738682	15.352021923374206	1.335021424907253	16.62915475959401	1.0	82.83027834351664	5.351609773015219	83.0	13.0	482.52206381534285	556.3067479117004	485.0	15.0	189.44444444444446	196228.27777777778	1345.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	2422.1269468116366	390.0	0.0	1473	1705	40	
96.12280426828211	1104.1062030552907	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.734	2.37561961961962	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5869321599134626	0.0024806218912993695	0.6666655555574075	0.39999920000160005	0.8951532969117587	0.0001887974213703645	0.9480631879891301	0.8680041930552391	13.886362790250594	2.144048964183531	16.137214561048907	7.29903187395263	2.8022941970310393	0.7623715055571203	11.0	0.0	0.8810269587724752	0.00017121590744842584	0.974462650562432	0.8597361121674708	15.35763774063938	1.5200865631597258	16.647764079613253	1.0	82.82658569500674	8.324397382591169	83.0	6.0	482.82591093117406	525.2404355302122	485.0	7.0	191.55555555555554	200947.27777777778	1361.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	2386.642668233911	387.0	0.0	1482	1724	40	
96.28008534814305	1093.6633284723366	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.698	2.0348308308308307	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5867321603134619	0.0025153898538397917	0.6666655555574075	0.39999920000160005	0.8948917889510537	0.00018566575874569548	0.9480631879891301	0.8680041930552391	13.9284203748933	2.0376760097821496	16.137214561048907	7.890419078755614	2.82020202020202	0.7648207138773171	11.0	0.0	0.8807854189543881	0.0001727112214913383	0.9941067655144074	0.863917060707171	15.376888226739082	1.6441804636097617	16.709970765235784	1.0	82.70841750841751	13.76869594416709	83.0	8.0	481.58787878787876	1024.5847586376085	485.0	8.0	194.11111111111111	205275.61111111112	1375.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	2393.252424331472	386.0	0.0	1485	1747	41	
96.2713879665263	1093.8514565889136	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.698	2.032828828828829	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5869321599134628	0.002480621891299085	0.6666655555574075	0.39999920000160005	0.8946423547913898	0.00018763495711857935	0.9480631879891301	0.8680041930552391	13.96140744017356	2.057679157702542	16.286186617250927	7.890419078755614	2.8056300268096517	0.7562928958918841	11.0	0.0	0.8806231096837943	0.00018192106575831105	1.0	0.8628879412862653	15.387874637013999	1.7367633807195393	16.66453903636266	0.9946117315588014	82.72117962466488	15.204567889913436	83.0	9.0	481.96983914209113	907.8870843470216	485.0	9.0	195.77777777777777	209728.94444444444	1390.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	2432.0952101087273	390.0	0.0	1492	1762	42	
96.4174601387108	1084.9724695947882	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.701	2.0436426426426424	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5867321603134619	0.0025153898538399057	0.6666655555574075	0.39999920000160005	0.8943969678490643	0.0001897477108972001	0.9480631879891301	0.8680041930552391	13.993636440064552	2.0656223615687512	16.37540597784032	7.890419078755614	2.7949061662198393	0.6970095820679215	8.0	0.0	0.8806545682013326	0.00018064003881717786	0.9869719231922516	0.8631160338676762	15.413680196267501	1.5946057396235447	16.682077839601025	1.0	82.73458445040214	13.549896339610429	83.0	6.0	482.1823056300268	871.7990696637283	485.0	7.0	197.77777777777777	214582.44444444444	1406.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	2441.526594181604	387.0	0.0	1492	1780	43	
96.3199186736268	1094.4052954804156	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.702	2.0432392392392393	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5863321611134604	0.0025846855396419355	0.6666655555574075	0.39999920000160005	0.8940864991147477	0.00018712131142225504	0.9480631879891301	0.8680041930552391	14.035867569789271	1.9972353963834188	16.37540597784032	7.890419078755614	2.7912751677852348	0.7307498839363383	8.0	0.0	0.8803268313041319	0.00016632905963488863	0.945729202534684	0.8631341320156682	15.444618318706674	1.5721645681352088	16.70940335659276	0.9966644052506867	82.81208053691275	11.204420785988194	83.0	8.0	483.04161073825503	589.0164003587954	485.0	6.0	199.55555555555554	218320.77777777778	1418.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	2437.352630032324	387.0	0.0	1490	1796	44	
96.34770814128973	1095.2976934888268	143.40711819518634	-8.964219454782851	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	0.7	2.044044044044044	10.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5861321615134596	0.0026192132629035427	0.6666655555574075	0.39999920000160005	0.8938786074547214	0.00018839403725377378	0.9480631879891301	0.8680041930552391	14.064148180024688	1.9949934072560922	16.37540597784032	7.890419078755614	2.7910547396528704	0.7519038968011682	8.0	0.0	0.880274587757637	0.0001752600170807415	1.0	0.8636079537465879	15.451489279961303	1.4832674421834835	16.73085759231832	1.0	82.78971962616822	9.57165109034212	83.0	10.0	482.49532710280374	728.0003121507988	485.0	7.0	201.22222222222223	221993.69444444444	1430.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	2471.53276520717	391.0	0.0	1498	1811	44	
96.34095766845856	1094.482231112184	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.708	2.0648008008008008	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5858654951579038	0.002647330120620947	0.6666655555574075	0.39999920000160005	0.893498744004699	0.00018651111803636968	0.9480631879891301	0.8680041930552391	14.114093097439675	1.9470820983789254	16.385998370637942	7.890419078755614	2.793979933110368	0.691128393171348	8.0	0.0	0.8802985134647138	0.00016388394717958891	0.9217922729059205	0.8626130180458979	15.486370436932193	1.308888009439964	16.802320730518602	1.0	82.92173913043479	3.9731214713926115	83.0	11.0	484.04080267558527	256.8972630768496	485.0	17.0	203.55555555555554	227289.02777777778	1447.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	2478.781663238319	392.0	0.0	1495	1832	45	
96.10864790518909	1114.014004446223	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.696	2.0196036036036036	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5858654951579038	0.002647330120620947	0.6666655555574075	0.39999920000160005	0.8931507604975921	0.00018523638141061666	0.9465291909801916	0.8677503293486765	14.160640246216632	1.9123244786789328	16.479308920561483	8.268416897105395	2.8053691275167787	0.7330806225519583	10.0	1.0	0.8799534235569099	0.00016456119504941122	0.9226100922260085	0.8608643901326811	15.526048363935288	1.190205115245793	16.822497224170895	9.715438951903064	82.91677852348994	2.0897787353342876	83.0	49.0	483.5825503355705	329.81218690981075	485.0	107.0	206.11111111111111	232757.61111111112	1464.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	2437.851307669703	390.0	0.0	1490	1855	46	
96.34233712985096	1095.1297013231604	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.679	1.959918918918919	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.586465493957906	0.0025438270308635975	0.6666655555574075	0.39999920000160005	0.8927299597429589	0.00018333681372176806	0.9465291909801916	0.866607379496179	14.215337989243825	1.853325961790098	16.479308920561483	8.268416897105395	2.7990654205607477	0.7151093464186936	8.0	0.0	0.8800399271654434	0.0001810603277815816	0.9785459407427171	0.8616137734663921	15.501560048177806	1.6640912387863411	16.80410312060281	1.0	82.75166889185581	13.167415382611797	83.0	5.0	482.2469959946595	818.5561866946991	485.0	8.0	208.33333333333334	237921.5	1480.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	2435.1898325007346	391.0	0.0	1498	1875	46	
