mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7104072398190044	3.4793911970382556	10.0	0.0	0.9231693339634881	0.0006645728700410752	1.0	0.8151176058552618	1.1876530006915875	0.14368942962890427	2.7199513146383123	0.6737042887986963	43.04524886877828	579.6615795968738	83.0	6.0	52.841628959276015	3123.2520773344304	226.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	13.038789303555687	22.0	0.0	221	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.096234309623431	4.717590802011181	12.0	0.0	0.9248129306675492	0.000567679566107451	1.0	0.8151176058552618	1.297986932585418	0.23965146851203117	3.097180719518379	0.6459542205880242	45.47280334728033	669.3343412678879	83.0	4.0	66.6652719665272	5200.248830913118	260.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	19.935057302380255	27.0	0.0	239	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.206896551724138	3.918567639257294	10.0	0.0	0.9262956070995015	0.00047662587827932595	1.0	0.8552362257890422	1.3837106354570319	0.2640083447051779	3.3130740318947143	0.7259726489139051	48.42528735632184	702.5299734748008	83.0	4.0	85.13026819923371	8882.821426466255	311.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	25.032324419629738	30.0	0.0	261	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3426573426573425	4.380419580419581	10.0	0.0	0.9278314455214888	0.0005140074209715581	1.0	0.8597123355110659	1.4615150848976317	0.3429554588893887	4.340078693341619	0.7259726489139051	50.53496503496503	703.9478959636853	83.0	5.0	100.81818181818181	11925.615948963317	336.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	30.799588598295617	34.0	0.0	286	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3300653594771243	3.802175077681346	9.0	0.0	0.9292474666416695	0.0005199066326662298	1.0	0.8544114547247231	1.5702018797013517	0.4319140184376976	4.735421585752039	0.7660191737378104	52.947712418300654	701.4136504875175	83.0	5.0	119.95098039215686	15308.066441658631	359.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	38.36585365853659	37.0	0.0	306	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.457055214723926	3.725842378480415	9.0	0.0	0.9319542412981529	0.0004942571552863648	1.0	0.8544114547247231	1.68686726712275	0.48432979131606213	4.249789166391795	0.7130006880446395	54.83742331288344	726.3519490325626	83.0	5.0	140.53987730061348	19711.036866446437	402.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	49.06729356450191	41.0	0.0	326	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.482456140350877	3.399984565519371	9.0	0.0	0.9326549224985181	0.0005465936961359735	1.0	0.7883830312385933	1.7959249743418315	0.5582430003878731	4.177571629360866	0.8016864866203652	56.95614035087719	724.1300354993054	83.0	5.0	168.41228070175438	26582.102253434176	425.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	60.591536879224215	49.0	0.0	342	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4250681198910082	3.0483316210300626	9.0	0.0	0.9335721289450422	0.0005356490550359269	1.0	0.8493150116043346	1.9139897388071836	0.7232649200758339	8.45838770184937	0.8016864866203652	58.44959128065395	681.3956760620002	83.0	5.0	182.8910081743869	29378.27224133053	437.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	70.28563032618278	54.0	0.0	367	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5064599483204133	3.038170596189634	9.0	0.0	0.9344398047650285	0.0005044752558071497	1.0	0.849395121701584	2.0064692544409213	0.8033134968362968	8.45838770184937	0.6390550853975577	59.6640826873385	676.8246910605028	83.0	5.0	196.76485788113695	31913.05078255747	446.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	82.60534822215692	57.0	0.0	387	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6192771084337347	3.081753099353937	9.0	0.0	0.9346785674878998	0.0005024514187689013	1.0	0.849395121701584	2.1534498205256942	0.9259842864109019	7.348376063103652	0.7764510481838266	61.00722891566265	646.5385949595484	83.0	5.0	211.47469879518073	33824.94561434142	459.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	103.79958859829561	64.0	0.0	415	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6378132118451023	3.0169230609209388	10.0	0.0	0.9353882711123951	0.0005187267952042374	1.0	0.7464185453787568	2.267493654827047	0.9965114862033246	8.813651080365787	0.7791528551634896	62.47152619589977	606.8068357932617	83.0	5.0	228.71526195899773	36698.80686699743	472.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	119.1971789597414	67.0	0.0	439	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6550218340611353	3.311801859478467	12.0	0.0	0.9343888068258994	0.0006049871987521971	0.9912939173990085	0.7464185453787568	2.3606376966376406	1.0581552183034755	8.813651080365787	0.8066117288146725	63.3231441048035	579.1251086925362	83.0	6.0	235.2183406113537	37558.875636627716	472.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	132.15545107258302	68.0	0.0	458	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.675	3.017327766179541	10.0	0.0	0.9347724713589195	0.0005341981657067762	1.0	0.7985553494727343	2.451082882687359	1.0983061628972148	8.813651080365787	0.8035036178407061	64.54375	545.0502740083508	83.0	6.0	243.97708333333333	37867.73851339596	477.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6987951807228914	151.7740229209521	73.0	0.0	480	0	0	
-1.0931231817656732	NaN	-1.0931231817656732	-1.0931231817656732	61.0	NaN	61.0	61.0	113.0	NaN	113.0	113.0	0.0	NaN	0.0	0.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9220922532153993	NaN	0.9220922532153993	0.9220922532153993	2.681510942471174	NaN	2.681510942471174	2.681510942471174	2.7068273092369477	2.8273577206209146	10.0	0.0	0.9363210919418842	0.0004789102502697883	1.0	0.7985553494727343	2.587541066418715	1.1303957623836525	8.813651080365787	0.7492651713449816	66.24096385542168	511.7084191898381	83.0	6.0	258.4578313253012	37949.347312792415	480.0	3.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	171.2903320599471	79.0	0.0	498	1	0	
-1.0931231817656732	NaN	-1.0931231817656732	-1.0931231817656732	61.0	NaN	61.0	61.0	113.0	NaN	113.0	113.0	0.0	NaN	0.0	0.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9220922532153993	NaN	0.9220922532153993	0.9220922532153993	2.681510942471174	NaN	2.681510942471174	2.681510942471174	2.735009671179884	2.7067758235496973	10.0	0.0	0.9368924557023235	0.00046407373509775124	1.0	0.7985553494727343	2.695601402258333	1.2459274021853364	8.813651080365787	0.7492651713449816	66.64603481624758	529.8647759135139	83.0	6.0	268.0696324951644	38082.053281453824	481.0	5.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	185.46106376726416	80.0	0.0	517	1	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.7914338919925514	2.7586578281775473	10.0	0.0	0.9368890810806647	0.00042049224803582605	1.0	0.7985553494727343	2.777687565970982	1.2542790695335495	6.0152034129425145	0.7492651713449816	67.05214152700187	517.963694099336	83.0	6.0	275.1992551210428	38565.64119347397	481.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	4.36144578313253	199.13605642080518	83.0	0.0	537	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.8270944741532977	2.7396931499872674	10.0	0.0	0.9371722893185608	0.0004141937813153212	1.0	0.7985553494727343	2.8643047863986397	1.3330497295422332	6.0152034129425145	0.7492651713449816	67.46880570409982	521.185185892539	83.0	6.0	285.222816399287	38861.677049910875	484.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	4.493975903614458	216.93593887746107	86.0	0.0	561	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.848013816925734	2.931877536140943	11.0	0.0	0.9380205843402114	0.00043032744520250853	1.0	0.7985553494727343	2.9521189418031812	1.4170226073571914	6.0152034129425145	0.7492651713449816	67.59067357512953	529.1729924520856	83.0	6.0	289.1951640759931	38471.66253712701	484.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	4.674698795180723	228.24654716426684	89.0	0.0	579	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.8578595317725752	2.772057052262427	11.0	0.0	0.9381448094725716	0.0004020571907481868	1.0	0.7985553494727343	3.022220823515602	1.4856273909422355	5.067312180574154	0.7677346324618898	67.95986622073579	523.5796261127263	83.0	6.0	296.11872909698997	38591.562094194494	484.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	251.67058477813694	94.0	0.0	598	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.8840579710144927	2.576858345021037	11.0	0.0	0.9385917545465674	0.0004049230470965056	1.0	0.7985553494727343	3.1465396419483675	1.548499356915919	5.681006860974345	0.7196182211651836	68.59420289855072	503.02538569424934	83.0	6.0	303.2479871175523	37971.364209651445	484.0	4.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.144578313253012	268.0276226858654	98.0	0.0	621	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.856697819314642	2.6128177837393873	11.0	0.0	0.9390690424866934	0.0004156443525319584	1.0	0.7985553494727343	3.2213275017083762	1.6434194207499524	6.855136896775073	0.7196182211651836	68.44080996884735	531.0986751619597	83.0	5.0	308.2429906542056	38049.99078542581	485.0	5.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.168674698795181	271.6297384660594	95.0	0.0	642	2	0	
-3.8369166467486493	15.056805156966572	-1.0931231817656732	-6.580710111731626	63.5	12.5	66.0	61.0	84.0	1682.0	113.0	55.0	0.0	0.0	0.0	0.0	5.5	0.5	6.0	5.0	0.5499989833352278	0.004999963333501722	0.5999988000024	0.4999991666680556	0.9206610871361162	4.096472693060349e-6	0.9220922532153993	0.919229921056833	2.357019432729704	0.21058947978859877	2.681510942471174	2.0325279229882343	2.8310911808669657	2.5298103344879754	11.0	0.0	0.9389547832250736	0.00040721587376986023	1.0	0.7985553494727343	3.283559482275166	1.7051239006445722	5.681006860974345	0.7196182211651836	68.101644245142	530.9327667534886	83.0	6.0	309.4559043348281	38942.287349068676	485.0	5.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	281.8827505142521	96.0	0.0	669	2	0	
32.792976750479944	4032.775673455476	106.05276354493712	-6.580710111731626	70.0	133.0	83.0	61.0	217.33333333333334	54174.33333333333	484.0	55.0	1.6666666666666667	8.333333333333332	5.0	0.0	5.333333333333333	0.3333333333333357	6.0	5.0	0.4999990555573519	0.009999960000129204	0.5999988000024	0.39999920000160005	0.9319224764249174	0.0003825049024881455	0.9544452550025199	0.919229921056833	2.845755566081684	0.8218837640258325	3.823227832785644	2.0325279229882343	2.856729377713459	2.482342331005264	11.0	0.0	0.9388998211375056	0.00037147881417757926	1.0	0.7985553494727343	3.367270493255214	1.7875821494166857	7.586701128497458	0.7196182211651836	68.70911722141824	520.8326558862394	83.0	6.0	316.6512301013025	38805.58687891945	485.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	305.6855715545107	99.0	0.0	691	3	0	
49.48576623982336	3803.11399937912	106.05276354493712	-6.580710111731626	73.25	130.91666666666666	83.0	61.0	283.5	53628.333333333336	484.0	55.0	1.75	5.583333333333333	5.0	0.0	5.25	0.25	6.0	5.0	0.4749990916684139	0.009166632777878991	0.5999988000024	0.39999920000160005	0.9365091958823548	0.00033915524985062007	0.9544452550025199	0.919229921056833	3.155651477463435	0.9320644129150585	4.085339211608689	2.0325279229882343	2.880851063829787	2.318169729206964	11.0	0.0	0.9386681160713972	0.0003885929721513551	1.0	0.7985553494727343	3.481730676615506	1.7497949985769077	5.681006860974345	0.7196182211651836	69.65673758865248	468.7172308188264	83.0	6.0	324.1843971631206	38053.79833575114	485.0	5.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	5.650602409638554	314.27887158389655	100.0	0.0	705	4	0	
49.48576623982336	3803.11399937912	106.05276354493712	-6.580710111731626	73.25	130.91666666666666	83.0	61.0	283.5	53628.333333333336	484.0	55.0	1.75	5.583333333333333	5.0	0.0	5.25	0.25	6.0	5.0	0.4749990916684139	0.009166632777878991	0.5999988000024	0.39999920000160005	0.9365091958823548	0.00033915524985062007	0.9544452550025199	0.919229921056833	3.155651477463435	0.9320644129150585	4.085339211608689	2.0325279229882343	2.8608815426997247	2.307515911465755	12.0	0.0	0.9387095411753714	0.00035831345309831925	1.0	0.8273331566909151	3.597222633643566	1.8010704315249866	6.928229739484628	0.7196182211651836	70.19834710743801	443.89439726417754	83.0	6.0	328.73553719008265	37462.68858364206	485.0	5.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	5.795180722891566	324.35997649133117	100.0	0.0	726	4	0	
