id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.377191901377872	
412	FAST	62	64	0.4213812504185731	0.048	0	4.346207074128879	
413	FAST	62	65	0.3530950978131749	0.048	0	8.654663918154087	
414	FAST	62	66	0.29304974429611425	0.048	0	24.21876921602997	
415	FAST	62	67	0.39218104977363377	0.048	0	6.035322557463725	
416	FAST	64	65	0.3208596406357785	0.048	0	13.721902220920356	
417	FAST	64	66	0.37832092189058875	0.048	0	7.015120481665699	
418	FAST	64	67	0.28711509697401516	0.048	0	27.40362675846433	
419	FAST	65	66	0.30802592284334046	0.048	0	17.647776283478485	
420	FAST	65	67	0.2869529669048198	0.048	0	28.278043169436064	
421	FAST	66	67	0.34723302916346765	0.048	0	9.821134009592638	
422	FAST	68	69	0.31961417983176404	0.048	0	14.929761360168413	
423	FAST	68	70	0.31025070892562745	0.048	0	17.51088179069548	
424	FAST	68	71	0.35282413558903386	0.048	0	9.160814726235197	
425	FAST	68	73	0.3499823949333256	0.048	0	9.95620525841158	
426	FAST	68	74	0.36326856556838494	0.048	0	8.502534830507033	
427	FAST	68	75	0.32293415966345773	0.048	0	14.089283157539993	
428	FAST	68	76	0.3043083788413486	0.048	0	18.520898832514337	
429	FAST	68	77	0.3277074185209801	0.048	0	12.118894427931354	
430	FAST	68	78	0.3537868345681008	0.048	0	9.216081313243391	
431	FAST	69	70	0.35016734253612003	0.048	0	9.06367571697944	
432	FAST	69	71	0.2889421904033205	0.048	0	25.805190853813443	
433	FAST	69	73	0.409725032299345	0.048	0	5.235026185445746	
434	FAST	69	74	0.43146268347934347	0.048	0	4.320185695855978	
435	FAST	69	75	0.3940090006189977	0.048	0	5.786038017952629	
436	FAST	69	76	0.375242522649161	0.048	0	6.907295750673557	
437	FAST	69	77	0.3880713581061336	0.048	0	6.302261955360441	
438	FAST	69	78	0.4118340394161036	0.048	0	4.915121177769732	
439	FAST	70	71	0.36321139206122	0.048	0	8.410081169226926	
440	FAST	70	73	0.39483539525942135	0.048	0	6.207671103352432	
441	FAST	70	74	0.39209968574495196	0.048	0	6.200888978824805	
442	FAST	70	75	0.3479917875872324	0.048	0	9.879094091910675	
443	FAST	70	76	0.3135398879049619	0.048	0	15.47708400077183	
444	FAST	70	77	0.29472060910445375	0.048	0	22.69579363803139	
445	FAST	70	78	0.31277550312885255	0.048	0	16.610169923933377	
446	FAST	71	75	0.4279180643201304	0.048	0	4.418961694560119	
447	FAST	71	76	0.404332513209376	0.048	0	5.472634209376123	
448	FAST	71	77	0.40759504955365466	0.048	0	5.50869234304331	
449	FAST	71	78	0.4282032219443983	0.048	0	4.796255559114727	
450	FAST	72	73	0.14025606737595317	0.0	0	12.09438632338565	
451	FAST	72	74	0.08725546934826098	0.0	0	16.13832059055866	
452	FAST	72	75	0.06345545813248002	0.0	0	29.57047491890839	
453	FAST	72	76	0.04017865109099696	0.0	0	38.26210062864855	
454	FAST	72	77	0.04570755266690181	0.0	0	32.90490047781508	
455	FAST	72	78	0.06345764046771263	0.0	0	27.658621087166562	
456	FAST	73	74	0.05432577344421043	0.0	0	32.693756744980604	
457	FAST	73	75	0.11529474650005098	0.0	0	22.686565833529986	
458	FAST	73	76	0.1530252220284384	0.0	0	14.49359455691213	
459	FAST	73	77	0.19731463802204155	0.0	0	8.817705327808238	
460	FAST	73	78	0.21506473749309424	0.0	0	7.549204004751784	
461	FAST	74	75	0.0623156956289603	0.0	0	29.461427119023917	
462	FAST	74	76	0.10004617115734774	0.0	0	16.286806645706527	
463	FAST	74	77	0.14433558326087026	0.0	0	9.75934466779999	
464	FAST	74	78	0.16208567884184233	0.0	0	8.915799403686737	
465	FAST	75	76	0.042285826075788555	0.0	0	39.143751389843686	
466	FAST	75	77	0.087860882596482	0.0	0	17.50962937289641	
467	FAST	75	78	0.10561097428737345	0.0	0	12.887176884914782	
468	FAST	76	77	0.06410468924890102	0.0	0	29.811789538670485	
469	FAST	76	78	0.08185477704971184	0.0	0	19.8478340551791	
470	FAST	77	78	0.02740920468246461	0.0	0	53.738151120364634	
471	FAST	28	79	0.1905716842496575	0.0	51	6.102035823931973	
472	FAST	30	79	0.278178959439087	0.0	484	3.4541618026644754	
473	FAST	39	79	0.5157151536739697	0.0	452	1.3126321534792824	
474	FAST	39	80	0.15613297926905245	0.0	168	7.0757776307565186	
475	FAST	38	80	0.27447415402234254	0.0	209	4.069582834917239	
476	FAST	37	80	0.3697095162770405	0.0	666	2.6681935306830415	
477	FAST	21	81	0.3196871679692737	0.0	118	3.1662795151762015	
478	FAST	22	81	0.31149137378000347	0.0	483	3.0691861371749987	
479	FAST	19	81	0.28274707029385315	0.0	462	3.2611796272488514	
480	FAST	21	82	0.28710962040206106	0.0	161	3.634917858680183	
481	FAST	22	82	0.2731696404854471	0.0	374	3.1849829516727475	
482	FAST	19	82	0.30816346870784195	0.0	445	3.1480185872713498	
483	FAST	28	83	0.18297536871162998	0.0	41	6.08959294102295	
484	FAST	30	83	0.3071375233443363	0.0	134	3.6900869732679356	
485	FAST	22	83	0.49894169443260156	0.0	814	1.3817296025973331	
