mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.48845020925687	613.1095556102831	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.577	2.136207207207207	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5889988266690108	0.0020810725926172753	0.6666655555574075	0.39999920000160005	0.8943201218583272	0.00020150451106334318	0.9251308602225179	0.8445929785901111	14.9944394615994	1.746871465333807	18.663484561689124	10.896775857200755	2.4645669291338583	0.9757148777455446	7.0	0.0	0.8881073988597025	0.0006826924463481239	0.9566589856998928	0.840738931656904	15.192038604889436	5.237995348690999	18.69661714790732	1.0	82.7217847769029	15.664497858820189	83.0	11.0	482.0734908136483	963.1472164663437	485.0	13.0	457.22222222222223	570366.4444444445	2104.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	85.83808404349104	58.0	0.0	381	4115	79	
102.56628440664512	602.1254069990553	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.574	2.1326566566566565	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5890988263023452	0.002073254834865818	0.6666655555574075	0.39999920000160005	0.8942083071844215	0.00020587360720614956	0.9251308602225179	0.8445929785901111	15.00633971494328	1.7611574923437372	18.663484561689124	10.896775857200755	2.473404255319149	0.9699574468085108	7.0	1.0	0.8882395311066597	0.0006698188417215837	0.9248643808832689	0.8406508529984509	15.19834924626786	4.76960930946609	18.712353286763584	9.424471910573809	82.9813829787234	0.039652482269952695	83.0	80.0	484.07712765957444	52.076702127655345	485.0	391.0	458.0	572286.75	2107.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	82.685865412871	56.0	0.0	376	4122	79	
102.51348294972031	601.1571859420334	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.567	2.1196306306306307	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5890988263023452	0.002073254834865818	0.6666655555574075	0.39999920000160005	0.8939854299868286	0.00021489469622337765	0.9251308602225179	0.8439092380839228	15.025585215719373	1.8205215390888159	18.663484561689124	10.896775857200755	2.495956873315364	0.9749836089458731	7.0	1.0	0.8889340234483614	0.000663906332573407	0.9673667809542609	0.8407249484500555	15.1244044907377	5.183225471428454	18.784960668996682	1.0	82.7088948787062	16.86638012675795	83.0	9.0	482.099730458221	912.8629999271518	485.0	12.0	458.77777777777777	573731.9444444445	2108.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	81.82779900088157	57.0	0.0	371	4129	80	
102.51686415620694	601.1832675517754	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.568	2.119495495495496	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5888988267023443	0.0021088903297611767	0.6666655555574075	0.39999920000160005	0.8940785614236572	0.00021175775885160796	0.9251308602225179	0.8439092380839228	15.019533718716591	1.8011559194236286	18.663484561689124	10.896775857200755	2.4931880108991824	0.9938059290361968	7.0	1.0	0.8887981816509055	0.0006578490565671714	0.925496947582859	0.8407249484500555	15.158327951743036	4.6247103673549	18.703290829247052	9.424471910573809	82.98637602179836	0.029868524888011276	83.0	80.0	484.30790190735695	39.4486532362351	485.0	391.0	459.22222222222223	574902.9444444445	2110.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	78.70085218924478	58.0	0.0	367	4133	80	
102.4931167197592	600.9641842364881	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.564	2.108012012012012	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5888988267023443	0.0021088903297611767	0.6666655555574075	0.39999920000160005	0.893958668214967	0.0002167739625630813	0.9251308602225179	0.8439092380839228	15.02968229037309	1.8373976512945507	18.663484561689124	10.896775857200755	2.4686648501362396	1.0584416551272318	7.0	0.0	0.8895766813386935	0.0006578085745299614	0.9301931291141246	0.8407249484500555	15.044283328818231	5.679964282619775	18.69663484080594	1.0	82.56948228882834	29.88518634326425	83.0	7.0	481.39509536784743	1315.906314676658	485.0	6.0	459.8888888888889	576423.1111111111	2112.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	76.23361739641493	58.0	0.0	367	4139	80	
102.59826179830412	590.0217714359493	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.564	2.110014014014014	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5890988263023452	0.0020732548348657612	0.6666655555574075	0.39999920000160005	0.893860288717187	0.0002219933593547918	0.9251308602225179	0.8439092380839228	15.03818915341689	1.8601581977505062	18.663484561689124	10.896775857200755	2.488888888888889	1.0695140823274534	7.0	0.0	0.8901236582021825	0.0006814040230391733	1.0	0.8407249484500555	15.056455680972785	5.159835615105874	18.72359010147959	1.0	82.69444444444444	17.666821417518083	83.0	8.0	481.89166666666665	971.8795961002952	485.0	13.0	461.1111111111111	578982.8611111111	2115.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	76.41316485454011	57.0	0.0	360	4150	80	
102.59510263959591	590.7952402585295	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.554	2.021105105105105	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5886988271023436	0.002144445744896608	0.6666655555574075	0.39999920000160005	0.8937378059026354	0.00022653304457181294	0.9251308602225179	0.8407249484500555	15.048540217813327	1.8782923959428794	18.663484561689124	10.896775857200755	2.546218487394958	1.068784817297706	7.0	1.0	0.8904576724181534	0.0006393223106301916	0.9242887038486314	0.8428902112108738	15.016777307630218	4.88930300702605	18.75808765670552	8.252592698411066	82.812324929972	4.703443175022166	83.0	46.0	481.96918767507003	698.9737670349188	485.0	95.0	462.22222222222223	581852.6944444445	2120.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	74.34410813987658	56.0	0.0	357	4160	80	
102.55840736275444	589.8243646405793	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.559	2.0765955955955957	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5887654938578984	0.002150398374428423	0.6666655555574075	0.39999920000160005	0.8936849863649818	0.00022914220864874875	0.9251308602225179	0.8407249484500555	15.05230488144253	1.8924362618644017	18.663484561689124	10.896775857200755	2.5413105413105415	1.1004314204314207	7.0	1.0	0.8909416068148089	0.0006301210877633626	0.9245195057942314	0.8426582495571514	15.021428284783289	4.783661146512272	18.765692662522053	8.438566699222774	82.98575498575498	0.031225071224783147	83.0	80.0	484.34188034188037	39.374212454216824	485.0	392.0	463.0	583565.5	2122.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	70.3300029385836	53.0	0.0	351	4167	80	
102.50029663364766	588.5395543108227	147.91347505893242	-5.317816662617248	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.558	2.0767127127127125	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5889654934578993	0.0021148162659507287	0.6666655555574075	0.39999920000160005	0.8935606302250393	0.00023433932526572776	0.9251308602225179	0.8407249484500555	15.064230050751664	1.9267297656450362	18.663484561689124	10.896775857200755	2.5214899713467047	1.158301221881896	7.0	1.0	0.8913289213621709	0.0006040595723547916	0.9247896319093591	0.8432015705405589	14.987348211926195	4.642715725410648	18.72650535760098	7.450237248900257	82.88825214899714	2.5363271086524914	83.0	54.0	482.96561604584525	462.80915917400483	485.0	123.0	463.6666666666667	584787.5	2123.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	68.31971789597414	54.0	0.0	349	4173	80	
102.04270314593231	633.5409489145131	147.91347505893242	-7.7520509707382645	83.0	0.0	83.0	83.0	484.98	0.2318318318258654	485.0	470.0	0.554	2.071155155155155	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5891654930579001	0.0020791540777131065	0.6666655555574075	0.39999920000160005	0.8935470846265978	0.0002370582479921974	0.9251308602225179	0.8407249484500555	15.064675014873476	1.9558947957480919	18.663484561689124	10.896775857200755	2.5335276967930027	1.1384924897277213	7.0	1.0	0.8916835597084611	0.0005908141730694632	0.9224696118885904	0.8432015705405589	15.002451752659805	4.377089699580248	18.72697513874845	9.7176506752831	82.95626822157435	0.32849129626788853	83.0	73.0	483.7930029154519	166.14123744735417	485.0	272.0	464.77777777777777	587201.4444444445	2126.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	63.23067881281223	51.0	0.0	343	4183	80	
102.05685611978231	634.2150579942605	147.91347505893242	-7.7520509707382645	83.0	0.0	83.0	83.0	484.98	0.2318318318258654	485.0	470.0	0.553	2.071262262262262	16.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5891654930579001	0.0020791540777131065	0.6666655555574075	0.39999920000160005	0.8934955360717606	0.00023939027686059011	0.9251308602225179	0.8407249484500555	15.069212484808203	1.9693413278593663	18.663484561689124	10.896775857200755	2.4868035190615836	1.0329135759875794	7.0	1.0	0.892150548506762	0.0005865107766856467	0.9584419280373473	0.8432015705405589	14.921886575794842	4.843879224279654	18.69663484080594	1.0	82.75953079178886	14.500828014490851	83.0	13.0	482.5601173020528	732.9235811626648	485.0	13.0	465.55555555555554	588847.7777777778	2128.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	61.672935645019095	50.0	0.0	341	4190	80	
101.83351135642386	655.4721647075716	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.548	2.0637597597597597	16.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5888321606134536	0.002156342106149668	0.6666655555574075	0.39999920000160005	0.8935492906153828	0.00023913348284063327	0.9251308602225179	0.8407249484500555	15.065943053139774	1.9706012184429962	18.663484561689124	10.896775857200755	2.473372781065089	1.0393482345091565	7.0	1.0	0.8922953504426118	0.0005647082031134249	0.9203989389261141	0.8432015705405589	14.935194397614449	4.230769075327712	18.680771217671452	9.7176506752831	82.97928994082841	0.03814548838507793	83.0	81.0	484.34615384615387	29.32492581602374	485.0	417.0	466.44444444444446	590998.5277777778	2131.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	60.494563620335	50.0	0.0	338	4198	80	
101.82993805003878	655.5033861019139	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.543	2.056207207207207	16.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5888321606134536	0.002156342106149668	0.6666655555574075	0.39999920000160005	0.893560491398316	0.0002406097149586029	0.9251308602225179	0.8407249484500555	15.06644870201133	1.9763514408561178	18.663484561689124	10.896775857200755	2.4926253687315634	1.1619277024314465	8.0	0.0	0.892620135796588	0.0005578447673023551	0.9248577096054835	0.8432015705405589	14.856051185992989	5.0141516311252	18.680771217671452	1.0	82.52212389380531	23.415929203540273	83.0	10.0	480.165191740413	1701.522926812253	485.0	11.0	467.1111111111111	592706.8611111111	2134.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	55.32500734645901	48.0	0.0	339	4204	81	
101.63034013347705	676.3057952253437	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.545	2.0580330330330328	16.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5888321606134536	0.002156342106149668	0.6666655555574075	0.39999920000160005	0.8935504472666104	0.0002402349862868013	0.9251308602225179	0.8407249484500555	15.06799302066403	1.973817072759566	18.663484561689124	10.896775857200755	2.454277286135693	1.0001221832399507	6.0	0.0	0.8928949815534729	0.0005380169218534513	0.9230572882004338	0.8432015705405589	14.90805360067958	4.1684734195465385	18.680771217671452	9.715859760403184	82.83775811209439	4.142238746051396	83.0	48.0	482.64896755162243	607.1278909427175	485.0	108.0	467.55555555555554	593904.0277777778	2136.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	60.80105789009697	51.0	0.0	339	4208	81	
101.64752470071642	676.328701669244	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.543	2.056207207207207	16.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5888321606134534	0.002156342106149839	0.6666655555574075	0.39999920000160005	0.8934080829033505	0.00024747764674380913	0.9251308602225179	0.8407249484500555	14.681121786167257	2.0196323251661457	18.272755768094385	10.495050749885314	2.4954954954954953	0.9736242266362751	6.0	1.0	0.8939666210686985	0.0005304150422033897	0.9642126197794738	0.8432015705405589	14.37693354759688	4.732694348429285	18.27904336216154	1.0	82.66966966966967	20.19778211946818	83.0	7.0	482.0570570570571	1079.656373240727	485.0	8.0	468.77777777777777	596764.9444444445	2140.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	60.05230678812812	51.0	0.0	333	4219	82	
101.53478227761532	687.2855331409011	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.544	2.05612012012012	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5889464465073302	0.0021719583053508387	0.7142846938790088	0.39999920000160005	0.8934371263711264	0.0002482216563989609	0.9251308602225179	0.8407249484500555	14.6831819931928	2.0143495459622636	18.272755768094385	10.495050749885314	2.433333333333333	0.9514690982776088	6.0	1.0	0.8932993293902448	0.0005080902771954444	0.9230572882004338	0.8432015705405589	14.443852408680243	3.9032409970833823	18.27904336216154	9.319321905044257	82.9969696969697	0.003030303030594685	83.0	82.0	484.8151515151515	1.3061527125197703	485.0	473.0	469.3333333333333	598621.0	2144.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	59.70996179841317	51.0	0.0	330	4224	82	
101.48765575733874	686.1018664540613	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.539	2.0485275275275274	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5889464465073302	0.0021719583053508387	0.7142846938790088	0.39999920000160005	0.8934679066087287	0.00024837694993131755	0.9251308602225179	0.8407249484500555	14.680138918547923	2.019254357359731	18.272755768094385	10.495050749885314	2.4359756097560976	1.0845733572014618	9.0	1.0	0.8934250448146566	0.0005158847277810043	0.9230572882004338	0.8432015705405589	14.43828925771744	3.8929182095488297	18.27904336216154	9.319321905044257	82.88719512195122	4.1737804878047395	83.0	46.0	483.5762195121951	483.37643581710824	485.0	89.0	469.77777777777777	599093.6944444445	2144.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	59.55715545107258	51.0	0.0	328	4228	82	
101.40330703719296	697.3234493813372	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.534	2.036880880880881	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5889464465073301	0.002171958305351009	0.7142846938790088	0.39999920000160005	0.8934561572954607	0.0002491317499814866	0.9251308602225179	0.8407249484500555	14.683197753168283	2.0175745959568303	18.272755768094385	10.495050749885314	2.4517133956386292	1.0484423676012462	9.0	1.0	0.8934181919406318	0.0005164813351601794	0.9230572882004338	0.8432015705405589	14.463831099466562	3.8890431098049705	18.27904336216154	9.319321905044257	82.99688473520249	0.003115264797816053	83.0	82.0	484.7601246105919	11.407904984429479	485.0	425.0	470.55555555555554	601233.2777777778	2148.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	57.897149573905374	51.0	0.0	321	4235	83	
101.41453052582294	697.6817982248809	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.535	2.038813813813814	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5887464469073295	0.002207532787437273	0.7142846938790088	0.39999920000160005	0.8935223446834489	0.0002488714241576941	0.9251308602225179	0.8407249484500555	14.67968493095593	2.0097116753307485	18.272755768094385	10.495050749885314	2.45141065830721	1.091185110703653	9.0	1.0	0.8931576382943869	0.0005191012114990997	0.9230572882004338	0.8432015705405589	14.470211822889418	3.7866430933114636	18.27904336216154	9.319321905044257	82.95297805642633	0.3405492793909221	83.0	73.0	483.8181818181818	123.7278444825572	485.0	324.0	471.1111111111111	603009.3611111111	2152.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	57.37084925066118	51.0	0.0	319	4240	83	
101.50466325235735	686.0597536146596	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.531	2.01105005005005	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5887464469073295	0.002207532787437273	0.7142846938790088	0.39999920000160005	0.8933539401897395	0.00025625071918716205	0.9251308602225179	0.8407249484500555	14.691999706622507	2.049838969623577	18.27904336216154	10.495050749885314	2.4603174603174605	1.089980790617733	9.0	1.0	0.8937382019305566	0.0004912901778203351	0.9230572882004338	0.8436217211816306	14.422408119200528	3.6376207946717622	18.222305947967335	9.178442370045396	82.91111111111111	2.4888888888882628	83.0	55.0	483.7873015873016	383.72213123041166	485.0	138.0	471.77777777777777	604026.4444444445	2152.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	59.21392888627681	52.0	0.0	315	4246	83	
101.51114203951131	686.1168415610799	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.531	2.01105005005005	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5887464469073295	0.002207532787437216	0.7142846938790088	0.39999920000160005	0.8933096585269686	0.0002585421402449988	0.9251308602225179	0.8407249484500555	14.695951904317404	2.05986424198328	18.27904336216154	10.495050749885314	2.4654088050314464	1.1202507787234888	9.0	1.0	0.8940825044842577	0.00048305994517512446	0.9230572882004338	0.8436217211816306	14.395598819624716	3.6337476732689127	18.222305947967335	7.432288397044842	82.89308176100629	2.177806876574816	83.0	57.0	483.15723270440253	419.8742535166466	485.0	136.0	472.0	604308.25	2152.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	58.84102262709374	54.0	0.0	318	4248	83	
101.52833787172193	686.548838449726	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.529	2.005164164164164	16.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5887464469073292	0.002207532787437387	0.7142846938790088	0.39999920000160005	0.8933349537406241	0.00026034040469769025	0.9251308602225179	0.8407249484500555	14.696696367061188	2.0611989579052903	18.27904336216154	10.495050749885314	2.4363057324840764	1.102958832746586	9.0	1.0	0.8941107822345166	0.00048135373577407227	0.9230572882004338	0.8436217211816306	14.404463415909321	3.4568719959529766	18.222305947967335	9.319321905044257	83.0	0.0	83.0	83.0	484.8089171974522	2.602348344537397	485.0	463.0	472.55555555555554	605703.7777777778	2154.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	56.25565677343521	50.0	0.0	314	4253	83	
101.50876877197713	686.2576338967403	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.518	1.9155915915915915	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5886797801517742	0.0022015776157668253	0.7142846938790088	0.39999920000160005	0.8932981214472167	0.00026380813593023704	0.9251308602225179	0.8407249484500555	14.69904031197866	2.0808671314787115	18.27904336216154	10.495050749885314	2.391025641025641	1.0556105202407453	9.0	1.0	0.8944068309853791	0.00046800633853183666	0.9230572882004338	0.8497018722342999	14.374776230863958	3.4031367707926488	18.205981508083294	8.503952492330127	82.90705128205128	2.695512820512859	83.0	54.0	483.8333333333333	352.6538049303163	485.0	154.0	472.8888888888889	606495.3611111111	2155.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	56.03408756979137	50.0	0.0	312	4256	83	
101.62658247153142	675.3846189222421	147.91347505893242	-7.7520509707382645	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.518	1.9155915915915915	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851085	0.002193823730957926	0.7142846938790088	0.39999920000160005	0.8933289482985138	0.00026325105373915494	0.9251308602225179	0.8407249484500555	14.702021733664145	2.0745282503224765	18.27904336216154	10.495050749885314	2.3980582524271843	1.05207413945278	9.0	1.0	0.8943288187684728	0.00046391345777281725	0.9230572882004338	0.8497018722342999	14.368448866734179	3.2918725170289784	18.205981508083294	9.319321905044257	82.91585760517799	1.408481486150753	83.0	63.0	483.40453074433657	317.72868070441797	485.0	197.0	473.44444444444446	607717.0277777778	2157.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	54.948868645312956	50.0	0.0	309	4261	84	
101.50353135729931	686.9658912153909	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.513	1.909740740740741	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851085	0.002193823730957869	0.7142846938790088	0.39999920000160005	0.8933663105598448	0.0002641728804613288	0.9251308602225179	0.8407249484500555	14.699592459404549	2.08166649959593	18.27904336216154	10.495050749885314	2.3863636363636362	1.1043085578916196	9.0	1.0	0.8942692406070171	0.0004651941733186319	0.9230572882004338	0.8497018722342999	14.374266071125174	3.2845363679665196	18.192464831814863	9.319321905044257	82.92207792207792	0.9059604890219843	83.0	67.0	483.62012987012986	262.19724819156363	485.0	212.0	473.8888888888889	608842.6111111111	2159.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	55.14399059653247	50.0	0.0	308	4265	84	
101.50685409803575	687.4199366169377	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.511	1.9077867867867866	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851086	0.0021938237309577554	0.7142846938790088	0.39999920000160005	0.8932621849909879	0.00026824635022756747	0.9251308602225179	0.8407249484500555	14.70878568973866	2.100927345532303	18.27904336216154	10.495050749885314	2.3836065573770493	1.0990724762726491	9.0	1.0	0.8947574355097749	0.00045435989555829196	0.9230572882004338	0.8500189176160103	14.343691345635548	3.2194168687258897	18.192464831814863	9.319321905044257	82.97377049180328	0.0782571182047066	83.0	79.0	484.4491803278689	25.82717860225392	485.0	415.0	474.3333333333333	609823.0	2160.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	54.108433734939766	50.0	0.0	305	4269	84	
101.5069144583922	687.3058623242302	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.509	1.9078268268268268	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851086	0.0021938237309577554	0.7142846938790088	0.39999920000160005	0.8932507310947809	0.0002711716273256502	0.9251308602225179	0.8407249484500555	14.710883000726806	2.1126301521269903	18.27904336216154	10.495050749885314	2.3687707641196014	1.1068881506090809	9.0	1.0	0.8952609309557232	0.0004475272453097053	0.9230572882004338	0.8500189176160103	14.315053451295373	3.138823873052849	18.192464831814863	9.319321905044257	82.98006644518273	0.05960132890380919	83.0	79.0	484.40199335548175	28.71452934662501	485.0	415.0	475.0	611649.0	2163.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	57.195415809579785	50.0	0.0	301	4275	84	
101.47341340596141	686.5090826239634	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.51	1.90980980980981	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851086	0.0021938237309577554	0.7142846938790088	0.39999920000160005	0.8932681606862278	0.0002713714880910429	0.9251308602225179	0.8407249484500555	14.70931435008457	2.113325595107054	18.27904336216154	10.495050749885314	2.359060402684564	1.0995977673830026	9.0	1.0	0.8953215380714742	0.00045691968314375453	0.9242996525276541	0.8500189176160103	14.344544625490569	3.088751681983169	18.192464831814863	10.056749156263077	82.98657718120805	0.05369127516772736	83.0	79.0	484.6845637583893	18.03484509524071	485.0	415.0	475.3333333333333	612590.75	2165.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	58.20011754334411	50.0	0.0	298	4278	84	
101.48075693735804	686.5521659497842	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.509	1.9098288288288288	16.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5887797797851086	0.0021938237309577554	0.7142846938790088	0.39999920000160005	0.8932774374280271	0.00027155718508946574	0.9251308602225179	0.8407249484500555	14.710451918576851	2.11124963816246	18.27904336216154	10.495050749885314	2.323232323232323	0.9627354627354628	5.0	1.0	0.8955562908594605	0.0004468705987084403	0.9218347061770237	0.8500189176160103	14.35717046324849	3.037604553575236	18.192464831814863	10.538944340311247	82.98653198653199	0.05387205387169898	83.0	79.0	484.7037037037037	17.445695695693832	485.0	415.0	475.55555555555554	613110.7777777778	2166.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	58.707610931531	50.0	0.0	297	4280	84	
101.4395571171003	685.446803928544	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.506	1.9038678678678678	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5888464465406636	0.0021997655559794615	0.7142846938790088	0.39999920000160005	0.8932514196702506	0.0002745420172259428	0.9251308602225179	0.8407249484500555	14.712331075669349	2.1320950375722223	18.27904336216154	10.495050749885314	2.3276450511945392	0.9539249146757679	5.0	1.0	0.8960050934704636	0.00044158427798333364	0.9220785637940753	0.8500189176160103	14.325006413710216	2.9074809085193745	17.81559799891518	10.538944340311247	82.99317406143345	0.0068025620644656965	83.0	82.0	484.61774744027304	11.73009490859631	485.0	447.0	476.3333333333333	614804.0	2168.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	57.09197766676462	49.0	0.0	293	4287	84	
101.42827879208234	685.3802434390484	147.91347505893242	-8.26042188967858	82.997	0.009000000000387818	83.0	80.0	484.887	8.877108108114314	485.0	392.0	0.506	1.9038678678678678	16.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5888464465406636	0.0021997655559794615	0.7142846938790088	0.39999920000160005	0.8933144950957657	0.0002748651569778919	0.9251308602225179	0.8407249484500555	14.707803462799516	2.1290044849603302	18.27904336216154	10.495050749885314	2.3175675675675675	0.9971140632157585	5.0	0.0	0.8959957486471958	0.0004633451219115544	0.9582480564093862	0.8500189176160103	14.271854652973435	3.499756269024979	17.81559799891518	1.0	82.72297297297297	17.21113147045312	83.0	12.0	482.39864864864865	878.3557947778096	485.0	18.0	476.6666666666667	616073.75	2171.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	54.89685571554511	47.0	0.0	296	4290	84	
