mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.52915872523141	1611.4842957707674	136.1412336529863	-12.969537507292939	82.33901192504258	7.767127349686653	83.0	55.0	451.47018739352643	7307.638614811232	485.0	56.0	1.1073253833049403	5.478222697699298	18.0	0.0	5.5775127768313455	0.8758074550412535	11.0	5.0	0.46464427176447337	0.011520027319621248	0.7142846938790088	0.0	0.9467077467119889	7.95642193891522e-5	0.9601854503916233	0.8657639877777075	5.131359268498823	1.5222658388469978	7.522171468880714	1.1176788452223103	2.7517146776406034	2.0467540928660934	11.0	0.0	0.9372895967396377	0.00015848990693083915	1.0	0.8830150464862601	6.09766552688667	3.0425206509723317	10.40997252586273	0.78525041324184	77.08641975308642	205.09616411195054	83.0	6.0	399.35185185185185	22522.232326698697	485.0	5.0	65.22222222222223	11211.944444444445	298.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	681.6388480752278	171.0	0.0	1458	587	2	
89.80536131522952	1590.978098310391	136.1412336529863	-12.969537507292939	82.34162520729684	7.687085061955213	83.0	55.0	451.91376451077946	7233.334743778348	485.0	56.0	1.1144278606965174	5.456984182079635	18.0	0.0	5.583747927031509	0.8779414114367236	11.0	5.0	0.4662713916965967	0.011705375386942937	0.7142846938790088	0.0	0.9466324596305674	8.046209771964489e-5	0.9601854503916233	0.8657639877777075	5.122724529873624	1.537006651582436	7.5773805996787535	1.1109854189495996	2.74421768707483	2.1087990812390305	11.0	0.0	0.9372142905797715	0.00015939003009013552	1.0	0.8550971868325382	6.059208713341702	3.109846726447823	10.396378566636375	0.7625616357178339	76.87891156462585	217.0826727423444	83.0	7.0	398.34353741496597	22981.770941868923	485.0	6.0	67.0	11813.25	305.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	681.2759330002939	172.0	0.0	1470	603	2	
90.09615708196452	1567.3420839467228	136.1412336529863	-12.969537507292939	82.35342019543974	7.556782736687588	83.0	55.0	452.41530944625407	7121.9985254342755	485.0	56.0	1.1091205211726385	5.405691558044753	18.0	0.0	5.584690553745928	0.8761763314930026	11.0	5.0	0.46673603456846646	0.011645253876284843	0.7142846938790088	0.0	0.9466255633375019	7.941719053248264e-5	0.9601854503916233	0.8657639877777075	5.143513092064404	1.553039430829083	7.5773805996787535	1.1109854189495996	2.7287559483344666	2.0903221927792193	11.0	0.0	0.9372256557144085	0.00015271479199228594	1.0	0.8746201381679679	6.112507986198404	3.076887636549885	10.396378566636375	0.7625616357178339	77.19034670292318	205.69707681849144	83.0	7.0	401.47110808973486	22103.552736118232	485.0	6.0	68.22222222222223	12274.694444444445	311.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	691.4172788715839	174.0	0.0	1471	614	2	
90.05193072344797	1570.323969499062	136.1412336529863	-12.969537507292939	82.31437598736177	8.728543003979787	83.0	53.0	452.2101105845182	7233.29913812067	485.0	56.0	1.1816745655608214	6.538144659747635	27.0	0.0	5.593996840442338	0.9124322594836739	11.0	5.0	0.4686973640250665	0.011774072699501426	0.7142846938790088	0.0	0.9465043866721493	8.103128042830721e-5	0.9601854503916233	0.8657639877777075	5.168762874223114	1.5776417210525588	7.886790499181199	1.1109854189495996	2.7033783783783782	2.0654382069696466	11.0	0.0	0.9372438910051268	0.0001571026817398481	1.0	0.8830150464862601	6.1208915651398375	3.21720078181817	10.396378566636375	0.7625616357178339	76.73648648648648	231.11374559143383	83.0	7.0	398.6668918918919	22877.194575863887	485.0	6.0	70.33333333333333	12958.5	319.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	677.3737878342639	174.0	0.0	1480	633	2	
90.28041410221451	1547.3269539529701	136.1412336529863	-12.969537507292939	82.321044546851	8.581387214935743	83.0	53.0	452.66820276497697	7162.486664303449	485.0	56.0	1.2304147465437787	6.885288904643743	27.0	0.0	5.608294930875576	0.9647926267281078	11.0	5.0	0.46953204046189856	0.011685195633042659	0.7142846938790088	0.0	0.9464692933527862	8.000358361239425e-5	0.9601854503916233	0.8657639877777075	5.2022133100031684	1.6086247537939422	7.886790499181199	1.1109854189495996	2.7040268456375838	2.110460603711333	11.0	0.0	0.93700553821252	0.00016087381359751606	1.0	0.8798633209056943	6.1387689374143	3.2660445313405475	10.396378566636375	0.7625616357178339	76.60402684563758	230.47439613091072	83.0	7.0	396.69463087248323	23306.400306948944	485.0	4.0	72.33333333333333	13784.25	329.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	676.4898618865707	174.0	0.0	1490	651	2	
90.5834200202921	1521.972987505155	136.1412336529863	-12.969537507292939	82.33433734939759	8.421986588889377	83.0	53.0	453.30120481927713	7042.141416344123	485.0	56.0	1.2289156626506024	6.822330044158534	27.0	0.0	5.6129518072289155	0.9857143506151301	11.0	5.0	0.4701070194623955	0.011805993854790852	0.7142846938790088	0.0	0.9464561515190724	7.880496172700675e-5	0.9601854503916233	0.8657639877777075	5.22486424529771	1.6157638113831205	8.09769870262528	1.1109854189495996	2.711333333333333	2.224154325105626	11.0	0.0	0.936789532862293	0.00016630808272020294	1.0	0.8709080454338605	6.157197189397946	3.3402444922629133	12.865041765131162	0.7625616357178339	76.54	232.4460306871245	83.0	5.0	395.612	23547.924072048023	485.0	6.0	73.77777777777777	14493.194444444445	339.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	682.7710843373494	174.0	0.0	1500	664	2	
90.59608001293954	1522.3162543324195	136.1412336529863	-12.969537507292939	82.33333333333333	8.33776464795713	83.0	53.0	453.5545722713864	6960.873679211168	485.0	56.0	1.2168141592920354	6.7077227748656885	27.0	0.0	5.616519174041298	0.9812333607839545	11.0	5.0	0.46992007577693873	0.011761657947251246	0.7142846938790088	0.0	0.9463874281669975	7.891916595411927e-5	0.9601854503916233	0.8657639877777075	5.249655678884696	1.6304143593940086	8.176490744613105	1.1109854189495996	2.7287798408488064	2.314579266693538	11.0	0.0	0.9366413559646782	0.00015452447775006448	0.9822111143369809	0.881542549698023	6.1818224242366675	3.370706788622615	12.865041765131162	0.7889436761936302	76.71220159151194	226.6616426613911	83.0	7.0	397.1651193633952	23037.79687145224	485.0	6.0	75.33333333333333	15207.75	348.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	670.2903320599471	169.0	0.0	1508	678	2	
90.77707032600665	1507.2747284894556	136.1412336529863	-12.969537507292939	82.34776334776335	8.166458140446325	83.0	53.0	454.23088023088025	6830.70384272119	485.0	56.0	1.2092352092352092	6.587660252400137	27.0	0.0	5.626262626262626	0.9887312430665046	11.0	5.0	0.47119300221522203	0.011756285758593079	0.7142846938790088	0.0	0.9464149555576579	7.764410640127061e-5	0.9601854503916233	0.8657639877777075	5.272501756304119	1.6337599028650933	8.176490744613105	1.1109854189495996	2.7191011235955056	2.325144165031806	11.0	0.0	0.936524296354222	0.0001588296862327076	1.0	0.8815111189738362	6.228048435233972	3.371610559307021	12.865041765131162	0.8519153412201211	76.68869795109055	228.40236556545275	83.0	7.0	396.79444811632516	23129.409440055668	485.0	5.0	77.0	15978.5	358.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	650.4158095797826	169.0	0.0	1513	693	2	
91.11156624115236	1479.0136486654337	136.1412336529863	-12.969537507292939	82.36248236953456	7.991302303714667	83.0	53.0	454.92524682651623	6697.250053787846	485.0	56.0	1.2468265162200283	6.917804180312847	27.0	0.0	5.6262341325811	0.9773333970819099	11.0	5.0	0.47071472173004353	0.011571438483741316	0.7142846938790088	0.0	0.9463987628292834	7.604738630299712e-5	0.9601854503916233	0.8657639877777075	5.304923402992344	1.647462661636901	8.176490744613105	1.1109854189495996	2.742574257425743	2.339236433550885	11.0	0.0	0.9363933119374049	0.000155371185833859	0.9851906551981796	0.8622973719666788	6.269972130141772	3.2781683473345873	12.865041765131162	0.8519153412201211	76.9881188118812	212.42786402814704	83.0	5.0	398.26666666666665	22404.643505063857	485.0	6.0	78.77777777777777	16899.694444444445	369.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	637.1971789597414	166.0	0.0	1515	709	2	
91.17260948465369	1481.870825010836	136.1412336529863	-12.969537507292939	82.36986301369863	7.805400529905735	83.0	53.0	455.17808219178085	6583.628051186663	485.0	56.0	1.2452054794520548	6.8300524268560805	27.0	0.0	5.620547945205479	0.9683014826089429	11.0	5.0	0.47216706224797494	0.011633064139987206	0.7499990625011719	0.0	0.9462908701826694	7.552568359238244e-5	0.9601854503916233	0.8657639877777075	5.337076141935339	1.6602943006440916	8.176490744613105	1.1109854189495996	2.7513262599469495	2.217483309542207	11.0	0.0	0.9362991648142235	0.00015261954506032275	0.9822111143369809	0.8622973719666788	6.306906034128656	3.3110243926694563	12.865041765131162	0.7868779184058832	77.25663129973475	200.89162819310107	83.0	7.0	401.1816976127321	21843.341881124168	485.0	6.0	81.11111111111111	18114.86111111111	384.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	667.6300323244196	173.0	0.0	1508	730	2	
91.16869517649508	1478.9580104132708	136.1412336529863	-12.969537507292939	82.37533875338754	7.724601309785678	83.0	53.0	455.4837398373984	6520.901363470904	485.0	56.0	1.2669376693766938	6.909651667751413	27.0	0.0	5.627371273712737	0.9695075987394889	11.0	5.0	0.47282526265190705	0.011614017310107265	0.7499990625011719	0.0	0.9462310900236325	7.516069198297757e-5	0.9601854503916233	0.8657639877777075	5.354824779115097	1.6747165914879134	8.35764210912976	1.1109854189495996	2.7192636423405654	2.141529983736462	11.0	0.0	0.9366529504072075	0.0001532460479657067	1.0	0.8309467179712945	6.335084763719427	3.3602454487986124	12.865041765131162	0.7962042339126026	77.310322156476	209.88258417246274	83.0	6.0	403.5325443786982	21533.625420429773	485.0	3.0	82.0	18677.5	391.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	687.101087275933	175.0	0.0	1521	738	2	
91.35193314135546	1467.2279510193532	136.1412336529863	-12.969537507292939	82.34868421052632	8.978390888287656	83.0	49.0	455.66973684210524	6545.699741696141	485.0	56.0	1.2763157894736843	6.874800637958534	27.0	0.0	5.625	0.9645915678524374	11.0	5.0	0.4729289173241286	0.0115159976689273	0.7499990625011719	0.0	0.9461225204361603	7.573667607291227e-5	0.9601854503916233	0.8657639877777075	5.3946034774444716	1.7128338384377584	8.35764210912976	1.1109854189495996	2.700327868852459	2.1168306010928957	11.0	0.0	0.936529539094048	0.00014575280150522777	1.0	0.8622973719666788	6.350179795938835	3.4592620629985853	12.865041765131162	0.7962042339126026	77.02622950819672	222.02162127275133	83.0	4.0	401.6373770491803	22110.18141043845	485.0	4.0	84.44444444444444	20068.527777777777	407.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	677.3191301792536	171.0	0.0	1525	760	2	
91.08227387571885	1483.6020594393804	136.1412336529863	-12.969537507292939	82.31016731016732	9.577641337950348	83.0	49.0	455.005148005148	6713.755128103049	485.0	56.0	1.2998712998712998	6.8932087463015295	27.0	0.0	5.625482625482626	0.9639374278549533	11.0	5.0	0.47255440533429877	0.011604612120267917	0.7499990625011719	0.0	0.9460210697409983	7.673224127301506e-5	0.9601854503916233	0.8657639877777075	5.416601048541305	1.7207300350347237	8.35764210912976	1.1109854189495996	2.671018276762402	2.001432535263391	12.0	0.0	0.9363297216683204	0.00015124573267110772	1.0	0.8622973719666788	6.363685489803449	3.542819320618035	12.865041765131162	0.6914775911827753	76.85248041775456	227.10428515637622	83.0	7.0	400.80483028720624	22635.485724530292	485.0	5.0	86.33333333333333	20909.25	415.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	681.4581251836614	172.0	0.0	1532	777	3	
91.34024727521549	1466.6819726907115	136.1412336529863	-12.969537507292939	82.32286432160804	9.366067760184688	83.0	49.0	455.45979899497485	6613.320394424973	485.0	56.0	1.3178391959798994	7.057341740147278	27.0	0.0	5.628140703517588	0.9684649663411402	11.0	5.0	0.4732548581277688	0.011531535030713375	0.7499990625011719	0.0	0.9460157725377442	7.59952442226305e-5	0.9601854503916233	0.8657639877777075	5.437705754618264	1.718346264947216	8.35764210912976	1.1109854189495996	2.659699542782495	1.946211412934432	10.0	0.0	0.9364550945205331	0.0001443748460391647	0.9874690159369213	0.8706769221781966	6.392702948506896	3.6094913858619884	11.562057294198766	0.6972456133520517	76.83278902677988	230.7576431312787	83.0	7.0	401.1319399085565	22525.585194861753	485.0	5.0	88.44444444444444	22149.527777777777	429.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	658.2779900088158	168.0	0.0	1531	796	3	
91.3549555109024	1469.0435678479216	136.1412336529863	-12.969537507292939	82.29742962056304	10.211672306621182	83.0	49.0	455.2705018359853	6702.155905752753	485.0	56.0	1.3353733170134638	7.036896704826361	27.0	0.0	5.626682986536108	0.9670812633498915	11.0	5.0	0.47362171795052854	0.011503561893564777	0.7499990625011719	0.0	0.9458109397520575	7.907439099861725e-5	0.9601854503916233	0.8657639877777075	5.47373654449167	1.7645650390072438	8.35764210912976	1.1109854189495996	2.6516044531761622	1.9663522733222267	10.0	0.0	0.9364965535946594	0.0001408043712310453	0.9874690159369213	0.871724450369693	6.42162823047002	3.585673895584077	11.562057294198766	0.7080514484725775	76.91159135559921	228.67959687615064	83.0	7.0	402.4492468893255	22219.0667212542	485.0	5.0	90.77777777777777	23522.944444444445	443.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	668.5083749632677	169.0	0.0	1527	817	6	
91.44741631340555	1459.9617351096279	136.1412336529863	-12.969537507292939	82.30602409638554	10.06063917915329	83.0	49.0	455.4710843373494	6653.479862513998	485.0	56.0	1.3325301204819278	6.950810237330504	27.0	0.0	5.627710843373494	0.9577354048279982	11.0	5.0	0.473185748639537	0.011422522824311795	0.7499990625011719	0.0	0.9457838201458559	7.81762409044215e-5	0.9601854503916233	0.8657639877777075	5.492503849659522	1.776733546399035	8.35764210912976	1.1109854189495996	2.631544502617801	1.927674888653453	10.0	0.0	0.9366375637781779	0.00015334940274212583	1.0	0.871724450369693	6.492890977750726	3.448014258748607	11.562057294198766	0.7080514484725775	77.20876963350786	212.3722347654951	83.0	7.0	405.4273560209424	21493.080508525418	485.0	4.0	92.22222222222223	24352.194444444445	451.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	677.3532177490449	169.0	0.0	1528	830	6	
91.62421613477598	1445.8057888961544	136.1412336529863	-12.969537507292939	82.31428571428572	9.94639877405093	83.0	49.0	455.82261904761907	6584.446448436333	485.0	56.0	1.3452380952380953	6.984363471252625	27.0	0.0	5.632142857142857	0.9646390260514225	11.0	5.0	0.47351062488977824	0.011415119466264912	0.7499990625011719	0.0	0.94575772796292	7.735760464459898e-5	0.9601854503916233	0.8657639877777075	5.513266511279298	1.7935952382114022	8.35764210912976	1.1109854189495996	2.6588541666666665	1.9877782301845823	12.0	0.0	0.9364167458658982	0.0001431456858985263	0.981305734801223	0.8645355480163619	6.535577198485048	3.3546666456985874	9.506975024669071	0.7080514484725775	77.51692708333333	188.21860579533157	83.0	8.0	406.587890625	21046.9994363294	485.0	6.0	93.33333333333333	25197.0	460.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	692.4581251836614	167.0	0.0	1536	840	8	
91.7468183348927	1433.4588745509639	136.1412336529863	-12.969537507292939	82.32476635514018	9.770426845930691	83.0	49.0	456.1109813084112	6518.669540088532	485.0	56.0	1.3282710280373833	6.882755369732743	27.0	0.0	5.6296728971962615	0.9586038694867998	11.0	5.0	0.4747748158146083	0.0114540348974727	0.7499990625011719	0.0	0.9457025350335398	7.697742231937288e-5	0.9601854503916233	0.8657639877777075	5.536046907067314	1.8016463070982258	8.35764210912976	1.1109854189495996	2.6575520833333335	1.9960080754614553	12.0	0.0	0.9365360037478819	0.0001458952572108652	1.0	0.871724450369693	6.558707903675995	3.3769081274681807	9.276622703151284	0.7080514484725775	77.64713541666667	186.21677354777455	83.0	7.0	407.8509114583333	20666.695021970012	485.0	6.0	95.11111111111111	26389.86111111111	472.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	679.1539817807817	166.0	0.0	1536	856	8	
91.94147963991158	1419.7667695266287	136.1412336529863	-12.969537507292939	82.33867276887872	9.578181970689577	83.0	49.0	456.63272311212813	6400.319706894619	485.0	56.0	1.3249427917620138	6.8656543495298825	27.0	0.0	5.630434782608695	0.957194083370685	11.0	5.0	0.47590180521056136	0.011507344447443574	0.7499990625011719	0.0	0.94566998196301	7.598912131073642e-5	0.9606066315326952	0.8657639877777075	5.563839094571086	1.8125408679036759	8.35764210912976	1.1109854189495996	2.664067576348278	2.045073431061157	12.0	0.0	0.9362385670916711	0.00014394935438538122	1.0	0.871724450369693	6.55805581235892	3.5045438841858623	9.292560135806823	0.7080514484725775	77.58739441195581	190.42587480597652	83.0	7.0	406.8154645873944	20943.746158610415	485.0	4.0	97.11111111111111	27763.86111111111	485.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	659.2306788128122	158.0	0.0	1539	874	8	
91.8418739751399	1422.2755091500842	136.1412336529863	-12.969537507292939	82.32737430167597	9.972124529763915	83.0	49.0	456.50055865921786	6438.263702148392	485.0	56.0	1.3396648044692738	7.07018109557197	27.0	0.0	5.641340782122905	0.9774836589054285	11.0	5.0	0.4773038751448863	0.011570120939312712	0.7499990625011719	0.0	0.9455812438790416	7.672730353984231e-5	0.9606066315326952	0.8657639877777075	5.583556319790422	1.8562909407419914	8.662726697324203	1.1109854189495996	2.6923076923076925	2.1400973455767973	12.0	0.0	0.9362274466300856	0.00014187193831653416	1.0	0.871724450369693	6.597712794074067	3.4676994163730384	9.347508861179936	0.7080514484725775	77.73207301173403	184.01362166198462	83.0	7.0	406.8800521512386	20706.006477231458	485.0	4.0	99.44444444444444	28965.777777777777	495.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	641.8436673523362	157.0	0.0	1534	895	8	
92.08784122749826	1410.533290428645	136.1412336529863	-12.969537507292939	82.33807439824945	9.779337361381518	83.0	49.0	456.97483588621446	6326.990603751773	485.0	56.0	1.338074398249453	7.078351600154347	27.0	0.0	5.635667396061269	0.9678830699763453	11.0	5.0	0.4784894203419892	0.01161073288286814	0.7499990625011719	0.0	0.945548525060982	7.569214870689737e-5	0.9606066315326952	0.8657639877777075	5.611875915163556	1.8651546194172004	8.662726697324203	1.1109854189495996	2.7009102730819246	2.170734369302332	12.0	0.0	0.9361045745342643	0.0001457387891480466	1.0	0.871724450369693	6.629731514437639	3.5114199677311735	9.412076285683394	0.7080514484725775	77.59297789336802	190.4536136377678	83.0	7.0	405.77243172951887	21059.772512104966	485.0	6.0	101.55555555555556	30515.527777777777	510.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	659.0255656773436	164.0	0.0	1538	914	9	
92.22016997930157	1393.4370930276048	136.1412336529863	-12.969537507292939	82.34475374732334	9.621639114000015	83.0	49.0	457.34154175588867	6245.905732239941	485.0	56.0	1.3415417558886509	6.977543601148468	27.0	0.0	5.634903640256959	0.967312048582661	11.0	5.0	0.47885696754231083	0.011625929355147733	0.7499990625011719	0.0	0.9455058332381977	7.539283779832602e-5	0.9606066315326952	0.8657639877777075	5.639849276754028	1.8876504860476775	8.897443613915154	1.1109854189495996	2.6937053861129137	2.167161650808633	12.0	0.0	0.9358121713545952	0.00014504302007982867	1.0	0.871724450369693	6.651736592505774	3.5580734174745174	10.327415504232714	0.7080514484725775	77.59247242050617	186.1688783636873	83.0	7.0	405.04607397793643	21111.277745939984	485.0	5.0	103.77777777777777	31943.194444444445	522.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	662.2450778724656	167.0	0.0	1541	934	9	
92.34047916951712	1386.5865407252254	136.1412336529863	-12.969537507292939	82.34728033472804	9.544191548554958	83.0	49.0	457.6317991631799	6202.695699796283	485.0	56.0	1.3514644351464435	7.005139214440623	27.0	0.0	5.629707112970712	0.9538390764310285	11.0	5.0	0.4789649405807667	0.011591567052098217	0.7499990625011719	0.0	0.9454182561506949	7.56433013000797e-5	0.9606066315326952	0.8657639877777075	5.674635923804555	1.924925907545895	8.897443613915154	1.1109854189495996	2.7024739583333335	2.1244499016015204	12.0	0.0	0.9356483179113217	0.00014128803995623184	0.9809269305136962	0.871724450369693	6.696853273515473	3.492686473603839	9.513585809864662	0.7080514484725775	77.81510416666667	176.13386943539672	83.0	7.0	406.4544270833333	20351.539289834425	485.0	6.0	106.22222222222223	33785.694444444445	538.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	674.1498677637378	168.0	0.0	1536	956	11	
92.35670164446503	1388.186256450858	136.1412336529863	-12.969537507292939	82.35185185185185	9.422931685547866	83.0	49.0	457.81378600823047	6150.032229935626	485.0	56.0	1.3446502057613168	6.924348281225498	27.0	0.0	5.62962962962963	0.9522828698935818	11.0	5.0	0.47975822202992185	0.01158424297514302	0.7499990625011719	0.0	0.9453798628479558	7.551274070317774e-5	0.9606066315326952	0.8657639877777075	5.690298630850148	1.9274380996993978	8.897443613915154	1.1109854189495996	2.654769630110318	1.959959378713434	11.0	0.0	0.9357522525880666	0.0001487174860736181	1.0	0.871724450369693	6.710720315695634	3.647071385804657	9.546048091246133	0.7080514484725775	77.60999351070733	195.40299097398392	83.0	6.0	406.31667748215443	20702.450299603057	485.0	6.0	108.0	34928.0	547.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	673.9103732001175	168.0	0.0	1541	972	11	
92.50183728600824	1374.8847529684522	136.1412336529863	-12.969537507292939	82.36226034308778	9.251463168517056	83.0	49.0	458.14026236125125	6073.104549022004	485.0	56.0	1.3814328960645812	7.207897338674332	27.0	0.0	5.631685166498486	0.9480455411837863	11.0	5.0	0.4802724267776251	0.011658259257005468	0.7499990625011719	0.0	0.9453257390756055	7.46225044720016e-5	0.9606066315326952	0.8657639877777075	5.721173382091042	1.9669669267128336	9.112884665222085	1.1109854189495996	2.6229825693996127	2.010220814295461	11.0	0.0	0.9354437494138254	0.00016352286139688786	1.0	0.871724450369693	6.692030547072397	3.8344564927570213	9.532320103801347	0.7080514484725775	77.16526791478373	220.2775784326977	83.0	6.0	403.50484183344093	21713.57055147691	485.0	5.0	110.11111111111111	36612.36111111111	561.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	680.783720246841	169.0	0.0	1549	991	11	
92.47712341742694	1371.1701469350312	136.1412336529863	-12.969537507292939	82.344	9.437101101100975	83.0	49.0	458.054	6118.099183183174	485.0	56.0	1.381	7.199038038038038	27.0	0.0	5.63	0.9480480480480465	11.0	5.0	0.4823571060615639	0.01165607693320908	0.7499990625011719	0.0	0.945170728143465	7.416849988240793e-5	0.9606066315326952	0.8657639877777075	5.770617788985814	1.984650922735265	9.112884665222085	1.1109854189495996	2.6227272727272726	2.0453570795676064	11.0	0.0	0.9355071281041354	0.00016112640286463877	1.0	0.8694067911147766	6.71581747787472	4.040221596119906	15.67245841010811	0.7080514484725775	77.09025974025974	227.18288102410878	83.0	6.0	403.50324675324674	21734.09550602094	485.0	5.0	113.11111111111111	38694.36111111111	578.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	687.8633558624742	169.0	0.0	1540	1018	11	
92.60470647354569	1362.143239645252	136.1412336529863	-12.969537507292939	82.346	9.435719719719705	83.0	49.0	458.4	6024.854854854855	485.0	56.0	1.392	7.193529529529529	27.0	0.0	5.621	0.9423013013013016	11.0	5.0	0.4835348803592797	0.011526159804061036	0.7499990625011719	0.0	0.9450272403796032	7.365513391704297e-5	0.9606066315326952	0.8657639877777075	5.817833038686605	1.9974136830779017	9.112884665222085	1.1109854189495996	2.6337020169160703	2.1307123929191065	12.0	0.0	0.9353786754963709	0.00015222701666435987	1.0	0.871724450369693	6.771972679929	3.8747253575646234	14.663124413471042	0.7080514484725775	77.3825634352635	203.20641451827154	83.0	6.0	403.99414443721537	21316.580043815058	485.0	4.0	115.22222222222223	40571.194444444445	593.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	673.6459006758743	168.0	0.0	1537	1037	11	
92.84341046847649	1343.9991074370907	136.1412336529863	-12.969537507292939	82.346	9.435719719719705	83.0	49.0	459.297	5823.592383383392	485.0	56.0	1.42	7.463063063063063	27.0	0.0	5.594	0.8680320320320327	11.0	5.0	0.48417993397357356	0.011574003977337675	0.7499990625011719	0.0	0.9448532143057157	7.318670275758955e-5	0.9606066315326952	0.8657639877777075	5.8804271670187065	1.9812280334823968	9.112884665222085	1.1109854189495996	2.6223958333333335	2.141361292073833	12.0	0.0	0.9350661370536196	0.00017211093630449065	1.0	0.8553828352628294	6.759151320848623	4.041114867179124	14.663124413471042	0.7080514484725775	76.87955729166667	229.75160788205795	83.0	5.0	400.7845052083333	22425.068189722453	485.0	4.0	117.88888888888889	42903.36111111111	611.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	658.0667058477813	165.0	0.0	1536	1061	12	
92.9261154499086	1335.1234240323133	136.1412336529863	-12.969537507292939	82.352	9.38147747747738	83.0	49.0	460.198	5551.508304304308	485.0	56.0	1.427	7.4621331331331335	27.0	0.0	5.6	0.8708708708708709	11.0	5.0	0.4864557244125347	0.011549350410627022	0.7499990625011719	0.0	0.9446936562910961	7.205784550922988e-5	0.9606066315326952	0.8657639877777075	5.952975461170154	1.9393433414832715	9.112884665222085	1.1109854189495996	2.6374918354016983	2.1240574958483287	12.0	0.0	0.9347492312586664	0.00016251763200341205	1.0	0.8613156653279875	6.782338183399828	3.9786050624849834	14.663124413471042	0.7080514484725775	77.0	215.4967320261438	83.0	5.0	400.15676028739387	22331.026390543153	485.0	2.0	120.77777777777777	45258.444444444445	628.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	662.628269174258	165.0	0.0	1531	1087	12	
92.76609546572436	1342.027505152856	136.1412336529863	-12.969537507292939	82.346	9.40969369369368	83.0	49.0	460.111	5579.087766766757	485.0	56.0	1.451	7.477076076076076	27.0	0.0	5.608	0.8652012012012005	11.0	5.0	0.4888878644063348	0.011552535921870477	0.7499990625011719	0.0	0.9445762143176578	7.234021779470015e-5	0.9606066315326952	0.8657639877777075	5.992556396928448	1.9521626888959214	9.112884665222085	1.1109854189495996	2.615989515072084	2.114734331693273	12.0	0.0	0.9349076259770999	0.00016025446595956398	1.0	0.871724450369693	6.80741156013349	4.186767155869261	14.663124413471042	0.7080514484725775	76.81651376146789	229.79713039554778	83.0	3.0	399.95871559633025	22567.17272070988	485.0	2.0	123.77777777777777	47408.194444444445	643.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	670.5950631795474	166.0	0.0	1526	1114	12	
