id	type	l1	l2	friction	risk	count	acc	
409	FAST	61	65	0.27660027650124386	0.048	0	16.35996957746681	
410	FAST	61	66	0.2846057362515169	0.048	0	13.308344138081667	
411	FAST	61	67	0.313713359586781	0.048	0	7.618486167306566	
412	FAST	62	64	0.4213812504185731	0.048	0	1.8066345439605183	
413	FAST	62	65	0.3530950978131749	0.048	0	4.114466158318656	
414	FAST	62	66	0.29304974429611425	0.048	0	11.285162398746783	
415	FAST	62	67	0.39218104977363377	0.048	0	2.489013489799493	
416	FAST	64	65	0.3208596406357785	0.048	0	5.834861437665713	
417	FAST	64	66	0.37832092189058875	0.048	0	2.6435975817352717	
418	FAST	64	67	0.28711509697401516	0.048	0	13.08097800702718	
419	FAST	65	66	0.30802592284334046	0.048	0	8.436595407911799	
420	FAST	65	67	0.2869529669048198	0.048	0	12.867023375136737	
421	FAST	66	67	0.34723302916346765	0.048	0	3.551482436850317	
422	FAST	68	69	0.31961417983176404	0.048	0	5.576472990481542	
423	FAST	68	70	0.31025070892562745	0.048	0	7.069050866770374	
424	FAST	68	71	0.35282413558903386	0.048	0	4.411663881976307	
425	FAST	68	73	0.3499823949333256	0.048	0	3.717009313826466	
426	FAST	68	74	0.36326856556838494	0.048	0	3.1183938164546405	
427	FAST	68	75	0.32293415966345773	0.048	0	6.091350592320868	
428	FAST	68	76	0.3043083788413486	0.048	1	8.558865412436386	
429	FAST	68	77	0.3277074185209801	0.048	0	4.79529044503809	
430	FAST	68	78	0.3537868345681008	0.048	0	3.6470397422289302	
431	FAST	69	70	0.35016734253612003	0.048	0	4.754594226600529	
432	FAST	69	71	0.2889421904033205	0.048	0	12.273549746983145	
433	FAST	69	73	0.409725032299345	0.048	0	1.918117419413307	
434	FAST	69	74	0.43146268347934347	0.048	0	1.4971337004577843	
435	FAST	69	75	0.3940090006189977	0.048	0	2.221128803205527	
436	FAST	69	76	0.375242522649161	0.048	0	2.743904818217552	
437	FAST	69	77	0.3880713581061336	0.048	0	2.428708953274233	
438	FAST	69	78	0.4118340394161036	0.048	0	1.8606960355131896	
439	FAST	70	71	0.36321139206122	0.048	0	3.2449393159910564	
440	FAST	70	73	0.39483539525942135	0.048	1	2.0859506100354275	
441	FAST	70	74	0.39209968574495196	0.048	0	2.2411210024123203	
442	FAST	70	75	0.3479917875872324	0.048	1	4.230413373204831	
443	FAST	70	76	0.3135398879049619	0.048	0	6.502660206272864	
444	FAST	70	77	0.29472060910445375	0.048	0	9.778895132225447	
445	FAST	70	78	0.31277550312885255	0.048	0	6.742308012200565	
446	FAST	71	75	0.4279180643201304	0.048	0	1.6436039825540478	
447	FAST	71	76	0.404332513209376	0.048	0	2.10012739664274	
448	FAST	71	77	0.40759504955365466	0.048	0	1.688672935631344	
449	FAST	71	78	0.4282032219443983	0.048	0	1.5048530651333603	
450	FAST	72	73	0.14025606737595317	0.0	0	7.284351492827245	
451	FAST	72	74	0.08725546934826098	0.0	0	10.89458415324927	
452	FAST	72	75	0.06345545813248002	0.0	0	20.07803588187659	
453	FAST	72	76	0.04017865109099696	0.0	0	25.7635573617889	
454	FAST	72	77	0.04570755266690181	0.0	0	21.591361583590466	
455	FAST	72	78	0.06345764046771263	0.0	0	18.061759522724337	
456	FAST	73	74	0.05432577344421043	0.0	0	22.953697675148412	
457	FAST	73	75	0.11529474650005098	0.0	0	14.882439660776239	
458	FAST	73	76	0.1530252220284384	0.0	0	8.588627641242958	
459	FAST	73	77	0.19731463802204155	0.0	0	5.338643682789446	
460	FAST	73	78	0.21506473749309424	0.0	0	4.314440986265007	
461	FAST	74	75	0.0623156956289603	0.0	1	19.403753481471988	
462	FAST	74	76	0.10004617115734774	0.0	0	10.05597120499054	
463	FAST	74	77	0.14433558326087026	0.0	0	6.936282646248812	
464	FAST	74	78	0.16208567884184233	0.0	0	5.069681669691923	
465	FAST	75	76	0.042285826075788555	0.0	0	25.93318053348831	
466	FAST	75	77	0.087860882596482	0.0	0	11.211466335404193	
467	FAST	75	78	0.10561097428737345	0.0	0	8.74988300770426	
468	FAST	76	77	0.06410468924890102	0.0	0	20.661507340547267	
469	FAST	76	78	0.08185477704971184	0.0	0	12.465916199743305	
470	FAST	77	78	0.02740920468246461	0.0	0	36.1262918410672	
471	FAST	28	79	0.22350671848314613	0.0	315	2.244476386713233	
472	FAST	30	79	0.30780768673364234	0.0	457	1.0487667917159098	
473	FAST	39	79	0.45636839404400315	0.0	630	0.5951838567775355	
474	FAST	28	80	0.18434917024831568	0.0	425	3.010635650363798	
475	FAST	30	80	0.2898639451021564	0.0	403	1.182817442763585	
476	FAST	29	80	0.46498251142597125	0.0	599	0.42974799780601625	
477	FAST	28	81	0.2757390204113524	0.0	381	1.5131845611095547	
478	FAST	39	81	0.33953925588895056	0.0	652	0.9564062206487122	
479	FAST	30	81	0.3224706621475893	0.0	494	0.5813928033705794	
480	FAST	21	82	0.2590842486407181	0.0	318	1.328856916008738	
481	FAST	22	82	0.3429059362543679	0.0	323	1.1901139365663347	
482	FAST	19	82	0.3041628975643403	0.0	358	1.012934910999046	
483	FAST	17	83	0.22299170260252538	0.0	275	2.222598185620792	
484	FAST	19	83	0.3115527134574568	0.0	414	1.1531629787547522	
485	FAST	21	83	0.3476665674514792	0.0	337	1.2485887568976002	
