id	type	l1	l2	friction	risk	count	acc	
71	FAST	5	11	0.315176425388388	0.0	3	4.008786167626579	
72	FAST	5	23	0.1678380499895348	0.0	1937	2.9640219686759504	
73	FAST	5	24	0.1540418323594195	0.0	546	5.008653104346925	
74	FAST	5	25	0.21818540685428356	0.0	91	4.243826093917204	
75	FAST	5	68	0.41072317596004826	0.048	7	3.5818403254480464	
76	FAST	5	69	0.4016265693558544	0.048	2571	1.274378918410443	
77	FAST	5	71	0.4354848530175842	0.048	1	2.385742518133249	
78	FAST	5	73	0.2869810937621032	0.0	0	4.365338666394092	
79	FAST	5	74	0.2984747765582611	0.0	0	3.3393764283348597	
80	FAST	5	75	0.3594437418339404	0.0	0	3.495993109730589	
81	FAST	6	7	0.22348282140222536	0.0	2	4.879873963173143	
82	FAST	6	8	0.1367366608602571	0.0	2	8.147423107421233	
83	FAST	6	9	0.07023925303818712	0.0	1	16.832624284059808	
84	FAST	6	10	0.11132612125353132	0.0	0	9.551202955431638	
85	FAST	6	11	0.2207009547232989	0.0	0	5.669166424694486	
86	FAST	6	12	0.25762382228263525	0.0	0	4.709212923699008	
87	FAST	6	23	0.1142018866986697	0.0	0	9.91442268564002	
88	FAST	6	24	0.1001154807239066	0.0	0	10.520981282632803	
89	FAST	6	25	0.16454923189317652	0.0	13	7.214388118137446	
90	FAST	6	26	0.15947391760864105	0.0	1	6.40597955732457	
91	FAST	7	8	0.10798518774699241	0.0	0	12.61955237620153	
92	FAST	7	23	0.2485729428477388	0.0	86	3.7306786828319782	
93	FAST	7	24	0.2631165461086946	0.0	30	3.878705267644115	
94	FAST	7	68	0.40415430617655823	0.048	0	3.2606480262548247	
95	FAST	7	69	0.4403988038214797	0.048	118	2.557014425950884	
96	FAST	7	72	0.25068690991330783	0.0	0	3.9450629701006052	
97	FAST	7	73	0.15395831621840525	0.0	0	12.446056091712016	
98	FAST	7	74	0.16545201068480506	0.0	0	7.506058549826602	
99	FAST	7	75	0.22642097596048436	0.0	0	6.01034362255005	
100	FAST	7	76	0.26415145148887176	0.0	0	4.384923863320902	
101	FAST	8	9	0.20593583471103105	0.0	2	4.182362999789429	
102	FAST	8	23	0.20905918044769273	0.0	1	4.639038721111783	
103	FAST	8	24	0.19526296281757746	0.0	3	4.384474862510714	
104	FAST	8	68	0.381788758681206	0.048	0	4.258810833071408	
105	FAST	8	69	0.3874760334580042	0.048	4	3.7459302875688563	
106	FAST	8	71	0.4256121061407696	0.048	0	2.810053549193693	
107	FAST	8	72	0.34401116178742613	0.0	0	3.1273623990913753	
108	FAST	8	73	0.2472825797627654	0.0	0	7.224118911131065	
109	FAST	8	74	0.25877625866884274	0.0	1	4.615915947591885	
110	FAST	8	75	0.3197452278346027	0.0	0	4.577435129407478	
111	FAST	8	76	0.3574757033629901	0.0	1	3.7491271720553763	
112	FAST	9	10	0.042910483552879006	0.0	1	26.764384465905856	
113	FAST	9	11	0.15228532869288847	0.0	0	10.421748121460793	
114	FAST	9	12	0.18920818458198294	0.0	0	7.0213209129589185	
115	FAST	9	13	0.22995744825989792	0.0	0	4.706423130478304	
116	FAST	9	14	0.25331769753086336	0.0	0	4.578040909452782	
117	FAST	9	15	0.24757465090643752	0.0	0	3.86713365064309	
118	FAST	9	23	0.17921559053844677	0.0	0	7.420041398728077	
119	FAST	9	24	0.16512918067360308	0.0	0	8.346003111837993	
120	FAST	9	25	0.17977600333395677	0.0	10	9.905790915590275	
121	FAST	9	26	0.09105827990798876	0.0	0	13.536195807809595	
122	FAST	9	27	0.17848346569391205	0.0	1	6.996706771597611	
123	FAST	9	29	0.1855811706559399	0.0	0	6.024864545796546	
124	FAST	10	11	0.10937484514000945	0.0	0	11.837022860068247	
125	FAST	10	12	0.1462977010291039	0.0	0	8.268183096221538	
126	FAST	10	13	0.18704696470701887	0.0	0	6.585144529665813	
127	FAST	10	14	0.21040721786806496	0.0	0	5.034133900727212	
128	FAST	10	15	0.2046641673535585	0.0	0	4.613864107624959	
129	FAST	10	16	0.20323672949747695	0.0	0	4.039892697099165	
130	FAST	10	23	0.213153638132304	0.0	0	5.6213233549832555	
131	FAST	10	24	0.199016878953885	0.0	0	6.146329729104834	
132	FAST	10	25	0.13705416535107862	0.0	10	10.747483366112919	
133	FAST	10	26	0.04814779635510974	0.0	0	24.831155832092836	
134	FAST	10	27	0.1355729938112749	0.0	0	9.619122295619228	
135	FAST	10	29	0.14267068710306088	0.0	0	9.209469825800054	
136	FAST	11	12	0.0364924262477068	0.0	0	32.745039394538566	
137	FAST	11	13	0.07678160230952209	0.0	0	15.110350941618014	
138	FAST	11	14	0.1121667443368769	0.0	0	10.159124313833365	
139	FAST	11	15	0.13120902745063714	0.0	0	8.991900637562278	
140	FAST	11	16	0.21670056307836655	0.0	0	5.567087648386207	
141	FAST	11	24	0.31300570982660975	0.0	0	3.4805199159576574	
142	FAST	11	25	0.2510430001138839	0.0	3	3.64559069753408	
143	FAST	11	26	0.0629029032998397	0.0	0	16.864356859621157	
144	FAST	11	27	0.15032809297584365	0.0	0	6.598276953599029	
145	FAST	11	29	0.1574258018279521	0.0	0	5.7975314921461285	
146	FAST	11	31	0.2612748846871239	0.0	0	4.232700411640716	
147	FAST	12	13	0.041186765485885346	0.0	0	29.244734597437176	
148	FAST	12	14	0.0765719114033208	0.0	0	16.377751845672275	
149	FAST	12	15	0.09561419451708102	0.0	0	12.107461745332262	
150	FAST	12	16	0.14372326122945295	0.0	0	8.187706912157978	
151	FAST	12	26	0.09403059326424705	0.0	0	11.9097208874919	
152	FAST	12	27	0.1814557907204122	0.0	0	5.2082146109334335	
153	FAST	12	29	0.18855348401219818	0.0	0	5.2115363861509945	
154	FAST	12	31	0.19481717124778766	0.0	0	5.0748166594458395	
155	FAST	13	14	0.035643937421330284	0.0	0	30.404570559091045	
156	FAST	13	15	0.05468622442517113	0.0	0	24.302698511420125	
157	FAST	13	16	0.10279528335738179	0.0	0	11.028078687766303	
158	FAST	13	26	0.13496519205354798	0.0	0	8.613204076462335	
159	FAST	13	27	0.22239038950971318	0.0	0	4.740315759954591	
160	FAST	13	29	0.22948808669157972	0.0	0	4.594411782956048	
161	FAST	13	31	0.15388919337571655	0.0	0	6.460290642412267	
162	FAST	14	15	0.019130319528464904	0.0	0	63.01146225728126	
163	FAST	14	16	0.06723938624083681	0.0	0	17.179270987600866	
164	FAST	14	26	0.1630868027618412	0.0	0	7.5490343761895256	
165	FAST	14	27	0.2503014029230186	0.0	0	4.533755167162043	
166	FAST	14	29	0.25739912344536897	0.0	0	4.113255066639042	
167	FAST	14	31	0.1183333001492522	0.0	0	9.492582798100157	
168	FAST	14	32	0.21194727355834295	0.0	0	4.132923226421783	
169	FAST	15	16	0.048585982817270716	0.0	0	27.802616906575672	
170	FAST	15	26	0.15747477794306555	0.0	0	6.747186417668304	
171	FAST	15	27	0.244689378104243	0.0	0	4.633389893190115	
172	FAST	15	29	0.25178707528610955	0.0	0	4.382129015115758	
173	FAST	15	31	0.09967989283560547	0.0	0	11.832421162594297	
174	FAST	15	32	0.1932938779149381	0.0	0	4.933372495248797	
175	FAST	16	26	0.15613073174541822	0.0	0	5.85518384536137	
176	FAST	16	27	0.24334533190659563	0.0	0	4.698120335712825	
177	FAST	16	29	0.250443052428946	0.0	0	4.97166825719807	
178	FAST	16	31	0.05291526521902438	0.0	0	23.378427653380182	
179	FAST	16	32	0.14652924640827636	0.0	0	7.458375015972032	
180	FAST	17	18	0.144492633596006	0.0	74	7.2930921674191715	
181	FAST	17	19	0.20948451408345695	0.0	76	4.615301124407093	
182	FAST	17	20	0.22112509410431017	0.0	11	3.527379693413613	
183	FAST	17	21	0.2301959607734761	0.0	418	3.504933101872624	
184	FAST	18	19	0.06547912086633792	0.0	1	18.4827795363452	
185	FAST	18	20	0.07711971255743301	0.0	0	15.87284081986228	
186	FAST	18	21	0.08619056366627643	0.0	45	13.378615031166559	
187	FAST	18	22	0.11826343430116347	0.0	1	9.540205616052472	
188	FAST	18	23	0.2031332533527576	0.0	91	5.677137425773438	
189	FAST	18	24	0.21725088889480668	0.0	10	5.386079902704295	
190	FAST	19	20	0.0557718564567446	0.0	0	18.191281450127395	
191	FAST	19	21	0.020826386902350846	0.0	66	49.73173437949622	
192	FAST	19	22	0.052899253647157266	0.0	0	20.342752541706897	
193	FAST	19	23	0.18178540114214978	0.0	1485	2.7537604698458917	
194	FAST	19	24	0.19590302501395698	0.0	69	4.367305538173522	
195	FAST	19	25	0.25918542512951476	0.0	2	3.185370200031385	
196	FAST	20	21	0.051960300995763854	0.0	53	19.529182951164437	
197	FAST	20	22	0.057609725049702395	0.0	0	20.41392519042421	
198	FAST	20	23	0.12831906321120456	0.0	30	9.475764924801993	
199	FAST	20	24	0.14243669875325368	0.0	30	7.452542084108076	
200	FAST	20	25	0.20571908719856957	0.0	1	6.99741096650979	
201	FAST	21	22	0.03241731782414188	0.0	58	35.919646217033566	
202	FAST	21	23	0.177942145414127	0.0	1055	4.124359543103816	
203	FAST	21	24	0.1920597848462567	0.0	442	4.534664832415917	
204	FAST	21	25	0.25534216940149196	0.0	154	3.511535125330431	
205	FAST	22	23	0.18354915202889183	0.0	701	4.980636302696589	
206	FAST	22	24	0.19766678757094094	0.0	68	6.056042513009205	
207	FAST	22	25	0.2609491876864987	0.0	0	5.294499663103048	
208	FAST	23	24	0.014785710209034767	0.0	0	81.02454129989101	
209	FAST	23	25	0.07806810643451191	0.0	13	13.254155107222003	
210	FAST	23	26	0.26582657077857297	0.0	0	4.3933813449093995	
211	FAST	24	25	0.06401010971857911	0.0	7	18.468339557433595	
212	FAST	24	26	0.25176857017255955	0.0	0	4.285999648664171	
213	FAST	24	27	0.3391937559584829	0.0	0	3.2564982087155707	
214	FAST	25	26	0.1896613206239994	0.0	1	6.238018285624573	
215	FAST	25	27	0.2770865064099227	0.0	1	5.709508742009491	
216	FAST	25	29	0.28418422304219243	0.0	0	5.05640648892552	
217	FAST	25	30	0.4521379951502652	0.0	0	3.4132142826624716	
218	FAST	26	27	0.08793642018212716	0.0	0	12.603816374255045	
219	FAST	26	29	0.09503412125407436	0.0	0	11.585877403952209	
220	FAST	26	31	0.2001531209344359	0.0	0	4.303474937370682	
221	FAST	27	29	0.009295402123045745	0.0	0	133.56841714375798	
222	FAST	27	30	0.1772491897914411	0.0	0	5.211252270181187	
223	FAST	27	31	0.28774323446876776	0.0	0	4.163880133181046	
224	FAST	28	30	0.15944353607893208	0.0	0	8.80972998218668	
225	FAST	29	30	0.16795380711879848	0.0	0	5.41982936592763	
226	FAST	29	31	0.2954023675373496	0.0	0	4.483216344490366	
227	FAST	31	32	0.09361397729917137	0.0	0	13.0677737317793	
228	FAST	31	33	0.20448155529861253	0.0	0	4.249730518469674	
229	FAST	32	33	0.11533800808672107	0.0	0	9.853682957568175	
230	FAST	32	34	0.21282922874836685	0.0	0	4.477899993534798	
231	FAST	32	35	0.1856925008734483	0.0	0	5.499497814446483	
232	FAST	33	34	0.09994297898851423	0.0	0	12.521357503709813	
233	FAST	33	35	0.08939985684434527	0.0	0	13.953036816276978	
234	FAST	33	36	0.23577195177538954	0.0	0	4.347545261917675	
235	FAST	33	43	0.21187265792180676	0.0	0	4.877375698823576	
236	FAST	33	44	0.23313834384937832	0.0	0	3.7503519780849404	
237	FAST	34	35	0.07425086367565223	0.0	28	15.00150468279453	
238	FAST	34	36	0.22119958914834686	0.0	6	4.163523501042825	
239	FAST	34	40	0.21309968660406667	0.0	92	4.140063702465318	
240	FAST	34	41	0.19701331626663482	0.0	83	4.976000266880854	
241	FAST	34	42	0.19652467156864095	0.0	44	6.582260617303532	
242	FAST	34	43	0.11495453171851999	0.0	0	10.975226483080837	
243	FAST	34	44	0.1362202176460916	0.0	0	9.351897708712425	
244	FAST	34	45	0.17083477360173724	0.0	0	7.348157716600094	
245	FAST	34	46	0.1415772009986984	0.0	0	8.025201399975924	
246	FAST	34	47	0.2729031837234328	0.0	0	4.676841640321353	
247	FAST	34	48	0.30365908701192784	0.0	0	3.450255635338434	
248	FAST	34	49	0.2550983585980977	0.0	0	3.944324634691425	
249	FAST	34	63	0.41350450727089905	0.048	253	3.2787953089719926	
250	FAST	35	36	0.15314777123847956	0.0	0	7.142229673784288	
251	FAST	35	37	0.18349454307702828	0.0	142	5.184480748528247	
252	FAST	35	40	0.18010409662424917	0.0	0	5.363918648615921	
253	FAST	35	41	0.1906017709564348	0.0	0	5.3367140995119975	
254	FAST	35	42	0.2441990567814982	0.0	0	5.327251351647381	
255	FAST	35	43	0.16262891693137727	0.0	89	6.254152147689772	
256	FAST	35	44	0.18389460285894885	0.0	2	5.532654550240302	
257	FAST	35	45	0.21850915881459448	0.0	23	4.05996588909668	
258	FAST	35	46	0.18925158232147501	0.0	0	4.664823205763174	
259	FAST	36	37	0.03814278128412667	0.0	0	33.917166171426864	
260	FAST	36	38	0.11676273844668511	0.0	1	11.113559369861404	
261	FAST	36	39	0.19725989680743664	0.0	5	5.729791936284285	
262	FAST	36	40	0.1635373363399172	0.0	0	9.277402498322587	
263	FAST	36	41	0.3269651669101407	0.0	0	6.507692155353216	
264	FAST	36	42	0.39092006082427827	0.0	0	3.2886672907158974	
265	FAST	37	38	0.08093381602122546	0.0	0	18.50520697730042	
266	FAST	37	39	0.15061684588073954	0.0	3	7.847201584319971	
267	FAST	37	40	0.14019839693063493	0.0	1	10.103887792612447	
268	FAST	37	41	0.3579232571393046	0.0	4	6.31993214864472	
269	FAST	37	42	0.4218781277129583	0.0	154	3.6559129056323476	
270	FAST	38	39	0.08372419808664779	0.0	1	14.169939735590294	
271	FAST	38	40	0.11208962348841593	0.0	92	11.081936159847311	
272	FAST	38	41	0.40779445257479646	0.0	87	5.929772750640411	
273	FAST	38	42	0.46110764581155694	0.0	210	2.6902022976626454	
274	FAST	39	40	0.19341849275779302	0.0	57	6.115340149410922	
275	FAST	39	41	0.48912332573425416	0.0	233	2.8468382886379993	
276	FAST	40	41	0.2986730228472532	0.0	0	28.28963189544181	
277	FAST	40	42	0.3519861888534493	0.0	1	6.544089586110236	
278	FAST	40	43	0.30170619262486453	0.0	57	3.385197381161872	
279	FAST	41	42	0.25357444285234754	0.0	1	10.43016351262769	
280	FAST	41	43	0.20648708636666077	0.0	224	4.654135822431082	
281	FAST	41	44	0.22937622353302517	0.0	15	4.288853800893842	
282	FAST	41	46	0.2310540153081182	0.0	0	4.501868680249054	
283	FAST	42	43	0.11780820928584947	0.0	28	10.705416135789257	
284	FAST	42	44	0.13084020112608316	0.0	5	8.670962209020235	
285	FAST	42	45	0.16679591294946913	0.0	18	6.4357745840662215	
286	FAST	42	46	0.1325179929011762	0.0	0	10.30580745803752	
287	FAST	42	47	0.24937123796376515	0.0	269	3.891582941534249	
288	FAST	42	49	0.20710935144416465	0.0	0	4.2967836392334995	
289	FAST	43	44	0.023101644490940768	0.0	0	54.42093088053285	
290	FAST	43	45	0.05771618877634452	0.0	0	19.002770731702068	
291	FAST	43	46	0.0288340089539606	0.0	0	48.9054494469845	
292	FAST	43	47	0.159784610568282	0.0	0	8.699509400139624	
293	FAST	43	48	0.19054051385677703	0.0	0	6.4908189778169225	
294	FAST	43	49	0.14197978544294687	0.0	0	8.83711307493219	
295	FAST	43	63	0.3923885515678148	0.048	398	3.5193998624659324	
296	FAST	44	45	0.03650977211722949	0.0	0	33.86288867194276	
297	FAST	44	46	0.02575993886862073	0.0	0	52.7530699270207	
298	FAST	44	47	0.14086488833480484	0.0	0	11.262411275874072	
299	FAST	44	48	0.171620779953058	0.0	0	8.210779414335393	
300	FAST	44	49	0.12306006320946969	0.0	0	11.617383693865758	
301	FAST	44	50	0.2795338767258421	0.0	0	3.7778815582430507	
302	FAST	44	54	0.4062621031342436	0.0	0	3.286678165228526	
303	FAST	44	63	0.3774616757931424	0.048	22	4.580344755735996	
304	FAST	45	46	0.05900224943214269	0.0	0	21.344308617343273	
305	FAST	45	47	0.11029916330807826	0.0	0	20.713746685380624	
306	FAST	45	48	0.1410550549263314	0.0	0	12.821067224785851	
307	FAST	45	49	0.07388850655518356	0.0	0	18.86233629292604	
308	FAST	45	50	0.2303623317417979	0.0	0	5.043198163743755	
309	FAST	45	52	0.29512067512879453	0.0	0	3.8211195019126922	
310	FAST	45	53	0.3237251926661545	0.0	0	4.354122552492518	
311	FAST	45	54	0.3570905581501994	0.0	0	3.9892383243172445	
312	FAST	45	56	0.4526480314016355	0.0	0	2.5762786080135083	
313	FAST	45	63	0.3512879165346726	0.048	41	6.113978405410602	
314	FAST	46	47	0.15177768484110474	0.0	0	10.534256987839422	
315	FAST	46	48	0.1825335725692773	0.0	0	7.555726883863412	
316	FAST	46	49	0.1095157983215043	0.0	0	11.49706214757892	
317	FAST	47	48	0.033308403033401005	0.0	0	40.91996071807361	
318	FAST	47	49	0.04335293354340888	0.0	0	34.02571651310858	
319	FAST	47	50	0.13698732987579948	0.0	0	8.80869608405131	
320	FAST	47	51	0.1911754722673719	0.0	0	5.574081046595129	
321	FAST	47	52	0.21128708019471065	0.0	0	6.358103970640572	
322	FAST	47	53	0.2398915977320707	0.0	0	6.543998449964979	
323	FAST	47	54	0.2732569865565993	0.0	0	6.369759614657519	
324	FAST	47	56	0.3688144364675517	0.0	1	3.639136961881365	
325	FAST	47	63	0.32931771848225994	0.048	268	7.836208025526369	
326	FAST	48	49	0.07429681330803665	0.0	0	25.27795692771148	
327	FAST	48	50	0.10466340899746844	0.0	0	11.922472097557588	
328	FAST	48	51	0.15885155138904086	0.0	0	7.217355503927241	
329	FAST	48	52	0.17896317098662154	0.0	0	8.35334760584635	
330	FAST	48	53	0.2075677001942234	0.0	0	7.778894747187699	
331	FAST	48	54	0.2409330695683489	0.0	0	7.898898343154468	
332	FAST	48	55	0.31065396158262065	0.0	0	3.7379617874928988	
333	FAST	48	56	0.33649051558922066	0.0	0	4.091521935110229	
334	FAST	48	63	0.33176830010421277	0.048	0	7.5798567619157655	
335	FAST	49	50	0.1566683642287674	0.0	0	7.299115866279093	
336	FAST	49	51	0.1845573986865216	0.0	0	4.776445726611049	
337	FAST	49	52	0.22142669594552217	0.0	0	4.860072076881611	
338	FAST	49	53	0.25003121348288215	0.0	0	4.532132483582364	
339	FAST	49	54	0.28339660619749146	0.0	0	4.84904974575607	
340	FAST	50	51	0.08115968188268026	0.0	0	16.95087167901532	
341	FAST	50	52	0.07399500529255132	0.0	0	22.965720701112847	
342	FAST	50	53	0.10259952671999197	0.0	0	16.092514948726905	
343	FAST	50	54	0.13596489609411744	0.0	0	11.24236921196466	
344	FAST	50	55	0.20568579977863108	0.0	0	5.133913643848665	
345	FAST	50	56	0.2315223537852311	0.0	0	5.295680270319177	
346	FAST	50	57	0.28310399822269255	0.0	0	3.571675291949956	
347	FAST	51	52	0.0866936794642085	0.0	0	13.220289977400157	
348	FAST	51	53	0.1152981970015685	0.0	0	9.47430357152201	
349	FAST	51	54	0.14866356637569397	0.0	0	6.534488093233051	
350	FAST	51	55	0.21838445838996573	0.0	0	4.547616484748722	
351	FAST	51	56	0.2442210123965657	0.0	0	3.602902632547668	
352	FAST	52	53	0.027119747672974932	0.0	0	41.31272194671394	
353	FAST	52	54	0.06466182659652175	0.0	0	19.313730114654238	
354	FAST	52	55	0.13438272639095475	0.0	0	8.250345091557042	
355	FAST	52	56	0.16021928039755476	0.0	0	7.677402066130424	
356	FAST	52	57	0.2118009365052582	0.0	0	4.846528713183819	
357	FAST	53	54	0.03255763303241363	0.0	0	34.15552818535754	
358	FAST	53	55	0.1392847375834884	0.0	0	10.161530522860174	
359	FAST	53	56	0.12811509072352725	0.0	0	8.766969539018907	
360	FAST	53	57	0.1796967429411501	0.0	0	5.684437230729285	
361	FAST	53	58	0.2558494359154547	0.0	0	3.1518667282383754	
362	FAST	53	63	0.337184139804537	0.048	0	7.647427900055313	
363	FAST	54	55	0.09882882488577224	0.0	0	12.869909321277648	
364	FAST	54	56	0.09594506921502285	0.0	0	13.715639523558808	
365	FAST	54	57	0.14752673699296817	0.0	0	7.01317472553016	
366	FAST	54	58	0.2236794182970309	0.0	0	4.292028062482171	
367	FAST	54	59	0.23363279643775064	0.0	0	3.6194788721256375	
368	FAST	54	63	0.31193667033525635	0.048	0	10.490635106405806	
369	FAST	55	56	0.10245118238530287	0.0	0	16.726287526613824	
370	FAST	55	57	0.11688081406400345	0.0	0	12.539032003190712	
371	FAST	55	58	0.19303349536806622	0.0	0	6.00628788099963	
372	FAST	55	59	0.15404239253103003	0.0	0	7.045898618822827	
373	FAST	55	60	0.199998124561872	0.0	0	4.962414082580463	
374	FAST	55	61	0.21647929140213404	0.0	0	3.804635003620099	
375	FAST	56	57	0.051750960196819136	0.0	0	20.844074815478255	
376	FAST	56	58	0.12790363761080126	0.0	0	8.978935051711934	
377	FAST	56	59	0.1378570196416016	0.0	0	7.1434190927265835	
378	FAST	56	60	0.1863277627103322	0.0	0	4.927487809538829	
379	FAST	56	61	0.2295672264918869	0.0	0	3.629235994130679	
380	FAST	56	63	0.3399620284812417	0.048	0	7.400414841005541	
381	FAST	56	64	0.38634472259083835	0.048	1	3.84334525715827	
382	FAST	56	65	0.43919115018064	0.048	0	2.5576134510132396	
383	FAST	56	67	0.42103726473208475	0.048	0	2.9102444489901926	
384	FAST	57	58	0.07675344979601327	0.0	0	16.190479729526462	
385	FAST	57	59	0.08670683571689426	0.0	0	13.644777852800113	
386	FAST	57	60	0.13517757878562484	0.0	0	8.23622454097466	
387	FAST	57	61	0.17841704256717958	0.0	0	5.832566434747112	
388	FAST	57	63	0.384340773682992	0.048	0	4.261855176389362	
389	FAST	57	64	0.3412958770645092	0.048	0	6.697327798888928	
390	FAST	57	65	0.38984504348251814	0.048	0	4.057975377189742	
391	FAST	57	66	0.42780336506585737	0.048	0	2.7988783608841477	
392	FAST	57	67	0.37333280038000694	0.048	0	5.054534996956549	
393	FAST	58	59	0.07200593315564248	0.0	0	21.28617132202847	
394	FAST	58	60	0.08743951295287825	0.0	0	13.048604258204454	
395	FAST	58	61	0.1310579211587018	0.0	0	8.802770989216024	
396	FAST	58	62	0.255370979338627	0.0	0	3.7615274166547734	
397	FAST	58	63	0.42867785119451274	0.048	0	2.3600726354285997	
398	FAST	58	64	0.2815888030664809	0.048	0	20.704189787080978	
399	FAST	58	65	0.3403573143357273	0.048	0	7.799428085452532	
400	FAST	58	66	0.39043847436779794	0.048	0	4.014968707583776	
401	FAST	58	67	0.31576294598180515	0.048	0	9.829381943317728	
402	FAST	59	60	0.049577043098683535	0.0	0	24.55839098730441	
403	FAST	59	61	0.09281650299015765	0.0	0	13.087715117283588	
404	FAST	59	62	0.19190307683821625	0.0	0	5.839123643572728	
405	FAST	60	61	0.04366750880351709	0.0	0	31.784320654908868	
406	FAST	60	62	0.16798056309336168	0.0	0	8.750834064394002	
407	FAST	61	62	0.1284738884202208	0.0	0	12.1879799478593	
408	FAST	61	64	0.34189073151411264	0.048	0	7.318898433101121	
409	FAST	61	65	0.27660027650124386	0.048	0	25.561665378979896	
