id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.38336424557507	
412	FAST	62	64	0.4213812504185731	0.048	0	4.856672641034	
413	FAST	62	65	0.3530950978131749	0.048	0	9.986467545978131	
414	FAST	62	66	0.29304974429611425	0.048	0	25.129296672359516	
415	FAST	62	67	0.39218104977363377	0.048	0	6.744764764219448	
416	FAST	64	65	0.3208596406357785	0.048	0	16.14919251962049	
417	FAST	64	66	0.37832092189058875	0.048	0	7.175435915986461	
418	FAST	64	67	0.28711509697401516	0.048	0	30.50809258072443	
419	FAST	65	66	0.30802592284334046	0.048	0	17.85056483321319	
420	FAST	65	67	0.2869529669048198	0.048	0	30.30137545028822	
421	FAST	66	67	0.34723302916346765	0.048	0	10.750387905868946	
422	FAST	68	69	0.31961417983176404	0.048	0	14.89059065638452	
423	FAST	68	70	0.31025070892562745	0.048	0	18.26885435033449	
424	FAST	68	71	0.35282413558903386	0.048	0	9.677840771446043	
425	FAST	68	73	0.3499823949333256	0.048	0	10.062747412928301	
426	FAST	68	74	0.36326856556838494	0.048	0	8.741308346256172	
427	FAST	68	75	0.32293415966345773	0.048	0	15.177576451133882	
428	FAST	68	76	0.3043083788413486	0.048	0	18.92652503701943	
429	FAST	68	77	0.3277074185209801	0.048	0	14.046560121535114	
430	FAST	68	78	0.3537868345681008	0.048	0	9.666273686720727	
431	FAST	69	70	0.35016734253612003	0.048	0	10.332561801014215	
432	FAST	69	71	0.2889421904033205	0.048	0	26.67379419228408	
433	FAST	69	73	0.409725032299345	0.048	0	5.58233182055896	
434	FAST	69	74	0.43146268347934347	0.048	0	4.696092238149496	
435	FAST	69	75	0.3940090006189977	0.048	0	6.445968042053807	
436	FAST	69	76	0.375242522649161	0.048	0	7.519069489505224	
437	FAST	69	77	0.3880713581061336	0.048	0	6.860931658055661	
438	FAST	69	78	0.4118340394161036	0.048	0	6.108297369720306	
439	FAST	70	71	0.36321139206122	0.048	0	8.543884430020753	
440	FAST	70	73	0.39483539525942135	0.048	0	6.307688778258662	
441	FAST	70	74	0.39209968574495196	0.048	0	6.471261131136409	
442	FAST	70	75	0.3479917875872324	0.048	0	10.177663047974391	
443	FAST	70	76	0.3135398879049619	0.048	0	16.391348752682145	
444	FAST	70	77	0.29472060910445375	0.048	0	23.317030558538296	
445	FAST	70	78	0.31277550312885255	0.048	0	16.93183253525715	
446	FAST	71	75	0.4279180643201304	0.048	0	4.947563956720151	
447	FAST	71	76	0.404332513209376	0.048	0	6.191247956072073	
448	FAST	71	77	0.40759504955365466	0.048	0	5.690842319714121	
449	FAST	71	78	0.4282032219443983	0.048	0	4.6053818849371435	
450	FAST	72	73	0.14025606737595317	0.0	0	12.22226197216308	
451	FAST	72	74	0.08725546934826098	0.0	0	17.222558250904754	
452	FAST	72	75	0.06345545813248002	0.0	0	29.269791484790133	
453	FAST	72	76	0.04017865109099696	0.0	0	40.24798430955108	
454	FAST	72	77	0.04570755266690181	0.0	0	33.828209777180845	
455	FAST	72	78	0.06345764046771263	0.0	0	27.5572302345413	
456	FAST	73	74	0.05432577344421043	0.0	0	35.42236961825861	
457	FAST	73	75	0.11529474650005098	0.0	0	23.668906563455508	
458	FAST	73	76	0.1530252220284384	0.0	0	14.69449884992296	
459	FAST	73	77	0.19731463802204155	0.0	0	9.246991262183595	
460	FAST	73	78	0.21506473749309424	0.0	0	7.421416856027713	
461	FAST	74	75	0.0623156956289603	0.0	0	31.17397315249095	
462	FAST	74	76	0.10004617115734774	0.0	0	16.851289427050503	
463	FAST	74	77	0.14433558326087026	0.0	0	10.644265857176018	
464	FAST	74	78	0.16208567884184233	0.0	0	8.851162646948428	
465	FAST	75	76	0.042285826075788555	0.0	0	40.01581277130272	
466	FAST	75	77	0.087860882596482	0.0	0	18.204028251063402	
467	FAST	75	78	0.10561097428737345	0.0	0	14.594231559038708	
468	FAST	76	77	0.06410468924890102	0.0	0	33.31572653772456	
469	FAST	76	78	0.08185477704971184	0.0	0	20.336232390583387	
470	FAST	77	78	0.02740920468246461	0.0	0	56.29298533127702	
471	FAST	28	79	0.23493445904454718	0.0	27	6.0573813770494995	
472	FAST	30	79	0.2710487578591585	0.0	391	3.828760374637886	
473	FAST	22	79	0.478706004455669	0.0	614	1.564469195201058	
474	FAST	39	80	0.193447833796791	0.0	430	6.495122656085063	
475	FAST	38	80	0.23957100996221634	0.0	186	3.9272661497437586	
476	FAST	37	80	0.33178781057270923	0.0	440	2.8532832220414788	
477	FAST	28	81	0.16188717170008557	0.0	39	6.349202531654857	
478	FAST	30	81	0.3114288760674765	0.0	431	3.5981557089875333	
479	FAST	29	81	0.4549877568226339	0.0	583	1.5964781690212155	
480	FAST	39	82	0.2642471712210198	0.0	358	4.970375397312399	
481	FAST	38	82	0.32732941087170037	0.0	174	3.1959416343073617	
482	FAST	37	82	0.28366183238201764	0.0	511	3.0445519287721585	
483	FAST	28	83	0.17957339714984139	0.0	48	6.905691379141232	
484	FAST	30	83	0.26722758409078584	0.0	546	3.4067404490972266	
485	FAST	39	83	0.40112048186427	0.0	403	1.5422679491279196	
