mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.96550459203151	34.91141571243433	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.409	0.8765955955955956	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5912321531468064	0.0016970580090861637	0.6666655555574075	0.39999920000160005	0.9130749392859563	6.453942597687415e-5	0.9369775266095229	0.8870380102956797	12.332473258770934	1.2182264658295572	14.778551303689472	8.652674940122967	2.861168384879725	0.7454993216958079	8.0	1.0	0.8984803647903347	6.95093743356909e-5	0.9265667415953338	0.8836920170714053	13.918756593980916	0.7794929670560349	15.120794574409896	9.556744953971293	82.84810996563574	3.4975462877620753	83.0	51.0	482.7539518900344	617.6092948945139	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	1330.515133705554	243.0	0.0	1455	1397	33	
104.98032999061714	34.422063764201496	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.413	0.8813123123123123	7.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.59089882070236	0.001775625186390023	0.6666655555574075	0.39999920000160005	0.9126929984187784	6.411722210987182e-5	0.9356922663952493	0.8870380102956797	12.389745586572948	1.1917185166581672	14.778551303689472	8.652674940122967	2.8559670781893005	0.720489421015616	7.0	1.0	0.8983037506448632	7.105240338055663e-5	0.9257558233053389	0.8658142823508655	13.944546945942156	0.770962409745314	15.185488599284598	10.663248630365018	82.93758573388203	0.6790118749364035	83.0	58.0	483.5898491083676	196.84058323046403	485.0	153.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1326.4960329121363	241.0	0.0	1458	1416	34	
105.01751038930786	34.308294844566596	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.415	0.8836586586586587	7.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5906988211023592	0.0018119813983225475	0.6666655555574075	0.39999920000160005	0.9123710470143235	6.475181664661484e-5	0.9356922663952493	0.8870380102956797	12.43420064397871	1.1839005625657588	14.778551303689472	8.652674940122967	2.842935528120713	0.7543117611116288	7.0	0.0	0.8984503232317943	6.960693002537024e-5	0.9641996687456448	0.8752228477177949	13.947781223837739	1.0881826905910803	15.168276915980902	1.0	82.77572016460906	12.345683249022988	83.0	6.0	482.679012345679	719.7431556470768	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1339.447840141052	244.0	0.0	1458	1434	35	
104.98053448868161	33.53593182710519	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.425	0.8932682682682682	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5907988207356936	0.001803823302593143	0.6666655555574075	0.39999920000160005	0.9120888597366417	6.309152314013925e-5	0.9347878491150694	0.8870380102956797	12.48643146756391	1.1441628521813934	14.778551303689472	8.652674940122967	2.8487972508591066	0.761166021450484	7.0	0.0	0.8981524276088118	7.070725636607766e-5	1.0	0.8759418529937387	14.005075433423304	0.8562488397008895	15.235274721068471	1.0	82.8659793814433	5.3871155291478034	83.0	11.0	483.26872852233674	486.7083405417786	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1344.6594181604466	247.0	0.0	1455	1453	37	
105.05368895360702	34.422223189118526	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.43	0.906006006006006	7.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5902988219023576	0.0018844535829079282	0.6666655555574075	0.39999920000160005	0.9115884019241992	6.476999259199224e-5	0.9347878491150694	0.8870380102956797	12.561522570864183	1.1424134029733326	14.929647760639975	8.652674940122967	2.8500687757909215	0.7483241521833597	7.0	0.0	0.8982719041778978	7.520984765721325e-5	1.0	0.8836785138954107	13.998040828042571	1.0787235229454069	15.226959308797579	1.0	82.75447042640991	12.402853366984882	83.0	10.0	482.26478679504817	825.0509683991086	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1341.4416691154863	247.0	0.0	1454	1480	37	
105.02775274492348	34.222309549794986	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.415	0.8656406406406406	7.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5903988218690239	0.001856355566538362	0.6666655555574075	0.39999920000160005	0.9112985764276794	6.441928923761209e-5	0.9347878491150694	0.8870380102956797	12.611200143642364	1.1271208402604525	14.929647760639975	8.652674940122967	2.859806629834254	0.7564206951322413	7.0	0.0	0.8979716409603982	8.382989865570267e-5	1.0	0.8836054554508638	14.029256828355278	1.1755728399813958	15.250471673750715	0.9872041352965514	82.75483425414365	14.76155228764411	83.0	6.0	482.6781767955801	726.0829512002391	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1366.2765207170144	250.0	0.0	1448	1505	38	
105.04189375864738	34.35635075124691	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.421	0.8706296296296296	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5915988191356963	0.001657757817053163	0.6666655555574075	0.39999920000160005	0.9110459589163471	6.34112550173754e-5	0.9347878491150694	0.8870380102956797	12.653530996710211	1.1102657400461595	14.929647760639975	8.652674940122967	2.8568464730290457	0.7455828511536418	7.0	1.0	0.8975419490047509	6.432559977970712e-5	0.9251006049248796	0.881503369094622	14.083992335261463	0.736399443956635	15.315652659000982	9.2549884615786	82.95504840940525	1.0450367796624718	83.0	46.0	484.23236514522824	140.1771109420123	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	1323.627093740817	247.0	0.0	1446	1524	38	
105.12582215209133	36.21471748950409	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.414	0.8614654654654655	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5917988187356971	0.001621041246268705	0.6666655555574075	0.39999920000160005	0.9105283457635235	6.145166120442393e-5	0.9294469463764298	0.8870380102956797	12.734393529502485	1.0495783437117543	14.929647760639975	9.616575999884045	2.8417015341701535	0.723702894805739	7.0	0.0	0.8976219594035995	8.0447471398673e-5	1.0	0.8771576016158843	14.07632654755142	1.2709452143937479	15.286621047225553	1.0	82.71827057182706	16.60584878647506	83.0	7.0	482.41910739191076	896.6832634036722	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1326.7496326770497	247.0	0.0	1434	1554	38	
105.10901035521546	36.23576022709931	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.406	0.842006006006006	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5915988191356963	0.0016577578170533336	0.6666655555574075	0.39999920000160005	0.9101787726447912	6.219903714049674e-5	0.9294469463764298	0.8870380102956797	12.784963402242274	1.0521552002181422	14.933332372136343	9.798043541263658	2.847719298245614	0.723283067218608	8.0	0.0	0.897120710722633	6.797457277134219e-5	0.9540939179517922	0.874751614736052	14.129065360998466	0.8784501889966715	15.38154183845092	1.0	82.85333333333334	5.442659176029317	83.0	14.0	483.12140350877195	541.3721890400133	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1312.0690567146635	239.0	0.0	1425	1578	38	
105.06872251559196	35.61514518575722	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.401	0.8290280280280281	7.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5916321520134755	0.0016438584146781464	0.6666655555574075	0.39999920000160005	0.9099446461982588	6.26999874504128e-5	0.9294469463764298	0.8870380102956797	12.817232360818254	1.0459962217480112	14.933332372136343	9.798043541263658	2.8303072625698324	0.7461667818340113	7.0	0.0	0.8971680754730341	7.191890424582395e-5	0.9708222874571311	0.862535732271123	14.144628756551201	0.9981519393803071	15.417948971153747	1.0	82.77025139664805	10.839561641856685	83.0	9.0	482.4064245810056	801.4447665226202	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1310.7422862180429	238.0	0.0	1432	1591	39	
105.1067691819058	36.29882730607566	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.398	0.7823783783783784	7.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5915321523801411	0.0016521833428845133	0.6666655555574075	0.39999920000160005	0.9096511870463161	6.239291936682066e-5	0.9294469463764298	0.8870380102956797	12.863290241922533	1.030944196394561	14.933332372136343	9.798043541263658	2.835883171070932	0.7580156077750448	7.0	0.0	0.8968606699424605	7.523978421035935e-5	1.0	0.8804343587274961	14.173444299708038	0.9117446305059647	15.463507646523254	1.0	82.8289290681502	6.494026827254568	83.0	5.0	482.66133518776076	602.2394364902188	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1329.6453129591537	240.0	0.0	1438	1611	39	
105.16994298660236	36.37775619765809	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.7767767767767768	7.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468044	0.001769957285546582	0.6666655555574075	0.39999920000160005	0.9093664150540076	6.090168281335027e-5	0.9294469463764298	0.8870380102956797	12.913522759263827	0.9962662290729588	14.933332372136343	9.798043541263658	2.8325225851285616	0.7987746474380968	7.0	0.0	0.8967959404972773	7.773344697747745e-5	1.0	0.8808835151343822	14.181647346956746	1.1552812725672128	15.466240916630746	1.0	82.78804725503822	12.42027427871117	83.0	8.0	482.85406532314107	673.5433614171513	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1325.6300323244195	239.0	0.0	1439	1631	39	
105.17536110478919	36.188097870890964	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.413	0.8072382382382383	7.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5907321543134701	0.0017781220545668715	0.6666655555574075	0.39999920000160005	0.9088302363087601	6.048487263787583e-5	0.9294469463764298	0.8870380102956797	12.995331799261866	0.9374683332278799	14.933332372136343	9.798043541263658	2.840670859538784	0.7857852838984908	7.0	0.0	0.8967292639898841	9.123276299538016e-5	0.9814995395174322	0.8794972025250299	14.183132526742686	1.5497582909902656	15.520283830246044	0.9015224444135556	82.6135569531796	22.456851045530733	83.0	9.0	481.52830188679246	1318.1864362053104	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1323.233617396415	239.0	0.0	1431	1664	39	
105.20633468322656	36.473335103240906	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.409	0.7744934934934935	6.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.590632154680136	0.0017862668037138803	0.6666655555574075	0.39999920000160005	0.9084442457214992	5.963351724755637e-5	0.9294469463764298	0.8870380102956797	13.056730964493736	0.9064658429383093	15.07447212014903	10.10894011154289	2.860252808988764	0.747147089942912	7.0	1.0	0.8964806184254219	7.521965714616835e-5	0.9602010050291242	0.8737387411217221	14.24447932497184	0.9437362222816682	15.56636016838036	1.0	82.88202247191012	4.827954866676653	83.0	9.0	483.31109550561797	397.4273961286099	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1320.9900088157508	238.0	0.0	1424	1690	40	
105.21563688970603	36.5901904431031	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	0.7817257257257257	6.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5904321550801351	0.001822516242677816	0.6666655555574075	0.39999920000160005	0.9081500092512294	5.969461307512728e-5	0.9294469463764298	0.8870380102956797	13.100608363861017	0.9010514783633892	15.07447212014903	10.10894011154289	2.856241234221599	0.7659855810634582	7.0	0.0	0.8963803512974082	9.98381451982392e-5	1.0	0.8767342064864978	14.240606633391543	1.4263306410410932	15.564361829043563	0.9986702758903099	82.70126227208976	18.804728230112477	83.0	8.0	482.1774193548387	927.6295529145525	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1329.359976491331	241.0	0.0	1426	1711	40	
105.20046451535458	36.582435011267066	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.433	1.0505615615615616	17.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5903321554468008	0.0018306009321385809	0.6666655555574075	0.39999920000160005	0.9079239321499427	5.920888043010609e-5	0.9294469463764298	0.8870380102956797	13.134516639543035	0.8796817447530577	15.07447212014903	10.334204443815484	2.8632893823733516	0.7833805613385771	7.0	0.0	0.8963705117992552	9.162943624450767e-5	0.9938568614080056	0.8680297276133077	14.252105178167199	1.4476089028890986	15.606291459897534	0.9899156535175234	82.62803608605135	20.139324543141345	83.0	10.0	481.29215822345594	1257.8444454083012	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1306.8471936526594	239.0	0.0	1441	1726	40	
105.2510651929937	36.85640597544998	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.443	1.1458968968968968	17.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5904988218356901	0.001828237530162141	0.6666655555574075	0.39999920000160005	0.9075395773551305	5.868611765322271e-5	0.9294469463764298	0.8841289857017886	13.188913352635426	0.8568752402945403	15.461053883735849	10.334204443815484	2.8704088704088706	0.7633609284094719	7.0	0.0	0.8961165639428742	7.657339830941192e-5	0.9573837652754709	0.8768682647717269	14.294894474273148	1.1008159142762104	15.62589156263276	0.9662720048306632	82.78447678447678	9.468774119258992	83.0	10.0	482.3818433818434	734.3083247549408	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	1349.9929473993536	245.0	0.0	1443	1751	40	
105.22466030341185	36.144339750477066	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.442	1.1437797797797797	17.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5907654881912459	0.0017976470941880598	0.6666655555574075	0.39999920000160005	0.9071610376318702	5.7622977302181265e-5	0.9294469463764298	0.8841289857017886	13.242779277822843	0.8216822532442195	15.461053883735849	10.334204443815484	2.897506925207756	0.7933686936457025	8.0	0.0	0.896120581898229	9.193308488516646e-5	0.9872074659022185	0.8773865081988245	14.288533376986656	1.5624193646995885	15.668202209380498	1.0	82.58240997229917	23.68204657886144	83.0	6.0	481.0048476454294	1408.6202121042825	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1312.5442256832207	242.0	0.0	1444	1775	42	
105.25996504966457	36.69516429651316	138.32992850808733	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.438	1.1132692692692692	17.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5905654885912449	0.0018339499198364651	0.6666655555574075	0.39999920000160005	0.9069501215846549	5.726795688803793e-5	0.9294469463764298	0.8841289857017886	13.272864609006053	0.7973721370215643	15.461053883735849	10.458237029407004	2.895933838731909	0.7553696618265644	8.0	1.0	0.895690517020687	7.443179202490338e-5	0.9229608131877299	0.878202810812366	14.347942371497364	0.8528502438300096	15.655515528772941	9.611132049419686	82.91523087525844	1.709360963901312	83.0	51.0	483.50379048931774	297.15084769125644	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1333.494563620335	246.0	0.0	1451	1789	43	
105.18923041223808	35.03006702341378	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.44	1.1175175175175176	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5905988224690206	0.0018534860818095883	0.6666655555574075	0.39999920000160005	0.9065686924782406	5.593479418153024e-5	0.9284649658080535	0.8841289857017886	13.326513170483755	0.7786100687268523	15.461053883735849	10.458237029407004	2.9129232895646164	0.7614303834613703	8.0	1.0	0.8954359100706692	8.495763344673397e-5	0.9862234248177738	0.8724058285146167	14.360144093699908	0.9856507143519051	15.658184450890966	0.9969546886494427	82.88873531444368	4.513890999741594	83.0	13.0	483.4526606772633	375.4872111040032	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1310.3435204231562	239.0	0.0	1447	1815	43	
105.17431184105415	34.933173231471024	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.442	1.1197557557557558	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5904988225023542	0.0018816241383263503	0.6666655555574075	0.39999920000160005	0.9064729885599485	5.5628786816845784e-5	0.9284649658080535	0.8841289857017886	13.350117415775998	0.7669502734733632	15.461053883735849	10.472561560799114	2.880853994490358	0.7514732881094639	8.0	1.0	0.8953227222048642	8.64411663090885e-5	0.9697781880878598	0.8776751442843467	14.37960313235129	1.0536534203665968	15.704446404190803	1.0	82.88292011019284	7.182699116976415	83.0	11.0	483.87741046831957	352.2785520767607	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1346.4222744637086	240.0	0.0	1452	1829	43	
105.16082281808096	34.61712471199957	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.445	1.142117117117117	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5903321561134649	0.0018839875405251565	0.6666655555574075	0.39999920000160005	0.9062853188110362	5.551047623415146e-5	0.9284649658080535	0.8841289857017886	13.381375983742688	0.7569575932226086	15.461053883735849	10.890718642068409	2.873103448275862	0.789959306061255	8.0	1.0	0.8950787401856618	7.63019605264262e-5	0.9219366946680688	0.879045871543039	14.412087873511286	0.8193362376755817	15.741597289854868	9.51501435027939	82.89448275862068	1.7756079103311766	83.0	57.0	483.20344827586206	398.00895980582555	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1391.1281222450777	246.0	0.0	1450	1851	43	
105.15519577676059	34.29360403389194	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45	1.1526526526526526	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5905321557134657	0.0018477781411074356	0.6666655555574075	0.39999920000160005	0.9059759704580945	5.574635145342575e-5	0.9284649658080535	0.8833543027701267	13.420364720767349	0.7425313215315362	15.461053883735849	10.890718642068409	2.8465244322092222	0.7732609837346125	8.0	0.0	0.8951699015628718	9.452283017458473e-5	0.9876663596782881	0.8746645328729605	14.39194090517196	1.4231761600090205	15.694917099461032	0.9965017179499737	82.65657260839642	19.103050779331905	83.0	10.0	481.72401927047486	1116.8142780492046	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1419.929473993535	248.0	0.0	1453	1870	43	
105.14169690868327	34.3218364677652	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.1608568568568567	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5899321569134633	0.001956166100080873	0.6666655555574075	0.39999920000160005	0.905753544135634	5.509478771930592e-5	0.9284649658080535	0.8833543027701267	13.45312174345056	0.7245700902537034	15.461053883735849	10.890718642068409	2.8553803975325565	0.801430222139485	8.0	0.0	0.8949088048267296	8.511185362403323e-5	0.9794439327971468	0.8773618461518866	14.426896390832386	1.2174790767561237	15.73374136221609	1.0	82.72583961617546	13.692960114177414	83.0	5.0	481.9266620973269	920.5275396738197	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1477.973846605936	253.0	0.0	1459	1888	44	
105.18136118722515	34.097386921406375	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.451	1.1587577577577577	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5897321576467945	0.0019721152603974557	0.6666655555574075	0.39999920000160005	0.905541695758576	5.5152082524870966e-5	0.9284649658080535	0.8833543027701267	13.485514422921266	0.7089086401174791	15.578787888018685	10.902581665457145	2.846470185058259	0.7596771752078533	8.0	0.0	0.8947947511816549	7.838323406057572e-5	0.9462995031184671	0.877194139702522	14.461078178641571	0.9990254763152261	15.842853608138185	1.0	82.85126799177519	8.505298459681391	83.0	7.0	483.3262508567512	461.70830218941586	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.783132530120483	1505.3182486041728	256.0	0.0	1459	1907	44	
105.16035144095218	34.4428996984102	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.453	1.160951951951952	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5898321576134611	0.0019441306902870787	0.6666655555574075	0.39999920000160005	0.9053080194389956	5.402476780763426e-5	0.9284649658080535	0.8833543027701267	13.522492089294932	0.6815008067277303	15.578787888018685	10.902581665457145	2.85850991114149	0.7590366290056687	8.0	1.0	0.8946414010436028	7.656560630833574e-5	0.9246088307783626	0.8708822053991491	14.49295292907345	0.8262969609224154	17.560345930614712	8.740683611468416	82.88926862611073	1.9726822964640693	83.0	48.0	483.07655502392345	415.10357444414365	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1483.9203643843668	251.0	0.0	1463	1925	44	
105.16766925865117	33.72765293442929	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.1692332332332334	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5900321572134619	0.0019081214900686311	0.6666655555574075	0.39999920000160005	0.9050446331457959	5.39063347625936e-5	0.9284649658080535	0.8833543027701267	13.55997496891495	0.6732305126276111	15.578787888018685	10.902581665457145	2.8562628336755647	0.7711062979944311	9.0	0.0	0.8945097933286277	8.61212417986866e-5	0.9595096839457208	0.870598259443752	14.478501601566435	1.4170875511233845	16.813016695265684	0.9723425948776993	82.6611909650924	19.920061320356055	83.0	7.0	481.80287474332647	1102.3200191274489	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.74698795180723	1496.3620334998532	251.0	0.0	1461	1947	46	
105.19644227978476	34.55939653081944	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.462	1.1737297297297298	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5898321576134612	0.001944130690286908	0.6666655555574075	0.39999920000160005	0.9047652869857091	5.275478994573515e-5	0.9268236305898192	0.8833543027701267	13.60469278669664	0.650341133981377	15.578787888018685	10.993497454044867	2.878415300546448	0.7780983755962184	9.0	0.0	0.8943266571534615	9.251682828963764e-5	0.9907852921120084	0.8777593582094403	14.498081307845906	1.41697773559914	15.78753154539092	1.0	82.69467213114754	18.358522517172467	83.0	8.0	481.9883879781421	936.6116217331615	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	1500.3032618277991	255.0	0.0	1464	1972	46	
105.25356165655998	34.7317568352157	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.463	1.1758068068068068	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5903988232023522	0.0018697021743023456	0.6666655555574075	0.39999920000160005	0.9045972837869953	5.2825269532118877e-5	0.9268236305898192	0.88119008241735	13.632515480137215	0.6363016505675806	15.578787888018685	11.100556601158392	2.867536032944406	0.7551060812900207	9.0	0.0	0.8939976197939189	7.891521418615652e-5	0.9852564673792135	0.8737480471380288	14.570334719591434	0.9169452484262305	15.82157394596624	1.0	82.82155113246397	7.171430834094421	83.0	10.0	483.0315717227179	646.1308706736008	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	1518.2424331472232	258.0	0.0	1457	1992	46	
105.26163227316603	35.04732043616048	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.462	1.1737297297297298	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5901988236023513	0.0019058581874358336	0.6666655555574075	0.39999920000160005	0.9044810980814727	5.235711421448798e-5	0.9268236305898192	0.88119008241735	13.650345414563066	0.6246249282405035	15.578787888018685	11.100556601158392	2.8535249828884326	0.747023524889126	9.0	1.0	0.8938655512471145	7.174098191358534e-5	0.9246088307783626	0.874976009345516	14.592761880223927	0.8096986031054905	15.860175772451091	10.108688871151358	82.94250513347022	0.7994318021997197	83.0	55.0	483.91238877481175	185.93341490630417	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	1496.8154569497503	254.0	0.0	1461	2006	47	
105.25293535682728	34.916706963976445	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.461	1.1736526526526527	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5899988240023506	0.001941934120809508	0.6666655555574075	0.39999920000160005	0.9042460731435997	5.2317205109580505e-5	0.9268236305898192	0.88119008241735	13.68223290513782	0.602884085366777	15.578787888018685	11.100556601158392	2.8333333333333335	0.7664616085668722	9.0	0.0	0.8937876283841163	7.530441952466746e-5	0.9785198012473868	0.8773218296964996	14.600896302894718	1.0624739126409646	15.834880282546774	0.9887880749608647	82.79918032786885	9.827039655771614	83.0	10.0	482.8558743169399	717.2608267128345	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	1488.1754334410814	255.0	0.0	1464	2022	47	
105.27576797850645	34.81222928628825	137.60515150475064	94.11505808732986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.1859609609609612	17.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5895654919245699	0.0020276094616688794	0.6666655555574075	0.39999920000160005	0.9038562259785135	5.1457871091297854e-5	0.923630641532535	0.88119008241735	13.732228299686234	0.5795724653053677	15.69287850434262	11.100556601158392	2.8572409059711736	0.7529574920618161	9.0	0.0	0.8933592714506465	7.336282221757841e-5	0.9639346932728668	0.871591673970797	14.62682490862124	1.040110941670279	17.792714176798416	1.0	82.78997940974605	8.698992925400558	83.0	10.0	482.3157172271791	736.0829464804258	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	1486.9374081692624	257.0	0.0	1457	2053	47	
