mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.71464149461592	1040.8070042935183	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	0.99	6.708608608608608	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888654898245796	0.0020825674949673223	0.6666655555574075	0.39999920000160005	0.9219776078029125	8.569572016360373e-5	0.9545699482167894	0.9033065901293522	11.290167032007508	2.145793031308411	13.509763285877543	5.003066284209709	2.6330991412958626	0.846528590944574	7.0	0.0	0.913472435441603	9.101034513943062e-5	1.0	0.8913021914676471	12.49168231230381	1.5900531499885346	13.902761226703905	1.0	82.77049180327869	13.203534836065955	83.0	4.0	482.58860265417644	710.4142137490213	485.0	4.0	167.22222222222223	79287.19444444444	655.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1048.1475168968557	183.0	0.0	1281	1505	22	
94.58961506084613	1049.4000574756485	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.013	6.885716716716717	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5884654906245781	0.0021535715493335396	0.6666655555574075	0.39999920000160005	0.9215960101432225	8.49143559012678e-5	0.9545699482167894	0.9033065901293522	11.363022071488233	2.0874255177547965	13.554019426798785	5.003066284209709	2.658805031446541	0.8213386181335951	7.0	0.0	0.913208371604425	8.472239511319652e-5	0.9458475302328707	0.8883444200269921	12.536903096181142	1.4461750585832127	14.007740056654029	1.0	82.83490566037736	6.1867271350736255	83.0	11.0	482.74056603773585	589.0278416935334	485.0	14.0	170.55555555555554	82618.27777777778	672.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1046.7190714075816	183.0	0.0	1272	1535	22	
94.77184333908676	1030.3307693123488	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.003	6.857848848848849	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5884654906245781	0.0021535715493335396	0.6666655555574075	0.39999920000160005	0.9212747640226349	8.385414802538996e-5	0.9545699482167894	0.9027393856412503	11.418122621055314	2.0361391355819634	13.636309827629914	5.003066284209709	2.660910518053375	0.8181565937148931	6.0	0.0	0.9130547783165278	8.661368026193178e-5	0.9649059208232826	0.8941882452765006	12.556611911038173	1.5700025931814383	15.195128816333762	1.0	82.6923076923077	12.838479666444652	83.0	9.0	481.20957613814755	1143.3409608571153	485.0	5.0	172.88888888888889	84653.36111111111	682.0	0.0	0.0	0.0	0.0	0.0	9.096385542168674	1038.3320599471056	184.0	0.0	1274	1556	22	
94.67478722710503	1039.494317605711	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.997	6.787778778778779	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5884654906245781	0.0021535715493335396	0.6666655555574075	0.39999920000160005	0.9210582377246568	8.41743408905764e-5	0.9545699482167894	0.9027393856412503	11.459305497909089	2.016238657461678	13.636309827629914	5.003066284209709	2.6410658307210033	0.8091044317413488	6.0	0.0	0.9130290852549946	9.268573362550895e-5	0.986055603308171	0.8922420413555737	12.577899819927966	1.6270664452089627	14.304010953928987	0.9984440301071845	82.72805642633229	13.90324359210829	83.0	8.0	481.8557993730407	902.1501702624677	485.0	11.0	174.66666666666666	86552.25	691.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1027.8812812224508	182.0	0.0	1276	1572	22	
94.52145098951978	1047.583616793644	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.965	6.542317317317317	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890654894245806	0.002046945348144351	0.6666655555574075	0.39999920000160005	0.9209654907129585	8.476669910766493e-5	0.9545699482167894	0.9027393856412503	11.477891622976712	2.0194629143784963	13.636309827629914	5.003066284209709	2.64024864024864	0.8137131574145572	6.0	0.0	0.9129856598837354	8.563161862596249e-5	0.9894205526216387	0.8801464843830349	12.593180001997249	1.5849435110346743	14.09586085423381	1.0	82.75757575757575	9.306659126254509	83.0	13.0	481.64335664335664	856.0554437786109	485.0	14.0	176.11111111111111	87954.86111111111	695.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	1001.3220687628564	178.0	0.0	1287	1585	22	
94.53998794607251	1048.2985007657228	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.959	6.499818818818818	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891654893912471	0.0020190942451011455	0.6666655555574075	0.39999920000160005	0.9208306421807575	8.408965074194511e-5	0.9545699482167894	0.9027393856412503	11.514625206381988	1.953700717339151	13.636309827629914	5.048014074184734	2.6313755795981453	0.8330751364797484	7.0	0.0	0.9126787454728934	9.572999690366894e-5	0.9885389320067753	0.888129440399183	12.612721602751524	1.7706969818979301	14.102871623035513	1.0	82.66306027820711	17.46256324926453	83.0	10.0	481.0579598145286	1118.592925764799	485.0	12.0	178.11111111111111	89901.86111111111	703.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	1027.018513076697	183.0	0.0	1294	1603	22	
94.45541589270407	1057.0158433106758	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.964	6.669373373373373	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891654893912471	0.0020190942451011455	0.6666655555574075	0.39999920000160005	0.9205965480076127	8.426167665072933e-5	0.9545699482167894	0.9027393856412503	11.556708270352585	1.9619532569372855	13.727099848963162	5.048014074184734	2.6132511556240368	0.827950717134361	7.0	0.0	0.9127452201447134	9.387267374392973e-5	0.9832667239698052	0.8924985092441824	12.629973322083902	1.867259045719999	14.179961695678092	1.0	82.63405238828967	22.434213480677343	83.0	6.0	481.635593220339	1161.0274753995648	485.0	9.0	180.11111111111111	92006.86111111111	714.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1028.3435204231562	179.0	0.0	1298	1621	22	
94.46242747427183	1056.452488976925	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.983	6.899610610610611	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889654897912463	0.0020547564318705116	0.6666655555574075	0.39999920000160005	0.9204224139558497	8.32360167984868e-5	0.9545699482167894	0.9027393856412503	11.597777077683018	1.9157194534682687	13.768010149711264	5.048014074184734	2.624042879019908	0.8677433360910156	8.0	0.0	0.9125028379493473	8.473487363206917e-5	0.9775596542008285	0.8856565229853028	12.677281644711103	1.5765822670084175	16.004526430287243	1.0	82.6707503828484	15.989595911590476	83.0	11.0	481.42955589586524	1131.5892866991946	485.0	8.0	182.0	93983.0	721.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1090.9861886570673	188.0	0.0	1306	1638	23	
94.44869329547119	1055.949055950244	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.991	6.981900900900901	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891654893912472	0.002019094245100918	0.6666655555574075	0.39999920000160005	0.9202936108390533	8.325544008398351e-5	0.9545699482167894	0.9027393856412503	11.621416148768922	1.8915147723303083	13.768010149711264	5.540198027105053	2.610350076103501	0.8610047516869705	7.0	0.0	0.9124036823148773	9.077971383801366e-5	1.0	0.8947108140421061	12.69683908310834	1.575417013182311	14.161562697696748	1.0	82.74581430745815	14.448668681409973	83.0	6.0	482.4353120243531	819.8118823473452	485.0	6.0	183.22222222222223	94959.69444444444	727.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1104.2221569203643	191.0	0.0	1314	1649	23	
94.34047263392537	1064.397642582694	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.998	6.982978978978979	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.589365488991248	0.001983351978571852	0.6666655555574075	0.39999920000160005	0.9201310478013136	8.377269112962686e-5	0.9545699482167894	0.9027393856412503	11.658178083204596	1.8926149342297722	13.768010149711264	5.540198027105053	2.6258503401360542	0.9196640834851335	10.0	0.0	0.9120999628935336	8.867951045356955e-5	0.9750947768795605	0.8947310134935931	12.706645203077505	1.6930366608129908	14.198048545004871	0.9599446340667254	82.70370370370371	17.562671597467936	83.0	8.0	481.9750566893424	974.5069416571583	485.0	5.0	185.44444444444446	97356.52777777778	734.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1095.9006758742287	191.0	0.0	1323	1669	24	
94.43410257735624	1054.8928913937395	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	0.984	6.878622622622622	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5896321553468038	0.0019533665911246776	0.6666655555574075	0.39999920000160005	0.9199044926341012	8.423685849006429e-5	0.9545699482167894	0.9027393856412503	11.70534552851699	1.8878139304051929	13.780001417128835	5.540198027105053	2.621417797888386	0.9041145166339389	10.0	1.0	0.9119795221446155	8.248693502108201e-5	0.9643696480051728	0.8886948460273795	12.73918365578064	1.472907075303879	14.204741698768157	1.0	82.8107088989442	6.4071607046307255	83.0	12.0	482.2337858220211	666.4419067133598	485.0	11.0	187.88888888888889	99848.36111111111	747.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1112.080517190714	195.0	0.0	1326	1691	24	
94.25679592005208	1073.2750785784206	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.006	7.077041041041041	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5895321553801371	0.0019813111207545937	0.6666655555574075	0.39999920000160005	0.9196209123259312	8.311178055271091e-5	0.9545699482167894	0.9027393856412503	11.75676212592861	1.854366393924681	13.780001417128835	5.540198027105053	2.61404833836858	0.902327060397842	10.0	0.0	0.91211787687591	9.244177340715519e-5	1.0	0.8965869033898084	12.75109228205024	1.681942704004207	14.193611473864514	0.9948569815513375	82.72885196374622	14.019393692354834	83.0	9.0	482.08006042296074	861.5340238814541	485.0	6.0	190.22222222222223	102060.19444444444	753.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1135.594475462827	197.0	0.0	1324	1712	25	
94.21377193483032	1072.319487294076	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.0	7.013013013013013	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801394	0.0018734036431426063	0.6666655555574075	0.39999920000160005	0.9193529671374747	8.021901617819974e-5	0.9530830731455779	0.9023726110270135	11.810523569952242	1.7544044216655628	13.780001417128835	6.35509980421955	2.594224924012158	0.9105065470893479	10.0	0.0	0.9118226892881953	9.004733884024343e-5	0.9790834049622565	0.8830197360776088	12.780328700236396	1.7452583308757712	14.335219903596498	1.0	82.7241641337386	14.823476487107774	83.0	6.0	482.0623100303951	876.4341373212891	485.0	2.0	192.77777777777777	104832.19444444444	761.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1051.5133705553924	187.0	0.0	1316	1735	25	
94.06280818040092	1080.4500011057723	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.994	6.982946946946947	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5902321541468059	0.0018453389936729941	0.6666655555574075	0.39999920000160005	0.9190731974127679	8.064239978319017e-5	0.9530830731455779	0.9023726110270135	11.85621325795951	1.754033354403365	13.811348669164307	6.35509980421955	2.616552771450266	0.9083276212632097	10.0	0.0	0.9120009373103123	8.99259340552897e-5	0.9822105549139718	0.8966772875198523	12.78322048174637	1.837996339118262	14.326256203141028	1.0	82.70007593014427	16.246603337695433	83.0	7.0	481.76689445709945	938.32935911725	485.0	10.0	195.66666666666666	107563.75	771.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1040.93476344402	186.0	0.0	1317	1761	26	
94.16429692693947	1070.1807381987435	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.993	6.981932932932933	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468075	0.0017729201965727276	0.6666655555574075	0.39999920000160005	0.9187682651542908	8.073940985464556e-5	0.9530830731455779	0.9023726110270135	11.914137709730687	1.7205998861896366	13.86115496503403	6.533756245369858	2.6122137404580155	0.8838843240280154	10.0	0.0	0.9120180117479285	9.04484984540321e-5	0.9875473884397803	0.8956278747469258	12.792456423163516	1.9597455751612594	14.327004751118947	0.9559390974733979	82.64351145038168	21.182979256934946	83.0	8.0	481.4091603053435	1088.8912834807877	485.0	7.0	198.55555555555554	110224.52777777778	783.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1055.5965324713488	187.0	0.0	1310	1787	27	
94.25809239214492	1061.1501833123916	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.008	7.161097097097096	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468075	0.0017729201965727276	0.6666655555574075	0.39999920000160005	0.9185243250105243	7.97680244878157e-5	0.9530830731455779	0.9010796472450504	11.953850596450737	1.701753461395722	14.004843921923426	6.533756245369858	2.611791730474732	0.8736999290043599	10.0	0.0	0.9116379628459792	8.713186364318875e-5	0.9814074710775613	0.8941354171937763	12.855820698809278	1.5338839209255168	14.35621861287567	1.0	82.83384379785605	6.336355635352518	83.0	9.0	482.7029096477795	564.7024742860904	485.0	12.0	200.88888888888889	112823.61111111111	791.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1087.0111666176902	191.0	0.0	1306	1808	27	
94.31761187618963	1050.5489967319968	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.985	6.93571071071071	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907654861912532	0.0017309138795948056	0.6666655555574075	0.39999920000160005	0.9181557005431592	7.808317780887551e-5	0.9502956120545282	0.9010796472450504	12.017314872768797	1.636288374433589	14.004843921923426	6.533756245369858	2.6164488854727135	0.9181599952699113	10.0	0.0	0.9114027921357931	8.353702478486342e-5	0.9475198199770424	0.8871829961359674	12.866958532649553	1.7188449598026971	14.322158179819047	0.9936320463876744	82.69408147578785	14.346341867203323	83.0	10.0	481.39277478862414	1022.58022467925	485.0	7.0	204.11111111111111	116224.86111111111	802.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1105.4710549515135	196.0	0.0	1301	1837	27	
94.20865065580941	1057.4842206804797	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.975	6.9092842842842845	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903654869912518	0.0018034394495297743	0.6666655555574075	0.39999920000160005	0.9179113421293896	7.657154348002045e-5	0.9502956120545282	0.9010796472450504	12.064846541867903	1.561062657923767	14.024286149483078	6.533756245369858	2.6224961479198767	0.8951604568085888	10.0	0.0	0.9111857531531327	8.296353962367627e-5	0.9440471220922513	0.8776485046396799	12.90436922030703	1.4711054316364847	14.373871419674748	1.0	82.83127889060093	5.4973400748200545	83.0	11.0	482.33281972265024	546.8374879567	485.0	17.0	206.88888888888889	119622.11111111111	813.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1121.7878342638849	196.0	0.0	1298	1862	27	
94.26173573089686	1059.8104397737839	136.32540125828044	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.97	6.885985985985986	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5904654869579186	0.0017753280868000082	0.6666655555574075	0.39999920000160005	0.9176314980729726	7.514718705837399e-5	0.9498706945061668	0.9005847821556239	12.113242001963616	1.4969252442001066	14.052466920393089	6.533756245369858	2.619969040247678	0.8415219200322311	10.0	1.0	0.9110229513303173	8.246454762804267e-5	0.9442057600975485	0.8944253095592067	12.940681823557501	1.3556509257531757	14.422783185606512	8.340913048996798	82.92105263157895	0.7125851033467548	83.0	65.0	483.16021671826627	264.4832185432488	485.0	204.0	209.33333333333334	122470.25	820.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1136.730238025272	199.0	0.0	1292	1884	27	
94.11731393503794	1069.2473249588259	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.987	6.981812812812813	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.590565486924585	0.0017471967040637584	0.6666655555574075	0.39999920000160005	0.9173593121232675	7.482255879600977e-5	0.9498706945061668	0.9005847821556239	12.167051427883052	1.4580456603271432	14.052466920393089	6.533756245369858	2.6230529595015577	0.8274026752913121	10.0	1.0	0.9109050125388617	8.362652343463098e-5	0.9446543968923983	0.8947914137475526	12.951240409348815	1.4036025449420186	14.454217203141868	7.924159223061795	82.87383177570094	2.225690372302745	83.0	47.0	482.7056074766355	456.71139487621844	485.0	100.0	212.33333333333334	125711.5	830.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1153.6276814575374	207.0	0.0	1284	1911	27	
94.22538948801827	1059.424683751074	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.999	7.0660650650650645	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5901654877245834	0.0018195621147464175	0.6666655555574075	0.39999920000160005	0.9172393678045098	7.305927977871181e-5	0.9498706945061668	0.9005847821556239	12.19494632070692	1.4054724634211622	14.052466920393089	6.533756245369858	2.611455108359133	0.8667315758298099	10.0	0.0	0.910861667834275	8.429005344611898e-5	0.9750947768795605	0.8943020291391087	12.952399134939096	1.6708683912897675	14.485653937248559	1.0	82.75773993808049	10.564812239054605	83.0	10.0	481.9922600619195	811.0998625876274	485.0	12.0	214.0	127868.0	839.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1148.6171025565677	204.0	0.0	1292	1926	27	
94.14444227631108	1057.8255120095077	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.99	7.048948948948949	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5898321552801369	0.0018974174718449388	0.6666655555574075	0.39999920000160005	0.9170770504999649	7.189167314225886e-5	0.9466476408845934	0.9005847821556239	12.22525863182626	1.3615846763010946	14.052466920393089	7.5033088660635965	2.621223857474826	0.858742997135806	10.0	1.0	0.910700425953849	8.596588925158794e-5	0.9448298176400135	0.8860664396848044	12.995888111981085	1.4636223939071453	14.72648084630446	7.95829064461061	82.83656080557707	3.4190033565715763	83.0	49.0	482.3733539891557	604.1535219978455	485.0	105.0	216.44444444444446	130820.02777777778	847.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1124.9374081692624	203.0	0.0	1291	1948	27	
94.14694149876037	1058.219757474614	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.005	7.228203203203203	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5898321552801369	0.0018974174718448251	0.6666655555574075	0.39999920000160005	0.9168893327240831	7.146468475092113e-5	0.9466476408845934	0.9005847821556239	12.261730190167533	1.3389777569796246	14.052466920393089	7.5033088660635965	2.606060606060606	0.8112540647532877	10.0	0.0	0.9105820488305939	8.736409351858557e-5	0.9484169685317125	0.8929383360030184	12.9951061024364	1.7470630581743396	14.58230116246615	0.9880342325624499	82.72183372183372	12.97233007186343	83.0	9.0	481.67832167832165	914.9648718311108	485.0	5.0	219.0	133833.75	857.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1132.973846605936	198.0	0.0	1287	1971	27	
93.98384729136926	1077.922751487176	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.0	7.233233233233233	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5900321548801376	0.0018614082725608514	0.6666655555574075	0.39999920000160005	0.9167911433240366	7.198811613307043e-5	0.9466476408845934	0.9005847821556239	12.284664884900035	1.3415970300106697	14.052466920393089	7.5033088660635965	2.610077519379845	0.8493940979426396	10.0	0.0	0.910469476052832	9.06777333310411e-5	0.9739768536364022	0.8714257452796198	12.984805515662746	2.1124922045007506	14.538415317376622	0.9983284655191743	82.4906976744186	28.186492142818803	83.0	7.0	480.2015503875969	1673.4519758721578	485.0	10.0	221.44444444444446	136714.52777777778	865.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1141.5862474287394	196.0	0.0	1290	1993	28	
93.64199501536335	1104.3669038682847	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.975	7.019394394394395	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.590132154513472	0.001853383643053307	0.6666655555574075	0.39999920000160005	0.916656688847287	7.136202021195425e-5	0.9466476408845934	0.9005847821556239	12.312779104086445	1.3300710003846348	14.072421824789233	7.5033088660635965	2.626254826254826	0.7922004141478641	6.0	1.0	0.910302188690566	9.110708817400462e-5	0.9901762274343788	0.8935711386829739	13.053150765930551	1.5353001587068271	14.532245501179206	1.0	82.8911196911197	4.022911805600515	83.0	14.0	483.2857142857143	280.6586442923251	485.0	17.0	223.66666666666666	139444.25	871.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1142.1066705847782	196.0	0.0	1295	2013	28	
93.56063230207697	1114.0994960074634	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.983	7.031742742742743	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468076	0.0017729201965726708	0.6666655555574075	0.39999920000160005	0.9164632637513381	7.203577703885012e-5	0.9466476408845934	0.9005847821556239	12.344004453934351	1.343838705958115	14.288131274413624	7.5033088660635965	2.617397998460354	0.8388650271454516	7.0	0.0	0.9101166919981303	8.945932158393728e-5	0.9413308137521502	0.8946638203822505	13.06061729839373	1.6106173254843277	14.615098010291865	1.0	82.8013856812933	6.587640605373265	83.0	13.0	482.20631254811394	682.4242744507793	485.0	16.0	225.77777777777777	141780.19444444444	881.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1127.6667646194535	197.0	0.0	1299	2032	28	
93.23641633133269	1139.615067984232	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.981	6.9555945945945945	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468076	0.0017729201965726138	0.6666655555574075	0.39999920000160005	0.9163324010128472	7.330717190089163e-5	0.9466476408845934	0.9005847821556239	12.369196410305696	1.3597868664402961	14.288131274413624	7.5033088660635965	2.617579028527371	0.8274067886956609	7.0	1.0	0.9101534015857906	9.089231292626737e-5	0.9772384607426433	0.8954360502781633	13.087866368822226	1.6513247627121872	14.658478867583481	1.0	82.79105628373169	9.76109278772492	83.0	9.0	482.5427910562837	693.2252122657259	485.0	13.0	227.88888888888889	144424.86111111112	891.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1185.1310608286806	203.0	0.0	1297	2051	29	
93.25149202454077	1140.4420392696334	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.985	6.96574074074074	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801403	0.0018372743244188885	0.6666655555574075	0.39999920000160005	0.9161712871112127	7.364975053437351e-5	0.9466476408845934	0.9005847821556239	12.399775634805332	1.3419769139038291	14.288131274413624	7.5033088660635965	2.619598765432099	0.8366503408170076	7.0	0.0	0.9098615249433258	8.939345869234206e-5	1.0	0.8922305509428414	13.113038078263587	1.5423648034001953	14.607043824344663	1.0	82.84413580246914	6.0590852757520315	83.0	5.0	482.7854938271605	500.91456933122805	485.0	9.0	230.0	147095.75	901.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1177.2339112547752	204.0	0.0	1296	2070	29	
93.0755811890417	1159.515258357188	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.978	6.948464464464464	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801411	0.0018010649259356418	0.6666655555574075	0.39999920000160005	0.9160303539934245	7.353087332509992e-5	0.9466476408845934	0.9005847821556239	12.427984643155332	1.3340115748502646	14.288131274413624	7.5033088660635965	2.6191210485736316	0.8501896589470483	7.0	0.0	0.9097793840171814	8.63086132351622e-5	0.9463478726042165	0.8447842380828593	13.12511809330538	1.7145897357690787	14.654394477794424	1.0	82.78951426368543	10.288223297828177	83.0	6.0	482.55358519660757	715.7334304234864	485.0	3.0	232.11111111111111	149759.86111111112	907.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1172.4252130473112	205.0	0.0	1297	2089	29	
93.16824131691783	1150.7320069525097	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.991	7.061980980980981	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907321529801419	0.0017647754476923536	0.6666655555574075	0.39999920000160005	0.9158425776445838	7.403129154328883e-5	0.9466476408845934	0.9005847821556239	12.464142961445244	1.313325489599073	14.339674446040465	7.5033088660635965	2.6196746707978313	0.8420622196602598	8.0	1.0	0.909560637365594	8.510988084958803e-5	0.9656167960203261	0.8934913116686868	13.15941916520523	1.563818861278633	14.661511804873054	1.0	82.90472501936483	4.521923393318646	83.0	8.0	483.52982184353215	265.08651306901794	485.0	14.0	234.77777777777777	153294.19444444444	917.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1155.6027034969145	200.0	0.0	1291	2113	29	
93.27623724451243	1141.3010276598657	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.002	7.233229229229229	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801411	0.0018010649259356418	0.6666655555574075	0.39999920000160005	0.9156611612232163	7.263832279912985e-5	0.9466476408845934	0.9005847821556239	12.493734100553242	1.270524716371921	14.339674446040465	7.5033088660635965	2.617760617760618	0.8576441312144554	8.0	0.0	0.9095413361144444	9.028085751977238e-5	0.9641809780191213	0.8948449632481514	13.160125933995005	1.9793781790139413	14.759935495477102	0.9663265891909121	82.68185328185328	20.260373687885494	83.0	10.0	482.2903474903475	987.2742112392713	485.0	8.0	236.44444444444446	155504.02777777778	923.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1115.8327945930062	196.0	0.0	1295	2128	29	
