mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.61685317631999	82.56341639579513	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.142857142857143	25.212164073550213	35.0	0.0	5.123152709359606	0.10852070428717804	6.0	5.0	0.5691286061324585	0.005521934812315892	0.6666655555574075	0.39999920000160005	0.9250297084559691	0.00010980401846931236	0.9573047747605649	0.9026825365452498	8.093907014508936	1.7747184106106888	10.34660539913603	4.75189300708278	2.340028694404591	1.3602486711071242	8.0	0.0	0.9156340512567369	0.0001421105902809411	0.9565818203662522	0.8887066495918992	9.192157811402181	1.7220033400633692	10.850300576437903	4.381609704677673	82.93185078909613	1.4117199030610528	83.0	51.0	483.8335724533716	264.58821881493475	485.0	126.0	22.555555555555557	1178.5277777777778	83.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1119.581545694975	199.0	0.0	1394	203	0	
104.61277326006034	77.77679725152578	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0737327188940093	24.864908687489333	35.0	0.0	5.124423963133641	0.10944700460829525	6.0	5.0	0.5689697002582039	0.00568908913653244	0.6666655555574075	0.39999920000160005	0.9242561462241644	0.00011524635728695405	0.9573047747605649	0.9026825365452498	8.192078423559035	1.8589506932065196	10.546364184424402	4.75189300708278	2.3299856527977045	1.3454462309497888	8.0	0.0	0.915239152605756	0.00014039388573881126	0.9565818203662522	0.8950087387333018	9.259279288955197	1.7185896829019722	10.86494022813761	4.381609704677673	82.86728837876615	3.3757705312791866	83.0	54.0	483.1764705882353	528.419661331887	485.0	114.0	24.11111111111111	1306.611111111111	86.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1111.9050837496327	197.0	0.0	1394	217	0	
104.60079182089525	74.82077054801579	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.101321585903084	25.9498655023196	35.0	0.0	5.118942731277533	0.10525905422790639	6.0	5.0	0.5694555654451692	0.00560179620343346	0.6666655555574075	0.39999920000160005	0.9239250271719275	0.00011701769484458795	0.9573047747605649	0.9026825365452498	8.237547805740952	1.862253773038362	10.546364184424402	4.75189300708278	2.3174377224199287	1.355001977066034	8.0	0.0	0.9146782176350721	0.0001428797655827316	0.9565818203662522	0.889179648158504	9.310612411780754	1.9283291124874529	10.936080820147184	0.98613649017108	82.71743772241993	16.420813942877338	83.0	8.0	482.2861209964413	897.8283328770997	485.0	12.0	25.22222222222222	1435.4444444444443	88.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1082.6547164266824	192.0	0.0	1405	227	0	
104.48638825936705	70.38615698928834	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0491803278688523	24.549011671051744	35.0	0.0	5.118852459016393	0.11338797814207485	7.0	5.0	0.5700613334935174	0.005466970020391454	0.6666655555574075	0.39999920000160005	0.9232419634888964	0.00012048053978548183	0.9573047747605649	0.9024828101674377	8.316010079325007	1.8927785794939727	10.788453052173853	4.75189300708278	2.329553508150248	1.3274876728440672	8.0	1.0	0.9140751678295421	0.0001450452291793865	0.9565818203662522	0.8849695288875411	9.40516384598957	1.7515644466044675	10.970739680256736	4.381609704677673	82.90007087172218	2.150999994973606	83.0	52.0	483.1977321048901	385.79137073953945	485.0	117.0	27.11111111111111	1667.861111111111	99.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1083.7202468410226	193.0	0.0	1411	244	0	
104.53234496869422	66.72271682239379	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.901140684410646	23.211563579368995	35.0	0.0	5.11787072243346	0.1120076626128361	7.0	5.0	0.5689288140059685	0.005733442028796222	0.6666655555574075	0.39999920000160005	0.9228033367669541	0.00013102477627926557	0.9573047747605649	0.9024828101674377	8.386617050850122	2.039543760477826	10.867536790515517	4.75189300708278	2.329078014184397	1.340885593625578	8.0	0.0	0.9136809218189117	0.00015353274265512298	0.992561671073522	0.8904404740406243	9.467778016991081	1.9340154547921196	11.099141135651362	0.98760001025645	82.74539007092199	15.34676723595579	83.0	9.0	482.53758865248227	815.502134706468	485.0	5.0	29.22222222222222	1862.6944444444443	103.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1114.0996179841318	198.0	0.0	1410	263	0	
104.49959937399014	63.84839771332939	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8920863309352516	22.82585772537205	35.0	0.0	5.115107913669065	0.10944601719346389	7.0	5.0	0.5708450605725203	0.005502556976028496	0.6666655555574075	0.39999920000160005	0.9221877224160712	0.00013318614092105115	0.9573047747605649	0.9023122810635705	8.471200770964257	2.0903287801060952	10.89250073608463	4.75189300708278	2.319434628975265	1.2953433859286987	8.0	0.0	0.91294750303197	0.00015132228899841581	0.992561671073522	0.8938256301738906	9.55099518594713	1.8169505733822315	11.081854146919905	0.987964339102731	82.79787985865724	9.29009451172308	83.0	12.0	482.58657243816253	687.5764815249655	485.0	14.0	30.88888888888889	2065.3611111111113	109.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1129.0910960916838	200.0	0.0	1415	278	1	
104.57122768538164	62.28290232463343	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0206896551724136	25.598186373941058	35.0	0.0	5.113793103448276	0.10811359026369227	7.0	5.0	0.5722813075680842	0.005336127964684748	0.6666655555574075	0.39999920000160005	0.9216256609816287	0.00013630442778255505	0.9573047747605649	0.901107788981731	8.539646673047194	2.135479406780659	10.89250073608463	4.75189300708278	2.3065080475857243	1.2785360470290288	8.0	0.0	0.9124036420813859	0.00015167680967593793	0.975468932654643	0.8784277707167477	9.611827658868606	1.8710428776174608	11.108465544808661	1.0	82.66340097970608	18.527378061091063	83.0	7.0	481.7291812456263	1130.2928523403757	485.0	9.0	32.22222222222222	2236.4444444444443	114.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1150.5439318248605	202.0	0.0	1429	290	1	
104.58045785158014	60.548134704158876	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9671052631578947	24.79099357304151	35.0	0.0	5.115131578947368	0.10881318394997537	7.0	5.0	0.572680581269363	0.005369485590263765	0.6666655555574075	0.39999920000160005	0.9211671619671393	0.00013750752542715543	0.9573047747605649	0.901107788981731	8.601941039416584	2.156659425356386	10.89250073608463	4.75189300708278	2.3245674740484428	1.3080179048970089	8.0	0.0	0.9119041754041443	0.0001421516352815264	0.9722261356792504	0.8938765049866965	9.688117344924878	1.7045811388453025	11.157400925572423	1.0	82.74048442906575	12.933297549099649	83.0	6.0	482.0512110726644	843.4295085738323	485.0	3.0	33.77777777777778	2446.9444444444443	119.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1188.2856303261829	209.0	0.0	1445	304	1	
104.61082551745154	60.041723869821354	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.970779220779221	24.80370362536486	35.0	0.0	5.113636363636363	0.10756588688184698	7.0	5.0	0.573035363330831	0.005309122169684252	0.6666655555574075	0.39999920000160005	0.9210220394707395	0.00013753152597780293	0.9573047747605649	0.901107788981731	8.620498554741431	2.1553670012009984	10.89250073608463	4.75189300708278	2.30885380919698	1.2383350177619226	8.0	1.0	0.9115769942201508	0.00013670995431146361	0.9822065931197717	0.893231116863537	9.764168280325721	1.574408826558903	11.174607446763375	1.0	82.88400823610158	4.701509197733805	83.0	14.0	483.54083733699383	394.2773490236601	485.0	16.0	34.22222222222222	2516.1944444444443	121.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1217.97825448134	215.0	0.0	1457	308	1	
104.6377547505273	58.15515384933661	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.993827160493827	24.2538317471238	35.0	0.0	5.114197530864198	0.10766158315178	7.0	5.0	0.5724121636671374	0.0053922520376041855	0.6666655555574075	0.39999920000160005	0.9203114114662988	0.00014170441812050516	0.9573047747605649	0.8983769969256946	8.706878220205299	2.211644522468465	11.030699304532927	4.75189300708278	2.29565816678153	1.230456997552223	8.0	0.0	0.9111665694040936	0.00012980227908758086	0.9535747333309366	0.8922001134245298	9.823722909168723	1.555068559608651	11.231644449182003	1.0	82.88628532046864	4.634646260604776	83.0	10.0	483.54789800137837	367.83546281995444	485.0	12.0	36.0	2804.0	130.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1254.7581545694975	217.0	0.0	1451	324	2	
104.66665234226903	56.96843117527809	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.934131736526946	23.857510204815593	35.0	0.0	5.122754491017964	0.12002121882361134	7.0	5.0	0.5730527697769401	0.005288335775095651	0.6666655555574075	0.39999920000160005	0.920103100202754	0.0001450290115808211	0.9573047747605649	0.8983769969256946	8.738112649013557	2.250254274323167	11.112959506546028	4.75189300708278	2.2732876712328767	1.195310636859549	8.0	0.0	0.9106183090776948	0.0001371294686110825	1.0	0.8863608030555266	9.895378971288244	1.587781869034569	11.368480361131398	1.0	82.78150684931506	9.556751668903877	83.0	10.0	482.3664383561644	779.1110044410165	485.0	10.0	37.111111111111114	3009.8611111111113	133.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1267.6074052306788	222.0	0.0	1460	334	2	
104.5653105044886	54.77553248208415	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.011396011396011	23.93701261701262	35.0	0.0	5.119658119658119	0.11706959706959813	7.0	5.0	0.5734081830800345	0.0052565575559628186	0.6666655555574075	0.39999920000160005	0.9196895414916311	0.00014388775917771975	0.9573047747605649	0.8980880865433342	8.793958872026863	2.244679680810576	11.112959506546028	4.75189300708278	2.2726648351648353	1.1606543370718627	8.0	1.0	0.9098881455915113	0.0001356922925275985	0.9667856404902403	0.8934711130066585	9.96661994081643	1.5147173717235138	11.357453791779214	1.0	82.89285714285714	4.087481590574191	83.0	15.0	483.4951923076923	367.8199081416802	485.0	16.0	39.0	3378.0	143.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1243.734939759036	220.0	0.0	1456	351	2	
104.5488510432441	53.486678920268446	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.955678670360111	23.414696829793783	35.0	0.0	5.121883656509695	0.1184364419821476	7.0	5.0	0.573036735164672	0.0052376200146823804	0.6666655555574075	0.39999920000160005	0.9193451828439196	0.0001448333382520496	0.9573047747605649	0.8980880865433342	8.834962217691766	2.2531246101450053	11.112959506546028	4.75189300708278	2.2617267165193744	1.197438921183701	9.0	0.0	0.9096084071898985	0.00014784149349712347	1.0	0.8798431433527681	10.00723073206052	1.7277124577883567	11.485121864755378	1.0	82.64717878993882	19.52781346393052	83.0	10.0	481.64038069340586	1163.8154839366066	485.0	7.0	40.111111111111114	3616.6111111111113	148.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1205.7593300029384	212.0	0.0	1471	361	2	
104.56429414391417	52.56861157612326	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9411764705882355	23.042106923198233	35.0	0.0	5.122994652406417	0.12424194635202279	7.0	5.0	0.5728280094908474	0.00523507508530849	0.6666655555574075	0.39999920000160005	0.918752679624639	0.00015025462574815894	0.9573047747605649	0.8945804333921424	8.899581929245562	2.296579039120199	11.152917561611734	4.75189300708278	2.2572782667569395	1.1465001752251782	8.0	1.0	0.9088934837412987	0.000137212951219274	0.9535747333309366	0.8913231035543899	10.092555478980175	1.5760451311074881	11.416460302340933	1.0	82.81922816519973	8.672583956713094	83.0	8.0	482.6364251861882	599.0838484586416	485.0	6.0	41.55555555555556	3941.527777777778	157.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1201.3690861004995	209.0	0.0	1477	374	2	
104.65149906262562	51.93888199739158	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9335038363171355	23.334028460882678	35.0	0.0	5.117647058823529	0.11945701357465927	7.0	5.0	0.5729863323519593	0.005188427124610939	0.6666655555574075	0.39999920000160005	0.9181505320755328	0.00015291406485435125	0.9573047747605649	0.8945804333921424	8.974414471740042	2.336947013640029	11.228358671309223	4.75189300708278	2.2550607287449393	1.170551684358145	8.0	0.0	0.9084766964971193	0.0001456237438036044	1.0	0.8757996929915964	10.158456145606339	1.5287870343122207	11.963503802895927	0.9749539063436603	82.83940620782727	5.933679052980103	83.0	10.0	482.7928475033738	568.1224876323478	485.0	9.0	43.44444444444444	4316.027777777777	164.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1240.8686453129592	215.0	0.0	1482	391	3	
104.67624865671424	51.42465571464347	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9262899262899262	23.472385955144574	35.0	0.0	5.115479115479116	0.11717359993221843	7.0	5.0	0.5732292489071444	0.005176288692727844	0.6666655555574075	0.39999920000160005	0.9176165401594489	0.00015432708136481644	0.9573047747605649	0.8945804333921424	9.043986416413011	2.3681089998031277	11.401020882501532	4.75189300708278	2.2403781228899393	1.1462333704399879	8.0	0.0	0.9080774506508839	0.00014277646695767224	0.9702466842940884	0.8862627564170146	10.225383879331202	1.6151523431168588	11.60288210910968	1.0	82.7981093855503	11.86394236910761	83.0	6.0	483.06212018906143	644.0704627990723	485.0	8.0	45.22222222222222	4750.194444444444	171.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	1272.4440199823684	221.0	0.0	1481	407	4	
104.67937538718218	50.08525467361875	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9810874704491725	25.10390687147771	35.0	0.0	5.115839243498818	0.11688122528094415	7.0	5.0	0.5732173830436529	0.005176025459983021	0.6666655555574075	0.39999920000160005	0.9171700555864979	0.00015503941703131553	0.9573047747605649	0.8945804333921424	9.10194623064694	2.3801122187866004	11.531328986936096	4.75189300708278	2.222972972972973	1.1388904117098846	8.0	0.0	0.9076477985136298	0.00014098536315830298	0.9705490538664622	0.8787629776008516	10.295363611071243	1.575137702104353	11.790834510315925	1.0	82.81283783783783	10.751288763408002	83.0	12.0	483.20405405405404	586.5587394696946	485.0	12.0	47.0	5203.0	180.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1318.1439905965324	225.0	0.0	1480	423	4	
104.69717710379024	48.92184783626756	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9134396355353074	24.403449100799865	35.0	0.0	5.113895216400911	0.11485214424646983	7.0	5.0	0.5743453316242791	0.005030172246168211	0.6666655555574075	0.39999920000160005	0.91668309660322	0.00015714063015802323	0.9573047747605649	0.8930831072325408	9.16535623864155	2.4153433889557774	11.601566391251842	4.75189300708278	2.2318059299191373	1.1694260014213194	8.0	0.0	0.9074036379887636	0.00013584289338929527	1.0	0.8903534900929884	10.371894947808611	1.5032062336500023	11.720184623695966	1.0	82.83692722371967	8.213443282629921	83.0	9.0	483.05256064690025	517.5751181858179	485.0	5.0	48.77777777777778	5616.194444444444	186.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	1349.0952101087275	230.0	0.0	1484	439	4	
104.6672961259539	48.46183485367532	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9130434782608696	23.822487449085916	35.0	0.0	5.113043478260869	0.11355498721227546	7.0	5.0	0.5753715419439531	0.004928146935379146	0.6666655555574075	0.39999920000160005	0.9162696824089684	0.00016157861686834149	0.9573047747605649	0.8930831072325408	9.223904504076854	2.457685790078213	11.601566391251842	4.75189300708278	2.2409152086137283	1.2267692628392495	9.0	1.0	0.9068481033741271	0.00013498317319284036	1.0	0.8804196704535583	10.426014114584904	1.497502023327558	11.805291878138574	1.0	82.73149394347242	13.374993995585877	83.0	8.0	482.0538358008075	898.216628374355	485.0	5.0	51.111111111111114	6223.111111111111	196.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	1356.0599471054952	227.0	0.0	1486	460	5	
104.68368616277735	47.32513550286955	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.93446088794926	24.836797219335647	35.0	0.0	5.1099365750528545	0.11076969935858207	7.0	5.0	0.5756255689096172	0.004872928816066431	0.6666655555574075	0.39999920000160005	0.9160458445127507	0.0001606401545121432	0.9573047747605649	0.8930831072325408	9.253643250073615	2.4498931007657134	11.601566391251842	4.75189300708278	2.2433155080213902	1.2022964248028185	8.0	1.0	0.906418793155411	0.00012790190193768514	0.9891112447424182	0.8701530599328763	10.501945235788718	1.4323920022395484	12.240744659778946	1.0	82.80748663101605	8.061910468048376	83.0	10.0	482.48596256684493	665.5181974674946	485.0	13.0	52.55555555555556	6606.027777777777	204.0	0.0	0.0	0.0	0.0	0.0	11.421686746987952	1357.2224507787246	230.0	0.0	1496	473	5	
104.64562851523483	45.986462260365535	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.132924335378323	27.709753930738543	35.0	0.0	5.106339468302658	0.10752120419725603	7.0	5.0	0.5760140599065169	0.004794475483807491	0.6666655555574075	0.39999920000160005	0.9155756966475969	0.00016335047786882937	0.9573047747605649	0.8930831072325408	9.31160757256405	2.4866718264610443	11.718047184203941	4.75189300708278	2.2338009352037407	1.1805947009884294	7.0	0.0	0.905930342506731	0.00012980922548042344	1.0	0.8685541636357751	10.573932309717533	1.3781578689481526	12.268195761491945	1.0	82.88376753507013	4.7404916785448235	83.0	9.0	483.4001336005344	387.6786898217179	485.0	11.0	54.333333333333336	7161.75	215.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	1378.233617396415	232.0	0.0	1497	489	5	
104.61118620088855	44.85268627973365	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.1699604743083003	28.81462059249403	35.0	0.0	5.106719367588933	0.10740030524791677	7.0	5.0	0.5760293597384553	0.004843268902023211	0.6666655555574075	0.33333277777870374	0.9152975811335374	0.00016415301754646536	0.9573047747605649	0.8914959988474821	9.355331962948053	2.492636047580177	11.763462055546489	4.75189300708278	2.226452905811623	1.1458773161295854	7.0	0.0	0.9054435398134163	0.00012954164040190777	1.0	0.888358907480827	10.632765747401411	1.3577772960296786	12.000171490882195	1.0	82.88510354041416	5.081709765342318	83.0	9.0	483.56913827655313	378.0034052061445	485.0	4.0	56.22222222222222	7729.194444444444	224.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1345.0849250661183	227.0	0.0	1497	506	5	
104.59893864456097	44.432820423020985	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.1619047619047618	28.15503453289713	35.0	0.0	5.102857142857143	0.10390403489640004	7.0	5.0	0.5768968251956275	0.004687732599653554	0.6666655555574075	0.33333277777870374	0.9149782995854099	0.00016446505198997635	0.9573047747605649	0.8914959988474821	9.347109348883498	2.485771265955738	11.711191869278315	4.700239166092921	2.213235294117647	1.1498180208538262	7.0	0.0	0.9048413671055042	0.00013912118228302805	1.0	0.8791707306969666	10.637477476751885	1.5361124579616967	11.968084799904853	1.0	82.74465240641712	15.211008173411706	83.0	9.0	482.61430481283423	823.6203704863088	485.0	10.0	58.333333333333336	8469.75	238.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	1342.403173670291	227.0	0.0	1496	525	5	
104.60063077519372	43.609003244149996	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.174721189591078	29.64539331131925	36.0	0.0	5.102230483271375	0.1031235072999523	7.0	5.0	0.5772691784282556	0.004597048333215451	0.6666655555574075	0.33333277777870374	0.9147266656107991	0.00016413178727899124	0.9573047747605649	0.8914959988474821	9.379908441449162	2.49136222182869	11.711191869278315	4.700239166092921	2.2138574283810795	1.145567843659782	7.0	0.0	0.9043107363750067	0.00013123592075786898	0.9763039177995915	0.8821978162924741	10.712485544411052	1.4145621650631657	12.047466792604453	0.9858079182548565	82.85742838107927	7.500993115700782	83.0	10.0	483.3997335109927	493.69477326226234	485.0	11.0	59.77777777777778	8900.194444444445	242.0	0.0	0.0	0.0	0.0	0.0	11.180722891566266	1350.2718189832501	226.0	0.0	1501	538	5	
104.58303370025227	42.66017599427225	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.2882882882882885	30.934790386053926	36.0	0.0	5.099099099099099	0.10026994503528669	7.0	5.0	0.5772446817917858	0.004583417775894298	0.6666655555574075	0.33333277777870374	0.914198677050611	0.00016918664030025053	0.9573047747605649	0.8893715825493239	9.441112029072443	2.547061445827164	11.897068028601137	4.700239166092921	2.237623762376238	1.2037354329884769	7.0	0.0	0.9038703709972762	0.00013298372877365604	0.966054165830195	0.8723904572127572	10.753745750274767	1.5030456641715664	12.269124208293691	0.9974284907756688	82.68250825082508	14.63691312328099	83.0	5.0	481.34785478547855	1106.1226423567007	485.0	9.0	61.666666666666664	9616.75	253.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	1336.5739053776078	226.0	0.0	1515	555	5	
104.57440558484869	41.9384504352306	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3005272407732864	31.055651129978465	36.0	0.0	5.100175746924429	0.10086264511497754	7.0	5.0	0.5780388666178999	0.0045089080049552435	0.6666655555574075	0.33333277777870374	0.9138655174208488	0.00016998280574458496	0.9573047747605649	0.8893715825493239	9.484765265705573	2.5641449268537975	11.973734236695163	4.700239166092921	2.235602094240838	1.2293276005719047	8.0	0.0	0.9035594202591445	0.00013343830225876242	0.9776978049878509	0.8744797946274151	10.808242131097291	1.5254660386818348	12.15599764067918	1.0	82.66426701570681	16.346279619553155	83.0	9.0	481.3985602094241	1149.1972998247945	485.0	9.0	63.22222222222222	10154.694444444445	260.0	0.0	0.0	0.0	0.0	0.0	11.63855421686747	1428.3799588598295	236.0	0.0	1528	569	6	
104.56931187772115	41.107422130909235	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3595890410958904	31.80872435912498	36.0	0.0	5.097602739726027	0.09851911464084999	7.0	5.0	0.5782604409342819	0.004458800239380564	0.6666655555574075	0.33333277777870374	0.9136390485181171	0.00016971185816294908	0.9573047747605649	0.8893715825493239	9.516163784154886	2.5669787232994077	11.992198998386854	4.700239166092921	2.2302158273381294	1.2283795999849332	7.0	0.0	0.9030818631626024	0.00012731618962628363	0.9882495189412214	0.8820693161980394	10.888196758972823	1.3160886831440226	12.140716145991716	1.0	82.83714846304774	7.682231653991267	83.0	13.0	483.11052975801175	596.5132987374801	485.0	15.0	64.88888888888889	10836.361111111111	270.0	0.0	0.0	0.0	0.0	0.0	11.46987951807229	1487.2765207170144	245.0	0.0	1529	584	6	
104.56650884022187	40.45980717277775	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4126455906821964	32.65610648918469	36.0	0.0	5.096505823627288	0.09733777038269485	7.0	5.0	0.5786534846276473	0.004410114288672086	0.6666655555574075	0.33333277777870374	0.9132277495177691	0.00017173759550056882	0.9573047747605649	0.8864012422155952	9.570487558856426	2.6015403995457262	12.062473046329684	4.700239166092921	2.2091803278688524	1.1970285271718084	7.0	0.0	0.9027400176631883	0.0001323062810068669	1.0	0.882801884838145	10.953198941698687	1.3280526163283595	14.495169862989673	1.0	82.79081967213115	10.437186007486934	83.0	5.0	482.71803278688526	712.97687276795	485.0	1.0	66.77777777777777	11473.694444444445	277.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	1447.3461651483985	242.0	0.0	1525	601	7	
104.57561660387447	39.963243650053265	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4440842787682335	33.16935212275569	36.0	0.0	5.094003241491086	0.09504514934012634	7.0	5.0	0.5785587129031656	0.004409539696713075	0.6666655555574075	0.33333277777870374	0.9129256127404836	0.00017209426802182478	0.9573047747605649	0.8864012422155952	9.612870598344422	2.6119761019489687	12.062473046329684	4.700239166092921	2.225342913128674	1.236115486908894	7.0	1.0	0.90218606125254	0.00012367654126330688	0.9689845331641364	0.8735754796193775	11.017185347616723	1.27021730447021	12.4181202086467	1.0	82.842586544742	4.866054481883941	83.0	14.0	482.62246897452644	570.8063967760093	485.0	15.0	68.55555555555556	12192.277777777777	284.0	0.0	0.0	0.0	0.0	0.0	11.63855421686747	1464.233617396415	243.0	0.0	1531	617	8	
104.55392476298883	39.19859752650681	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4771653543307086	33.15838942845078	36.0	0.0	5.0913385826771655	0.09259047666360191	7.0	5.0	0.5782215834036132	0.0044459778239590905	0.6666655555574075	0.33333277777870374	0.912579870154498	0.0001740917893808421	0.9573047747605649	0.8864012422155952	9.660201576916434	2.6400550516817893	12.106455793098124	4.700239166092921	2.224609375	1.2322539189739414	7.0	0.0	0.9018682338768924	0.00012583545479408103	0.9688615379596003	0.8835653891368331	11.06635340686691	1.344987956278977	12.371730776591713	1.0	82.82356770833333	8.670480031895083	83.0	8.0	482.9309895833333	609.1105439060674	485.0	6.0	70.55555555555556	13010.527777777777	293.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1484.496620628857	245.0	0.0	1536	635	8	
104.53293855593783	38.4924766497538	127.9137699264815	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.476263399693721	32.90626086302952	36.0	0.0	5.088820826952527	0.09025826999502205	7.0	5.0	0.5782093180112349	0.004432307105288727	0.6666655555574075	0.33333277777870374	0.9122833706046023	0.00017447132288355205	0.9573047747605649	0.8864012422155952	9.701249547626183	2.650914281414073	12.23528275989206	4.700239166092921	2.231270358306189	1.241785542895243	7.0	0.0	0.9016025750948728	0.0001312621297508356	1.0	0.8840616611859126	11.117133743898277	1.4150344341910384	12.444860817293543	1.0	82.83387622149837	10.447613061591497	83.0	7.0	483.3915309446254	506.71296603800886	485.0	4.0	72.55555555555556	13856.277777777777	302.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1494.3993535116074	248.0	0.0	1535	653	9	
