id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.296657563917275	
412	FAST	62	64	0.4213812504185731	0.048	0	4.828281513384083	
413	FAST	62	65	0.3530950978131749	0.048	0	9.382379437541031	
414	FAST	62	66	0.29304974429611425	0.048	0	25.143878668265238	
415	FAST	62	67	0.39218104977363377	0.048	0	6.2160856394441435	
416	FAST	64	65	0.3208596406357785	0.048	0	14.693829453472107	
417	FAST	64	66	0.37832092189058875	0.048	0	7.286412883497357	
418	FAST	64	67	0.28711509697401516	0.048	0	29.3556048625888	
419	FAST	65	66	0.30802592284334046	0.048	0	18.38791342053485	
420	FAST	65	67	0.2869529669048198	0.048	0	31.641650895634573	
421	FAST	66	67	0.34723302916346765	0.048	0	10.561764889983506	
422	FAST	68	69	0.31961417983176404	0.048	0	14.56707547507093	
423	FAST	68	70	0.31025070892562745	0.048	0	17.752869707634535	
424	FAST	68	71	0.35282413558903386	0.048	0	9.580632505254822	
425	FAST	68	73	0.3499823949333256	0.048	0	10.380769978063123	
426	FAST	68	74	0.36326856556838494	0.048	0	8.435626473362799	
427	FAST	68	75	0.32293415966345773	0.048	0	14.269865509909796	
428	FAST	68	76	0.3043083788413486	0.048	0	19.71755729631948	
429	FAST	68	77	0.3277074185209801	0.048	0	13.39309402541461	
430	FAST	68	78	0.3537868345681008	0.048	0	10.293826276288563	
431	FAST	69	70	0.35016734253612003	0.048	0	9.492191885418675	
432	FAST	69	71	0.2889421904033205	0.048	0	27.714679368269998	
433	FAST	69	73	0.409725032299345	0.048	0	5.860336850815517	
434	FAST	69	74	0.43146268347934347	0.048	0	4.315808404995755	
435	FAST	69	75	0.3940090006189977	0.048	0	6.23927792398101	
436	FAST	69	76	0.375242522649161	0.048	0	7.508195488620723	
437	FAST	69	77	0.3880713581061336	0.048	0	6.883939838370803	
438	FAST	69	78	0.4118340394161036	0.048	0	5.77020188066871	
439	FAST	70	71	0.36321139206122	0.048	0	8.818121911694442	
440	FAST	70	73	0.39483539525942135	0.048	0	6.050783032935792	
441	FAST	70	74	0.39209968574495196	0.048	0	6.420114411230138	
442	FAST	70	75	0.3479917875872324	0.048	0	9.558385023130018	
443	FAST	70	76	0.3135398879049619	0.048	0	17.09367028017704	
444	FAST	70	77	0.29472060910445375	0.048	0	25.035607581919948	
445	FAST	70	78	0.31277550312885255	0.048	0	17.404781751473482	
446	FAST	71	75	0.4279180643201304	0.048	0	4.635486287883058	
447	FAST	71	76	0.404332513209376	0.048	0	6.249617036888768	
448	FAST	71	77	0.40759504955365466	0.048	0	5.242731889108287	
449	FAST	71	78	0.4282032219443983	0.048	0	4.670689983648106	
450	FAST	72	73	0.14025606737595317	0.0	0	12.463937985795853	
451	FAST	72	74	0.08725546934826098	0.0	0	16.69469393557545	
452	FAST	72	75	0.06345545813248002	0.0	0	28.962469167770443	
453	FAST	72	76	0.04017865109099696	0.0	0	40.00207644186863	
454	FAST	72	77	0.04570755266690181	0.0	0	34.20035476605629	
455	FAST	72	78	0.06345764046771263	0.0	0	26.74074664441404	
456	FAST	73	74	0.05432577344421043	0.0	0	34.93120668832303	
457	FAST	73	75	0.11529474650005098	0.0	0	24.556750939547893	
458	FAST	73	76	0.1530252220284384	0.0	0	15.19804372769559	
459	FAST	73	77	0.19731463802204155	0.0	0	8.824299233023053	
460	FAST	73	78	0.21506473749309424	0.0	0	7.769285330353735	
461	FAST	74	75	0.0623156956289603	0.0	0	30.50128897263435	
462	FAST	74	76	0.10004617115734774	0.0	0	16.37822596108447	
463	FAST	74	77	0.14433558326087026	0.0	0	10.958670619767194	
464	FAST	74	78	0.16208567884184233	0.0	0	9.969107025630377	
465	FAST	75	76	0.042285826075788555	0.0	0	42.3477457907103	
466	FAST	75	77	0.087860882596482	0.0	0	18.653785894652447	
467	FAST	75	78	0.10561097428737345	0.0	0	13.29841438630985	
468	FAST	76	77	0.06410468924890102	0.0	0	33.242646038549104	
469	FAST	76	78	0.08185477704971184	0.0	0	20.94080302983891	
470	FAST	77	78	0.02740920468246461	0.0	0	55.23286730178095	
471	FAST	39	79	0.1663445870324295	0.0	185	6.365565331133386	
472	FAST	38	79	0.28558240314422145	0.0	241	3.834302973656627	
473	FAST	37	79	0.41554111767174257	0.0	582	2.761704034166716	
474	FAST	28	80	0.29268579416447466	0.0	40	4.769686320368378	
475	FAST	39	80	0.2807694783318112	0.0	294	3.1323704307494267	
476	FAST	30	80	0.4378274021883701	0.0	670	2.157044738931722	
477	FAST	28	81	0.21925320205958324	0.0	38	6.648822253118366	
478	FAST	30	81	0.3367947158023657	0.0	541	3.2026761208559322	
479	FAST	29	81	0.45811728726176815	0.0	420	1.5898655139848465	
480	FAST	28	82	0.19369851090863852	0.0	56	6.175553543964732	
481	FAST	30	82	0.3718086400594165	0.0	791	2.943113754352668	
482	FAST	39	82	0.37861170874758043	0.0	280	2.1276569095210114	
483	FAST	39	83	0.21327897838242166	0.0	188	5.133250457026864	
484	FAST	38	83	0.293807591769677	0.0	212	3.607263040145753	
485	FAST	37	83	0.36421542749093205	0.0	650	2.8314978452396824	
