mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.60861202946231	69.92920570227294	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.942424242424242	78.3001701384099	46.0	0.0	4.701515151515151	0.24916310295672905	6.0	4.0	0.5514382160000244	0.0045818808235880875	0.6666655555574075	0.24999937500156252	0.9238642324873941	9.501189275760997e-5	0.9564103268030013	0.9060007392964401	10.365458762616573	2.2209779232994915	12.613032383426866	4.191925086619806	2.467399842890809	1.1437870231760756	9.0	0.0	0.9131329434882262	9.503102153796547e-5	1.0	0.8837634622210832	11.749373373007112	1.5818408254460377	13.590614722545897	1.0	82.68499607227022	15.175065585675666	83.0	9.0	481.74076983503534	1072.1009858848538	485.0	6.0	73.33333333333333	40750.75	611.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	1357.7108433734938	266.0	0.0	1273	660	10	
105.67307872542719	69.59188413190907	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.954810495626822	78.64175054797727	46.0	0.0	4.699708454810495	0.24837947692111326	6.0	4.0	0.5519667505977922	0.004500978412888434	0.6666655555574075	0.24999937500156252	0.9235003478705488	9.704280189602499e-5	0.9564103268030013	0.9052959346955797	10.413316220996522	2.2392548313656486	12.807482558643613	4.191925086619806	2.469889064976228	1.064516879039728	7.0	1.0	0.9126715770190049	9.136401723235012e-5	0.9439100628081576	0.892205706634598	11.810207993806948	1.405243873482961	13.2764878815214	1.0	82.9136291600634	4.730837096310236	83.0	9.0	484.0435816164818	254.80618795485464	485.0	15.0	76.22222222222223	43851.444444444445	634.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	1336.8642374375552	265.0	0.0	1262	686	10	
105.67477133871888	69.15292391586264	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.9640287769784175	78.37190305392573	46.0	0.0	4.6964028776978415	0.24919453486202287	6.0	4.0	0.5515096122087902	0.004602651691929543	0.6666655555574075	0.24999937500156252	0.923347994454304	9.81266633267173e-5	0.9564103268030013	0.9052959346955797	10.43442242689892	2.250903644339183	12.807482558643613	4.191925086619806	2.467868338557994	1.0899471387301003	7.0	0.0	0.9122675595533303	9.692599608445331e-5	0.9492539309346102	0.884726651648049	11.836609175192207	1.6013830479270295	13.289587111854585	0.9746419796028852	82.77037617554859	12.947231544655036	83.0	8.0	482.6026645768025	712.8655301493757	485.0	9.0	77.22222222222223	44957.444444444445	642.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	1311.5201292976785	263.0	0.0	1276	695	10	
105.7171332109113	68.40954571480083	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.920056100981768	77.16073482830893	46.0	0.0	4.697054698457223	0.2507918748128657	6.0	4.0	0.5511909673938586	0.004606478991079526	0.6666655555574075	0.24999937500156252	0.923181013120119	9.84962118634753e-5	0.9564103268030013	0.9049531665153407	10.460963746141566	2.2554488158203956	12.807482558643613	4.191925086619806	2.4705420267085625	1.079516765724506	7.0	1.0	0.9117647631716816	9.764740900824915e-5	0.9439100628081576	0.89176423303388	11.900730648710187	1.390379548093842	13.320634422888038	1.0	82.88766692851532	5.20828331035925	83.0	12.0	483.6779261586803	367.64146990961626	485.0	20.0	79.22222222222223	47050.444444444445	657.0	0.0	0.0	0.0	0.0	0.0	8.759036144578314	1340.721716132824	268.0	0.0	1273	713	10	
105.711805260358	67.07988419275533	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.994557823129251	79.49315835325956	46.0	0.0	4.702040816326531	0.2530612244897956	6.0	4.0	0.5516995018166112	0.00454182622575217	0.6666655555574075	0.24999937500156252	0.9228838849885186	0.00010130087964650782	0.9564103268030013	0.901786397958808	10.506263581428795	2.284777765203011	13.013692427817501	4.191925086619806	2.460079051383399	1.057147145644669	7.0	0.0	0.9113676767514147	9.405877147507534e-5	0.9439100628081576	0.896261605700233	11.958682092830676	1.3351876284120834	13.312709329952956	1.0	82.91778656126482	4.453678641116094	83.0	9.0	484.04426877470354	236.85246910489624	485.0	7.0	81.66666666666667	49953.75	677.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	1425.790185130767	279.0	0.0	1265	735	10	
105.72490821008618	66.4103625944743	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.953020134228188	78.66042433427148	46.0	0.0	4.703355704697986	0.2519376488417429	6.0	4.0	0.5520793580338723	0.004512905196524833	0.6666655555574075	0.24999937500156252	0.9227967166081367	0.0001020202134758429	0.9564103268030013	0.901786397958808	10.518279323100955	2.2913093797576813	13.013692427817501	4.191925086619806	2.451990632318501	1.0853886124121779	7.0	0.0	0.9110165662747304	9.57077943169793e-5	0.9628089543434848	0.8875416257122604	11.98679828281855	1.5037009265411143	13.323177878212999	1.0	82.71896955503513	14.208460187353193	83.0	11.0	482.14129586260736	940.6839261319489	485.0	9.0	82.77777777777777	51117.194444444445	685.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1464.8269174258007	284.0	0.0	1281	745	10	
105.69174390890498	65.34123875873506	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.885676741130092	77.65664983747148	46.0	0.0	4.706964520367937	0.2521751158448033	6.0	4.0	0.5522984272693041	0.0044957918906776305	0.6666655555574075	0.24999937500156252	0.9226395669293811	0.00010267045839902111	0.9564103268030013	0.901786397958808	10.543821126314004	2.2893880250505676	13.013692427817501	4.191925086619806	2.4715953307392997	1.1138732317538822	7.0	1.0	0.9104970329244929	9.806116841391515e-5	0.9439100628081576	0.888485108430602	12.057788072741147	1.2471060362525765	13.81536038345097	6.691217450966262	82.90894941634241	1.52986532843576	83.0	58.0	483.2731517509728	373.04448889052014	485.0	148.0	84.55555555555556	53216.02777777778	699.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	1496.7505142521304	287.0	0.0	1285	761	10	
105.69068234937984	64.66903160377804	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.92219387755102	78.88155022545416	46.0	0.0	4.70280612244898	0.25255916542862566	6.0	4.0	0.5524222896071468	0.004436426058197853	0.6666655555574075	0.24999937500156252	0.9222858034164431	0.0001056717824304155	0.9564103268030013	0.9002558489298704	10.591595300470484	2.3101916298023455	13.013692427817501	4.191925086619806	2.4648985959438376	1.1232790295218364	8.0	0.0	0.9100288560585104	0.00010811133836740837	1.0	0.8914318589342257	12.072587421802687	1.6325761954358313	13.447540045359487	1.0	82.69032761310453	18.146807230603326	83.0	9.0	482.15834633385333	1005.4760778253195	485.0	14.0	87.11111111111111	56631.36111111111	721.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1524.5800764031737	290.0	0.0	1282	784	10	
105.72527385670504	63.63985138850873	133.4931013159838	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.876865671641791	78.73575305291723	46.0	0.0	4.70771144278607	0.2519454409149767	6.0	4.0	0.5530668135044873	0.004423249667217541	0.6666655555574075	0.24999937500156252	0.9220828867904142	0.00010627589482557023	0.9564103268030013	0.9002558489298704	10.622250799672502	2.31462304711376	13.013692427817501	4.191925086619806	2.4750778816199377	1.0804384194948076	6.0	1.0	0.9098858451901621	0.00010250553862530871	1.0	0.8947203274193419	12.142366718057188	1.4684407644896893	13.491126043422737	0.9867212884886508	82.80685358255452	10.134138494523842	83.0	8.0	482.9501557632399	615.2118550029845	485.0	10.0	89.33333333333333	59311.25	738.0	0.0	0.0	0.0	0.0	0.0	9.0	1541.3902439024391	296.0	0.0	1284	804	10	
105.75335436365616	63.404589143258484	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.871980676328502	80.30039897423316	46.0	0.0	4.706521739130435	0.2511303296356662	6.0	4.0	0.5534609768812458	0.0043645857041889925	0.6666655555574075	0.24999937500156252	0.9218678495983799	0.00010807411958875136	0.9564103268030013	0.9002558489298704	10.605894217722632	2.322939878525707	12.98805542070082	4.13981401522651	2.496481626270524	1.1155979399986051	6.0	0.0	0.9092209202507755	9.967105017024356e-5	0.9491277357331627	0.8940227808137097	12.15421643388954	1.4354665251441237	13.592940566552835	1.0	82.74824081313527	11.028899484999036	83.0	11.0	482.1000781860829	883.9289436558603	485.0	8.0	92.0	62532.75	758.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	1432.8709961798413	283.0	0.0	1279	828	11	
105.77228356775308	63.04286765110267	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.8428571428571425	79.49851864464497	46.0	0.0	4.707142857142857	0.2502468925591698	6.0	4.0	0.5535305651282163	0.004361096075759504	0.6666655555574075	0.24999937500156252	0.9216933272588513	0.00010986546455200513	0.9564103268030013	0.9002558489298704	10.630036372038688	2.3404970913550476	13.083436807565336	4.13981401522651	2.484472049689441	1.1139778096299833	8.0	0.0	0.9090414320468154	9.713659010965858e-5	0.9626479785219259	0.8916847599307813	12.198488936923013	1.4218871407697247	13.528462067116557	0.9997642694531237	82.7919254658385	10.068559459864328	83.0	8.0	482.4332298136646	686.0685763511902	485.0	10.0	93.33333333333333	64363.5	769.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	1455.7002644725244	286.0	0.0	1288	840	12	
105.75584376612252	62.1617828662587	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.825526932084309	79.46893729528787	46.0	0.0	4.706088992974239	0.24997460402876268	6.0	4.0	0.5537068590840039	0.004329068011069573	0.6666655555574075	0.24999937500156252	0.9214964366571927	0.00011121033198345374	0.9564103268030013	0.9002558489298704	10.657256870979035	2.3545229959268963	13.083436807565336	4.13981401522651	2.506125574272588	1.165096548203693	8.0	0.0	0.9088265348892632	0.00010506970642611917	1.0	0.8822931658448391	12.23819191885498	1.4308780397029577	13.613332832303275	1.0	82.77794793261869	10.500846667018259	83.0	7.0	482.15084226646246	718.8576889452349	485.0	10.0	94.88888888888889	66558.86111111111	782.0	0.0	0.0	0.0	0.0	0.0	8.674698795180722	1445.5636203349984	286.0	0.0	1306	854	13	
105.77221112313903	61.89784766510729	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.8068965517241375	78.36082695131145	46.0	0.0	4.704597701149425	0.24980622462071791	6.0	4.0	0.553638665008944	0.004318654628376725	0.6666655555574075	0.24999937500156252	0.921349707113485	0.00011229678439496086	0.9564103268030013	0.9002558489298704	10.680334268744282	2.3719072308483033	13.083436807565336	4.13981401522651	2.498482549317147	1.209944544494028	8.0	0.0	0.9084925791986398	0.00010837630448143817	1.0	0.8833701389241	12.246316218192767	1.7482435646246235	13.663444739921513	1.0	82.55766312594841	23.924918452868962	83.0	7.0	480.5295902883156	1455.965334835791	485.0	3.0	96.66666666666667	68951.0	796.0	0.0	0.0	0.0	0.0	0.0	8.891566265060241	1450.4149280047018	287.0	0.0	1318	870	13	
105.779430691978	61.08402841836088	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.755355129650507	77.40847862656226	46.0	0.0	4.705749718151071	0.24853349485037354	6.0	4.0	0.5535689052793942	0.0044053400971035645	0.6666655555574075	0.24999937500156252	0.9211495870241725	0.00011407003463825788	0.9564103268030013	0.8993840775068189	10.710010867316232	2.384687152478409	13.120855352080298	4.13981401522651	2.496598639455782	1.1881502979406595	8.0	0.0	0.908425545131272	0.00010810899242347885	1.0	0.8919837495154573	12.294149217327453	1.8076179684868925	13.717440935685968	0.9938083096558777	82.62660619803476	24.753058594424676	83.0	7.0	482.0241874527589	1158.0614417560523	485.0	5.0	98.55555555555556	71756.77777777778	812.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1501.697913605642	296.0	0.0	1323	887	14	
105.7970262817828	60.67143752494759	135.22562220388224	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.691208791208791	76.23567620498314	46.0	0.0	4.706593406593407	0.24715119863634857	6.0	4.0	0.5540830671240465	0.004352867791609678	0.6666655555574075	0.24999937500156252	0.9208567217180355	0.00011539266160625139	0.9564103268030013	0.8993840775068189	10.752117084092228	2.3985672036180223	13.120855352080298	4.13981401522651	2.516300227445034	1.1786036002351539	8.0	0.0	0.9081405337465095	9.819677938083063e-5	1.0	0.8833988053969973	12.369724735058451	1.3244531163354885	13.731226798135243	1.0	82.85140257771039	5.829191885607343	83.0	9.0	482.9423805913571	531.5930356031485	485.0	2.0	101.11111111111111	75917.86111111111	835.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	1543.4231560387893	300.0	0.0	1319	910	15	
105.79854556064136	60.96335560930083	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.73068669527897	76.17766096725568	46.0	0.0	4.703862660944206	0.24948023031213748	6.0	4.0	0.5539866572420692	0.004309468487018857	0.6666655555574075	0.24999937500156252	0.9205570967637348	0.0001177514032841633	0.9564103268030013	0.8985676160258158	10.795263221460422	2.4314569402738204	13.294691563234371	4.13981401522651	2.5049205147615443	1.1562257701924616	8.0	0.0	0.9080383704022237	9.124760397488293e-5	0.9625530176838801	0.8815531396873907	12.399419710136495	1.4093934820305245	13.70738119181189	1.0	82.78803936411809	9.617159865116419	83.0	7.0	482.34670704012115	746.6084910421209	485.0	6.0	103.55555555555556	79798.52777777778	856.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1576.0840434910372	305.0	0.0	1321	932	16	
105.80613694165201	60.291588334623526	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.681388012618297	75.77101112402458	46.0	0.0	4.7066246056782335	0.2475244894570795	6.0	4.0	0.5543801703466409	0.004290716710757136	0.6666655555574075	0.24999937500156252	0.9203048535653575	0.00011935024881028623	0.9564103268030013	0.8984216922132797	10.827573702109516	2.443555741333954	13.512585301794413	4.13981401522651	2.5022761760242793	1.146160342803286	8.0	0.0	0.9076859259676315	8.955010801020421e-5	0.9463753921943514	0.8715644560040525	12.457143094792011	1.3786203984038605	13.73176364431648	1.0	82.81487101669195	9.771320066873717	83.0	9.0	482.91198786039456	657.2906534485774	485.0	5.0	105.66666666666667	82990.25	873.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1663.384660593594	314.0	0.0	1318	951	16	
105.78048579864088	59.280453983072164	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.62128966223132	74.15766103998523	46.0	0.0	4.7041965199590585	0.24745163347148397	6.0	4.0	0.5541612191399415	0.004285357813728762	0.6666655555574075	0.24999937500156252	0.9200273335791155	0.00012101792006069352	0.9564103268030013	0.8984216922132797	10.868375674114974	2.461439173325132	13.512585301794413	4.13981401522651	2.510654490106545	1.103085176800083	7.0	0.0	0.9073428582617081	8.940486915864841e-5	0.9733871447008072	0.8910508365739058	12.50394460698321	1.2948686919350731	13.775417993588324	1.0	82.81735159817352	6.862272950161677	83.0	6.0	482.382800608828	676.0094830874078	485.0	6.0	108.55555555555556	87614.52777777778	897.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1697.742580076403	319.0	0.0	1314	977	16	
105.77030555604416	59.16698818217759	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.590495449949444	73.56999054375459	46.0	0.0	4.703741152679474	0.24716210297073365	6.0	4.0	0.5543129388268496	0.004262175529706764	0.6666655555574075	0.24999937500156252	0.9198643761594449	0.00012221793131251163	0.9564103268030013	0.8984216922132797	10.889060738194575	2.471383004116529	13.512585301794413	4.13981401522651	2.48937784522003	1.085308496456401	7.0	0.0	0.9071332606725042	9.626463361667018e-5	1.0	0.893335184032854	12.529041277008726	1.4650738189024224	13.790450543267719	0.9658134772684228	82.7556904400607	12.631231831207067	83.0	9.0	482.44916540212444	819.114725954395	485.0	9.0	109.88888888888889	89995.86111111111	909.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1775.2450778724653	328.0	0.0	1318	989	16	
105.70942151062467	58.88388467477159	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.632	75.85242842842842	46.0	0.0	4.697	0.24944044044043934	6.0	4.0	0.5550154803997919	0.004115886061264825	0.6666655555574075	0.24999937500156252	0.919529230056812	0.00012374582140935517	0.9564103268030013	0.8972719365334525	10.933605162403994	2.4716069530275577	13.512585301794413	4.13981401522651	2.4852830188679245	1.1245944251268314	7.0	0.0	0.9069595502994978	0.00010034233441760069	1.0	0.8672900710416915	12.558049246050235	1.5689453384651055	13.794678912721423	0.997054078273662	82.68981132075471	17.37123297041513	83.0	8.0	481.8166037735849	1012.5683041669181	485.0	11.0	112.11111111111111	93813.61111111111	928.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1804.9115486335586	332.0	0.0	1325	1009	16	
105.70858759031675	58.54859782329334	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.628	75.81543143143143	46.0	0.0	4.689	0.24452352352352216	6.0	4.0	0.5562154763331368	0.003982273352828012	0.6666655555574075	0.24999937500156252	0.9191284162097786	0.00012012119315385462	0.9564103268030013	0.8972719365334525	10.994018426574248	2.3558612245192285	13.512585301794413	4.13981401522651	2.5041322314049586	1.1569377990430616	9.0	0.0	0.906885986858763	9.636693977806584e-5	1.0	0.8763351358196266	12.62205849943777	1.3912091168785936	13.885928039882774	1.0	82.81893313298272	9.847641266953845	83.0	5.0	482.9413974455297	571.8206233088235	485.0	4.0	113.77777777777777	96668.19444444444	942.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1766.8081104907433	329.0	0.0	1331	1024	16	
105.81829154264697	46.91213070382891	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.676	77.12014414414415	46.0	0.0	4.686	0.24564964964964828	6.0	4.0	0.5569654739581436	0.0038047091522205824	0.6666655555574075	0.24999937500156252	0.9187013813340393	0.0001171018785557694	0.9564103268030013	0.8972719365334525	11.060648310943488	2.236450183546235	13.512585301794413	4.294268341917247	2.501123595505618	1.1527348685207952	7.0	0.0	0.9065156703422194	0.0001000906339664868	1.0	0.8896006181584238	12.649155320363798	1.580348471859552	13.937555846876442	0.9959077446962955	82.7370786516854	14.52227481764726	83.0	3.0	482.28614232209736	905.2778812840781	485.0	3.0	115.66666666666667	99753.25	957.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1751.0355568615928	328.0	0.0	1335	1041	17	
105.76854695943298	46.77598264213983	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.654	76.93521921921922	46.0	0.0	4.683	0.24475575575575437	6.0	4.0	0.5570654730914798	0.0037832845717641955	0.6666655555574075	0.24999937500156252	0.9183096740602712	0.0001143227813280554	0.9564103268030013	0.8972719365334525	11.123712307119709	2.1694404566694465	13.512585301794413	4.294268341917247	2.494768310911809	1.1806008812089621	8.0	0.0	0.9062037017877	0.00010772222278796388	1.0	0.8787851676014252	12.6937137545511	1.6520840879408032	14.016384832309774	1.0	82.68535127055307	17.60099692214155	83.0	8.0	482.0067264573991	1029.809229216071	485.0	9.0	117.77777777777777	103312.19444444444	974.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1753.6176902732884	331.0	0.0	1338	1060	17	
105.78630325581413	47.084832311935116	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.729	78.59014914914916	46.0	0.0	4.678	0.24656256256256145	6.0	4.0	0.5563154734664818	0.00388091938647564	0.6666655555574075	0.24999937500156252	0.9177975929677977	0.00011528153033971314	0.9564103268030013	0.8958724358253479	11.198817977529114	2.1452467821792953	13.594162957826498	4.294268341917247	2.4977611940298505	1.156828441808879	7.0	1.0	0.9058060898547323	9.274320235769643e-5	0.944455953688266	0.8792397192239162	12.731355528702792	1.5511573108333805	14.505161182896492	0.9706260649822653	82.72462686567164	14.156375887552645	83.0	10.0	482.2634328358209	883.114270507043	485.0	11.0	120.11111111111111	107617.86111111111	994.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1847.4325595063178	337.0	0.0	1340	1081	17	
105.76212577721932	46.687292595432176	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.782	80.74321921921921	46.0	0.0	4.677	0.24491591591591438	6.0	4.0	0.556215473499815	0.003902193911946674	0.6666655555574075	0.24999937500156252	0.9173355365286738	0.00011427142579077963	0.9564103268030013	0.895056880183374	11.268266586848634	2.074817619651601	13.619796458643792	4.294268341917247	2.486646884272997	1.1453300994186442	7.0	0.0	0.9054452660322879	9.328114212453461e-5	0.9388150920659646	0.8792397192239162	12.788884856816221	1.2772899242181093	14.173523322609048	7.8441876824721835	82.82789317507418	3.4714708363895914	83.0	55.0	482.32566765578633	646.9740400141757	485.0	133.0	122.22222222222223	111313.94444444444	1011.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	1792.1160740523067	334.0	0.0	1348	1100	17	
105.71683426429443	46.66140703709649	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.785	81.59236736736736	46.0	0.0	4.677	0.24691791791791637	6.0	4.0	0.5565488057775957	0.0036916174089756454	0.6666655555574075	0.24999937500156252	0.9167696011884199	0.00010984000304555916	0.9564103268030013	0.895056880183374	11.349375641510377	1.9574707052987386	13.619796458643792	4.294268341917247	2.491475166790215	1.199667629390273	9.0	0.0	0.905249170911757	9.261400997559628e-5	0.9476460538552917	0.8792397192239162	12.812642608433727	1.5681727618600723	14.219050576707701	0.9956220318915262	82.67828020756116	14.707992292345068	83.0	9.0	481.4373610081542	1120.821926561723	485.0	6.0	125.0	115687.25	1031.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1850.4954451954159	340.0	0.0	1349	1125	17	
105.7309383374225	47.09707194087175	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.762	81.45080680680681	46.0	0.0	4.677	0.24691791791791637	6.0	4.0	0.5569488049775972	0.003646172210276129	0.6666655555574075	0.24999937500156252	0.9162996377193723	0.00010893259078883702	0.9564103268030013	0.895056880183374	11.419540458963523	1.9114026127736963	13.619796458643792	4.294268341917247	2.5062823355506283	1.1584294379791564	7.0	0.0	0.9049941824022943	9.59395300466596e-5	0.9860101273266197	0.8792397192239162	12.860008341804505	1.4443477119452002	14.21494278109498	1.0	82.83813747228382	8.657952741442866	83.0	9.0	483.1840354767184	487.75530707567225	485.0	5.0	127.33333333333333	120237.0	1051.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1842.9303555686158	340.0	0.0	1353	1146	17	
105.77066844954122	47.51969906991838	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.719	80.76680580580582	46.0	0.0	4.68	0.2458458458458444	6.0	4.0	0.5574488047275957	0.0036189450869025743	0.6666655555574075	0.24999937500156252	0.9159187442458301	0.00010715219920834565	0.9564103268030013	0.895056880183374	11.475021302066919	1.8547354108960792	13.619796458643792	4.294268341917247	2.5118343195266273	1.1515992974741476	7.0	0.0	0.9048578348187029	9.241576486580974e-5	1.0	0.8792397192239162	12.906915669214674	1.280574308572205	14.183739194619593	1.0	82.87943786982248	5.096482881407586	83.0	8.0	483.38831360946745	379.6677537787234	485.0	6.0	129.11111111111111	123960.11111111111	1067.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1891.9547458125182	346.0	0.0	1352	1162	18	
105.80840550107659	48.21177490311372	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.736	81.17547947947948	46.0	0.0	4.667	0.24835935935936015	6.0	4.0	0.5561321375970484	0.003693292873192645	0.6666655555574075	0.24999937500156252	0.915193051961605	0.0001042857133440363	0.9564103268030013	0.895056880183374	11.580284538346582	1.7479135614012375	13.751742003213018	4.294268341917247	2.5167785234899327	1.1021436441951311	7.0	0.0	0.9045089360835711	9.260636669795083e-5	0.9357697268457723	0.8108539853992877	12.916025548732916	1.5269880322846991	14.265750509624402	1.0	82.66293810589113	16.344513450643575	83.0	5.0	481.5302013422819	1147.5224080937567	485.0	5.0	132.66666666666666	131309.75	1098.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1941.8604172788714	352.0	0.0	1341	1194	19	
105.78089255437348	47.88483200762775	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.794	82.51808208208207	46.0	0.0	4.661	0.2503293293293309	6.0	4.0	0.5559321364970544	0.0036556688672765695	0.6666655555574075	0.24999937500156252	0.9147418064911563	0.0001038341238838213	0.9564103268030013	0.895056880183374	11.642483006935555	1.7146119422106423	13.751742003213018	4.294268341917247	2.5267857142857144	1.1176736517391763	8.0	0.0	0.9042106831626594	9.52236874491944e-5	0.9600289352189135	0.8637692342087337	12.962784878243026	1.4497885742616647	14.654092928705143	0.9938764852154485	82.71205357142857	12.508983419317689	83.0	7.0	481.5766369047619	971.3731246454363	485.0	9.0	135.11111111111111	136672.86111111112	1120.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1930.203349985307	352.0	0.0	1344	1216	20	
105.73753620757572	47.26382831393464	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.772	81.96598198198198	46.0	0.0	4.659	0.25096996996997095	6.0	4.0	0.5557321363970558	0.0036580045487024275	0.6666655555574075	0.24999937500156252	0.9143738421248138	0.00010127666972572193	0.9564103268030013	0.8938051936199921	11.696722492154477	1.6338395504265193	13.809019405923253	4.294268341917247	2.511078286558346	1.085243034517091	7.0	1.0	0.9042899406746462	9.704859215475535e-5	0.9766835455443662	0.8695612914317039	12.99428053077522	1.5572492464483647	14.32241662628742	0.9877232340888865	82.73559822747416	13.984733307786446	83.0	6.0	482.13884785819795	869.7382827809539	485.0	6.0	137.0	140890.75	1137.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1933.0226270937408	349.0	0.0	1354	1233	22	
