mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.63257702246655	282.2138527079902	148.51666715401606	-8.73191945695231	82.703	6.347138138138339	83.0	41.0	479.535	1622.9777527527588	485.0	32.0	0.773	2.481952952952953	21.0	0.0	5.121	0.27663563563563603	8.0	4.0	0.46874313045922605	0.011417029492605507	0.7142846938790088	0.19999960000080003	0.9356433843108763	5.2285214394999514e-5	0.9538030229331472	0.8921848569074069	9.644605144119499	1.199411047411231	11.627288602461189	0.7985018713997052	2.3027842227378192	1.1056600672072354	9.0	0.0	0.9314795756437249	0.00011193783325153405	1.0	0.853748591527623	9.478520325559632	4.9649829937308345	11.817361126978058	0.8128880843209352	79.01044083526682	203.90581420729634	83.0	7.0	446.5893271461717	14290.744043913764	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.493975903614458	174.59447546282692	77.0	0.0	862	3421	81	
104.6366619262159	282.63650269460334	148.51666715401606	-8.73191945695231	82.703	6.347138138138339	83.0	41.0	479.535	1622.9777527527588	485.0	32.0	0.76	2.444844844844845	21.0	0.0	5.124	0.2769009009009007	8.0	4.0	0.4685002743037809	0.011391763845589318	0.7142846938790088	0.19999960000080003	0.9355761894956509	5.289847962177265e-5	0.9538030229331472	0.8921848569074069	9.657476403352133	1.203637536449294	11.627288602461189	0.7985018713997052	2.2976470588235296	1.1091817362987595	9.0	0.0	0.9315517609139442	0.00013136380059594298	1.0	0.8489304940330612	9.445955801376247	5.181743425607821	11.854228465627438	0.8098443175596252	78.75529411764705	218.24393542576033	83.0	7.0	444.47058823529414	14975.30949906466	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.27710843373494	157.34910373200117	72.0	0.0	850	3441	81	
104.59380554426696	281.95386447956986	148.51666715401606	-8.73191945695231	82.703	6.347138138138339	83.0	41.0	479.535	1622.9777527527588	485.0	32.0	0.758	2.537973973973974	21.0	0.0	5.13	0.28738738738738595	8.0	4.0	0.46856456099408345	0.011443667647926661	0.7142846938790088	0.19999960000080003	0.9355489319732309	5.354484136256411e-5	0.9538030229331472	0.8921848569074069	9.679276392026827	1.197028156389633	11.627288602461189	0.7985018713997052	2.3202933985330074	1.0919010154031235	9.0	0.0	0.9314359435864397	0.00011221077902187847	1.0	0.8702485147169131	9.486787153054395	4.922268403246202	11.867375895955279	0.8138315599837875	78.96454767726162	200.59727280616937	83.0	7.0	445.1124694376528	14588.922463661855	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.036144578313253	146.0840434910373	70.0	0.0	818	3472	83	
104.59669194533632	281.7161219372797	148.51666715401606	-8.73191945695231	82.702	6.347543543544006	83.0	41.0	479.467	1626.857768768782	485.0	32.0	0.763	2.6114424424424425	21.0	0.0	5.135	0.29907407407407555	8.0	4.0	0.46830265726307196	0.011314884940733523	0.7142846938790088	0.19999960000080003	0.9355167691315576	5.4099606674273194e-5	0.9538030229331472	0.8921848569074069	9.688515248615332	1.2086319922949171	11.69835743309997	0.7985018713997052	2.3034825870646767	1.090847134192053	9.0	0.0	0.9316182115225254	0.00011094755751791141	1.0	0.8835291637797784	9.483778379249488	5.0492682170078025	11.930959749732986	0.8138315599837875	78.89427860696517	208.07722749886977	83.0	7.0	445.0335820895522	14680.662631735484	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.951807228915663	140.99764913311785	70.0	0.0	804	3490	83	
104.4717508815154	294.4014462977387	148.51666715401606	-8.73191945695231	82.67	7.35245245245208	83.0	41.0	479.066	1783.2168608608547	485.0	32.0	0.752	2.5570530530530533	21.0	0.0	5.136	0.30380780780780864	8.0	4.0	0.46794075294039633	0.011231830916014528	0.7142846938790088	0.19999960000080003	0.9354506840975504	5.485345434214912e-5	0.9538030229331472	0.8921848569074069	9.705592313297172	1.2250249723139124	11.69835743309997	0.7985018713997052	2.2978177150192556	1.0243011441073688	9.0	0.0	0.9315030575240405	0.00010663623483834414	0.9824105322706872	0.8835291637797784	9.508992092998026	4.838250679699242	11.889793930256223	0.8138315599837875	79.10012836970475	197.55037273414274	83.0	8.0	446.8472400513479	13932.353241087538	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.759036144578313	132.5997649133118	67.0	0.0	779	3517	83	
104.39948276867354	293.12639817659436	148.51666715401606	-8.73191945695231	82.67	7.35245245245208	83.0	41.0	479.066	1783.2168608608547	485.0	32.0	0.752	2.559055055055055	21.0	0.0	5.131	0.3021411411411411	8.0	4.0	0.46725503944617813	0.01134822549349639	0.7142846938790088	0.19999960000080003	0.9353837932305462	5.537293724466018e-5	0.9538030229331472	0.8921848569074069	9.71753494832866	1.2337649971140763	11.69835743309997	0.7985018713997052	2.2844155844155845	1.0698478374681235	9.0	0.0	0.9315168303651263	0.00010988493328428288	0.9824105322706872	0.8900897845947632	9.487777885179218	5.064701907838895	12.007494278033112	0.8693371642805686	78.71428571428571	221.6399777075978	83.0	7.0	444.4909090909091	14927.763896441662	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.590361445783133	126.31795474581251	64.0	0.0	770	3533	83	
104.3807705382594	292.7638632400228	148.51666715401606	-8.73191945695231	82.67	7.35245245245208	83.0	41.0	479.066	1783.2168608608547	485.0	32.0	0.749	2.5365355355355352	21.0	0.0	5.127	0.29516616616616537	8.0	4.0	0.46736337178854237	0.011311869065634979	0.7142846938790088	0.19999960000080003	0.9353354252039036	5.5903344533677544e-5	0.9538030229331472	0.8921848569074069	9.73350681042252	1.242493443948319	11.69835743309997	0.7985018713997052	2.256308100929615	0.9781017772880113	8.0	0.0	0.9317342616841268	0.00011044793385605211	1.0	0.8831787859584691	9.521089099927629	4.88227243804818	11.952745833550633	0.8693371642805686	78.90571049136786	211.896682772456	83.0	8.0	446.5086321381142	14381.441747195622	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.590361445783133	121.53746694093446	64.0	0.0	753	3552	83	
104.34262683635546	291.02876466426164	148.51666715401606	-8.73191945695231	82.669	7.352791791792038	83.0	41.0	479.014	1785.3031071070973	485.0	32.0	0.751	2.525524524524524	21.0	0.0	5.132	0.31489089089089184	10.0	4.0	0.46794194272510725	0.011321706451097325	0.7142846938790088	0.19999960000080003	0.935305557968686	5.5959904581893193e-5	0.9538030229331472	0.8921848569074069	9.741669647414842	1.260134671424664	11.69835743309997	0.7985018713997052	2.225067385444744	1.0221508051696733	8.0	0.0	0.9314513098825578	0.00012165174850627393	0.9824105322706872	0.8336130911139693	9.47615320165452	5.264518196001344	11.907467055162265	0.8257575709151016	78.54851752021564	233.82692762384977	83.0	5.0	443.99730458221023	15304.248305815354	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.542168674698795	112.98295621510431	61.0	0.0	742	3570	83	
104.46744048479196	295.6415657828561	169.5121034648072	-8.73191945695231	82.669	7.352791791792038	83.0	41.0	479.014	1785.3031071070973	485.0	32.0	0.747	2.5215125125125124	21.0	0.0	5.131	0.3181571571571571	10.0	4.0	0.467484800435311	0.011248986270597183	0.7142846938790088	0.19999960000080003	0.9352111118339885	5.560281433499622e-5	0.9538030229331472	0.8921848569074069	9.760419505372903	1.2519634878667534	11.69835743309997	0.7985018713997052	2.2246575342465755	1.0386229964109213	8.0	0.0	0.9315181766413464	0.00012389798066051697	0.9904233091389093	0.8336130911139693	9.50090513386561	4.982057867255802	12.122048835675763	0.8693371642805686	78.71506849315068	216.74174793768898	83.0	7.0	444.16301369863015	15141.837587612974	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	104.404349103732	58.0	0.0	730	3585	83	
104.42635154886248	295.1513282562885	169.5121034648072	-8.73191945695231	82.669	7.352791791792038	83.0	41.0	479.014	1785.3031071070973	485.0	32.0	0.722	2.4231391391391393	21.0	0.0	5.132	0.3188948948948958	10.0	4.0	0.4668395636931879	0.01114132800328879	0.7142846938790088	0.19999960000080003	0.9351440948987881	5.5540383819398424e-5	0.9538030229331472	0.8921848569074069	9.775781902969616	1.2497974805139513	11.69835743309997	0.7985018713997052	2.2352112676056337	1.043328234569618	8.0	0.0	0.9314359875432097	0.00012224417771619195	1.0	0.8336130911139693	9.516586558941798	4.804537307496887	11.928809607646402	0.8693371642805686	78.87605633802816	205.53327638610187	83.0	7.0	444.412676056338	14814.78432428139	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.301204819277109	103.38377901851307	58.0	0.0	710	3606	83	
104.5876114921719	284.1141887988422	169.5121034648072	-8.73191945695231	82.678	7.277593593593235	83.0	41.0	479.289	1712.8223013013035	485.0	32.0	0.708	2.379115115115115	21.0	0.0	5.131	0.3181571571571571	10.0	4.0	0.4667395637265215	0.011008998698567947	0.7142846938790088	0.19999960000080003	0.9350586639771483	5.524569279258229e-5	0.9538030229331472	0.8921848569074069	9.799859531878365	1.2150160547810576	11.69835743309997	0.7985018713997052	2.2091690544412605	0.977706338667971	8.0	0.0	0.9313358306009669	0.00011876603920364808	0.9824105322706872	0.8346233035292462	9.478123301596543	5.214452413098066	11.914842926253092	0.8693371642805686	78.62893982808023	225.03428323597245	83.0	8.0	443.06876790830944	15222.414202496986	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.240963855421687	102.28269174258007	57.0	0.0	698	3624	83	
104.75637154925089	272.6734265267711	169.5121034648072	-8.73191945695231	82.693	7.061812812812977	83.0	41.0	479.677	1566.4130840840878	485.0	32.0	0.702	2.3455415415415413	21.0	0.0	5.137	0.3225535535535533	10.0	4.0	0.46736099200662257	0.01101811609634745	0.7142846938790088	0.19999960000080003	0.9350621830961151	5.4785052219534637e-5	0.9538030229331472	0.8921848569074069	9.815351151474582	1.1624931440978192	11.69835743309997	0.7985018713997052	2.2058823529411766	1.020878454474573	8.0	0.0	0.9314037631216374	0.00012213628740991814	0.9824105322706872	0.8346233035292462	9.502282879569307	5.057984681838766	11.936911681755879	0.8693371642805686	78.59411764705882	217.04562072251514	83.0	8.0	442.04264705882355	15567.772847180118	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.156626506024097	100.2556567734352	57.0	0.0	680	3645	84	
104.92036799715058	260.4219218788592	169.5121034648072	-8.73191945695231	82.703	6.9677587587589604	83.0	41.0	479.927	1506.452123123127	485.0	32.0	0.698	2.307103103103103	21.0	0.0	5.133	0.3176286286286301	10.0	4.0	0.4677205145259572	0.011052027558503893	0.7142846938790088	0.19999960000080003	0.9349560965764393	5.4243595968614386e-5	0.9538030229331472	0.8921848569074069	9.843185278192633	1.1421556719170067	11.76979489771321	0.7985018713997052	2.218236173393124	1.0211639501266525	8.0	0.0	0.9312460336246031	0.00012230297468733114	0.9773849700623121	0.8346233035292462	9.519426372471857	4.810178061129062	11.954972367232926	0.8693371642805686	78.84603886397609	202.33703892663104	83.0	8.0	443.8834080717489	14931.034290164062	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.096385542168675	97.45401116661769	57.0	0.0	669	3660	85	
105.08738904602015	249.06828167636482	169.5121034648072	-8.73191945695231	82.706	6.960524524524771	83.0	41.0	480.057	1490.8385895895767	485.0	32.0	0.699	2.3167157157157154	21.0	0.0	5.131	0.3201591591591591	10.0	4.0	0.46768718081484834	0.011057657975104721	0.7142846938790088	0.19999960000080003	0.9348460716349014	5.415987285649825e-5	0.9538030229331472	0.8921848569074069	9.863987085752061	1.1378450028596443	11.78262654731572	0.7985018713997052	2.1908396946564888	1.0934939421528116	8.0	0.0	0.9312222625983719	0.00014331720056216194	1.0	0.8346233035292462	9.466198051584966	5.225899660480327	11.960891260046798	0.8693371642805686	78.43969465648856	226.69016504423715	83.0	8.0	440.98473282442745	16011.11597450802	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9879518072289155	94.5242433147223	55.0	0.0	655	3679	86	
105.04953038092981	248.92587863913252	169.5121034648072	-8.73191945695231	82.706	6.960524524524771	83.0	41.0	480.057	1490.8385895895767	485.0	32.0	0.69	2.304204204204204	21.0	0.0	5.129	0.3186776776776781	10.0	4.0	0.46860384507874325	0.01107357179183863	0.7142846938790088	0.19999960000080003	0.9347890257536219	5.4281311930720915e-5	0.9538030229331472	0.8921848569074069	9.882763492394364	1.12974095992127	11.78262654731572	0.7985018713997052	2.2025117739403455	1.0611257565435466	8.0	0.0	0.9310945875504645	0.00014050175557709085	0.9893592323765659	0.8346233035292462	9.420314721901114	5.527052943707794	11.949523139136632	0.8693371642805686	78.01255886970172	245.006131334972	83.0	8.0	437.4850863422292	17307.036333836873	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9397590361445785	93.4231560387893	56.0	0.0	637	3704	86	
105.08489039715727	235.10819216952234	169.5121034648072	-8.73191945695231	82.716	6.625969969969545	83.0	41.0	480.039	1502.5880670670692	485.0	32.0	0.687	2.2973283283283283	21.0	0.0	5.128	0.32193793793793973	10.0	4.0	0.46929908142920135	0.010999344550560185	0.7142846938790088	0.19999960000080003	0.9347257101454164	5.435209962994319e-5	0.9538030229331472	0.8921848569074069	9.887570467161403	1.1781846508879885	11.800854616161512	0.7985018713997052	2.2338709677419355	1.113228933243004	8.0	0.0	0.9313567265309328	0.00013440761845356355	1.0	0.8346233035292462	9.374179882883569	5.7661979396862355	11.995424233288965	0.8693371642805686	77.63225806451612	265.1084892386262	83.0	7.0	434.9290322580645	18304.276053989262	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7590361445783134	85.89244784014105	53.0	0.0	620	3726	86	
105.123709225852	236.53085390496645	169.5121034648072	-8.73191945695231	82.716	6.625969969969545	83.0	41.0	480.039	1502.5880670670692	485.0	32.0	0.679	2.232191191191191	21.0	0.0	5.132	0.33491091091091185	10.0	4.0	0.46917527275051435	0.01101917355663864	0.7142846938790088	0.19999960000080003	0.9346010349602948	5.429984720514177e-5	0.9538030229331472	0.8921848569074069	9.909564409678232	1.1683326194263584	11.810762824254482	0.7985018713997052	2.217247097844113	1.150399717910999	8.0	0.0	0.9311461739666357	0.0001358088669283603	0.9789866351827465	0.8346233035292462	9.338575783124886	6.120041807905897	14.458980995459685	0.8693371642805686	77.31343283582089	281.51455347845484	83.0	8.0	431.9767827529022	19070.557599598906	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7349397590361444	83.78254481339994	51.0	0.0	603	3748	87	
105.19702232481082	224.14825183014247	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.679	2.232191191191191	21.0	0.0	5.136	0.33984384384384464	10.0	4.0	0.46938003485005947	0.010954570224689084	0.7142846938790088	0.19999960000080003	0.9345723290783134	5.448910039373911e-5	0.9538030229331472	0.8921848569074069	9.922348924035001	1.1660071286430145	11.810762824254482	0.7985018713997052	2.227891156462585	1.1643314906882682	8.0	0.0	0.9309167802939161	0.00015285480617150708	0.9789866351827465	0.7830630981498553	9.362211477125243	5.682059480552021	11.99355753278135	0.873750028921686	77.77210884353741	252.86109469341372	83.0	8.0	434.28231292517006	18068.639073346552	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6144578313253013	79.65442256832206	49.0	0.0	588	3764	87	
105.19745734904704	224.1820656124454	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.66	2.1765765765765765	21.0	0.0	5.139	0.3500290290290291	10.0	4.0	0.4691228930769275	0.0110240306923948	0.7142846938790088	0.19999960000080003	0.934480065821284	5.4854520155342356e-5	0.9538030229331472	0.8921848569074069	9.936239721133857	1.1654128992902058	11.810762824254482	0.7985018713997052	2.2235701906412477	1.1495823704987487	8.0	0.0	0.9308611603941498	0.00014542928673883578	0.9789866351827465	0.8292392462104221	9.37579463877382	5.482964154675553	11.998218119286275	0.873750028921686	77.97746967071058	236.8553942807622	83.0	8.0	435.28076256499133	17790.698813306375	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5301204819277108	78.56920364384366	49.0	0.0	577	3776	87	
105.26927960166883	224.80241405392613	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.654	2.1484324324324326	21.0	0.0	5.135	0.34512012012012155	10.0	4.0	0.469184796999606	0.010969359595306982	0.7142846938790088	0.19999960000080003	0.9344660921226503	5.493854005212629e-5	0.9538030229331472	0.8921848569074069	9.937710268025928	1.1797302254130924	11.810762824254482	0.7985018713997052	2.2579505300353357	1.310334907282904	9.0	0.0	0.9309639688357229	0.000127776890487733	0.9789866351827465	0.8825143700080177	9.365722418577278	5.575795382408018	12.0232322798462	0.873750028921686	77.84982332155477	241.7632477563402	83.0	8.0	433.90812720848055	18074.80570374308	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2650602409638556	70.17278871583896	47.0	0.0	566	3790	88	
105.32987370765379	226.0291637083286	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.653	2.2027937937937936	21.0	0.0	5.131	0.3401791791791791	10.0	4.0	0.4701800325000656	0.0110824925657544	0.7142846938790088	0.19999960000080003	0.9344748813354221	5.565401189957444e-5	0.9538030229331472	0.8921848569074069	9.945849179472184	1.1912570470845636	11.826706815564352	0.7985018713997052	2.2950819672131146	1.354373579035539	9.0	0.0	0.9308084862930528	0.00014576424606998594	0.9789866351827465	0.8128546822353186	9.371607504491209	5.636364986560408	12.110212050917704	0.873750028921686	77.8360655737705	245.56066770372186	83.0	7.0	434.12932604735886	18021.97776980043	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	66.46664707610931	47.0	0.0	549	3808	89	
105.25038939578505	225.59135629094436	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.64	2.184584584584585	21.0	0.0	5.131	0.34618518518518515	10.0	4.0	0.4700800327000656	0.011141577734390421	0.7142846938790088	0.19999960000080003	0.9344044139996106	5.67069050968295e-5	0.9538030229331472	0.8921848569074069	9.953446193130116	1.1953359846796652	11.826706815564352	0.7985018713997052	2.261111111111111	1.2136982065553494	9.0	0.0	0.9309641348416591	0.00015674090301725702	1.0	0.8128546822353186	9.376464477990778	5.790142369117157	11.996034008410419	0.873750028921686	77.83703703703704	260.2925032639318	83.0	7.0	435.14074074074074	17468.529320415048	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2771084337349397	70.8612988539524	49.0	0.0	540	3822	89	
105.26096911833292	226.47693952245336	169.5121034648072	-8.73191945695231	82.719	6.618657657657531	83.0	41.0	480.171	1486.4401991992027	485.0	32.0	0.633	2.174485485485486	21.0	0.0	5.131	0.3481871871871871	10.0	4.0	0.4706966979806244	0.011123357222781417	0.7142846938790088	0.19999960000080003	0.9343680431417802	5.7273496858906366e-5	0.9538030229331472	0.8921848569074069	9.95813370690295	1.2002214010788228	11.880038696628016	0.7985018713997052	2.239171374764595	1.121934406424333	9.0	0.0	0.9313012795711882	0.00015512607479845086	1.0	0.8128546822353186	9.37619535485004	5.8224437680766465	12.023186076864665	0.873750028921686	77.79472693032015	260.02004761397137	83.0	7.0	435.44444444444446	17679.360587002084	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	67.63767264178666	48.0	0.0	531	3834	89	
105.16736454422322	241.09138206302097	169.5121034648072	-10.750880580088488	82.657	8.511862862862655	83.0	41.0	479.356	1811.182446446445	485.0	32.0	0.628	2.1717877877877876	21.0	0.0	5.127	0.3392102102102094	10.0	4.0	0.47021098401497824	0.011083595883095343	0.7142846938790088	0.19999960000080003	0.9343418926483704	5.758742998262244e-5	0.9538030229331472	0.8921848569074069	9.949715468190055	1.2998756717398912	11.880038696628016	0.7985018713997052	2.2196531791907512	1.032740420023657	9.0	0.0	0.9313641176617703	0.00016666857636701954	1.0	0.8128546822353186	9.407092410402706	5.618135751226557	12.005193725704924	0.9371320236799849	77.75722543352602	266.22280000892744	83.0	7.0	436.1194605009634	17440.65751631069	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	67.84102262709375	46.0	0.0	519	3851	89	
105.19347615409625	241.8445364137211	169.5121034648072	-10.750880580088488	82.657	8.511862862862655	83.0	41.0	479.356	1811.182446446445	485.0	32.0	0.616	2.1466906906906904	21.0	0.0	5.123	0.3462172172172164	10.0	4.0	0.4699324126784148	0.011201864480885778	0.7142846938790088	0.19999960000080003	0.9342497584512887	5.8658387760974425e-5	0.9538030229331472	0.8921848569074069	9.964522492152048	1.2995905873995088	11.969839516083685	0.7985018713997052	2.203960396039604	1.0317303158887314	9.0	0.0	0.9314149460649603	0.00015670720186383803	0.9787112096748591	0.8128546822353186	9.360019178413708	6.145794793953702	12.001741154905492	0.8713603721498542	77.44158415841584	293.50501335847895	83.0	7.0	435.6871287128713	18130.179695112365	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	63.46664707610932	43.0	0.0	505	3868	91	
105.22047058374675	242.25604914948605	169.5121034648072	-10.750880580088488	82.657	8.511862862862655	83.0	41.0	479.356	1811.182446446445	485.0	32.0	0.611	2.139818818818819	21.0	0.0	5.122	0.3474634634634653	10.0	4.0	0.4693824136534131	0.011381167309863187	0.7142846938790088	0.19999960000080003	0.9342438514113723	5.898874724380448e-5	0.9538030229331472	0.8921848569074069	9.968207774687563	1.2973192813001875	11.969839516083685	0.7985018713997052	2.191235059760956	1.0611605474310344	9.0	0.0	0.9312425764419143	0.00017230429236581688	0.9787112096748591	0.8128546822353186	9.372605269753524	6.123919246245016	12.01773823117605	0.881255728138327	77.62549800796813	282.93731262574454	83.0	7.0	436.75298804780874	17569.371997041766	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0843373493975905	60.51719071407582	43.0	0.0	502	3874	91	
105.23105936437086	242.3883662343499	169.5121034648072	-10.750880580088488	82.657	8.511862862862655	83.0	41.0	479.356	1811.182446446445	485.0	32.0	0.607	2.140691691691692	21.0	0.0	5.124	0.34897297297297275	10.0	4.0	0.46944908040896816	0.011476451075759763	0.7142846938790088	0.16666638888935187	0.9342159124664833	5.85683687682882e-5	0.9538030229331472	0.8921848569074069	9.978634293153386	1.290646941323629	11.969839516083685	0.7985018713997052	2.1774193548387095	1.0593678722710982	9.0	0.0	0.9317779170257475	0.00018025780810566717	1.0	0.8128546822353186	9.317390857136138	6.566826038934408	12.001741154905492	0.881255728138327	77.13306451612904	318.7054903877485	83.0	5.0	434.04233870967744	18470.816385630496	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0481927710843375	57.68057596238613	42.0	0.0	496	3886	91	
105.20170112813891	241.5198562340988	169.5121034648072	-10.750880580088488	82.657	8.511862862862655	83.0	41.0	479.356	1811.182446446445	485.0	32.0	0.61	2.1520520520520523	21.0	0.0	5.124	0.3529769769769768	10.0	4.0	0.4693705091724033	0.011529298979861376	0.7142846938790088	0.16666638888935187	0.934195382982673	5.924832080247463e-5	0.9538030229331472	0.8921848569074069	9.984342543072652	1.2920558116450842	11.969839516083685	0.7985018713997052	2.1707317073170733	1.1276141274651033	9.0	0.0	0.9315461278345898	0.00016662808011627293	0.9787112096748591	0.8128546822353186	9.289295637598077	6.6247238816394445	12.012949930743815	0.8806052598380318	76.9451219512195	323.64871342705237	83.0	7.0	432.4308943089431	19276.803768648697	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9397590361445785	52.37437555098443	39.0	0.0	492	3894	91	
105.28089235537416	229.43670875103857	169.5121034648072	-10.750880580088488	82.677	8.124795795795885	83.0	41.0	479.711	1688.9163953953976	485.0	32.0	0.611	2.1518308308308307	21.0	0.0	5.124	0.3529769769769768	10.0	4.0	0.4695705087724042	0.011541522575445985	0.7142846938790088	0.16666638888935187	0.9342276392474499	5.731719499077723e-5	0.9538030229331472	0.905647628080358	9.990037924130059	1.2892747655101817	11.969839516083685	0.7985018713997052	2.1676891615541924	1.1603473130175335	9.0	0.0	0.9315608618238402	0.00015736260249366575	0.9787112096748591	0.8128546822353186	9.2335459893073	6.882536732943305	12.03911213003686	0.9315740212305352	76.5562372188139	344.1079989272183	83.0	7.0	429.50306748466255	20309.85706024339	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	49.14193358801057	39.0	0.0	489	3900	93	
105.20503044712332	229.0841076799274	169.5121034648072	-10.750880580088488	82.677	8.124795795795885	83.0	41.0	479.711	1688.9163953953976	485.0	32.0	0.594	2.135299299299299	21.0	0.0	5.123	0.3542252252252244	10.0	4.0	0.46980384108351864	0.011448352906804139	0.7142846938790088	0.16666638888935187	0.934157706065248	5.860221183327128e-5	0.9533957748668481	0.905647628080358	10.000029009769655	1.2995685495346636	11.991838096747198	0.7985018713997052	2.236673773987207	1.189592331383376	8.0	0.0	0.9311314144218653	0.00020228690812115782	0.9880291364236367	0.8128546822353186	9.215432739172824	6.972298247695783	12.032897598021806	0.9315740212305352	76.43070362473348	341.9764911705214	83.0	7.0	427.37100213219617	20777.003088950856	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	48.81927710843374	37.0	0.0	469	3924	93	
105.19317486175298	229.02013088709248	169.5121034648072	-10.750880580088488	82.677	8.124795795795885	83.0	41.0	479.711	1688.9163953953976	485.0	32.0	0.582	2.099375375375375	21.0	0.0	5.126	0.35648048048048026	10.0	4.0	0.469820508397405	0.011509698191913642	0.7142846938790088	0.16666638888935187	0.9341532626684684	5.924645198170616e-5	0.9533957748668481	0.905647628080358	10.004728766639158	1.3020374329194442	11.991838096747198	0.7985018713997052	2.262582056892779	1.26423279204576	8.0	0.0	0.9307979467274563	0.00019793793313139854	1.0	0.8128546822353186	9.300185699727841	6.237471240850059	12.105298611693419	0.9216508943391305	76.79431072210066	305.7909324734151	83.0	7.0	427.6980306345733	20351.07966716571	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	45.6729356450191	35.0	0.0	457	3938	94	
