mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.03263309828584	174.09572006433874	138.53978556605756	-12.200539554323424	82.699	7.257656656656866	83.0	45.0	467.396	3338.655839839825	485.0	31.0	0.861	3.6773563563563565	30.0	0.0	5.081	0.12055955955955805	9.0	5.0	0.4034821411030126	0.0008554048039470003	0.5999988000024	0.16666638888935187	0.9400661563673598	4.6757014121186635e-5	0.9594005478854752	0.8930011174214983	7.221795460532625	3.2784840247197726	10.13644842056129	0.8886639123280631	2.5890014471780027	0.9750563519168035	7.0	0.0	0.9292602606989971	0.00014776567285829974	1.0	0.8285914050375585	8.136173958389742	10.214148094545152	10.825584556109012	0.7248171712115669	74.55933429811867	449.043182177809	83.0	6.0	414.3371924746744	26141.579195008555	485.0	3.0	114.88888888888889	85497.86111111111	886.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1811.6861592712312	301.0	0.0	1382	1034	17	
104.97426741546165	173.10821456003848	138.53978556605756	-12.200539554323424	82.699	7.257656656656866	83.0	45.0	467.821	3311.608567567559	485.0	31.0	0.863	3.7099409409409407	30.0	0.0	5.079	0.11887787787787607	9.0	5.0	0.40328214116967986	0.0008367393278070074	0.5999988000024	0.16666638888935187	0.9398963958391	4.6320107179275e-5	0.9594005478854752	0.8930011174214983	7.282881714068848	3.296945492792406	10.250282145267397	0.8886639123280631	2.576173285198556	0.9784781202395612	7.0	0.0	0.9292465848475152	0.00014483365447979146	1.0	0.8361246010411244	8.175957186904183	10.224689427958666	10.851718103820362	0.7261036404352637	74.70974729241877	441.3318774649945	83.0	5.0	415.5407942238267	25940.384353414996	485.0	3.0	116.66666666666667	88610.75	902.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1839.316485454011	305.0	0.0	1385	1050	17	
104.98914132698273	173.02651344548474	138.53978556605756	-12.200539554323424	82.712	7.096152152152018	83.0	45.0	468.276	3194.6885125125136	485.0	31.0	0.859	3.662781781781782	30.0	0.0	5.078	0.1160320320320331	9.0	5.0	0.40335356952002055	0.0008454576100100134	0.5999988000024	0.16666638888935187	0.9398385635088372	4.6707547974486125e-5	0.9594005478854752	0.8930011174214983	7.323258728353926	3.3027258009455975	10.250282145267397	0.8886639123280631	2.5686556434219985	0.9692038748584165	7.0	0.0	0.9287912094857376	0.00014133744119220433	1.0	0.8785684074777773	8.216443946143515	10.224840758580507	10.899229315503357	0.7261036404352637	74.72969086987779	440.88227609142047	83.0	6.0	415.6534867002157	25764.57048963274	485.0	3.0	118.22222222222223	91185.69444444444	915.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1865.6461945342346	310.0	0.0	1391	1064	18	
105.05866869865903	174.9012204319746	138.53978556605756	-12.200539554323424	82.712	7.096152152152018	83.0	45.0	468.557	3175.892643643631	485.0	31.0	0.858	3.6554914914914916	30.0	0.0	5.078	0.11803403403403512	9.0	5.0	0.40318214120301343	0.0008273765597270714	0.5999988000024	0.16666638888935187	0.9396911400904516	4.732839736867013e-5	0.9594005478854752	0.8930011174214983	7.373319829788915	3.3247728346720646	10.31138936732039	0.8886639123280631	2.555873925501433	0.9854063324809239	7.0	0.0	0.9288700239573265	0.00014678928951787867	1.0	0.865903644818466	8.212998639900613	10.493828673922764	10.917405777378944	0.7261036404352637	74.44985673352436	459.0419282948725	83.0	6.0	414.2557306590258	26238.5976373869	485.0	3.0	120.22222222222223	94408.69444444444	931.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	1859.0238025271817	313.0	0.0	1396	1082	18	
105.09351914976533	175.47963412008522	138.53978556605756	-12.200539554323424	82.72	7.036636636636263	83.0	45.0	469.325	3030.726101101101	485.0	31.0	0.841	3.599318318318318	30.0	0.0	5.077	0.1171881881881881	9.0	5.0	0.403082141236347	0.0008179937716404807	0.5999988000024	0.16666638888935187	0.9394841788395847	4.7418601130235005e-5	0.9594005478854752	0.8930011174214983	7.446503655645064	3.306890601604864	10.31138936732039	0.8886639123280631	2.536480686695279	1.0033210343439807	7.0	0.0	0.9287147747010367	0.0001496837956906051	1.0	0.8528639277264846	8.193798679119034	10.933301896722504	10.970020257488047	0.7133324038480657	74.03934191702432	480.95836520727534	83.0	6.0	411.73748211731044	27125.132896161093	485.0	3.0	123.11111111111111	98733.86111111111	952.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1806.5242433147225	310.0	0.0	1398	1108	18	
105.15650998967408	176.42608986561697	138.53978556605756	-12.200539554323424	82.72	7.036636636636263	83.0	45.0	469.447	3032.3435345345492	485.0	31.0	0.804	2.69628028028028	14.0	0.0	5.079	0.11887787787787607	9.0	5.0	0.4031154747807905	0.0008322457869986727	0.5999988000024	0.16666638888935187	0.9393531614978798	4.7301698506677575e-5	0.9594005478854752	0.8930011174214983	7.493461738292847	3.323455286690658	10.31138936732039	0.8886639123280631	2.5432451751250893	1.0179783025071047	7.0	0.0	0.9283962506008233	0.00013929813713503856	1.0	0.871255936760674	8.2469382101601	10.921668471079728	11.07836482492283	0.7064358441125892	74.32451751250893	461.32665883356276	83.0	6.0	412.8942101501072	26765.596811947224	485.0	3.0	125.44444444444444	102271.77777777778	969.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1827.6373787834264	318.0	0.0	1399	1129	18	
105.03191546057218	186.91227664806888	138.53978556605756	-12.200539554323424	82.709	7.173492492492627	83.0	45.0	470.246	2933.3748588588564	485.0	31.0	0.803	2.680871871871872	14.0	0.0	5.08	0.11971971971971826	9.0	5.0	0.40338214113634624	0.0008460820758804024	0.5999988000024	0.16666638888935187	0.9391386709226592	4.718130744096927e-5	0.9594005478854752	0.8930011174214983	7.569883905110545	3.2452133355911648	10.31138936732039	0.8886639123280631	2.528356066044508	1.0252370225511795	7.0	0.0	0.9279624653199231	0.0001222556990975572	1.0	0.8715199705787442	8.301605202707025	10.871181514680151	11.009496837477577	0.7064358441125892	74.6826992103374	431.76419041017886	83.0	5.0	413.74874371859295	26416.8204456189	485.0	3.0	128.0	105882.25	986.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1842.0085218924478	320.0	0.0	1393	1152	20	
105.05035265830809	187.5574209287975	138.53978556605756	-12.200539554323424	82.709	7.173492492492627	83.0	45.0	470.488	2931.7355915915978	485.0	31.0	0.814	2.860264264264264	14.0	0.0	5.078	0.11803403403403512	9.0	5.0	0.40318214120301343	0.0008273765597271	0.5999988000024	0.16666638888935187	0.9389122217928441	4.664367101476536e-5	0.9589428351722687	0.8930011174214983	7.629324790563267	3.227777623011746	10.652115646666614	0.8886639123280631	2.527142857142857	1.037146941693046	7.0	0.0	0.927561126129692	0.00013574704913721863	1.0	0.8254833693179701	8.293824925552752	11.18908158634905	11.068840294986794	0.7116279315351519	74.46928571428572	439.219928009803	83.0	6.0	411.77285714285716	27181.107768814465	485.0	1.0	130.11111111111111	109570.86111111111	1003.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	1843.8004701733762	319.0	0.0	1400	1171	20	
105.01624907785194	186.58202832970056	133.39463992916353	-12.200539554323424	82.709	7.173492492492627	83.0	45.0	470.881	2888.1429819819687	485.0	31.0	0.816	2.8710150150150153	14.0	0.0	5.075	0.10347847847847848	8.0	5.0	0.40332658503141006	0.0008522633156629509	0.5999988000024	0.16666638888935187	0.938682577760185	4.6521039535064144e-5	0.9589428351722687	0.8930011174214983	7.696805493027679	3.2254822497875453	10.700039340716586	0.8886639123280631	2.533523537803138	1.0342072760337282	7.0	0.0	0.9277623703376666	0.00014691525398458145	1.0	0.8254833693179701	8.334694932176953	11.127208644932459	11.063846708907768	0.7116279315351519	74.6305278174037	434.3801666020092	83.0	5.0	412.9821683309558	26691.433657536243	485.0	2.0	132.44444444444446	113550.02777777778	1021.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1822.354393182486	313.0	0.0	1402	1192	20	
105.07650514575694	176.1155527790354	137.8991889836268	-12.200539554323424	82.726	6.893817817817467	83.0	45.0	471.605	2719.3723473473415	485.0	31.0	0.829	2.9827417417417417	14.0	0.0	5.07	0.08918918918918774	8.0	5.0	0.4032265846183164	0.0008326950920146882	0.5999988000024	0.16666638888935187	0.938477578248687	4.591444361916923e-5	0.9589428351722687	0.8930011174214983	7.766406454893126	3.15406538899399	10.824285326033174	0.8886639123280631	2.519434628975265	1.061680019592066	9.0	0.0	0.9278667257244925	0.00016025145299033273	1.0	0.8254833693179701	8.285056618310977	11.661444171701188	11.146839550944698	0.7116279315351519	73.94840989399293	472.3884256875967	83.0	6.0	408.9321554770318	28066.288180286974	485.0	2.0	134.44444444444446	117143.02777777778	1037.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	1806.809873640905	312.0	0.0	1415	1210	22	
105.00522818950004	188.13144986330903	137.8991889836268	-12.200539554323424	82.688	8.316972972973398	83.0	45.0	471.247	2902.37236336336	485.0	31.0	0.838	3.0087647647647646	14.0	0.0	5.071	0.09205105105104998	8.0	5.0	0.40315515626797566	0.0009040384107695192	0.5999988000024	0.16666638888935187	0.938286670676289	4.647027622700767e-5	0.9589428351722687	0.8930011174214983	7.811601943372722	3.233070463252528	10.824285326033174	0.8886639123280631	2.5265017667844525	1.0500397339077676	7.0	0.0	0.9277306406759744	0.000155396334653162	1.0	0.8254833693179701	8.318144425148832	11.690464861814464	11.172674728006342	0.7116279315351519	74.08409893992933	458.3627950679972	83.0	2.0	408.4848056537102	27968.764797257103	485.0	1.0	137.33333333333334	121509.75	1056.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1825.8404349103732	313.0	0.0	1415	1236	22	
104.97826325109256	187.8425337035112	137.8991889836268	-12.200539554323424	82.688	8.316972972973398	83.0	45.0	471.607	2878.382933933933	485.0	31.0	0.844	3.0246886886886886	14.0	0.0	5.072	0.0909069069069058	8.0	5.0	0.4034265845516491	0.0009314625727732924	0.5999988000024	0.16666638888935187	0.9380735062606181	4.613551579707048e-5	0.9589428351722687	0.8930011174214983	7.874600906188114	3.2152134847414997	10.824285326033174	0.8886639123280631	2.5414012738853504	1.0884051171938438	8.0	0.0	0.9273985097215858	0.0001444013188139798	1.0	0.8254833693179701	8.361327405409352	11.719969820362929	11.167781843375312	0.38191654872323905	74.24911535739561	442.05829418852477	83.0	6.0	408.60934182590233	27858.26654156367	485.0	2.0	139.77777777777777	125705.19444444444	1074.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1822.001175433441	311.0	0.0	1413	1258	22	
104.9384173217781	188.17291897435572	137.8991889836268	-12.200539554323424	82.695	8.272247247246874	83.0	45.0	472.464	2764.072776776773	485.0	31.0	0.856	3.0563203203203204	14.0	0.0	5.07	0.08718718718718572	8.0	5.0	0.40374086947409976	0.0009561728625486454	0.5999988000024	0.16666638888935187	0.9378428614436255	4.6084335462250305e-5	0.9589428351722687	0.8930011174214983	7.961741263361719	3.1606817737603534	10.824285326033174	0.8886639123280631	2.5446808510638297	1.0501668604563366	8.0	0.0	0.9274182451024697	0.00015745025931020192	1.0	0.8254833693179701	8.371066556286461	11.908446437824214	11.242556545107815	0.7116279315351519	74.24255319148936	447.4656116455011	83.0	5.0	409.18794326241135	27843.40893898897	485.0	2.0	142.33333333333334	130903.5	1096.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1779.627093740817	306.0	0.0	1410	1281	22	
104.96328481797399	188.3008602941381	137.8991889836268	-12.200539554323424	82.695	8.272247247246874	83.0	45.0	472.52	2762.7183183183124	485.0	31.0	0.859	3.0601791791791793	14.0	0.0	5.071	0.08804704704704597	8.0	5.0	0.4038408694407662	0.0009654237731541872	0.5999988000024	0.16666638888935187	0.9377964554780792	4.646907320472617e-5	0.9589428351722687	0.8930011174214983	7.988290688367514	3.183229544435179	10.824285326033174	0.8886639123280631	2.505248425472358	1.0568701938438074	7.0	0.0	0.9272428210732078	0.00016466665120302138	1.0	0.8254833693179701	8.371690133670443	12.111406177526883	11.268750715560165	0.7116279315351519	73.9223233030091	470.45264557887555	83.0	5.0	407.9440167949615	28283.848404302233	485.0	3.0	143.55555555555554	133305.02777777778	1106.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1780.1119600352629	305.0	0.0	1429	1292	23	
104.98308402558295	189.25175353177116	137.8991889836268	-12.200539554323424	82.702	8.227423423423886	83.0	45.0	473.202	2617.8070030030126	485.0	31.0	0.866	3.071115115115115	14.0	0.0	5.07	0.08518518518518373	8.0	5.0	0.4034361080745522	0.0009934543419381331	0.5999988000024	0.16666638888935187	0.9376209700176152	4.684678656274143e-5	0.9589428351722687	0.8930011174214983	8.050914948601193	3.138613890328171	10.824285326033174	0.8886639123280631	2.5083798882681565	1.0369667654373038	7.0	0.0	0.9271611123948277	0.00015239357254783959	1.0	0.8254833693179701	8.398975586097286	12.244646214906377	11.379558106256804	0.7116279315351519	74.02374301675978	456.72200750344535	83.0	6.0	407.70879888268155	28343.264548661136	485.0	3.0	145.77777777777777	137446.19444444444	1123.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1812.523949456362	309.0	0.0	1432	1312	23	
105.03718130905149	189.34998456387407	137.8991889836268	-12.200539554323424	82.702	8.227423423423886	83.0	45.0	473.332	2604.928704704698	485.0	31.0	0.84	2.9973973973973975	14.0	0.0	5.069	0.08432332332332472	8.0	5.0	0.4033361081078859	0.0009841223980530758	0.5999988000024	0.16666638888935187	0.9374466419503584	4.71075091660019e-5	0.9589428351722687	0.8930011174214983	8.09927158712077	3.1733549988282475	10.907442934384385	0.8886639123280631	2.5101186322400557	1.0517481004417035	7.0	0.0	0.9268904812433425	0.00016235883004901426	1.0	0.8254833693179701	8.430693108929004	12.363288153890476	11.32245544676401	0.7116279315351519	74.01535240753664	458.0221105077052	83.0	6.0	407.4368457780879	28438.852328591423	485.0	3.0	148.55555555555554	142409.52777777778	1143.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1819.5982956215105	308.0	0.0	1433	1337	23	
105.11036859528366	179.17105043246536	137.8991889836268	-12.200539554323424	82.723	7.725996996996714	83.0	45.0	473.65	2464.6781781781783	485.0	31.0	0.818	2.891767767767768	14.0	0.0	5.074	0.09061461461461587	8.0	5.0	0.403721822285436	0.0011446205701957496	0.5999988000024	0.16666638888935187	0.9372062809021519	4.6865449495987184e-5	0.9589428351722687	0.8930011174214983	8.158141920312723	3.2253857421152192	10.965448225157019	0.8871776949254594	2.5352609308885756	1.0308658810554487	7.0	0.0	0.9270563365596184	0.00014383234204277682	1.0	0.8683135513799187	8.536833875756397	12.03786120330467	11.384713861187302	0.7116279315351519	74.49788434414668	434.2741663041863	83.0	6.0	410.9456981664316	27404.9857577691	485.0	3.0	151.88888888888889	147702.86111111112	1164.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1874.2800470173377	312.0	0.0	1418	1367	23	
105.10343585988907	176.40750488332912	137.8991889836268	-10.104802467833858	82.705	9.049024024023652	83.0	37.0	473.738	2471.807163163169	485.0	31.0	0.822	2.895211211211211	14.0	0.0	5.079	0.10686586586586407	9.0	5.0	0.40377737820518766	0.0011814010043048194	0.5999988000024	0.16666638888935187	0.9370856466974201	5.093387500614148e-5	0.9589428351722687	0.8683135513799187	8.182463004470605	3.255505477526557	10.965448225157019	0.8871776949254594	2.5396491228070177	1.015456337472895	7.0	0.0	0.927173699022537	0.00013619183737992782	1.0	0.8775192084630968	8.582408140437243	12.047910130981528	11.47052092996586	0.7132655162243129	74.45122807017543	440.771671594717	83.0	6.0	411.64701754385965	27333.09652375321	485.0	4.0	153.66666666666666	150050.75	1173.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1873.7508081104909	310.0	0.0	1425	1383	24	
105.15128195292068	177.8539017949242	137.8991889836268	-10.104802467833858	82.719	8.860899899899772	83.0	37.0	474.097	2348.774365365356	485.0	31.0	0.802	2.769565565565566	14.0	0.0	5.077	0.09917017017017009	9.0	5.0	0.4039023778406049	0.0011898242707622394	0.5999988000024	0.16666638888935187	0.9369340921087977	5.129265786683311e-5	0.9589428351722687	0.8683135513799187	8.239870871644822	3.258738357498395	10.965448225157019	0.8871776949254594	2.5425158116654956	1.0120800234839926	7.0	0.0	0.9269094474889507	0.00013246759471246462	1.0	0.871255936760674	8.596145751195495	12.228244540930925	11.484321471404051	0.7132655162243129	74.4223471539002	439.407292095996	83.0	6.0	411.32115249472946	27454.63026252454	485.0	4.0	156.11111111111111	154960.86111111112	1192.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	1913.536879224214	316.0	0.0	1423	1405	25	
105.13046027156555	177.5499821999749	137.8991889836268	-10.104802467833858	82.719	8.860899899899772	83.0	37.0	474.205	2340.551526526521	485.0	31.0	0.809	2.7913103103103105	14.0	0.0	5.077	0.09917017017017009	9.0	5.0	0.4041023774406057	0.0012282612799188817	0.5999988000024	0.16666638888935187	0.9368015628029097	5.14228618377721e-5	0.9589428351722687	0.8683135513799187	8.287636597096911	3.2953964275395586	11.090133433747678	0.8871776949254594	2.5451339915373765	1.0032543574746706	7.0	0.0	0.9268149578929185	0.00012899152840132596	1.0	0.8642648428028656	8.647156762264062	12.163091429432848	11.517616336351722	0.7132655162243129	74.5916784203103	437.351151591644	83.0	6.0	412.85966149506345	26861.77210489593	485.0	4.0	158.33333333333334	159677.25	1210.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1958.670584778137	319.0	0.0	1418	1425	26	
105.20331298100696	178.17522101447517	137.8991889836268	-10.104802467833858	82.719	8.860899899899772	83.0	37.0	474.433	2325.855366366374	485.0	31.0	0.815	2.8055805805805805	14.0	0.0	5.078	0.09801401401401509	9.0	5.0	0.4042642819966146	0.0012619966449706939	0.5999988000024	0.16666638888935187	0.9366891009445935	5.134919309228452e-5	0.9589428351722687	0.8683135513799187	8.32107078199861	3.268542440483921	11.090133433747678	0.8871776949254594	2.541432584269663	1.0046068007927553	7.0	0.0	0.9265986731299213	0.00013385619684366245	1.0	0.8642648428028656	8.635842500697352	12.47342330368859	11.560607499834557	0.7132655162243129	74.30688202247191	445.0940917471394	83.0	6.0	410.17345505617976	27788.915078426657	485.0	4.0	160.44444444444446	163173.77777777778	1223.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	1949.8269174258007	319.0	0.0	1424	1444	27	
105.12428394589912	177.24222883988577	137.8991889836268	-10.104802467833858	82.719	8.860899899899772	83.0	37.0	474.638	2309.1481041041043	485.0	31.0	0.806	2.785149149149149	14.0	0.0	5.082	0.10337937937938103	9.0	5.0	0.4041595207684946	0.0013282060412419894	0.5999988000024	0.16666638888935187	0.9365121611573416	5.2348583513340166e-5	0.9589428351722687	0.8683135513799187	8.36923305128118	3.2898239555742563	11.090133433747678	0.8871776949254594	2.555162659123055	1.0397716295742403	10.0	0.0	0.9267811445690617	0.00014756517536627898	1.0	0.8586719676366187	8.668968571464513	12.563236823946916	11.668930978229989	0.7132655162243129	74.19024045261669	455.5738324969895	83.0	6.0	409.7772277227723	27854.660174616183	485.0	4.0	163.22222222222223	168325.69444444444	1242.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1894.0599471054952	319.0	0.0	1414	1469	27	
104.91394410457845	199.82702099343572	137.8991889836268	-10.104802467833858	82.678	9.990306306305948	83.0	37.0	474.065	2478.59937437438	485.0	31.0	0.802	2.7715675675675677	14.0	0.0	5.083	0.104215215215216	9.0	5.0	0.40429285394627246	0.0013715664581983394	0.5999988000024	0.16666638888935187	0.9363820100605852	5.3329292857345285e-5	0.9589428351722687	0.8683135513799187	8.389667389378706	3.3328216471844487	11.090133433747678	0.8871776949254594	2.530942334739803	0.9993937630340947	7.0	0.0	0.9270453557467778	0.0001646694839008715	1.0	0.8760046663190052	8.657430166588881	12.914259061303135	11.624341205862535	0.7132655162243129	73.84739803094233	482.0519953361817	83.0	6.0	409.0351617440225	28336.549079460106	485.0	4.0	165.11111111111111	171533.86111111112	1254.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1891.7948868645312	319.0	0.0	1422	1486	27	
104.8882676615515	199.28733643658228	137.8991889836268	-10.104802467833858	82.678	9.990306306305948	83.0	37.0	474.321	2437.743702702694	485.0	31.0	0.796	2.7631471471471474	14.0	0.0	5.08	0.09969969969969825	9.0	5.0	0.4043309487521696	0.0013659715311182656	0.5999988000024	0.16666638888935187	0.9363060153966664	5.336345840522871e-5	0.9589428351722687	0.8683135513799187	8.416364443108993	3.321526064251977	11.090133433747678	0.8871776949254594	2.525506638714186	1.0047685368440087	7.0	0.0	0.9270314566858842	0.00017452345114354382	1.0	0.8642648428028656	8.708465504827961	12.866727997098451	11.730069362408312	0.7132655162243129	73.80642907058001	491.83593066611905	83.0	6.0	410.2334032145353	28117.710519808636	485.0	4.0	166.55555555555554	174040.52777777778	1263.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1887.0464296209227	313.0	0.0	1431	1499	27	
104.91984124292465	186.41551229415333	137.8991889836268	-10.104802467833858	82.697	9.450641641641283	83.0	37.0	474.865	2236.37915415416	485.0	31.0	0.794	2.7523163163163162	14.0	0.0	5.079	0.09885785785785606	9.0	5.0	0.4045976147743933	0.001399178795346423	0.5999988000024	0.16666638888935187	0.9362453807785496	5.184122026854162e-5	0.9589428351722687	0.8683135513799187	8.460203020408564	3.2666807865138656	11.202863725547493	0.8871776949254594	2.5373864430468203	0.997027849858038	7.0	0.0	0.9266289307090388	0.00016602477615957798	1.0	0.8632178423572243	8.755090898356967	12.7347479055789	11.728905507661223	0.7680575950331435	73.96436058700209	474.8651625104457	83.0	6.0	410.57861635220127	27930.26636759468	485.0	4.0	168.66666666666666	178174.25	1278.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1846.2386129885397	307.0	0.0	1431	1518	27	
104.90788060602792	186.27519538180644	137.8991889836268	-10.104802467833858	82.696	9.451035035034833	83.0	37.0	474.802	2242.437233233237	485.0	31.0	0.794	2.7683323323323323	14.0	0.0	5.081	0.11455355355355204	9.0	5.0	0.40415952028701524	0.00136824576695049	0.5999988000024	0.16666638888935187	0.9360656197400641	5.2697235625438974e-5	0.9589428351722687	0.8683135513799187	8.50611471331666	3.3410776960305015	11.348642872572196	0.8871776949254594	2.5321678321678323	1.039902225136655	7.0	0.0	0.9266547821313212	0.00015892654201348085	1.0	0.8716156697295054	8.715739988698346	13.197664061924485	11.73653174720676	0.7559264513624704	73.63076923076923	485.19317435538574	83.0	6.0	407.33356643356643	28965.634631778306	485.0	4.0	171.88888888888889	185226.36111111112	1303.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1826.0678812812225	304.0	0.0	1430	1547	27	
104.93879598143589	186.66765393357207	137.8991889836268	-10.104802467833858	82.696	9.451035035034833	83.0	37.0	474.889	2230.2589379379283	485.0	31.0	0.794	2.780344344344344	14.0	0.0	5.081	0.11455355355355204	9.0	5.0	0.4041595202870152	0.0013682457669505184	0.5999988000024	0.16666638888935187	0.9359776054183293	5.2973534776311635e-5	0.9589428351722687	0.8683135513799187	8.533918968833666	3.374940033694392	11.348642872572196	0.8871776949254594	2.5317073170731708	1.0302003605810122	7.0	0.0	0.9268261553717627	0.00016926523205977798	1.0	0.8678085079121214	8.75130327473247	13.250941147379974	11.772615186592379	0.753750456499576	73.67386759581882	486.80430267422787	83.0	5.0	408.1554006968641	28824.016977436953	485.0	4.0	173.77777777777777	188972.69444444444	1316.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	1834.313253012048	305.0	0.0	1435	1564	28	
104.75845518565865	197.12441505651896	137.8991889836268	-10.104802467833858	82.653	11.27386486486488	83.0	37.0	474.719	2391.0971361361408	485.0	31.0	0.795	2.7977727727727726	14.0	0.0	5.079	0.11287187187187006	9.0	5.0	0.40322618837590196	0.0013996161690035583	0.5999988000024	0.16666638888935187	0.935766571168712	5.412237009681507e-5	0.9589428351722687	0.8683135513799187	8.587300017957803	3.387438339651669	11.348642872572196	0.8871776949254594	2.5264993026499303	1.0338402138864633	7.0	0.0	0.9268072654651593	0.00016951730094502218	1.0	0.8716156697295054	8.770163170855932	13.436080644835029	11.778975614815304	0.7559264513624704	73.42259414225941	500.92387156300794	83.0	6.0	406.88284518828453	29157.853676197938	485.0	3.0	176.55555555555554	194739.52777777778	1336.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1865.1954158095798	310.0	0.0	1434	1589	28	
104.71101593302852	196.63797674964073	137.8991889836268	-10.104802467833858	82.653	11.27386486486488	83.0	37.0	474.865	2372.8376126126186	485.0	31.0	0.789	2.8132922922922927	14.0	0.0	5.077	0.1091801801801801	9.0	5.0	0.40319761675957616	0.0013989827825678486	0.5999988000024	0.16666638888935187	0.935621735744708	5.461346349251757e-5	0.9589428351722687	0.8683135513799187	8.635283257359294	3.396825325097602	11.348642872572196	0.8871776949254594	2.5201949860724233	1.0525535508041117	8.0	0.0	0.9267817327959927	0.0001713956851385346	1.0	0.8716156697295054	8.784265287524304	13.588577009491143	11.860451614260025	0.7559264513624704	73.50696378830084	493.42503857987214	83.0	6.0	407.05640668523677	29203.887408403134	485.0	3.0	178.44444444444446	199139.27777777778	1351.0	0.0	0.0	0.0	0.0	0.0	11.0	1831.1463414634147	303.0	0.0	1436	1606	28	
104.61346725737415	208.33021665707201	137.8991889836268	-10.104802467833858	82.648	11.295391391391295	83.0	37.0	474.852	2389.801897897884	485.0	31.0	0.791	2.840159159159159	14.0	0.0	5.08	0.11371371371371226	9.0	5.0	0.4030404744650168	0.0014761626176403606	0.5999988000024	0.14285693877580175	0.9354214062497032	5.580200641910418e-5	0.9589428351722687	0.8683135513799187	8.675320991707324	3.380031212866955	11.348642872572196	0.8871776949254594	2.5355908776779543	1.0276051658365042	7.0	0.0	0.9268404316722114	0.000191978079405741	1.0	0.839973914927249	8.876214685008334	13.329319126844556	11.894420879532579	0.6218503623197402	73.8016586040083	483.39562656939864	83.0	6.0	409.7366966136835	28320.80268423915	485.0	4.0	180.22222222222223	202389.69444444444	1362.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	1892.352336173964	307.0	0.0	1447	1622	28	
104.60258192258567	208.30650457120626	137.8991889836268	-10.104802467833858	82.626	11.763887887887725	83.0	37.0	474.814	2479.9873913914053	485.0	31.0	0.794	2.840404404404404	14.0	0.0	5.083	0.12623723723723804	9.0	5.0	0.40268015766423454	0.001542359273731581	0.5999988000024	0.11111098765445816	0.9352701927870868	5.668699717617884e-5	0.9589428351722687	0.8683135513799187	8.707398778853776	3.422582162552798	11.348642872572196	0.8871776949254594	2.5431331953071084	1.036984927688747	7.0	0.0	0.9267349153897617	0.00018599522541463804	1.0	0.8642648428028656	8.928411072314203	13.239138815637187	11.926406533494328	0.6333359079324216	73.97170462387854	474.9846960563394	83.0	6.0	410.9130434782609	27953.96757146288	485.0	4.0	182.44444444444446	206634.52777777778	1376.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	1914.1572142227446	310.0	0.0	1449	1642	28	
