id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	15.351811264133694	
412	FAST	62	64	0.4213812504185731	0.048	0	4.350604377180324	
413	FAST	62	65	0.3530950978131749	0.048	0	7.4707927056541	
414	FAST	62	66	0.29304974429611425	0.048	0	21.808917627768125	
415	FAST	62	67	0.39218104977363377	0.048	0	6.023044001407689	
416	FAST	64	65	0.3208596406357785	0.048	0	12.386383204862952	
417	FAST	64	66	0.37832092189058875	0.048	0	6.223661164561748	
418	FAST	64	67	0.28711509697401516	0.048	0	23.970173021111524	
419	FAST	65	66	0.30802592284334046	0.048	0	14.57387310878672	
420	FAST	65	67	0.2869529669048198	0.048	0	25.633995722889374	
421	FAST	66	67	0.34723302916346765	0.048	0	9.01824076788419	
422	FAST	68	69	0.31961417983176404	0.048	0	13.015266463993337	
423	FAST	68	70	0.31025070892562745	0.048	0	14.5500115426155	
424	FAST	68	71	0.35282413558903386	0.048	0	8.424333262251421	
425	FAST	68	73	0.3499823949333256	0.048	0	8.782486240866618	
426	FAST	68	74	0.36326856556838494	0.048	0	7.321084086598817	
427	FAST	68	75	0.32293415966345773	0.048	0	11.602182919256048	
428	FAST	68	76	0.3043083788413486	0.048	0	17.423132729516634	
429	FAST	68	77	0.3277074185209801	0.048	0	10.679052753487866	
430	FAST	68	78	0.3537868345681008	0.048	0	7.857520743611736	
431	FAST	69	70	0.35016734253612003	0.048	0	8.539964044755608	
432	FAST	69	71	0.2889421904033205	0.048	0	23.187890939408103	
433	FAST	69	73	0.409725032299345	0.048	0	4.474093239422417	
434	FAST	69	74	0.43146268347934347	0.048	0	3.6209373290503146	
435	FAST	69	75	0.3940090006189977	0.048	0	5.486341018682349	
436	FAST	69	76	0.375242522649161	0.048	0	6.33959511044389	
437	FAST	69	77	0.3880713581061336	0.048	0	5.852992085861572	
438	FAST	69	78	0.4118340394161036	0.048	0	4.549563255317807	
439	FAST	70	71	0.36321139206122	0.048	0	6.98835091342047	
440	FAST	70	73	0.39483539525942135	0.048	0	5.037164973776209	
441	FAST	70	74	0.39209968574495196	0.048	0	5.486934260736565	
442	FAST	70	75	0.3479917875872324	0.048	0	8.29175980373655	
443	FAST	70	76	0.3135398879049619	0.048	0	14.418472109592223	
444	FAST	70	77	0.29472060910445375	0.048	0	21.406106668780335	
445	FAST	70	78	0.31277550312885255	0.048	0	14.537057784710747	
446	FAST	71	75	0.4279180643201304	0.048	0	3.817244924563178	
447	FAST	71	76	0.404332513209376	0.048	0	5.124495636550949	
448	FAST	71	77	0.40759504955365466	0.048	0	5.234898552250074	
449	FAST	71	78	0.4282032219443983	0.048	0	3.951523691888957	
450	FAST	72	73	0.14025606737595317	0.0	0	10.984432401641554	
451	FAST	72	74	0.08725546934826098	0.0	0	15.223384578166678	
452	FAST	72	75	0.06345545813248002	0.0	0	26.065020523490777	
453	FAST	72	76	0.04017865109099696	0.0	0	32.65895738823953	
454	FAST	72	77	0.04570755266690181	0.0	0	30.140117755051435	
455	FAST	72	78	0.06345764046771263	0.0	0	24.26068902427123	
456	FAST	73	74	0.05432577344421043	0.0	0	30.642189208953983	
457	FAST	73	75	0.11529474650005098	0.0	0	21.46743340713898	
458	FAST	73	76	0.1530252220284384	0.0	0	12.671224175839352	
459	FAST	73	77	0.19731463802204155	0.0	0	7.867675131581793	
460	FAST	73	78	0.21506473749309424	0.0	0	6.540539307453397	
461	FAST	74	75	0.0623156956289603	0.0	0	27.233132017927904	
462	FAST	74	76	0.10004617115734774	0.0	0	14.468282626284264	
463	FAST	74	77	0.14433558326087026	0.0	0	9.841993762508302	
464	FAST	74	78	0.16208567884184233	0.0	0	7.623165645736024	
465	FAST	75	76	0.042285826075788555	0.0	0	36.33856549302244	
466	FAST	75	77	0.087860882596482	0.0	0	15.157759836192124	
467	FAST	75	78	0.10561097428737345	0.0	0	12.104059549386722	
468	FAST	76	77	0.06410468924890102	0.0	0	29.08185191868708	
469	FAST	76	78	0.08185477704971184	0.0	0	17.921285797537553	
470	FAST	77	78	0.02740920468246461	0.0	0	50.198056039369355	
471	FAST	30	79	0.25925250260247534	0.0	314	2.8553996200320952	
472	FAST	28	79	0.3148956301319978	0.0	37	2.497157921664203	
473	FAST	22	79	0.3477373888981381	0.0	724	2.298182395449885	
474	FAST	39	80	0.19123221291608417	0.0	246	5.652095598097726	
475	FAST	38	80	0.3105767737639494	0.0	304	3.102764185159295	
476	FAST	37	80	0.30143830363440705	0.0	502	2.57088088851862	
477	FAST	39	81	0.1757218467706554	0.0	261	5.096554276851883	
478	FAST	38	81	0.34643476426247033	0.0	258	2.7595060540678165	
479	FAST	37	81	0.34346746628424385	0.0	519	2.1248636972177164	
480	FAST	17	82	0.23083903579471743	0.0	47	3.793436367821744	
481	FAST	19	82	0.32378806332499493	0.0	719	2.6854423330506485	
482	FAST	21	82	0.2751361055046479	0.0	300	2.8406986768386098	
483	FAST	22	83	0.26050080405968334	0.0	527	2.983703535865123	
484	FAST	21	83	0.3832813271675886	0.0	301	2.582170240400599	
485	FAST	30	83	0.3149632998035179	0.0	224	2.661697470170912	
