mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.89753452397566	1622.8623421489651	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.956	0.6507147147252156	485.0	467.0	0.643	3.1046556556556557	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801297	0.002048044340286113	0.6666655555574075	0.39999920000160005	0.9040094609282661	0.0002073462964153896	0.9426698813530806	0.8495590629369296	13.860215149112436	2.1672206075530633	17.98856466435887	8.53553515937298	2.399491094147583	0.8578568832113002	6.0	1.0	0.8967606955862958	0.0005554962285053042	0.9319591517786596	0.8503263446981761	14.27152417750143	4.686197997018878	18.039266431508374	7.532666381656659	82.96692111959288	0.31267850651709855	83.0	72.0	484.2824427480916	128.15216544631642	485.0	265.0	472.22222222222223	577787.1944444445	1843.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	87.31119600352629	48.0	0.0	393	4250	80	
89.89269621456255	1623.3815674535833	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.956	0.6507147147252156	485.0	467.0	0.643	3.1046556556556557	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801297	0.002048044340286113	0.6666655555574075	0.39999920000160005	0.9039965590467305	0.00020641801794059407	0.9426698813530806	0.8495590629369296	13.861678086199301	2.159221427109123	17.98856466435887	8.53553515937298	2.3838383838383836	0.9712824447001667	8.0	0.0	0.8971532641366607	0.0005602741418612557	0.9892189435112587	0.8503263446981761	14.21998915306556	4.998060995127263	17.99142741374275	1.0	82.70959595959596	16.540768443933345	83.0	8.0	482.31060606060606	985.4247986191059	485.0	9.0	472.44444444444446	578151.7777777778	1843.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	82.7502203937702	48.0	0.0	396	4252	80	
89.67951856902108	1638.8496259094156	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.956	0.6507147147252156	485.0	467.0	0.639	3.099778778778779	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5892321581467946	0.002091717811360005	0.6666655555574075	0.39999920000160005	0.9040279886072837	0.0002092830313249014	0.9426698813530806	0.8495590629369296	13.859109895081406	2.1817054383006194	17.98856466435887	8.53553515937298	2.401015228426396	0.9125689412433324	6.0	1.0	0.8970079708456257	0.0005454169765700416	0.9333943827168155	0.8503263446981761	14.227097380038515	4.54889603275925	17.99142741374275	7.224537350646085	82.92893401015229	0.6870487335472162	83.0	68.0	483.23857868020303	268.35514911975116	485.0	240.0	473.44444444444446	580429.5277777778	1845.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	78.22068762856303	48.0	0.0	394	4261	80	
89.96408386306742	1612.485354121436	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.638	3.100056056056056	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5894321577467954	0.002055948850687861	0.6666655555574075	0.39999920000160005	0.9037209503582746	0.00021784225924073434	0.9426698813530806	0.8495590629369296	13.887068847435652	2.2405645542168786	17.99142741374275	8.53553515937298	2.443589743589744	0.9518225561927358	6.0	0.0	0.8982328477130933	0.0005397084397008523	0.9618607678656134	0.850384355280681	14.073827262285862	5.317584841309876	18.042478100283965	0.976984973738881	82.60512820512821	26.98506360819951	83.0	10.0	481.86410256410255	1187.063746621837	485.0	9.0	475.0	584477.75	1849.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	79.05994710549516	49.0	0.0	390	4275	80	
90.38446814406898	1579.2129435104516	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.636	3.1006046046046043	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5892321581467946	0.002091717811360005	0.6666655555574075	0.39999920000160005	0.9035977215121291	0.0002191971206363311	0.9426698813530806	0.8495590629369296	13.900518839337376	2.241822066695466	17.99142741374275	8.53553515937298	2.444155844155844	0.9089826839826843	6.0	1.0	0.898232956788358	0.0005265503559620891	0.9370580152043941	0.850384355280681	14.09446513560288	4.819432917121692	18.030701401849463	1.0	82.79220779220779	13.154626623376922	83.0	12.0	483.00519480519483	648.124972943721	485.0	12.0	475.8888888888889	586959.1111111111	1852.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	80.14986776373787	48.0	0.0	385	4283	80	
90.505522421503	1570.9933891340902	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.623	2.947818818818819	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5890321585467939	0.0021274066922724495	0.6666655555574075	0.39999920000160005	0.9035547969286818	0.00022180187448822135	0.9426698813530806	0.8495590629369296	13.906060461083346	2.2568763202205506	17.99142741374275	8.53553515937298	2.4716494845360826	0.9475145848317755	6.0	1.0	0.8985848015088351	0.0005238800354661617	0.9393573006950015	0.850384355280681	14.050915954696407	4.53505703902525	18.07227101753805	6.482866676473767	82.91237113402062	0.7209835104819975	83.0	72.0	483.05670103092785	283.07171208609753	485.0	274.0	476.44444444444446	588520.0277777778	1854.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	77.6453129591537	48.0	0.0	388	4288	80	
90.60714126922106	1563.4175949705889	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.619	2.92075975975976	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5890321585467939	0.0021274066922723927	0.6666655555574075	0.39999920000160005	0.9034427534195933	0.0002270667645120625	0.9426698813530806	0.8495590629369296	13.914907559272503	2.288066630160811	17.99142741374275	8.53553515937298	2.4739583333333335	0.9601555700609229	6.0	1.0	0.8990649344202518	0.0005422627349628537	0.95689051029195	0.8501061230183343	13.969005633360903	5.224066523069473	18.015037568685216	1.0	82.4921875	30.234925750652742	83.0	9.0	480.6067708333333	1611.7118078220062	485.0	13.0	477.55555555555554	591702.5277777778	1859.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	71.08081104907436	45.0	0.0	384	4298	80	
90.59830035858084	1562.8866015996	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.617	2.9112222222222224	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5890321585467939	0.002127406692272336	0.6666655555574075	0.39999920000160005	0.9035397868164597	0.0002252482819429887	0.9426698813530806	0.8495590629369296	13.90840183149566	2.2788130205406447	17.99142741374275	8.53553515937298	2.4986945169712795	0.9260454116714283	6.0	1.0	0.899182058694625	0.0005263493692098109	0.9393573006950015	0.8501628842663772	13.988238672602481	4.388289280729351	17.99443387260715	6.482866676473767	82.84334203655352	2.755498749196666	83.0	56.0	482.17232375979114	599.9126351619266	485.0	144.0	478.3333333333333	593641.25	1861.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	72.19335880105788	46.0	0.0	383	4305	81	
90.57137256161344	1562.228281673346	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.615	2.9116866866866866	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5888321589467931	0.0021630154934249098	0.6666655555574075	0.39999920000160005	0.9034547609451858	0.00022918237017234856	0.9426698813530806	0.8495590629369296	13.916438163808104	2.299442452415599	17.99142741374275	8.53553515937298	2.486772486772487	0.8817874335115716	6.0	1.0	0.8999188030918422	0.0005081277748335478	0.9393573006950015	0.850179843980519	13.975038112255163	4.1454299446715295	17.991608764368436	6.482866676473767	82.8941798941799	2.540496540496704	83.0	54.0	483.46031746031747	405.7132752305317	485.0	142.0	479.22222222222223	596146.1944444445	1864.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	72.19776667646195	49.0	0.0	378	4313	81	
90.69406944988076	1554.4803812039925	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.612	2.9103663663663664	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467924	0.002198544214817784	0.6666655555574075	0.39999920000160005	0.9034198983351179	0.0002298446767259908	0.9426698813530806	0.8495590629369296	13.919999524083767	2.3048417079990178	17.99142741374275	8.53553515937298	2.515957446808511	0.9117446808510637	6.0	0.0	0.9005131520679833	0.0005141596929101979	0.9876787925842957	0.8510417533812469	13.924112478462648	4.509992767423042	17.991608764368436	1.0	82.66755319148936	18.38785106383016	83.0	7.0	481.72074468085106	1158.5058085106214	485.0	9.0	480.0	598363.0	1867.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	69.64825154275638	49.0	0.0	376	4320	81	
90.69430606991233	1554.710954410298	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.607	2.8814324324324323	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467924	0.002198544214817784	0.6666655555574075	0.39999920000160005	0.9032944449705357	0.00023747543298691676	0.9426698813530806	0.8495590629369296	13.932095308499614	2.356844690088079	17.99142741374275	8.53553515937298	2.5240641711229945	0.8988831701337621	6.0	1.0	0.9010323264250032	0.0004743079774745587	0.9393573006950015	0.8512010331445486	13.877557240474722	4.01593834709086	17.991608764368436	6.481744392983875	82.96524064171123	0.3285472609711956	83.0	72.0	484.12566844919786	127.85815973963399	485.0	270.0	480.8888888888889	600880.3611111111	1870.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	70.44960329121363	49.0	0.0	374	4328	81	
90.58828898398777	1564.3363475499095	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.605	2.879854854854855	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.002198544214817613	0.6666655555574075	0.39999920000160005	0.9032680170983023	0.00024284920064465487	0.9426698813530806	0.8495590629369296	13.93454596710584	2.392617839898085	17.99142741374275	8.53553515937298	2.5040214477211795	0.9226988382484358	6.0	0.0	0.9014950690949213	0.00044852607515771505	0.9393573006950015	0.8512010331445486	13.80943935168216	4.0377595625002245	17.979309331891805	6.481744392983875	82.83914209115281	3.9149153910462133	83.0	53.0	482.67024128686325	623.5119346190364	485.0	143.0	482.0	603829.25	1874.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	72.30708198648252	49.0	0.0	373	4338	81	
90.59866652089376	1564.6691963393941	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.604	2.884068068068068	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5884321597467917	0.0022339928564507304	0.6666655555574075	0.39999920000160005	0.9032350289680964	0.00024393789518270168	0.9426698813530806	0.8495590629369296	13.93829869829469	2.4026740454858073	17.99142741374275	8.53553515937298	2.5257452574525745	0.8478408153646749	6.0	1.0	0.9018167539836086	0.00043755895242987867	0.9393573006950015	0.8512010331445486	13.780783086926284	3.969487675339026	17.979309331891805	6.481744392983875	82.8048780487805	4.5107370095438855	83.0	53.0	482.18970189701895	760.8986980087002	485.0	133.0	483.0	606658.25	1877.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	70.78724654716427	49.0	0.0	369	4347	81	
90.57916954591826	1563.6750449559338	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.6	2.864864864864865	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5884321597467917	0.0022339928564507304	0.6666655555574075	0.39999920000160005	0.9032202617788581	0.00024584032329975734	0.9426698813530806	0.8495590629369296	13.941384629376529	2.417365000927146	17.99142741374275	8.53553515937298	2.53494623655914	0.8963495927890334	7.0	1.0	0.9018939974016199	0.00042290474386873325	0.9393573006950015	0.8512010331445486	13.763460047856348	3.8372643387890886	17.979309331891805	6.481744392983875	82.82795698924731	4.07274729733649	83.0	50.0	482.23655913978496	649.8145088832975	485.0	117.0	483.6666666666667	608650.25	1881.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	71.90919776667647	48.0	0.0	372	4353	81	
90.74527025376929	1557.9079095011828	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.602	2.8644604604604607	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.002198544214817613	0.6666655555574075	0.39999920000160005	0.9032058838526404	0.0002457074386298287	0.9426698813530806	0.8495590629369296	13.540877031211522	2.413779830596708	17.588173399533122	8.132710627706278	2.5203252032520327	0.9241781548250263	7.0	0.0	0.9020671096386844	0.00041984884147006557	0.9393573006950015	0.8512010331445486	13.339964080541026	4.063629940063631	17.576055229631162	1.0	82.78861788617886	14.080196182396637	83.0	11.0	483.14363143631437	637.2918139507427	485.0	10.0	484.3333333333333	610646.25	1885.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	71.84219806053483	48.0	0.0	369	4359	81	
90.60921419168844	1565.0519314639034	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.599	2.859058058058058	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9031867294462544	0.0002463426606597638	0.9426698813530806	0.8495590629369296	13.543480203965435	2.418543013417272	17.588173399533122	8.132710627706278	2.5122615803814714	0.9445213740117032	7.0	1.0	0.9021100401711143	0.0004143764930250602	0.9393573006950015	0.8523608706844833	13.356063702991904	3.705054330432057	17.576055229631162	6.115009725281145	82.96730245231608	0.24482958860023588	83.0	74.0	484.1880108991826	109.37165914740557	485.0	299.0	484.77777777777777	611722.1944444445	1887.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	67.75903614457832	48.0	0.0	367	4363	81	
90.6088741167099	1565.05140060009	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.598	2.8572532532532535	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9032100481744266	0.0002466905585657565	0.9426698813530806	0.8495590629369296	13.541146159346303	2.420678995891146	17.588173399533122	8.132710627706278	2.4931880108991824	1.0429862569050492	9.0	1.0	0.9023228615079708	0.0004098617761207452	0.9393573006950015	0.8523608706844833	13.336624041520007	3.688530411764574	17.576055229631162	6.115009725281145	82.94550408719346	0.5106832834528098	83.0	70.0	483.74386920980925	185.18011941455427	485.0	255.0	485.0	612371.75	1888.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	67.32441962973847	47.0	0.0	367	4365	82	
90.57852086484077	1563.6599610850656	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.598	2.8572532532532535	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5884321597467917	0.0022339928564507304	0.6666655555574075	0.39999920000160005	0.9032095499270923	0.00024814416661074874	0.9426698813530806	0.8495590629369296	13.53988673225286	2.428604395217904	17.588173399533122	8.132710627706278	2.463013698630137	0.9031612223393045	6.0	0.0	0.9026060793030471	0.00041958286802098	0.977908473366815	0.8523608706844833	13.303936782172306	4.021046546810425	17.554973045672444	1.0	82.75890410958904	14.221932861658457	83.0	12.0	482.6082191780822	764.2169652265588	485.0	10.0	485.77777777777777	614674.1944444445	1892.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	69.54540111666178	48.0	0.0	365	4372	82	
90.60965321396992	1564.918695411011	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.595	2.855830830830831	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.002198544214817613	0.6666655555574075	0.39999920000160005	0.9032304083331619	0.00024843296128827596	0.9426698813530806	0.8495590629369296	13.538685189650343	2.4299916849839054	17.588173399533122	8.132710627706278	2.4450549450549453	0.9088184542729999	6.0	1.0	0.9023700579750407	0.0003876487790773088	0.9393573006950015	0.8526336449783009	13.344865885129908	3.5098287347344903	17.554973045672444	6.115009725281145	82.99175824175825	0.024725274725486177	83.0	80.0	484.6923076923077	15.249417249410934	485.0	413.0	486.0	615377.75	1894.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	67.2527181898325	48.0	0.0	364	4374	82	
90.501933552804	1573.8940144686292	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.591	2.8545735735735738	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5888321589467932	0.002163015493424739	0.6666655555574075	0.39999920000160005	0.9032861107600036	0.00025145981434176263	0.9426698813530806	0.8495590629369296	13.529588666647133	2.473222387680801	17.588173399533122	7.760918400431197	2.446280991735537	0.9770786722067479	7.0	0.0	0.902578581407241	0.00040217718764323416	1.0	0.8526336449783009	13.267736355990197	4.282145616993781	17.554973045672444	0.9791850154311829	82.53719008264463	30.006209762110917	83.0	9.0	480.8264462809917	1385.4200721428374	485.0	13.0	486.8888888888889	618039.6111111111	1899.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	70.42198060534822	48.0	0.0	363	4382	82	
90.49936949787832	1573.69008614765	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.591	2.8545735735735738	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5888321589467932	0.002163015493424739	0.6666655555574075	0.39999920000160005	0.9032611540575401	0.0002560789991561719	0.9426698813530806	0.8495590629369296	13.530682507959632	2.501894140152321	17.588173399533122	7.760918400431197	2.437325905292479	0.838938080639891	6.0	1.0	0.902774652783183	0.0003590745425572349	0.941630402091368	0.8553620108078288	13.318213355142017	3.3145519125813654	17.554973045672444	6.115920848450319	82.94986072423399	0.38854048334129737	83.0	72.0	483.7883008356546	142.7092482220777	485.0	286.0	487.6666666666667	620301.25	1902.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	70.68380840434911	49.0	0.0	359	4389	82	
90.49127576137391	1573.4596601924704	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.593	2.854205205205205	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9032190083620799	0.00025810613163314966	0.9426698813530806	0.8495590629369296	13.53384366591121	2.5209661392444405	17.588173399533122	7.760918400431197	2.4238227146814406	0.8226531240381658	6.0	1.0	0.9031533824270229	0.0003543615406649615	0.941630402091368	0.8553620108078288	13.299222547940442	3.181847986129732	17.554973045672444	6.115920848450319	82.85595567867036	2.6403047091418155	83.0	55.0	482.4404432132964	550.3860264697008	485.0	136.0	488.0	621204.75	1902.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	72.9861886570673	50.0	0.0	361	4392	82	
90.4797583736957	1573.0718052579161	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.593	2.854205205205205	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9031614679581965	0.00026008486725345736	0.9426698813530806	0.8495590629369296	13.538489484684808	2.535042663242223	17.588173399533122	7.760918400431197	2.4325068870523414	0.837282924676194	6.0	1.0	0.9034608130828855	0.0003428607748536485	0.941630402091368	0.8553620108078288	13.289170239907685	3.0818964234226343	17.554973045672444	6.115920848450319	82.96694214876032	0.1038765353176393	83.0	79.0	484.168044077135	47.88052295938711	485.0	406.0	488.22222222222223	621808.1944444445	1902.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	70.14928004701734	48.0	0.0	363	4394	82	
90.47827781273818	1574.5273871959464	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.593	2.8522032032032034	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9031684039385053	0.00025937812437427075	0.9426698813530806	0.8495590629369296	13.538159796266047	2.5252700869022373	17.588173399533122	7.760918400431197	2.4159779614325068	0.8458213475792576	6.0	1.0	0.9037111069155878	0.0003513623688555961	0.980926232285801	0.8553620108078288	13.257999586918194	3.4953084768133005	17.545818008491466	1.0	82.79338842975207	12.766586000638762	83.0	15.0	482.75482093663913	662.047455976146	485.0	15.0	488.77777777777777	623473.6944444445	1905.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	69.92771084337349	49.0	0.0	363	4399	82	
90.59520866406292	1566.3430844337424	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.587	2.8112422422422423	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467925	0.0021985442148175563	0.6666655555574075	0.39999920000160005	0.9031567410505339	0.00025928256176579545	0.9426698813530806	0.8495590629369296	13.540999177115653	2.5227578243572424	17.588173399533122	7.760918400431197	2.409340659340659	0.8595268367995638	5.0	1.0	0.9037571398544356	0.00033652377826866634	0.941630402091368	0.8553620108078288	13.27452247959439	3.0900560352599036	17.545818008491466	6.115920848450319	82.97802197802197	0.04910241273814202	83.0	80.0	484.21153846153845	44.54741470651193	485.0	397.0	489.22222222222223	624839.1944444445	1908.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	69.95210108727593	49.0	0.0	364	4403	82	
90.70571943800722	1557.7657736752424	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.973	0.3626336336314857	485.0	467.0	0.587	2.8112422422422423	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467926	0.0021985442148174995	0.6666655555574075	0.39999920000160005	0.9031746997801273	0.0002586609475374362	0.9426698813530806	0.8495590629369296	13.540702803882152	2.509953044523858	17.588173399533122	7.760918400431197	2.389502762430939	0.8644878407125691	5.0	1.0	0.9037126112255761	0.0003383181365718913	0.941630402091368	0.8553620108078288	13.304211476382562	3.071190211705405	17.545818008491466	6.117054236870749	82.98342541436465	0.04958601796695152	83.0	80.0	484.48618784530385	31.491498446613136	485.0	408.0	489.6666666666667	626154.25	1910.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	68.59359388774611	48.0	0.0	362	4407	82	
90.5940781532804	1566.0388347743362	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.585	2.8055805805805805	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5886321593467926	0.0021985442148174995	0.6666655555574075	0.39999920000160005	0.9032180631263821	0.00026015816151279443	0.9426698813530806	0.8495590629369296	13.53414601159961	2.5570436341875826	17.588173399533122	6.117054236870749	2.3846153846153846	0.9150243695698242	5.0	1.0	0.9034285417515745	0.0003364827119828038	0.9308065454850402	0.8553620108078288	13.31520638089308	2.9452996126522373	17.545818008491466	8.541936658160044	82.97802197802197	0.09317954772436791	83.0	78.0	484.2857142857143	49.90161353797131	485.0	376.0	490.1111111111111	627015.8611111111	1912.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	66.2765207170144	48.0	0.0	364	4411	82	
90.58291162365269	1565.67697656521	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.575	2.7170920920920922	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5888988257023484	0.0021689503275578942	0.6666655555574075	0.39999920000160005	0.9032377037650137	0.000260538498314536	0.9426698813530806	0.8495590629369296	13.533653751065703	2.557083003881726	17.588173399533122	6.117054236870749	2.366120218579235	0.9121640841380337	5.0	1.0	0.9036880871491809	0.0003421313831341176	0.9308065454850402	0.8553620108078288	13.28406948910031	2.963639799822006	17.545818008491466	8.541936658160044	82.9672131147541	0.11947002021136553	83.0	78.0	484.155737704918	73.17841904334826	485.0	377.0	490.3333333333333	627394.5	1912.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	65.63884807522774	48.0	0.0	366	4413	82	
90.58748354776105	1565.4823326042017	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.573	2.7173883883883883	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5886988261023476	0.002204505742293145	0.6666655555574075	0.39999920000160005	0.9031692996421797	0.0002629656015713024	0.9426698813530806	0.8495590629369296	13.540686376470616	2.5774540378635438	17.588173399533122	6.117054236870749	2.334246575342466	0.9154448291434591	5.0	0.0	0.9041166827189168	0.00034853234969237486	0.9653302367964289	0.8553620108078288	13.221976984989135	3.3586241508975627	17.545818008491466	1.0	82.71506849315068	16.055953635405597	83.0	11.0	482.3424657534247	903.7532741231332	485.0	16.0	490.8888888888889	629067.8611111111	1915.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	65.89538642374376	46.0	0.0	365	4418	82	
90.54944134875635	1563.9509402170304	141.33622307244903	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.972	0.3635795795702719	485.0	467.0	0.569	2.711950950950951	33.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5886988261023477	0.0022045057422929743	0.6666655555574075	0.39999920000160005	0.9031277097473642	0.00026526291252115217	0.9426698813530806	0.8495590629369296	13.542960582301086	2.5965820336488026	17.588173399533122	6.117054236870749	2.3093922651933703	0.862460017446932	5.0	0.0	0.9042552338754233	0.00033918530969324987	0.9418614672852961	0.8553620108078288	13.20241361233817	3.342412736074633	17.545818008491466	1.0	82.78729281767956	13.968480739505171	83.0	12.0	483.1491712707182	651.789320640947	485.0	14.0	491.44444444444446	630638.7777777778	1916.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	65.54540111666178	47.0	0.0	362	4423	82	
